Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-12-14,704.78,Childrens Services,Comensura Limited,,
2011-12-14,1068.56,Childrens Services,Comensura Limited,,
2011-12-14,1075.52,Adult Social Care,Comensura Limited,,
2011-12-14,667.37,Childrens Services,Comensura Limited,,
2011-12-14,491.36,East - North East,Comensura Limited,,
2011-12-14,758.10,Adult Social Care,Comensura Limited,,
2011-12-14,669.18,Adult Social Care,Comensura Limited,,
2011-12-14,1102.33,Childrens Services,Comensura Limited,,
2011-12-14,1514.78,Childrens Services,Comensura Limited,,
2011-12-14,877.51,Childrens Services,Comensura Limited,,
2011-12-14,1052.17,Childrens Services,Comensura Limited,,
2011-12-14,822.62,Adult Social Care,Comensura Limited,,
2011-12-14,1111.09,Childrens Services,Comensura Limited,,
2011-12-14,460.67,East - North East,Comensura Limited,,
2011-12-14,649.33,Central & Corporate Functions,Comensura Limited,,
2011-12-14,578.09,Childrens Services,Comensura Limited,,
2011-12-14,1551.04,Childrens Services,Comensura Limited,,
2011-12-14,1153.59,Childrens Services,Comensura Limited,,
2011-12-14,529.84,East - North East,Comensura Limited,,
2011-12-14,1081.22,Childrens Services,Comensura Limited,,
2011-12-14,1132.51,Childrens Services,Comensura Limited,,
2011-12-14,492.45,Childrens Services,Comensura Limited,,
2011-12-14,452.14,Childrens Services,Comensura Limited,,
2011-12-14,1082.17,Childrens Services,Comensura Limited,,
2011-12-14,1090.60,Childrens Services,Comensura Limited,,
2011-12-14,492.40,Childrens Services,Comensura Limited,,
2011-12-14,1057.81,Childrens Services,Comensura Limited,,
2011-12-14,931.68,Childrens Services,Comensura Limited,,
2011-12-14,1127.08,Childrens Services,Comensura Limited,,
2011-12-14,815.06,East - North East,Comensura Limited,,
2011-12-14,432.90,Central & Corporate Functions,Comensura Limited,,
2011-12-14,469.50,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,478.00,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,442.52,East - North East,Comensura Limited,,
2011-12-14,638.97,Adult Social Care,Comensura Limited,,
2011-12-14,490.27,Central & Corporate Functions,Comensura Limited,,
2011-12-14,873.44,Childrens Services,Comensura Limited,,
2011-12-14,1114.14,Childrens Services,Comensura Limited,,
2011-12-14,1359.74,Childrens Services,Comensura Limited,,
2011-12-14,465.50,Childrens Services,Comensura Limited,,
2011-12-14,1058.20,Childrens Services,Comensura Limited,,
2011-12-14,465.11,Childrens Services,Comensura Limited,,
2011-12-14,478.31,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,469.00,Childrens Services,Comensura Limited,,
2011-12-14,491.01,East - North East,Comensura Limited,,
2011-12-14,485.15,Childrens Services,Comensura Limited,,
2011-12-14,1102.80,Childrens Services,Comensura Limited,,
2011-12-14,429.00,Childrens Services,Comensura Limited,,
2011-12-14,906.15,Adult Social Care,Comensura Limited,,
2011-12-14,524.56,East - North East,Comensura Limited,,
2011-12-14,953.04,Childrens Services,Comensura Limited,,
2011-12-14,1354.20,Childrens Services,Comensura Limited,,
2011-12-14,670.91,Childrens Services,Comensura Limited,,
2011-12-14,451.44,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,557.37,Adult Social Care,Comensura Limited,,
2011-12-14,442.52,East - North East,Comensura Limited,,
2011-12-14,764.46,Adult Social Care,Comensura Limited,,
2011-12-14,565.15,East - North East,Comensura Limited,,
2011-12-14,426.98,Central & Corporate Functions,Comensura Limited,,
2011-12-14,555.09,Childrens Services,Comensura Limited,,
2011-12-14,478.51,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,851.14,Childrens Services,Comensura Limited,,
2011-12-14,432.08,City Development,Comensura Limited,,
2011-12-14,432.90,Childrens Services,Comensura Limited,,
2011-12-14,1116.87,Childrens Services,Comensura Limited,,
2011-12-14,1382.81,Childrens Services,Comensura Limited,,
2011-12-14,490.68,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,1311.12,Childrens Services,Comensura Limited,,
2011-12-14,866.40,Childrens Services,Comensura Limited,,
2011-12-14,1083.11,Childrens Services,Comensura Limited,,
2011-12-14,477.72,East - North East,Comensura Limited,,
2011-12-14,874.85,Childrens Services,Comensura Limited,,
2011-12-14,1441.19,Central & Corporate Functions,Comensura Limited,,
2011-12-14,426.86,Childrens Services,Comensura Limited,,
2011-12-14,1339.70,Childrens Services,Comensura Limited,,
2011-12-14,477.26,Childrens Services,Comensura Limited,,
2011-12-14,949.62,Childrens Services,Comensura Limited,,
2011-12-14,984.94,City Development,Comensura Limited,,
2011-12-14,649.80,Childrens Services,Comensura Limited,,
2011-12-14,1089.93,East - North East,Comensura Limited,,
2011-12-14,629.79,Childrens Services,Comensura Limited,,
2011-12-14,1103.17,Childrens Services,Comensura Limited,,
2011-12-14,1069.30,Childrens Services,Comensura Limited,,
2011-12-14,1070.58,Childrens Services,Comensura Limited,,
2011-12-14,532.42,Childrens Services,Comensura Limited,,
2011-12-14,945.60,Childrens Services,Comensura Limited,,
2011-12-14,495.80,Childrens Services,Comensura Limited,,
2011-12-14,447.39,Adult Social Care,Comensura Limited,,
2011-12-14,572.48,Central & Corporate Functions,Comensura Limited,,
2011-12-14,433.20,Adult Social Care,Comensura Limited,,
2011-12-14,845.77,Childrens Services,Comensura Limited,,
2011-12-14,539.31,Childrens Services,Comensura Limited,,
2011-12-14,451.88,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,483.53,Adult Social Care,Comensura Limited,,
2011-12-14,624.95,East - North East,Comensura Limited,,
2011-12-14,1354.20,Childrens Services,Comensura Limited,,
2011-12-14,512.82,Central & Corporate Functions,Comensura Limited,,
2011-12-14,754.63,Central & Corporate Functions,Comensura Limited,,
2011-12-14,599.79,East - North East,Comensura Limited,,
2011-12-14,490.97,Childrens Services,Comensura Limited,,
2011-12-14,744.17,East - North East,Comensura Limited,,
2011-12-14,640.84,East - North East,Comensura Limited,,
2011-12-14,505.70,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,981.52,Childrens Services,Comensura Limited,,
2011-12-14,1159.08,Childrens Services,Comensura Limited,,
2011-12-14,1062.25,Childrens Services,Comensura Limited,,
2011-12-14,642.37,Childrens Services,Comensura Limited,,
2011-12-14,516.20,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,884.32,East - North East,Comensura Limited,,
2011-12-14,866.40,Childrens Services,Comensura Limited,,
2011-12-14,977.75,Childrens Services,Comensura Limited,,
2011-12-14,692.66,Childrens Services,Comensura Limited,,
2011-12-14,1171.20,Childrens Services,Comensura Limited,,
2011-12-14,797.72,East - North East,Comensura Limited,,
2011-12-14,915.76,Childrens Services,Comensura Limited,,
2011-12-14,781.20,Central & Corporate Functions,Comensura Limited,,
2011-12-14,1404.13,Childrens Services,Comensura Limited,,
2011-12-14,1580.19,Childrens Services,Comensura Limited,,
2011-12-14,618.18,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,526.89,East - North East,Comensura Limited,,
2011-12-14,624.95,East - North East,Comensura Limited,,
2011-12-14,477.56,Childrens Services,Comensura Limited,,
2011-12-14,442.78,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,548.08,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,673.01,Central & Corporate Functions,Comensura Limited,,
2011-12-14,977.75,Childrens Services,Comensura Limited,,
2011-12-14,741.64,Adult Social Care,Comensura Limited,,
2011-12-14,1068.56,Childrens Services,Comensura Limited,,
2011-12-14,463.63,East - North East,Comensura Limited,,
2011-12-14,521.04,East - North East,Comensura Limited,,
2011-12-14,738.19,Childrens Services,Comensura Limited,,
2011-12-14,1068.56,Childrens Services,Comensura Limited,,
2011-12-14,1072.50,Childrens Services,Comensura Limited,,
2011-12-14,651.72,Childrens Services,Comensura Limited,,
2011-12-14,1187.22,Childrens Services,Comensura Limited,,
2011-12-14,1578.77,Childrens Services,Comensura Limited,,
2011-12-14,810.11,Adult Social Care,Comensura Limited,,
2011-12-14,658.10,East - North East,Comensura Limited,,
2011-12-14,917.60,Central & Corporate Functions,Comensura Limited,,
2011-12-14,752.93,Childrens Services,Comensura Limited,,
2011-12-14,514.34,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,1098.48,Childrens Services,Comensura Limited,,
2011-12-14,835.61,Childrens Services,Comensura Limited,,
2011-12-14,454.48,East - North East,Comensura Limited,,
2011-12-14,908.40,City Development,Comensura Limited,,
2011-12-14,981.26,Adult Social Care,Comensura Limited,,
2011-12-14,427.90,Adult Social Care,Comensura Limited,,
2011-12-14,834.26,Childrens Services,Comensura Limited,,
2011-12-14,1551.04,Childrens Services,Comensura Limited,,
2011-12-14,455.16,Adult Social Care,Comensura Limited,,
2011-12-14,878.44,Childrens Services,Comensura Limited,,
2011-12-14,474.84,Childrens Services,Comensura Limited,,
2011-12-14,498.00,East - North East,Comensura Limited,,
2011-12-14,670.04,Central & Corporate Functions,Comensura Limited,,
2011-12-14,680.34,Childrens Services,Comensura Limited,,
2011-12-14,438.75,Central & Corporate Functions,Comensura Limited,,
2011-12-14,1069.30,Childrens Services,Comensura Limited,,
2011-12-14,468.35,Central & Corporate Functions,Comensura Limited,,
2011-12-14,1138.02,Childrens Services,Comensura Limited,,
2011-12-14,1076.84,Adult Social Care,Comensura Limited,,
2011-12-14,1103.60,East - North East,Comensura Limited,,
2011-12-14,669.14,Childrens Services,Comensura Limited,,
2011-12-14,1333.14,Childrens Services,Comensura Limited,,
2011-12-14,581.25,East - North East,Comensura Limited,,
2011-12-14,772.24,Childrens Services,Comensura Limited,,
2011-12-14,464.00,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,558.34,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,444.99,Adult Social Care,Comensura Limited,,
2011-12-14,1068.40,Adult Social Care,Comensura Limited,,
2011-12-14,607.90,East - North East,Comensura Limited,,
2011-12-14,417.02,Childrens Services,Comensura Limited,,
2011-12-14,1354.20,Childrens Services,Comensura Limited,,
2011-12-14,1077.44,Adult Social Care,Comensura Limited,,
2011-12-14,1077.94,Childrens Services,Comensura Limited,,
2011-12-14,1341.44,Childrens Services,Comensura Limited,,
2011-12-14,1093.88,Childrens Services,Comensura Limited,,
2011-12-14,906.15,Adult Social Care,Comensura Limited,,
2011-12-14,642.10,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,911.40,Central & Corporate Functions,Comensura Limited,,
2011-12-14,443.25,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,1237.44,East - North East,Comensura Limited,,
2011-12-14,662.94,Childrens Services,Comensura Limited,,
2011-12-14,1121.46,Childrens Services,Comensura Limited,,
2011-12-14,581.91,Adult Social Care,Comensura Limited,,
2011-12-14,754.67,Childrens Services,Comensura Limited,,
2011-12-14,1420.41,Childrens Services,Comensura Limited,,
2011-12-14,827.39,Childrens Services,Comensura Limited,,
2011-12-14,433.64,Childrens Services,Comensura Limited,,
2011-12-14,658.53,City Development,Comensura Limited,,
2011-12-14,1094.46,Childrens Services,Comensura Limited,,
2011-12-14,650.04,Childrens Services,Comensura Limited,,
2011-12-14,654.84,Adult Social Care,Comensura Limited,,
2011-12-14,1092.94,Childrens Services,Comensura Limited,,
2011-12-14,417.42,Childrens Services,Comensura Limited,,
2011-12-14,454.41,Childrens Services,Comensura Limited,,
2011-12-14,458.25,East - North East,Comensura Limited,,
2011-12-14,655.69,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,618.75,Childrens Services,Comensura Limited,,
2011-12-14,462.60,Childrens Services,Comensura Limited,,
2011-12-14,539.09,Adult Social Care,Comensura Limited,,
2011-12-14,443.68,Childrens Services,Comensura Limited,,
2011-12-14,1099.30,Childrens Services,Comensura Limited,,
2011-12-14,748.52,Adult Social Care,Comensura Limited,,
2011-12-14,460.16,Childrens Services,Comensura Limited,,
2011-12-14,1068.95,Adult Social Care,Comensura Limited,,
2011-12-14,1111.65,Childrens Services,Comensura Limited,,
2011-12-14,1393.13,Childrens Services,Comensura Limited,,
2011-12-14,474.02,Childrens Services,Comensura Limited,,
2011-12-14,1029.67,Childrens Services,Comensura Limited,,
2011-12-14,478.80,Adult Social Care,Comensura Limited,,
2011-12-14,1091.08,Childrens Services,Comensura Limited,,
2011-12-14,1079.27,Adult Social Care,Comensura Limited,,
2011-12-14,580.90,Childrens Services,Comensura Limited,,
2011-12-14,884.18,Adult Social Care,Comensura Limited,,
2011-12-14,487.27,City Development,Comensura Limited,,
2011-12-14,833.00,Childrens Services,Comensura Limited,,
2011-12-14,781.25,Childrens Services,Comensura Limited,,
2011-12-14,1427.68,Childrens Services,Comensura Limited,,
2011-12-14,1808.43,Childrens Services,Comensura Limited,,
2011-12-14,1084.50,Childrens Services,Comensura Limited,,
2011-12-14,547.68,Adult Social Care,Comensura Limited,,
2011-12-14,466.65,Childrens Services,Comensura Limited,,
2011-12-14,420.98,East - North East,Comensura Limited,,
2011-12-14,943.20,Childrens Services,Comensura Limited,,
2011-12-14,1058.20,Adult Social Care,Comensura Limited,,
2011-12-14,548.08,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,701.60,Childrens Services,Comensura Limited,,
2011-12-14,1088.05,Childrens Services,Comensura Limited,,
2011-12-14,1090.20,Childrens Services,Comensura Limited,,
2011-12-14,479.13,East - North East,Comensura Limited,,
2011-12-14,715.92,Central & Corporate Functions,Comensura Limited,,
2011-12-14,433.20,Adult Social Care,Comensura Limited,,
2011-12-14,1105.53,Childrens Services,Comensura Limited,,
2011-12-14,548.08,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,638.95,Adult Social Care,Comensura Limited,,
2011-12-14,463.63,Childrens Services,Comensura Limited,,
2011-12-14,738.44,Central & Corporate Functions,Comensura Limited,,
2011-12-14,1068.95,Adult Social Care,Comensura Limited,,
2011-12-14,795.07,Childrens Services,Comensura Limited,,
2011-12-14,934.17,Childrens Services,Comensura Limited,,
2011-12-14,525.84,Childrens Services,Comensura Limited,,
2011-12-14,1046.04,Adult Social Care,Comensura Limited,,
2011-12-14,673.01,East - North East,Comensura Limited,,
2011-12-14,478.31,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,475.58,Adult Social Care,Comensura Limited,,
2011-12-14,1046.36,Childrens Services,Comensura Limited,,
2011-12-14,469.55,Childrens Services,Comensura Limited,,
2011-12-14,579.16,East - North East,Comensura Limited,,
2011-12-14,922.24,Childrens Services,Comensura Limited,,
2011-12-14,1274.46,Childrens Services,Comensura Limited,,
2011-12-14,571.20,East - North East,Comensura Limited,,
2011-12-14,886.56,Adult Social Care,Comensura Limited,,
2011-12-14,467.82,Adult Social Care,Comensura Limited,,
2011-12-14,682.00,Central & Corporate Functions,Comensura Limited,,
2011-12-14,1073.17,Adult Social Care,Comensura Limited,,
2011-12-14,952.41,Childrens Services,Comensura Limited,,
2011-12-14,1098.12,Childrens Services,Comensura Limited,,
2011-12-14,1068.95,Adult Social Care,Comensura Limited,,
2011-12-14,1071.46,Childrens Services,Comensura Limited,,
2011-12-14,649.33,Central & Corporate Functions,Comensura Limited,,
2011-12-14,490.97,Childrens Services,Comensura Limited,,
2011-12-14,921.36,Childrens Services,Comensura Limited,,
2011-12-14,531.20,East - North East,Comensura Limited,,
2011-12-14,433.20,Adult Social Care,Comensura Limited,,
2011-12-14,1095.67,Childrens Services,Comensura Limited,,
2011-12-14,543.76,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,480.61,East - North East,Comensura Limited,,
2011-12-14,837.48,Childrens Services,Comensura Limited,,
2011-12-14,499.15,Childrens Services,Comensura Limited,,
2011-12-14,540.60,Childrens Services,Comensura Limited,,
2011-12-14,1010.80,Childrens Services,Comensura Limited,,
2011-12-14,632.80,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,420.65,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,548.08,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,433.20,Childrens Services,Comensura Limited,,
2011-12-14,423.26,Childrens Services,Comensura Limited,,
2011-12-14,1427.45,Childrens Services,Comensura Limited,,
2011-12-14,867.00,Adult Social Care,Comensura Limited,,
2011-12-14,649.80,Childrens Services,Comensura Limited,,
2011-12-14,756.00,East - North East,Comensura Limited,,
2011-12-14,1103.21,Childrens Services,Comensura Limited,,
2011-12-14,996.36,Childrens Services,Comensura Limited,,
2011-12-14,457.74,Environment & Neighbourhoods,Comensura Limited,,
2011-12-14,626.75,East - North East,Comensura Limited,,
2011-12-14,607.90,East - North East,Comensura Limited,,
