Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2015-01-14,6028.20,Adult Social Care,Aire House,,
2015-01-14,6863.76,Social Services Pooled Budgets,Aire House,,
2015-01-07,107965.91,City Development,Aire Valley Land Llp,,
2015-01-23,62761.80,City Development,Aire Valley Land Llp,,
2015-01-14,42994.93,Adult Social Care,Aire View Residential Home,,
2015-01-14,10384.24,Adult Social Care,Aire View Residential Home,,
2015-01-14,17148.75,Adult Social Care,Airedale (Goldsborough),,
2015-01-14,1236.20,Adult Social Care,Airedale (Goldsborough),,
2015-01-07,145.00,Central & Corporate,Airweigh Europe Limited,,
2015-01-09,290.00,Central & Corporate,Airweigh Europe Limited,,
2015-01-28,145.00,Central & Corporate,Airweigh Europe Limited,,
2015-01-14,6175.64,Social Services Pooled Budgets,Aitch Care Homes,,
2015-01-08,149.50,City Development,Aitkens Sportsturf Ltd,,
2015-01-30,1371.14,Environment & Housing,Aitkens Sportsturf Ltd,,
2014-12-02,189.00,Central & Corporate,Aj Products UK Ltd,,
2015-01-09,6703.49,Adult Social Care,Aj Social Care,,
2015-01-09,2643.20,Adult Social Care,Aj Social Care,,
2015-01-09,40.50,Adult Social Care,Aj Social Care,,
2015-01-21,545.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-09,210.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-13,7.50,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-13,408.98,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-21,132.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-13,235.00,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-16,682.20,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-16,83.52,Central & Corporate,Ajm Fixings & Power Tools Ltd,,
2015-01-02,81.00,Strategic Landlord,Ajm Fixings & Power Tools Ltd,,
2015-01-14,90.00,Strategic Landlord,Ajm Fixings & Power Tools Ltd,,
2015-01-19,507.00,Strategic Landlord,Ajm Fixings & Power Tools Ltd,,
2015-01-14,1035.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,1288.76,Adult Social Care,Akari Care Ltd,,
2014-12-16,25.71,City Development,Akld War Memorial Museu,,
2015-01-14,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-13,442.18,Central & Corporate,Akua Uk Ltd,,
2014-12-15,73.00,Childrens Services,Al Murad Diy Ltd,,
2015-01-09,3989.30,Central & Corporate,Al Shafa Pharmacy,,
2014-12-16,30.00,Childrens Services,Alan Brown Flowers,,
2015-01-16,200.00,City Development,Alan Horsey,,
2015-01-29,4920.00,City Development,Alan Lill,,
2015-01-14,2050.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,348.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-02,297.00,Environment & Housing,Alan Thompson Transport,,
2015-01-14,1280.40,Childrens Services,Alanna Cardiss,,
2015-01-14,501.60,Childrens Services,Alanna Cardiss,,
2015-01-14,4091.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-22,25.75,City Development,REDACTED PERSONAL DATA,,
2015-01-29,200.00,Strategic Landlord,REDACTED PERSONAL DATA,,
2015-01-14,263.60,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-23,68.00,Environment & Housing,Alcontrol Uk Ltd,,
2015-01-23,33.00,Environment & Housing,Alcontrol Uk Ltd,,
2015-01-20,33.00,Environment & Housing,Alcontrol Uk Ltd,,
2015-01-16,353.00,Environment & Housing,Alcontrol Uk Ltd,,
2014-11-28,19.57,Childrens Services,Aldi,,
2014-12-15,23.10,City Development,Aldi,,
2015-01-14,1383.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,998.84,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,777.64,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-13,451.27,Childrens Services,Alex Taylor,,
2015-01-29,315.88,Childrens Services,Alex Taylor,,
2015-01-14,315.88,Childrens Services,Alex Taylor,,
2015-01-19,446.52,Childrens Services,Alex Taylor,,
2015-01-14,6882.13,Childrens Services,Alex Taylor,,
2015-01-14,635.92,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,457.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,640.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1856.00,Adult Social Care,Alexander Residential Home,,
2015-01-14,11404.66,Adult Social Care,Alexander Residential Home,,
2015-01-14,6761.27,Adult Social Care,Alexander Residential Home,,
2015-01-14,1288.20,Social Services Pooled Budgets,Alexander Residential Home,,
2015-01-14,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,1273.84,Adult Social Care,Alexandra Court,,
2015-01-14,15600.75,Adult Social Care,Alexandra Court,,
2015-01-15,407.40,Childrens Services,Alexandra Leigh,,
2015-01-12,13.45,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-15,590.00,Environment & Housing,REDACTED PERSONAL DATA,,
2015-01-29,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-09,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-16,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-02,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-22,163.70,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-15,7820.00,Central & Corporate,Alfred Bagnall & Sons (Leeds) Ltd,,
2015-01-14,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1026.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-08,260.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,192.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-22,98.40,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-20,1815.00,Childrens Services,Alison Hunt,,
2015-01-12,112.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-12,450.00,Childrens Services,REDACTED PERSONAL DATA,,
2015-01-14,1394.00,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-09,1000.00,City Development,Alive And Kicking Theatre Company Ltd,,
2015-01-09,1575.00,City Development,Alive And Kicking Theatre Company Ltd,,
2015-01-23,45.00,Childrens Services,All Saints Parish Church,,
2015-01-14,4481.40,Childrens Services,All Stars Childcare,,
2015-01-15,7524.00,Childrens Services,All Stars Childcare,,
2014-12-17,90.00,Central & Corporate,Allans Sound Commu,,
2015-01-09,125.00,Central & Corporate,Allansound Communications,,
2015-01-21,240.00,Central & Corporate,Allen Stanley & Hide,,
2015-01-27,360.00,Central & Corporate,Allen Stanley & Hide,,
2015-01-14,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2015-01-27,30.00,Central & Corporate,Allerton Medical Centre,,
2015-01-06,4.90,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-01-06,399.35,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-01-06,988.96,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-01-06,100.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-01-02,132.93,Central & Corporate,Alliance & Leicester Commercial Bank,,
2015-01-06,318.65,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2015-01-13,179.25,Adult Social Care,Allied Healthcare,,
2015-01-15,346.55,Adult Social Care,Allied Healthcare,,
2015-01-16,179.25,Adult Social Care,Allied Healthcare,,
2015-01-15,191.20,Adult Social Care,Allied Healthcare,,
2015-01-15,549.70,Adult Social Care,Allied Healthcare,,
2015-01-15,18240.36,Adult Social Care,Allied Healthcare,,
2015-01-15,6068.57,Adult Social Care,Allied Healthcare,,
2015-01-15,18562.05,Adult Social Care,Allied Healthcare,,
2015-01-16,6419.18,Adult Social Care,Allied Healthcare,,
2015-01-16,16720.32,Adult Social Care,Allied Healthcare,,
2015-01-16,5599.53,Adult Social Care,Allied Healthcare,,
2015-01-16,191.20,Adult Social Care,Allied Healthcare,,
2015-01-09,709.69,Adult Social Care,Allied Healthcare,,
2015-01-09,5127.24,Adult Social Care,Allied Healthcare,,
2015-01-09,15622.18,Adult Social Care,Allied Healthcare,,
2015-01-09,13704.66,Adult Social Care,Allied Healthcare,,
2015-01-23,277.72,Adult Social Care,Allied Healthcare,,
2015-01-09,3158.62,Adult Social Care,Allied Healthcare,,
2015-01-09,1503.67,Adult Social Care,Allied Healthcare,,
2015-01-09,413.88,Adult Social Care,Allied Healthcare,,
2015-01-09,75.66,Adult Social Care,Allied Healthcare,,
2015-01-09,464.55,Adult Social Care,Allied Healthcare,,
2015-01-09,4142.01,Adult Social Care,Allied Healthcare,,
2015-01-09,71.88,Adult Social Care,Allied Healthcare,,
2015-01-13,564.26,Adult Social Care,Allied Healthcare,,
2015-01-13,388.59,Adult Social Care,Allied Healthcare,,
2015-01-13,153.00,Adult Social Care,Allied Healthcare,,
2015-01-29,5991.12,Adult Social Care,Allied Healthcare,,
2015-01-13,382.50,Adult Social Care,Allied Healthcare,,
2015-01-09,1156.88,Adult Social Care,Allied Healthcare,,
2015-01-09,1480.01,Adult Social Care,Allied Healthcare,,
2015-01-09,1195.48,Adult Social Care,Allied Healthcare,,
2015-01-09,881.76,Adult Social Care,Allied Healthcare,,
2015-01-09,489.17,Adult Social Care,Allied Healthcare,,
2015-01-09,249.04,Adult Social Care,Allied Healthcare,,
2015-01-09,289.02,Adult Social Care,Allied Healthcare,,
2015-01-09,1477.81,Adult Social Care,Allied Healthcare,,
2015-01-09,340.47,Adult Social Care,Allied Healthcare,,
2015-01-09,51.19,Adult Social Care,Allied Healthcare,,
2015-01-21,367.20,Adult Social Care,Allied Healthcare,,
2015-01-02,285.60,Adult Social Care,Allied Healthcare,,
2015-01-02,5.10,Adult Social Care,Allied Healthcare,,
2015-01-13,408.00,Adult Social Care,Allied Healthcare,,
2015-01-13,1480.73,Adult Social Care,Allied Healthcare,,
2015-01-13,1026.74,Adult Social Care,Allied Healthcare,,
2015-01-09,4704.48,Adult Social Care,Allied Healthcare,,
2015-01-09,250.71,Adult Social Care,Allied Healthcare,,
2015-01-02,173.31,Central & Corporate,Allied Healthcare,,
2015-01-30,126.19,Central & Corporate,Allied Healthcare,,
2015-01-30,169.76,Central & Corporate,Allied Healthcare,,
2015-01-20,80.54,Childrens Services,Allied Healthcare,,
2015-01-20,1546.10,Childrens Services,Allied Healthcare,,
2015-01-20,47.12,Childrens Services,Allied Healthcare,,
2015-01-15,1606.95,Childrens Services,Allied Healthcare,,
2015-01-20,1485.25,Childrens Services,Allied Healthcare,,
2015-01-15,33.42,Childrens Services,Allied Healthcare,,
2015-01-15,1553.71,Childrens Services,Allied Healthcare,,
2015-01-15,1546.10,Childrens Services,Allied Healthcare,,
2015-01-15,1519.48,Childrens Services,Allied Healthcare,,
2015-01-15,20.86,Childrens Services,Allied Healthcare,,
2015-01-15,1546.10,Childrens Services,Allied Healthcare,,
2015-01-29,1424.00,Childrens Services,Allied Healthcare,,
2015-01-16,16.71,Childrens Services,Allied Healthcare,,
2015-01-15,1308.90,Childrens Services,Allied Healthcare,,
2015-01-15,1491.96,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-15,201.25,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,4061.28,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,3604.98,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-09,265.46,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-09,5.10,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3801.76,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3340.11,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-15,440.68,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3820.28,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3344.87,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3786.46,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3333.65,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3781.34,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-28,3345.42,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,4159.09,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,4349.38,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,4153.02,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,4260.81,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-07,3346.61,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-07,582.59,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-07,81.60,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,3774.32,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-07,3340.97,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,3652.17,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-07,3357.11,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,4186.51,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-23,3568.77,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-15,41.44,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-15,2265.79,Social Services Pooled Budgets,Allied Healthcare,,
2015-01-19,249.38,Central & Corporate,Allied Pharmacy Ltd,,
2015-01-14,3662.72,Childrens Services,Allison Dickinson,,
2015-01-15,48.60,City Development,REDACTED PERSONAL DATA,,
2015-01-22,187.00,Childrens Services,REDACTED PERSONAL DATA,,
2014-11-28,219.05,Childrens Services,Allpay.Net Visa And Mast,,
2015-01-12,22.28,Central & Corporate,Allstar Business Solutions Ltd,,
2015-01-28,36.26,Central & Corporate,Allstar Business Solutions Ltd,,
2015-01-07,181.41,Central & Corporate,Allstar Business Solutions Ltd,,
2015-01-07,2536.57,Childrens Services,Allstar Business Solutions Ltd,,
2015-01-07,358.89,City Development,Allstar Business Solutions Ltd,,
2015-01-07,53.84,Environment & Housing,Allstar Business Solutions Ltd,,
2015-01-07,1.00,Environment & Housing,Allstar Business Solutions Ltd,,
2014-12-10,20.00,City Development,Alob Ltd,,
2015-01-28,600.00,Environment & Housing,Alpesh Patel,,
2015-01-21,60.19,Environment & Housing,Alpha (Rsl) Limited,,
2015-01-15,96.25,Childrens Services,Alpha Biolabs,,
2015-01-09,263.32,Childrens Services,Alpha Biolabs,,
2015-01-21,17988.77,Central & Corporate,Alternative Windows (Leeds) Ltd,,
2015-01-14,26.60,City Development,REDACTED PERSONAL DATA,,
2015-01-14,1588.40,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,1083.12,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2015-01-14,2166.16,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,951.56,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2015-01-14,78.00,Central & Corporate,Amari Plastics Plc,,
2015-01-26,7524.00,Childrens Services,Amazing Grace Early Years Childcare,,
2014-12-11,31.65,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-12-01,3.04,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-10,40.99,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-06,18.36,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-09,3.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-11-28,4.99,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-11-29,3.49,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-11,14.67,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-17,74.94,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-17,339.90,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-18,46.65,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-19,15.02,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-16,4.88,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-04,19.95,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-09,57.45,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-11,14.71,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-19,2.19,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-19,37.80,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-15,3.18,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-11-28,16.31,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-11-28,11.98,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-03,6.85,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-05,1.71,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-10,5.80,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-08,43.13,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-13,10.81,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-01,69.00,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-02,14.99,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-04,21.99,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-12-12,3.88,Central & Corporate,Amazon *mktplce Eu-Uk,,
2014-11-28,16.44,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-11-28,12.50,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-11-29,39.57,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-11-29,2.72,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-01,459.16,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-02,8.43,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-02,5.90,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-05,5.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-09,15.93,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-03,6.00,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-03,16.48,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-03,10.97,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-05,21.25,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-10,53.06,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-11,15.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-11,60.90,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-11,32.21,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-11,18.95,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-17,6.98,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-18,12.23,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-19,10.79,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-19,48.75,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-23,46.99,Childrens Services,Amazon *mktplce Eu-Uk,,
2014-12-09,3.48,City Development,Amazon *mktplce Eu-Uk,,
2014-11-28,4.05,City Development,Amazon *mktplce Eu-Uk,,
2014-11-28,27.62,City Development,Amazon *mktplce Eu-Uk,,
2014-11-29,33.54,City Development,Amazon *mktplce Eu-Uk,,
2014-12-03,77.99,City Development,Amazon *mktplce Eu-Uk,,
2014-12-09,22.37,City Development,Amazon *mktplce Eu-Uk,,
2014-12-09,6.90,City Development,Amazon *mktplce Eu-Uk,,
2014-12-09,9.99,City Development,Amazon *mktplce Eu-Uk,,
2014-12-09,18.06,City Development,Amazon *mktplce Eu-Uk,,
2014-12-09,12.50,City Development,Amazon *mktplce Eu-Uk,,
2014-12-09,5.93,City Development,Amazon *mktplce Eu-Uk,,
2014-12-11,15.98,City Development,Amazon *mktplce Eu-Uk,,
2014-12-11,18.04,City Development,Amazon *mktplce Eu-Uk,,
2014-12-16,48.48,City Development,Amazon *mktplce Eu-Uk,,
2014-12-16,299.99,City Development,Amazon *mktplce Eu-Uk,,
2014-12-17,75.98,City Development,Amazon *mktplce Eu-Uk,,
2014-12-19,20.00,City Development,Amazon *mktplce Eu-Uk,,
2014-12-22,16.71,City Development,Amazon *mktplce Eu-Uk,,
2014-12-22,7.16,City Development,Amazon *mktplce Eu-Uk,,
2014-12-24,11.70,City Development,Amazon *mktplce Eu-Uk,,
2014-12-24,48.99,City Development,Amazon *mktplce Eu-Uk,,
2014-12-28,145.67,City Development,Amazon *mktplce Eu-Uk,,
2014-11-28,16.38,City Development,Amazon *mktplce Eu-Uk,,
2014-11-28,64.56,City Development,Amazon *mktplce Eu-Uk,,
