Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-14,3335.29,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-12-05,4136.26,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-12-14,4772.95,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-12-14,6500.41,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-12-18,6551.48,Social Services Pooled Budgets,Reed Specialist Recruitment Ltd,,
2012-12-21,595.00,Environment & Neighbourhoods,Reeds Rains Garforth - Bacs,,
2012-12-24,1043.00,Central & Corporate Functions,Reeley Limited,,
2012-12-20,455.00,Central & Corporate Functions,Reflex Print & Design Ltd,,
2012-12-05,695.00,Central & Corporate Functions,Reflex Print & Design Ltd,,
2012-12-20,1070.00,Central & Corporate Functions,Reflex Print & Design Ltd,,
2012-12-28,3095.00,Central & Corporate Functions,Reflex Print & Design Ltd,,
2012-12-05,1525.00,East - North East,Regam Electric Ltd,,
2012-12-19,1250.25,Adult Social Care,Regent Hotel,,
2012-12-19,1259.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,15939.44,Social Services Pooled Budgets,Reinwood,,
2012-12-12,540.00,Childrens Services,Renee P Marks Associates Ltd,,
2012-12-21,614.80,Childrens Services,Renee P Marks Associates Ltd,,
2012-12-11,15500.00,Childrens Services,Renew Leeds Ltd,,
2012-12-24,2500.00,City Development,Renew Leeds Ltd,,
2012-12-20,2274.70,City Development,Renew Leeds Ltd,,
2012-12-13,2795.00,City Development,Renew Leeds Ltd,,
2012-12-28,12273.97,Environment & Neighbourhoods,Renew Leeds Ltd,,
2012-12-28,36033.93,Environment & Neighbourhoods,Renew Leeds Ltd,,
2012-12-13,480.00,East - North East,Renewal Leeds Ltd,,
2012-12-14,5000.00,Central & Corporate Functions,Renewal Leeds Ltd,,
2012-12-07,576.10,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-12-24,771.67,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-12-06,1617.96,Central & Corporate Functions,Rennicks Uk Ltd,,
2012-12-07,514.00,Environment & Neighbourhoods,Rentokil Initial Uk Ltd,,
2012-12-28,4243.00,Central & Corporate Functions,Resource Print Solutions,,
2012-12-27,2718.50,Central & Corporate Functions,Respond Group Ltd,,
2012-12-17,588.94,Central & Corporate Functions,Restore Plc,,
2012-12-06,1734.85,City Development,Restore Plc,,
2012-12-06,547.29,City Development,Restore Plc,,
2012-12-19,613.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-12,6738.00,West - North West,Riba Enterprises Ltd,,
2012-12-07,650.00,Adult Social Care,Richard Clayton,,
2012-12-19,546.52,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,719.52,Adult Social Care,Richmond Fellowship/Trinity Street,,
2012-12-28,16374.25,Adult Social Care,Richmond Hill Elderly Action,,
2012-12-07,6507.23,Childrens Services,Richmond House School Association,,
2012-12-21,20169.44,Childrens Services,Richmond House School Association,,
2012-12-21,573.45,Childrens Services,Ricoh Uk Ltd,,
2012-12-24,460.78,Childrens Services,Ricoh Uk Ltd,,
2012-12-21,1173.42,Environment & Neighbourhoods,Ridings Housing Association,,
2012-12-28,9193.95,Environment & Neighbourhoods,Ridings Housing Association,,
2012-12-28,10740.69,Environment & Neighbourhoods,Ridings Housing Association,,
2012-12-06,1591.00,Childrens Services,Ridley & Hall Llp,,
2012-12-28,650.34,Environment & Neighbourhoods,Rigby Taylor Ltd,,
2012-12-05,653.95,Environment & Neighbourhoods,Rigby Taylor Ltd,,
2012-12-24,443.80,East - North East,Rim Scaffolding,,
2012-12-13,443.80,East - North East,Rim Scaffolding,,
2012-12-24,494.00,East - North East,Rim Scaffolding,,
2012-12-13,494.00,East - North East,Rim Scaffolding,,
2012-12-13,494.00,East - North East,Rim Scaffolding,,
2012-12-17,523.60,East - North East,Rim Scaffolding,,
2012-12-13,603.40,East - North East,Rim Scaffolding,,
2012-12-17,741.00,East - North East,Rim Scaffolding,,
2012-12-17,741.00,East - North East,Rim Scaffolding,,
2012-12-21,741.00,East - North East,Rim Scaffolding,,
2012-12-24,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-13,741.00,East - North East,Rim Scaffolding,,
2012-12-10,869.00,East - North East,Rim Scaffolding,,
2012-12-24,903.00,East - North East,Rim Scaffolding,,
2012-12-17,1710.00,East - North East,Rim Scaffolding,,
2012-12-19,3260.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-12,663.46,Social Services Pooled Budgets,Ripon Community Link,,
2012-12-12,1244.99,Social Services Pooled Budgets,Ripon Community Link,,
2012-12-19,4730.00,Social Services Pooled Budgets,Ripon Community Link,,
2012-12-19,674.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,528.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1021.28,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,5800.00,Social Services Pooled Budgets,Rivelin House,,
2012-12-19,2380.14,Adult Social Care,River View Nursing Home,,
2012-12-19,1179.52,Adult Social Care,River View Nursing Home,,
2012-12-19,4087.41,Adult Social Care,River View Nursing Home,,
2012-12-20,2544.29,Adult Social Care,Rivermead Care Home,,
2012-12-13,648.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-12-07,2268.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-12-21,3348.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-12-21,3348.00,Central & Corporate Functions,Riverside Truck Rental Ltd,,
2012-12-05,18097.88,Childrens Services,Rm Education Plc,,
2012-12-14,176813.05,Childrens Services,Rm Education Plc,,
2012-12-07,423.98,Other Education Services,Rm Education Plc,,
2012-12-14,496.00,Other Education Services,Rm Education Plc,,
2012-12-14,648.90,Other Education Services,Rm Education Plc,,
2012-12-05,653.91,Other Education Services,Rm Education Plc,,
2012-12-05,784.68,Other Education Services,Rm Education Plc,,
2012-12-07,795.74,Other Education Services,Rm Education Plc,,
2012-12-05,891.25,Other Education Services,Rm Education Plc,,
2012-12-07,968.46,Other Education Services,Rm Education Plc,,
2012-12-14,973.95,Other Education Services,Rm Education Plc,,
2012-12-07,1080.59,Other Education Services,Rm Education Plc,,
2012-12-05,1180.40,Other Education Services,Rm Education Plc,,
2012-12-07,1304.00,Other Education Services,Rm Education Plc,,
2012-12-05,1391.48,Other Education Services,Rm Education Plc,,
2012-12-14,1399.78,Other Education Services,Rm Education Plc,,
2012-12-14,1736.00,Other Education Services,Rm Education Plc,,
2012-12-07,1742.88,Other Education Services,Rm Education Plc,,
2012-12-14,1872.00,Other Education Services,Rm Education Plc,,
2012-12-14,1925.31,Other Education Services,Rm Education Plc,,
2012-12-07,2960.10,Other Education Services,Rm Education Plc,,
2012-12-07,3174.71,Other Education Services,Rm Education Plc,,
2012-12-05,3491.38,Other Education Services,Rm Education Plc,,
2012-12-05,3717.91,Other Education Services,Rm Education Plc,,
2012-12-05,4469.70,Other Education Services,Rm Education Plc,,
2012-12-14,4865.00,Other Education Services,Rm Education Plc,,
2012-12-14,5289.06,Other Education Services,Rm Education Plc,,
2012-12-05,14772.48,Other Education Services,Rm Education Plc,,
2012-12-06,1223.00,Central & Corporate Functions,Rnb Direct Mail Solutions,,
2012-12-07,1419.00,Central & Corporate Functions,Rnb Direct Mail Solutions,,
2012-12-06,1555.31,Central & Corporate Functions,Rnb Direct Mail Solutions,,
2012-12-06,2900.00,Central & Corporate Functions,Rnb Direct Mail Solutions,,
2012-12-27,656.00,Adult Social Care,Rnib Services Ltd,,
2012-12-18,1269.31,Social Services Pooled Budgets,Rnib Services Ltd,,
2012-12-19,1222.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-27,2500.00,Central & Corporate Functions,Robert Craven Memorial Hall,,
2012-12-19,1419.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,720.48,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,1394.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,5522.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,6657.28,Social Services Pooled Budgets,Robina Care (The Denes),,
2012-12-19,3703.96,Adult Social Care,Roche Healthcare Ltd,,
2012-12-19,5862.32,Adult Social Care,Roche Healthcare Ltd,,
2012-12-19,25188.62,Adult Social Care,Roche Healthcare Ltd,,
2012-12-28,878.75,Childrens Services,Roger Bickerdike,,
2012-12-24,1339.25,Central & Corporate Functions,Roger Nyantou,,
2012-12-06,650.00,City Development,Rolex Trading Company,,
2012-12-12,420.37,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,428.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,487.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,490.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,490.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,493.92,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,520.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,520.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,548.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,560.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,575.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,603.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,608.16,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,630.24,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,637.30,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,649.60,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,665.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,680.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,684.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,720.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,748.49,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,752.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,757.08,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,784.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,840.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-04,924.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,931.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,960.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,990.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,996.89,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1020.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1033.56,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1040.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1067.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1080.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1080.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1102.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1102.40,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1120.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1140.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,1140.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1153.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1168.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1195.15,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1220.86,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1222.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1260.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1280.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1282.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1292.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1350.74,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1400.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1400.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1425.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-14,1440.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1464.12,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1520.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1540.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1540.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1600.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1600.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,1630.82,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1668.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1800.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,1873.80,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1880.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1900.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1976.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,1980.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2050.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2060.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2200.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,2244.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2300.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2400.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2500.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,2959.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,3040.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,3075.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,3080.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,3160.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,3280.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,3503.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,3960.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,4164.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,4203.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,4712.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,4931.25,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,5078.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,5309.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,5625.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,6248.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-24,12590.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,13460.20,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-12,15400.00,Central & Corporate Functions,Rollinson Safeway Ltd,,
2012-12-11,7420.00,Childrens Services,Rollinson Safeway Ltd,,
2012-12-12,720.00,City Development,Rollits Solicitors,,
2012-12-17,36021.62,Other Education Services,Romar Construction Ltd,,
2012-12-10,420.00,Environment & Neighbourhoods,Ron Smith,,
2012-12-19,1751.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,430.00,Childrens Services,Roofkare Maintenance Ltd,,
2012-12-19,5055.08,Social Services Pooled Budgets,Rooftops,,
2012-12-19,1290.16,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-28,3365.00,Adult Social Care,Roscoe Methodist West Indian Family,,
2012-12-19,853.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1134.60,Social Services Pooled Budgets,Rose Park,,
2012-12-20,1528.76,Adult Social Care,Roseberry Court Care Home,,
2012-12-04,2400.00,Childrens Services,Rosedale Childrens Services Ltd,,
2012-12-04,12000.00,Childrens Services,Rosedale Childrens Services Ltd,,
2012-12-19,1084.80,Adult Social Care,Rosegarth Residential Home,,
2012-12-05,3500.00,Childrens Services,Rosetta Stone (Uk) Ltd,,
2012-12-07,2330.61,Childrens Services,Rosewood Nursery,,
2012-12-21,10647.12,Childrens Services,Rosewood Nursery,,
2012-12-19,660.04,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-24,1102.00,Environment & Neighbourhoods,Ross Cannon,,
2012-12-20,461.00,Central & Corporate Functions,Ross Signs,,
2012-12-13,949.20,Central & Corporate Functions,Rossendales Ltd,,
2012-12-19,1965.20,Adult Social Care,Rossmore  Nursing Home,,
2012-12-20,492.83,Central & Corporate Functions,Rothera & Brereton,,
2012-12-12,559.70,Central & Corporate Functions,Rothera & Brereton,,
2012-12-12,689.23,Central & Corporate Functions,Rothera & Brereton,,
2012-12-12,835.90,Central & Corporate Functions,Rothera & Brereton,,
2012-12-27,1014.43,Central & Corporate Functions,Rothera & Brereton,,
2012-12-28,15236.50,Adult Social Care,Rothwell & District Live At Home Scheme,,
2012-12-20,865.05,Environment & Neighbourhoods,Rothwell Allotment Association,,
2012-12-14,1000.00,Central & Corporate Functions,Rothwell Competitive Music Festival,,
2012-12-12,448.50,Central & Corporate Functions,Rothwell Line,,
2012-12-12,2606.00,Central & Corporate Functions,Rothwell Line,,
2012-12-12,4375.56,Central & Corporate Functions,Rothwell Line,,
2012-12-27,900.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-12-21,9478.48,Childrens Services,Roundabout Playgroup,,
2012-12-18,600.00,Childrens Services,Roundhay Music,,
2012-12-07,3380.00,Central & Corporate Functions,Royal Armouries (International) Plc,,
2012-11-21,1000.00,City Development,Royal Mail,,
2012-12-07,944.33,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-14,4893.06,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-07,425.29,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-07,1060.90,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-18,1598.81,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-05,1698.24,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-05,8482.14,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-07,11072.94,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-28,14446.09,Central & Corporate Functions,Royal Mail Group Ltd,,
2012-12-05,1449.84,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-12-11,1470.39,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-12-21,1511.23,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-12-18,1607.67,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-12-28,1627.25,Environment & Neighbourhoods,Royal Mail Group Ltd,,
2012-12-19,4671.88,Adult Social Care,Royal National Institute For The,,
2012-12-21,606.25,Adult Social Care,Rr Consultancy,,
2012-12-21,6330.05,Childrens Services,Rr Consultancy,,
2012-12-12,471.60,Childrens Services,Rsp Ltd,,
2012-12-12,1850.40,Childrens Services,Rsp Ltd,,
2012-12-19,955.32,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,676.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,591.90,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-07,57359.13,Childrens Services,Rugeley Horizon Priory,,
2012-12-19,2065.92,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,686.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,947.04,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1272.64,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-19,566.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-20,500.00,West - North West,Rycroft High Rise Residents Association,,
2012-12-12,1615.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-12-12,1972.96,Central & Corporate Functions,Rymie Travel Ltd,,
2012-12-12,2700.00,Central & Corporate Functions,Rymie Travel Ltd,,
2012-12-05,443.90,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-12-24,576.02,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-12-13,607.58,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-12-07,1855.00,Central & Corporate Functions,S & W Services (Yorkshire) Ltd,,
2012-12-03,605.38,Central & Corporate Functions,S Barritt,,
2012-12-18,560.18,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-14,628.00,Environment & Neighbourhoods,S C H (Supplies) Limited,,
2012-12-12,1827.00,City Development,S Gregory & Co,,
2012-12-03,475.00,Central & Corporate Functions,S Khondaker,,
2012-12-12,1609.00,Environment & Neighbourhoods,S Taylor And Son Ltd,,
2012-12-04,3244.85,City Development,S V Landscapes,,
2012-12-24,1500.00,Environment & Neighbourhoods,S W Grasscutting Services,,
2012-12-13,522.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-13,500.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,1032.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-04,1200.00,Central & Corporate Functions,Sabio Limited,,
2012-12-28,2268.00,Central & Corporate Functions,Sabio Limited,,
2012-12-19,18458.29,Childrens Services,Saccs Care Ltd.,,
2012-12-06,903.42,Environment & Neighbourhoods,Safe Haven & Willow Green,,
2012-12-13,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,450.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,580.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,895.40,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,900.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,900.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,1105.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,1105.00,Environment & Neighbourhoods,Safe Partnership,,
2012-12-13,753.48,City Development,Safe Secure Locker Services Ltd,,
2012-12-28,891.02,City Development,Safe Secure Locker Services Ltd,,
2012-12-17,560.00,Childrens Services,Safecare Services Ltd,,
2012-12-12,650.00,Childrens Services,Safecare Services Ltd,,
2012-12-20,677.36,West - North West,Safestore Ltd,,
2012-12-14,457.33,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,712.57,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,791.27,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,848.04,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,914.22,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,1378.41,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,1806.37,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,21759.31,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,516.87,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,535.93,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,851.18,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,1338.78,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,1481.68,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,2032.29,Adult Social Care,Saga Homecare Ltd,,
2012-12-14,593.00,Social Services Pooled Budgets,Saga Homecare Ltd,,
2012-12-07,806.30,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-12-21,1022.28,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-12-20,1093.06,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-12-07,1298.87,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-12-20,1501.67,Social Services Pooled Budgets,Saint John Of God Hospitaller Services,,
2012-12-18,636.00,Central & Corporate Functions,Salford Van Hire,,
2012-12-18,636.00,Central & Corporate Functions,Salford Van Hire,,
2012-12-07,3847.26,Childrens Services,Salvation Army,,
2012-12-21,14814.80,Childrens Services,Salvation Army,,
2012-12-07,1839.88,Childrens Services,Salvation Army,,
2012-12-07,2037.01,Childrens Services,Salvation Army,,
2012-12-07,4796.83,Childrens Services,Salvation Army,,
2012-12-07,10185.05,Childrens Services,Salvation Army,,
2012-12-28,2884.31,Environment & Neighbourhoods,Salvation Army,,
2012-12-20,919.94,Social Services Pooled Budgets,Salvation Army,,
2012-12-20,1971.30,Social Services Pooled Budgets,Salvation Army,,
2012-12-07,2037.01,Social Services Pooled Budgets,Salvation Army,,
2012-12-19,2185.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,947.24,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-12-21,1465.20,Childrens Services,REDACTED PERSONAL DATA,,
2012-12-19,958.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-14,12896.25,Childrens Services,Sanctuary Housing Association,,
2012-12-28,1297.76,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-12-28,26950.74,Environment & Neighbourhoods,Sanctuary Housing Association,,
2012-12-21,1477.00,Environment & Neighbourhoods,Sanderson Weatherall Llp,,
2012-12-21,16402.35,Environment & Neighbourhoods,Sanderson Weatherall Llp,,
2012-12-19,8539.40,Adult Social Care,Sandfield House Residential Home,,
2012-12-19,2596.64,Adult Social Care,Sandfield House Residential Home,,
2012-12-12,1796.00,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-12-12,4750.00,Central & Corporate Functions,Sandla Transport Services Ltd,,
2012-12-19,1849.20,Adult Social Care,Sandown Park Nursing Home,,
2012-12-19,428.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,8801.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-19,1260.24,Adult Social Care,REDACTED PERSONAL DATA,,
2012-12-24,417.80,Central & Corporate Functions,Sandwich King,,
