Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-12,1371.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-26,193.18,Central & Corporate,Akw Medicare Ltd,,
2014-02-19,108.22,Central & Corporate,Akw Medicare Ltd,,
2014-02-14,295.34,Central & Corporate,Akw Medicare Ltd,,
2014-02-20,287.16,Childrens Services,Alan Bradley,,
2014-01-03,35,Children's Services,Alan Brown Flowers,,
2014-01-06,111.99,Children's Services,Alan Brown Flowers,,
2014-01-29,35,Children's Services,Alan Brown Flowers,,
2014-01-31,15,Legal And Democratic Services,Alan Brown Flowers,,
2014-02-12,2038.96,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-07,594,Environment & Housing,Alan Thompson Transport,,
2014-02-12,1756.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-06,295,Central & Corporate,Alarm,,
2014-02-12,263.6,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-14,40.64,Central & Corporate,Albert Jagger Limited,,
2014-02-21,52.25,Central & Corporate,Albert Jagger Limited,,
2014-02-06,174.27,Environment & Housing,Alcontrol Uk Ltd,,
2014-02-05,48,Environment & Housing,Alcontrol Uk Ltd,,
2014-02-05,24,Environment & Housing,Alcontrol Uk Ltd,,
2014-02-13,204,City Development,Alessi Uk Ltd,,
2014-02-13,188,City Development,Alessi Uk Ltd,,
2014-02-12,185.8,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,1383.4,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,985.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,775.04,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-13,1614.76,Adult Social Care,Alexander Court Care Home,,
2014-02-12,726.32,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,640,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,1768,Adult Social Care,Alexander Residential Home,,
2014-02-12,14268.03,Adult Social Care,Alexander Residential Home,,
2014-02-12,12057,Adult Social Care,Alexander Residential Home,,
2014-02-12,1230,Social Services Pooled Budgets,Alexander Residential Home,,
2014-02-12,583.32,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,266.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,11310.09,Adult Social Care,Alexandra Court,,
2014-02-04,450,Central & Corporate,Alexandra Hirst,,
2014-02-05,548.25,Environment & Housing,Alexia Blohm-Pain,,
2014-02-19,688.75,Environment & Housing,Alexia Blohm-Pain,,
2014-02-28,165.9,Environment & Housing,Alfies Boarding Kennels,,
2014-02-21,113.4,Environment & Housing,Alfies Boarding Kennels,,
2014-02-14,379.3,Environment & Housing,Alfies Boarding Kennels,,
2014-02-07,478.4,Environment & Housing,Alfies Boarding Kennels,,
2014-02-07,268.4,Environment & Housing,Alfies Boarding Kennels,,
2014-02-07,148.4,Environment & Housing,Alfies Boarding Kennels,,
2014-02-21,700,Environment & Housing,Alfies Boarding Kennels,,
2014-02-07,434.3,Environment & Housing,Alfies Boarding Kennels,,
2014-02-26,2500,Childrens Services,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-02-05,13149.8,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-02-19,4486.25,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-02-26,22021.5,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2014-02-12,525.36,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-27,8,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-12,947.96,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,192,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-14,900,City Development,Alison Glew,,
2014-02-07,1776.64,City Development,Alison Glew,,
2014-02-06,92.7,Childrens Services,REDACTED PERSONAL DATA,,
2014-02-25,400,City Development,Alison Rhind,,
2014-02-12,156.5,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-18,1674.95,Childrens Services,All Stars Childcare,,
2014-02-03,257.05,Childrens Services,All Stars Childcare,,
2014-02-10,132,City Development,Allan Radcliffe,,
2014-02-10,150,Central & Corporate,Allansound Communications,,
2014-02-14,1594.45,City Development,Allegion (Uk) Ltd,,
2014-02-07,64,Central & Corporate,Allen Stanley & Hide,,
2014-02-12,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2014-02-05,4.7,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-02-05,304.09,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-02-05,1286.94,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-02-05,130.24,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-02-03,133.39,Central & Corporate,Alliance & Leicester Commercial Bank,,
2014-02-05,300.48,Environment & Housing,Alliance & Leicester Commercial Bank,,
2014-02-21,16415.7,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-21,6323.6,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-21,47.8,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-21,71.7,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,181.67,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,122.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-21,458.47,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-21,1432.11,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-27,9.19,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,501.9,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,6703.11,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,2806.33,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,2397.89,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,5109.46,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,288.84,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,11910.07,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,15939.45,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,6909.25,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-17,890.63,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,658.25,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,75.68,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,159.35,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,52.75,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,153,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,664.03,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,561,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,30.65,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,7.69,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,12.61,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,6.13,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,41,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,6610.77,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,856.8,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-21,1070.09,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-27,9.94,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,1171.1,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,246.17,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,250.95,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,1457.87,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,110.25,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,1289.8,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-25,832.87,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-25,163.2,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,1448.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,20.4,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,411.26,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-05,1428,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-18,12.61,Adult Social Care,Allied Healthcare Group Ltd,,
2014-02-03,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-02-03,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-02-03,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-02-03,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-02-26,199.77,Central & Corporate,Allied Healthcare Group Ltd,,
2014-02-03,213.97,Central & Corporate,Allied Healthcare Group Ltd,,
2014-02-28,668.61,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-25,645.76,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-18,311.08,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-12,652.84,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-05,493.76,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-28,159.32,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-25,94.9,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-05,53.12,Childrens Services,Allied Healthcare Group Ltd,,
2014-02-20,3365.26,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-13,4136.23,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-13,18.83,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-12,338.85,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-13,3706.77,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-20,3874.01,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-17,25.1,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-17,451.8,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-20,3453.47,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-28,1311.67,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-27,192.3,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-27,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-27,552.2,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-28,3263.12,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-19,577.2,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-28,124.21,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,3374.79,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,3517.74,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,1365.7,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,1169.51,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,230.76,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,33.51,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,3338.49,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,102,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,214.2,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,3612.67,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-05,37.65,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-03,564.75,Social Services Pooled Budgets,Allied Healthcare Group Ltd,,
2014-02-27,882,City Development,Allison Wiffen,,
2014-02-28,63.22,Central & Corporate,Allstar Business Solutions Ltd,,
2014-02-12,97.03,Central & Corporate,Allstar Business Solutions Ltd,,
2014-02-07,207.64,Central & Corporate,Allstar Business Solutions Ltd,,
2014-02-07,3077.27,Childrens Services,Allstar Business Solutions Ltd,,
2014-02-07,271.18,City Development,Allstar Business Solutions Ltd,,
2014-02-07,129.73,Environment & Housing,Allstar Business Solutions Ltd,,
2014-02-10,83.34,East - North East,Al-Murad Diy Ltd,,
2014-02-10,125,East - North East,Al-Murad Diy Ltd,,
2014-02-10,45.84,East - North East,Al-Murad Diy Ltd,,
2014-02-10,16.67,East - North East,Al-Murad Diy Ltd,,
2014-02-10,83.34,East - North East,Al-Murad Diy Ltd,,
2014-02-10,125,East - North East,Al-Murad Diy Ltd,,
2014-02-10,16.67,East - North East,Al-Murad Diy Ltd,,
2014-02-10,83.34,East - North East,Al-Murad Diy Ltd,,
2014-02-07,125,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-21,145.84,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,125,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,116.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,4.17,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,16.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,41.67,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,50,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,33.34,Environment & Housing,Al-Murad Diy Ltd,,
2014-02-07,125,West - North West,Al-Murad Diy Ltd,,
2014-02-14,140,Childrens Services,Alpha Biolabs,,
2014-02-26,160,Childrens Services,Alpha Biolabs,,
2014-02-27,649,Childrens Services,Alpha Biolabs,,
2014-02-27,40,Childrens Services,Alpha Biolabs,,
2014-02-28,49.99,Central & Corporate,Alpha Films,,
2014-02-28,1.5,Central & Corporate,Alpha Films,,
2014-01-23,540,Children's Services,Alton Towers Park,,
2014-02-03,315,Childrens Services,Altru Drama Ltd,,
2014-02-06,84.98,Central & Corporate,Alvin Morris Ltd,,
2014-02-10,200,Strategic Accounts,Alwoodley In Bloom,,
2014-02-12,2717.48,Adult Social Care,Alwoodley Nursing Home,,
2014-02-12,1172.32,Adult Social Care,Alwoodley Nursing Home,,
2014-02-27,35862.5,Adult Social Care,Alzheimers Society,,
2014-02-27,73125,Adult Social Care,Alzheimers Society,,
2014-02-10,160,City Development,Ama Ltd,,
2014-02-13,3113,Childrens Services,Amadudu,,
2014-02-27,2424.36,Childrens Services,Amadudu,,
2014-02-12,100,City Development,Amanda Duke,,
2014-02-12,90,City Development,Amanda Duke,,
2014-02-12,1475,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-07,290,Environment & Housing,REDACTED PERSONAL DATA,,
2014-02-12,1073.2,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2014-02-12,2082.56,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,3649.85,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-12,761.44,Adult Social Care,REDACTED PERSONAL DATA,,
2014-02-14,214.52,Central & Corporate,Amari Plastics Plc,,
2014-02-14,162.5,Central & Corporate,Amari Plastics Plc,,
2014-02-19,77.7,Central & Corporate,Amari Plastics Plc,,
2014-02-28,87,Central & Corporate,Amari Plastics Plc,,
2014-02-17,3096,Childrens Services,Amazing Grace Early Years Childcare,,
2014-01-03,6.6,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-01-08,4.99,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-01-27,6.19,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-01-06,6.24,Adult Social Care,Amazon *mktplce Eu-Uk,,
2014-01-09,9.99,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-09,26.39,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-10,5.79,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-10,7.5,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-13,4.48,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-13,7.49,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-13,8.7,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-13,27.81,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-13,14.12,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-14,2.81,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-14,3.35,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-09,15.52,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-27,22.02,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-27,5.85,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-17,18.74,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-23,16.99,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-07,23.99,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-09,19.95,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-09,11.29,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-10,9.47,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-13,16.31,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-15,19.01,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-17,2.76,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-23,9.49,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-29,8.19,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-07,22.59,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-13,23.42,Children's Services,Amazon *mktplce Eu-Uk,,
2014-01-15,2.19,Citizens And Communities,Amazon *mktplce Eu-Uk,,
2014-01-28,15.9,Citizens And Communities,Amazon *mktplce Eu-Uk,,
2014-01-10,4.14,Citizens And Communities,Amazon *mktplce Eu-Uk,,
2014-01-16,20.7,Citizens And Communities,Amazon *mktplce Eu-Uk,,
2014-01-31,6.25,Citizens And Communities,Amazon *mktplce Eu-Uk,,
2014-01-09,92.7,City Development,Amazon *mktplce Eu-Uk,,
2014-01-29,19.98,City Development,Amazon *mktplce Eu-Uk,,
2014-01-01,25.36,City Development,Amazon *mktplce Eu-Uk,,
2014-01-27,13.95,City Development,Amazon *mktplce Eu-Uk,,
2014-01-10,7.2,City Development,Amazon *mktplce Eu-Uk,,
2014-01-10,16.49,City Development,Amazon *mktplce Eu-Uk,,
2014-01-10,3.68,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,11.99,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,2.35,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,1.97,City Development,Amazon *mktplce Eu-Uk,,
2014-01-21,5.82,City Development,Amazon *mktplce Eu-Uk,,
2014-01-21,16.1,City Development,Amazon *mktplce Eu-Uk,,
2014-01-23,49.69,City Development,Amazon *mktplce Eu-Uk,,
2014-01-23,7.74,City Development,Amazon *mktplce Eu-Uk,,
2014-01-23,20.76,City Development,Amazon *mktplce Eu-Uk,,
2014-01-28,8.37,City Development,Amazon *mktplce Eu-Uk,,
2014-01-29,14.29,City Development,Amazon *mktplce Eu-Uk,,
2014-01-30,11.48,City Development,Amazon *mktplce Eu-Uk,,
2014-01-31,18.34,City Development,Amazon *mktplce Eu-Uk,,
2014-01-06,2.8,City Development,Amazon *mktplce Eu-Uk,,
2014-01-10,2.8,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,5.72,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,10.78,City Development,Amazon *mktplce Eu-Uk,,
2014-01-16,3.74,City Development,Amazon *mktplce Eu-Uk,,
2014-01-17,17.38,City Development,Amazon *mktplce Eu-Uk,,
2014-01-20,6.75,City Development,Amazon *mktplce Eu-Uk,,
2014-01-31,13.7,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,4.86,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,3.04,City Development,Amazon *mktplce Eu-Uk,,
2014-01-14,48.99,City Development,Amazon *mktplce Eu-Uk,,
2014-01-13,10.4,City Development,Amazon *mktplce Eu-Uk,,
2014-01-17,61.97,Civic Enterprise Leeds,Amazon *mktplce Eu-Uk,,
2014-01-22,23.1,Civic Enterprise Leeds,Amazon *mktplce Eu-Uk,,
2014-01-09,15.31,Civic Enterprise Leeds,Amazon *mktplce Eu-Uk,,
2014-01-09,16.18,Civic Enterprise Leeds,Amazon *mktplce Eu-Uk,,
2014-01-10,17.37,Civic Enterprise Leeds,Amazon *mktplce Eu-Uk,,
2014-01-22,1.74,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-01-21,3.99,Environment & Housing,Amazon *mktplce Eu-Uk,,
2014-01-31,4.99,Environment & Housing,Amazon *mktplce Eu-Uk,,
