Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2011-07-22,2395.00,Aire Valley Homes Leeds,Aon Hewitt Limited,,
2011-07-26,725.00,Central & Corporate Functions,Aon Hewitt Limited,,
2011-07-01,827.68,Central & Corporate Functions,Apetito Ltd,,
2011-07-01,2361.24,Central & Corporate Functions,Apetito Ltd,,
2011-07-01,925.54,Central & Corporate Functions,Apetito Ltd,,
2011-07-08,2507.82,Central & Corporate Functions,Apetito Ltd,,
2011-07-13,739.82,Central & Corporate Functions,Apetito Ltd,,
2011-07-13,794.50,Central & Corporate Functions,Apetito Ltd,,
2011-07-21,725.26,Central & Corporate Functions,Apetito Ltd,,
2011-07-21,1504.82,Central & Corporate Functions,Apetito Ltd,,
2011-07-21,665.42,Central & Corporate Functions,Apetito Ltd,,
2011-07-28,901.40,Central & Corporate Functions,Apetito Ltd,,
2011-07-28,880.88,Central & Corporate Functions,Apetito Ltd,,
2011-07-28,1700.00,City Development,Appeal Pr Ltd,,
2011-07-06,10188.76,Jcs For People With Learning Disabilitie,Applewalk Homes,,
2011-07-18,1500.00,Central & Corporate Functions,Appstation,,
2011-07-08,3780.00,Leeds Community Equip Store Pooled Budgt,Aqua Joy Bathlifts Ltd,,
2011-07-04,585.80,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,927.60,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,927.60,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,828.36,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,933.80,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,529.52,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,585.80,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,451.51,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,597.08,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,880.48,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,659.17,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,601.50,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,529.52,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,461.78,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,1101.66,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,927.30,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-04,552.04,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,761.12,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,552.04,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,417.00,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,1095.45,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,723.22,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,729.72,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,467.46,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,927.30,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,1020.05,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,749.75,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,1440.92,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,2122.46,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,830.50,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,552.04,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,468.56,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,540.86,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,1279.33,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,2386.06,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,829.96,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,552.04,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-13,749.75,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-21,552.04,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-21,1697.44,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-21,641.90,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-21,1408.30,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-21,934.70,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-21,633.20,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-22,749.75,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,907.68,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,1114.83,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,599.27,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,511.19,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,604.69,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,488.98,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,1760.52,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-28,481.08,Jcs For People With Learning Disabilitie,Arabella Health Staffing Ltd,,
2011-07-07,430.42,Central & Corporate Functions,Arcadiahost Limited,,
2011-07-19,469.19,Central & Corporate Functions,Archbold Carshop Ltd,,
2011-07-13,1019.00,Environment & Neighbourhoods,Archway,,
2011-07-13,47131.00,Environment & Neighbourhoods,Archway,,
2011-07-25,54680.00,Environment & Neighbourhoods,Archway,,
2011-07-15,2340.00,Environment & Neighbourhoods,Arco Ltd,,
2011-07-18,471.80,East - North East,Arco Ltd,,
2011-07-21,424.64,East - North East,Arco Ltd,,
2011-07-01,505.32,Adult Social Care,Argos Distributors Ltd,,
2011-07-01,735.20,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-07-14,873.05,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-07-22,735.20,Environment & Neighbourhoods,Ari Environmental Services Ltd,,
2011-07-11,4045.00,City Development,Armcon Limited,,
2011-07-01,22646.00,Adult Social Care,Armley Helping Hands,,
2011-07-18,4070.00,Childrens Services,Armley Juniors,,
2011-07-18,7126.00,Childrens Services,Armley Juniors,,
2011-07-28,1400.00,Environment & Neighbourhoods,Armstrong Priestley Ltd,,
2011-07-01,457.12,East - North East,Arnold Laver & Co Ltd,,
2011-07-13,886.08,East - North East,Arnold Laver & Co Ltd,,
2011-07-15,1262.14,East - North East,Arnold Laver & Co Ltd,,
2011-07-21,1271.36,City Development,Arnold Laver & Co Ltd,,
2011-07-22,452.76,East - North East,Arnold Laver & Co Ltd,,
2011-07-22,844.59,East - North East,Arnold Laver & Co Ltd,,
2011-07-29,654.60,East - North East,Arnold Laver & Co Ltd,,
2011-07-29,471.10,City Development,Arnold Laver & Co Ltd,,
2011-07-05,2750.00,East - North East,Arr Spend Management Solutions,,
2011-07-26,4950.00,East - North East,Arr Spend Management Solutions,,
2011-07-28,4675.00,East - North East,Arr Spend Management Solutions,,
2011-07-07,1344.20,Adult Social Care,Arrigadeen Nursing Home,,
2011-07-13,3905.90,Childrens Services,Arrow Social Care Consultancy Limited,,
2011-07-13,969.80,Childrens Services,Arrow Social Care Consultancy Limited,,
2011-07-07,5000.00,Adult Social Care,Articulate Advocacy,,
2011-07-06,7136.70,City Development,Artifax Software Ltd,,
2011-07-04,1800.00,City Development,Arts And Minds Network,,
2011-07-08,423.00,City Development,Arts Marketing Association,,
2011-07-07,2509.78,Other Education Services,Arval Phh Business Solutions Ltd,,
2011-07-07,525.39,City Development,Arval Phh Business Solutions Ltd,,
2011-07-29,2352.50,City Development,Asa Awards Scheme,,
2011-07-01,525.00,Central & Corporate Functions,Asbestos Equipment & Supplies Ltd,,
2011-07-08,592.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-07-15,442.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-07-29,442.50,Central & Corporate Functions,Asbestos Sample Analysis Limited,,
2011-07-06,2610.00,Central & Corporate Functions,Asd Metal Services,,
2011-07-06,11299.78,Adult Social Care,Ashcroft House Residential Home,,
2011-07-06,3753.12,Adult Social Care,Ashcroft Nursing Home,,
2011-07-06,1209.96,Adult Social Care,Ashcroft Nursing Home,,
2011-07-06,782.16,Adult Social Care,Ashcroft Nursing Home,,
2011-07-21,1128.00,City Development,Ashdown Supplies,,
2011-07-06,660.48,Adult Social Care,Ashfield Court,,
2011-07-06,587.88,Adult Social Care,Ashfield Court,,
2011-07-06,27842.16,Adult Social Care,Ashfield Nursing Home,,
2011-07-06,2697.88,Adult Social Care,Ashfield Nursing Home,,
2011-07-06,2318.40,Adult Social Care,Ashfield Nursing Home,,
2011-07-06,1504.00,Adult Social Care,Ashley Care Ltd,,
2011-07-06,1546.75,City Development,Ashtead Plant Hire Company Ltd,,
2011-07-06,603.40,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-07-06,487.14,City Development,Ashtead Plant Hire Company Ltd,,
2011-07-06,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-07-06,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-07-06,726.00,City Development,Ashtead Plant Hire Company Ltd,,
2011-07-06,599.20,City Development,Ashtead Plant Hire Company Ltd,,
2011-07-27,926.00,Central & Corporate Functions,Ashtead Plant Hire Company Ltd,,
2011-07-27,756.64,City Development,Ashtead Plant Hire Company Ltd,,
2011-07-06,840.32,Adult Social Care,Ashville Care Home,,
2011-07-07,1121.92,Adult Social Care,Ashworth Grange,,
2011-07-05,1492.26,City Development,Askews & Holts,,
2011-07-05,549.97,City Development,Askews & Holts,,
2011-07-05,4971.16,City Development,Askews & Holts,,
2011-07-05,3976.24,City Development,Askews & Holts,,
2011-07-05,2987.84,City Development,Askews & Holts,,
2011-07-05,753.25,City Development,Askews & Holts,,
2011-07-12,614.13,City Development,Askews & Holts,,
2011-07-12,4872.58,City Development,Askews & Holts,,
2011-07-12,3577.04,City Development,Askews & Holts,,
2011-07-12,2177.34,City Development,Askews & Holts,,
2011-07-19,628.58,City Development,Askews & Holts,,
2011-07-19,1070.22,City Development,Askews & Holts,,
2011-07-19,5351.09,City Development,Askews & Holts,,
2011-07-19,3906.21,City Development,Askews & Holts,,
2011-07-19,1616.28,City Development,Askews & Holts,,
2011-07-19,652.08,City Development,Askews & Holts,,
2011-07-25,676.22,City Development,Askews & Holts,,
2011-07-25,1104.16,City Development,Askews & Holts,,
2011-07-25,3037.08,City Development,Askews & Holts,,
2011-07-25,2376.61,City Development,Askews & Holts,,
2011-07-27,658.72,City Development,Askews & Holts,,
2011-07-12,5675.00,West - North West,Askham Bryan College,,
2011-07-20,902.67,Other Education Services,Aspect Building Solutions,,
2011-07-29,664.35,Other Education Services,Aspect Building Solutions,,
2011-07-01,2041.00,City Development,Asphalt Pavers,,
2011-07-01,790.00,City Development,Asphalt Pavers,,
2011-07-01,3012.00,City Development,Asphalt Pavers,,
2011-07-01,1081.00,City Development,Asphalt Pavers,,
2011-07-01,790.00,City Development,Asphalt Pavers,,
2011-07-06,650.00,City Development,Asphalt Pavers,,
2011-07-06,1915.00,City Development,Asphalt Pavers,,
2011-07-06,790.00,City Development,Asphalt Pavers,,
2011-07-15,790.00,City Development,Asphalt Pavers,,
2011-07-28,1531.00,City Development,Asphalt Pavers,,
2011-07-28,1931.00,City Development,Asphalt Pavers,,
2011-07-28,1021.00,City Development,Asphalt Pavers,,
2011-07-29,1531.00,City Development,Asphalt Pavers,,
2011-07-12,2500.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-07-20,13400.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-07-20,10750.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-07-28,8660.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-07-28,3200.00,Environment & Neighbourhoods,Asprey Bros Ltd,,
2011-07-14,9752.97,Childrens Services,Asquith Court Nursery,,
2011-07-14,2260.35,Childrens Services,Asquith Nurseries Ltd,,
2011-06-29,2037.00,Central & Corporate Functions,Associated Waste Management,,
2011-07-01,435.26,City Development,Associated Waste Management Limited,,
2011-07-07,5664.53,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-07,10519.87,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-07,19768.84,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-08,522.00,City Development,Associated Waste Management Limited,,
2011-07-08,662.54,City Development,Associated Waste Management Limited,,
2011-07-15,527.66,City Development,Associated Waste Management Limited,,
2011-07-18,7127.65,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-18,13237.11,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-18,24875.03,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-19,6264.37,City Development,Associated Waste Management Limited,,
2011-07-25,6787.02,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-25,12604.40,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-25,23686.21,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-26,6218.58,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-26,11548.79,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-26,21702.41,Environment & Neighbourhoods,Associated Waste Management Limited,,
2011-07-01,7387.00,Adult Social Care,Association Of Blind Asians,,
2011-07-21,536.66,Central & Corporate Functions,Association Of Electoral Administrators,,
2011-07-22,425.00,City Development,Association Of Town Centre Management,,
2011-07-01,1197.00,East - North East,Astor Bannerman Medical Ltd,,
2011-07-14,718.90,Leeds Community Equip Store Pooled Budgt,Astor Bannerman Medical Ltd,,
2011-07-28,6442.00,Environment & Neighbourhoods,Astor Bannerman Medical Ltd,,
2011-07-08,32318.87,City Development,Atc Properties Limited,,
2011-07-06,19381.30,Adult Social Care,Atkinson Court,,
2011-07-06,12287.76,Adult Social Care,Atkinson Court,,
2011-07-05,1692.71,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-07-21,711.50,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-07-28,3457.28,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-07-28,1080.40,Central & Corporate Functions,Atkinsons Fencing Limited,,
2011-07-04,1500.00,Childrens Services,Atlantic 1 Property,,
2011-07-06,1584.00,Adult Social Care,Attlee Court,,
2011-07-06,1143.36,Adult Social Care,Attlee Court,,
2011-07-08,594.73,City Development,Audiogo Ltd,,
2011-07-08,689.34,City Development,Audiogo Ltd,,
2011-07-15,645.95,City Development,Audiogo Ltd,,
2011-07-15,612.42,City Development,Audiogo Ltd,,
2011-07-29,530.40,City Development,Audiogo Ltd,,
2011-07-06,8217.00,Jcs For People With Learning Disabilitie,Autism Care (Uk) Ltd,,
2011-07-15,463.13,Other Education Services,Autism Partnership Uk Ltd,,
2011-07-25,3683.08,Other Education Services,Autism Partnership Uk Ltd,,
2011-07-25,463.13,Other Education Services,Autism Partnership Uk Ltd,,
2011-07-29,445.00,Adult Social Care,Av2000 Ltd,,
2011-07-01,6133.33,East - North East,Avalon,,
2011-07-01,7599.67,East - North East,Avalon,,
2011-07-05,447.90,East - North East,Avalon,,
2011-07-08,447.90,East - North East,Avalon,,
2011-07-08,447.90,East - North East,Avalon,,
2011-07-15,1332.20,Jcs For People With Learning Disabilitie,Avalon,,
2011-07-08,750.00,City Development,Avalon Promotions Limited,,
2011-07-20,4642.20,Jcs For People With Learning Disabilitie,Avens Ltd,,
2011-07-13,595.00,Adult Social Care,Avery Weigh Tronix,,
2011-07-08,1172.50,East - North East,Avocet Hardware Ltd,,
2011-07-15,837.50,East - North East,Avocet Hardware Ltd,,
2011-07-20,1172.50,East - North East,Avocet Hardware Ltd,,
2011-07-22,1005.00,East - North East,Avocet Hardware Ltd,,
2011-07-06,4143.32,Jcs For People With Learning Disabilitie,Avon Lodge,,
2011-07-05,3425.00,Childrens Services,Award Scheme Ltd,,
2011-07-08,4225.00,Childrens Services,Award Scheme Ltd,,
2011-07-18,4550.00,Childrens Services,Award Scheme Ltd,,
2011-06-09,477.27,City Development,Awards Centre V/T,,
2011-06-13,764.40,City Development,Awards Centre V/T,,
2011-07-06,1221.00,Adult Social Care,Ayresome Court Nursing Home,,
2011-07-04,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-04,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-04,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-04,4720.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-08,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-08,2890.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-08,3400.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-08,6937.54,Environment & Neighbourhoods,B & K Passmore,,
2011-07-08,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-15,4508.46,Environment & Neighbourhoods,B & K Passmore,,
2011-07-19,4450.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-19,7308.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-19,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-19,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-19,4150.00,Environment & Neighbourhoods,B & K Passmore,,
2011-07-19,8727.75,Environment & Neighbourhoods,B & K Passmore,,
