Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-11-21,184.10,City Development,Worldpay Limited,,
2017-11-21,148.20,City Development,Worldpay Limited,,
2017-11-15,2294.88,Adults and Health,Worsley Lodge,,
2017-11-20,299.10,Adults and Health,Wound Care Connections Ltd,,
2017-09-29,74.66,City Development,Wow Air E5f800,,
2017-10-02,108.00,City Development,Wright Digital Solutio,,
2017-11-30,1848.00,City Development,Wsh Services,,
2017-11-02,5096.70,City Development,Wsp Uk Ltd,,
2017-11-02,5078.75,City Development,Wsp Uk Ltd,,
2017-11-02,28180.23,City Development,Wsp Uk Ltd,,
2017-11-02,15828.04,City Development,Wsp Uk Ltd,,
2017-11-03,1152.30,City Development,Wsp Uk Ltd,,
2017-11-03,1906.65,City Development,Wsp Uk Ltd,,
2017-11-03,917.32,City Development,Wsp Uk Ltd,,
2017-11-06,35841.98,City Development,Wsp Uk Ltd,,
2017-11-06,16500.13,City Development,Wsp Uk Ltd,,
2017-11-06,11570.43,City Development,Wsp Uk Ltd,,
2017-11-06,10500.00,City Development,Wsp Uk Ltd,,
2017-11-08,3898.96,City Development,Wsp Uk Ltd,,
2017-11-10,33619.42,City Development,Wsp Uk Ltd,,
2017-11-10,6069.91,City Development,Wsp Uk Ltd,,
2017-11-10,4991.20,City Development,Wsp Uk Ltd,,
2017-11-10,4538.66,City Development,Wsp Uk Ltd,,
2017-11-10,10650.50,City Development,Wsp Uk Ltd,,
2017-11-14,1128.80,City Development,Wsp Uk Ltd,,
2017-11-14,2659.70,City Development,Wsp Uk Ltd,,
2017-11-17,1147.45,City Development,Wsp Uk Ltd,,
2017-11-17,1077.30,City Development,Wsp Uk Ltd,,
2017-11-17,1136.74,City Development,Wsp Uk Ltd,,
2017-11-21,10580.56,City Development,Wsp Uk Ltd,,
2017-11-21,7671.81,City Development,Wsp Uk Ltd,,
2017-11-21,9000.00,City Development,Wsp Uk Ltd,,
2017-11-27,91678.19,City Development,Wsp Uk Ltd,,
2017-11-27,1020.00,City Development,Wsp Uk Ltd,,
2017-11-27,918.00,City Development,Wsp Uk Ltd,,
2017-11-28,15919.45,City Development,Wsp Uk Ltd,,
2017-11-28,2184.18,City Development,Wsp Uk Ltd,,
2017-11-30,62670.62,City Development,Wsp Uk Ltd,,
2017-11-30,8274.00,City Development,Wsp Uk Ltd,,
2017-11-30,10000.00,City Development,Wsp Uk Ltd,,
2017-11-30,4361.38,City Development,Wsp Uk Ltd,,
2017-10-18,165.00,Children and Families,Www mechlite.Co.Uk,,
2017-10-17,126.00,Resources and Housing,Www.Aat-Org.Uk,,
2017-10-02,520.28,Resources and Housing,Www.Adt.Co.Uk,,
2017-10-09,241.03,Resources and Housing,Www.Adt.Co.Uk,,
2017-10-13,56.00,Resources and Housing,Www.Adt.Co.Uk,,
2017-10-13,432.76,Resources and Housing,Www.Adt.Co.Uk,,
2017-10-20,943.83,Resources and Housing,Www.Adt.Co.Uk,,
2017-10-12,420.00,Children and Families,Www.Aerialextreme.Co.U,,
2017-10-06,152.13,Children and Families,Www.Albert-Harrison.Co,,
2017-10-09,5.03,Children and Families,Www.Albert-Harrison.Co,,
2017-10-09,27.23,Children and Families,Www.Albert-Harrison.Co,,
2017-10-19,84.40,Children and Families,Www.Albert-Harrison.Co,,
2017-10-02,66.23,City Development,Www.Andersonswhole,,
2017-10-30,37.58,City Development,Www.Angelica-Restauran,,
2017-09-25,20.08,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-25,18.03,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-25,36.88,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-26,19.38,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-26,55.80,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-27,44.64,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-28,25.84,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-28,82.77,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-28,19.38,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-29,93.53,Communities and Environment,Www.Arco.Co.Uk,,
2017-09-29,50.99,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-29,19.84,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-01,33.86,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-03,33.86,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-03,46.80,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-04,53.44,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-04,124.47,City Development,Www.Arco.Co.Uk,,
2017-10-05,58.39,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-05,41.49,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-05,14.88,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-05,40.55,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-06,40.16,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-10,80.45,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-10,23.97,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-11,26.72,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-11,48.42,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-11,36.88,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-11,119.48,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-12,26.72,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-12,111.12,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-12,147.22,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-12,47.62,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-12,46.30,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-13,119.16,City Development,Www.Arco.Co.Uk,,
2017-10-15,170.88,City Development,Www.Arco.Co.Uk,,
2017-10-16,92.05,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-17,26.56,City Development,Www.Arco.Co.Uk,,
2017-10-17,37.04,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-17,9.26,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-17,27.72,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-17,33.86,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-18,13.38,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-20,32.74,Resources and Housing,Www.Arco.Co.Uk,,
2017-10-23,1879.14,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-24,116.40,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-25,55.19,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-25,55.19,Communities and Environment,Www.Arco.Co.Uk,,
2017-10-25,26.56,City Development,Www.Arco.Co.Uk,,
2017-10-26,164.88,City Development,Www.Arco.Co.Uk,,
2017-10-26,26.72,Resources and Housing,Www.Arco.Co.Uk,,
2017-09-29,17.95,City Development,Www.Argos.Co.Uk,,
2017-09-29,239.99,Children and Families,Www.Argos.Co.Uk,,
2017-10-03,86.94,Children and Families,Www.Argos.Co.Uk,,
2017-10-03,11.62,Strategic Landlord,Www.Argos.Co.Uk,,
2017-10-03,49.99,Children and Families,Www.Argos.Co.Uk,,
2017-10-03,10.83,Resources and Housing,Www.Argos.Co.Uk,,
2017-10-04,213.43,Children and Families,Www.Argos.Co.Uk,,
2017-10-05,119.99,City Development,Www.Argos.Co.Uk,,
2017-10-06,93.15,Adults and Health,Www.Argos.Co.Uk,,
2017-10-06,80.91,Adults and Health,Www.Argos.Co.Uk,,
2017-10-11,228.30,Children and Families,Www.Argos.Co.Uk,,
2017-10-11,54.16,Children and Families,Www.Argos.Co.Uk,,
2017-10-11,118.28,Children and Families,Www.Argos.Co.Uk,,
2017-10-12,764.13,Adults and Health,Www.Argos.Co.Uk,,
2017-10-12,172.95,Children and Families,Www.Argos.Co.Uk,,
2017-10-12,149.99,Adults and Health,Www.Argos.Co.Uk,,
2017-10-12,108.98,Children and Families,Www.Argos.Co.Uk,,
2017-10-13,228.72,Adults and Health,Www.Argos.Co.Uk,,
2017-10-13,243.91,Resources and Housing,Www.Argos.Co.Uk,,
2017-10-13,203.90,Resources and Housing,Www.Argos.Co.Uk,,
2017-10-13,109.89,Adults and Health,Www.Argos.Co.Uk,,
2017-10-13,261.98,Adults and Health,Www.Argos.Co.Uk,,
2017-10-13,327.93,Resources and Housing,Www.Argos.Co.Uk,,
2017-10-17,154.15,Adults and Health,Www.Argos.Co.Uk,,
2017-10-17,140.78,Adults and Health,Www.Argos.Co.Uk,,
2017-10-17,140.78,Adults and Health,Www.Argos.Co.Uk,,
2017-10-18,94.99,Adults and Health,Www.Argos.Co.Uk,,
2017-10-23,149.95,Adults and Health,Www.Argos.Co.Uk,,
2017-10-23,124.92,Adults and Health,Www.Argos.Co.Uk,,
2017-10-24,317.95,Adults and Health,Www.Argos.Co.Uk,,
2017-10-24,43.94,Children and Families,Www.Argos.Co.Uk,,
2017-10-24,43.94,Children and Families,Www.Argos.Co.Uk,,
2017-10-24,43.94,Children and Families,Www.Argos.Co.Uk,,
2017-10-24,66.67,Children and Families,Www.Argos.Co.Uk,,
2017-10-24,383.32,Children and Families,Www.Argos.Co.Uk,,
2017-10-25,188.94,Children and Families,Www.Argos.Co.Uk,,
2017-10-27,219.99,Adults and Health,Www.Argos.Co.Uk,,
2017-10-18,43.79,City Development,Www.Avpartmaster.Net,,
2017-10-13,180.00,Resources and Housing,Www.Bcs.Org,,
2017-10-06,29.95,Children and Families,Www.Betterlifehealthca,,
2017-10-12,29.95,Children and Families,Www.Betterlifehealthca,,
2017-10-15,134.95,Communities and Environment,Www.Bigbrowncarrierbag,,
2017-10-06,340.00,Strategic Landlord,Www.Bohs.Org,,
2017-09-29,1319.36,Communities and Environment,Www.Brake.Co.Uk,,
2017-10-23,831.42,Communities and Environment,Www.Brake.Co.Uk,,
2017-09-27,99.90,City Development,Www.Brakesce.Co.Uk,,
2017-10-12,972.62,Adults and Health,Www.Brakesce.Co.Uk,,
2017-10-17,206.09,Adults and Health,Www.Brakesce.Co.Uk,,
2017-10-24,425.22,Adults and Health,Www.Brakesce.Co.Uk,,
2017-10-11,140.10,Communities and Environment,Www.Brindley-Steel-For,,
2017-10-26,525.30,Children and Families,Www.Cambridgeasses,,
2017-10-26,60.02,Children and Families,Www.Cambridgeasses,,
2017-10-04,114.99,City Development,Www.Carphonewareho,,
2017-09-29,831.14,Communities and Environment,Www.Clothes2order.Com,,
2017-10-25,81.50,City Development,Www.Crafthouse-Restaur,,
2017-10-25,9.44,Children and Families,Www.Cromwell.Co.Uk,,
2017-10-11,44.64,City Development,Www.Cts-Direct.Net,,
2017-10-26,36.53,City Development,Www.Digitalprinting.Co,,
2017-10-27,39.68,City Development,Www.Digitalprinting.Co,,
2017-10-06,11.90,City Development,Www.Earlyyearsresource,,
2017-10-10,732.60,City Development,Www.Elmhurstenergy.Co.Uk,,
2017-10-30,288.30,City Development,Www.Epicurium.Co.Uk,,
2017-10-11,103.72,Communities and Environment,Www.Ers-Online.Co.Uk,,
2017-10-11,151.00,Resources and Housing,Www.Fca.Org.Uk,,
2017-10-17,23.94,Children and Families,Www.Footasylum.Com,,
2017-10-25,74.99,Children and Families,Www.Footasylum.Com,,
2017-10-25,69.99,Children and Families,Www.Footlocker.Eu,,
2017-10-02,335.00,City Development,Www.Funnel.Knight.Trai,,
2017-10-17,2.86,City Development,Www.Galadurham.Co.,,
2017-10-23,3016.76,Communities and Environment,Www.Garlandproducts.Com,,
2017-10-17,33.00,Children and Families,Www.Goape.Co.Uk,,
2017-10-11,69.99,City Development,Www.Goldendaysgardence,,
2017-10-10,10.00,Communities and Environment,Www.Gov.Uk,,
2017-10-10,10.00,Communities and Environment,Www.Gov.Uk,,
2017-10-10,10.00,Communities and Environment,Www.Gov.Uk,,
2017-10-20,10.00,Communities and Environment,Www.Gov.Uk,,
2017-10-27,10.00,Communities and Environment,Www.Gov.Uk,,
2017-10-10,45.99,City Development,Www.Hall-Fast.Com,,
2017-10-17,69.84,Adults and Health,Www.Homemovebox.Com,,
2017-10-10,865.60,Communities and Environment,Www.Houseofmarbles.Com,,
2017-10-24,41.27,Children and Families,Www.Iceland.Co.Uk,,
2017-10-25,504.81,Communities and Environment,Www.Identipro.Co.Uk,,
2017-10-04,36.40,Children and Families,Www.Ilesgroup.Co.Uk,,
2017-10-13,100.92,Resources and Housing,Www.Ilesgroup.Co.Uk,,
2017-10-13,537.36,City Development,Www.Ilesgroup.Co.Uk,,
2017-10-10,12.92,City Development,Www.Jaycotts.Co.Uk,,
2017-10-02,17.49,City Development,Www.Jellyexpress.Co.Uk,,
2017-10-17,75.00,Resources and Housing,Www.Jet2.Com0ls8003310034,,
2017-10-27,23.75,Children and Families,Www.Jump-Inc.Uk,,
2017-10-04,33.66,Children and Families,Www.Just-Eat.Co.Uk,,
2017-10-08,27.10,Children and Families,Www.Just-Eat.Co.Uk,,
2017-10-10,123.13,Children and Families,Www.Kidspartytime.Co.U,,
2017-10-18,150.00,City Development,Www.Labc.Uk.Com,,
2017-09-29,116.67,City Development,Www.Lifesaversdirect,,
2017-10-06,124.00,City Development,Www.Lifesaversdirect,,
2017-10-13,55.00,City Development,Www.Lifesaversdirect,,
2017-10-16,113.33,City Development,Www.Lifesaversdirect,,
2017-10-25,92.12,City Development,Www.Lttvending.Co.Uk,,
2017-10-19,29.93,Communities and Environment,Www.Maplin.Co.Uk,,
2017-10-19,32.91,Communities and Environment,Www.Maplin.Co.Uk,,
2017-10-25,28.95,Communities and Environment,Www.Maplin.Co.Uk,,
2017-10-27,32.91,Communities and Environment,Www.Maplin.Co.Uk,,
2017-10-27,29.93,Communities and Environment,Www.Maplin.Co.Uk,,
2017-10-02,303.83,Communities and Environment,Www.Millmoll.Co.Uk,,
2017-10-18,46.61,City Development,Www.Minervacrafts.Com,,
2017-10-06,41.02,Resources and Housing,Www.Newstime.Co.Uk,,
2017-10-06,54.12,Resources and Housing,Www.Newstime.Co.Uk,,
2017-10-06,16.17,Resources and Housing,Www.Newstime.Co.Uk,,
2017-10-06,31.62,Resources and Housing,Www.Newstime.Co.Uk,,
2017-10-10,20.02,Resources and Housing,Www.Newstime.Co.Uk,,
2017-10-20,75.70,Resources and Housing,Www.Newstime.Co.Uk,,
2017-10-26,182.43,Resources and Housing,Www.Newstime.Co.Uk,,
2017-10-02,13.25,City Development,Www.Nhm.Ac.Uk,,
2017-10-04,57.98,Resources and Housing,Www.Nisbets.Com,,
2017-10-04,143.92,Resources and Housing,Www.Nisbets.Com,,
2017-10-10,4.98,Communities and Environment,Www.Nisbets.Com,,
2017-10-11,287.97,Communities and Environment,Www.Nisbets.Com,,
2017-10-11,249.98,Communities and Environment,Www.Nisbets.Com,,
2017-10-20,410.88,Communities and Environment,Www.Nisbets.Com,,
2017-10-03,9968.97,Adults and Health,Www.Oakfurniturela,,
2017-10-04,5371.01,Adults and Health,Www.Oakfurniturela,,
2017-10-12,1434.48,Adults and Health,Www.Oakfurniturela,,
2017-10-23,526.03,Adults and Health,Www.Oakfurniturela,,
2017-10-05,112.50,City Development,Www.Ofcom.Org.Uk,,
2017-10-24,10.33,Communities and Environment,Www.Officemonster.,,
2017-10-30,20.35,City Development,Www.Officestationery.,,
2017-10-03,198.99,Communities and Environment,Www.Onedirect.Co.Uk,,
2017-10-24,125.99,Communities and Environment,Www.Onedirect.Co.Uk,,
2017-10-09,80.00,Communities and Environment,Www.Onlinestore.Leedsmet,,
2017-10-23,40.00,City Development,Www.Onlinestore.Leedsmet,,
2017-10-24,80.00,Communities and Environment,Www.Onlinestore.Leedsmet,,
2017-10-04,195.00,Resources and Housing,Www.Ordnancesurvey.Co.,,
2017-10-20,17.40,City Development,Www.Packaging2buy.Co.U,,
2017-10-11,73.33,Communities and Environment,Www.Papermilldirect.Co,,
2017-10-11,26.25,City Development,Www.Parkmobile.Com,,
2017-10-12,11.63,Communities and Environment,Www.Parkmobile.Com,,
2017-10-02,461.86,Communities and Environment,Www.Partyrama.Co.Uk,,
2017-10-02,476.05,Children and Families,Www.Payocs.Co.Uk,,
2017-10-10,60.90,Children and Families,Www.Payocs.Co.Uk,,
2017-10-23,82.90,Children and Families,Www.Pecs.Org.Uk,,
2017-10-23,0.50,Children and Families,Www.Pecs.Org.Uk,,
2017-10-20,17.95,Communities and Environment,Www.Posturite.Co.Uk,,
2017-10-30,50.82,Strategic Landlord,Www.Posturite.Co.Uk,,
2017-10-16,133.12,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,133.12,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,133.12,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,133.12,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,133.12,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,133.12,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,133.12,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,159.74,Resources and Housing,Www.Ppluk.Com,,
2017-10-16,159.74,Resources and Housing,Www.Ppluk.Com,,
2017-10-26,9.90,City Development,Www.Preservationequipm,,
2017-10-11,55.00,Communities and Environment,Www.Pricegunland.Co.Uk,,
2017-10-25,538.89,City Development,Www.Primrose.Co.Uk,,
2017-10-27,213.00,Adults and Health,Www.Provac.Co.Uk,,
2017-10-03,401.00,Children and Families,Www.Psfapartments.Co.U,,
2017-09-29,15000.00,Resources and Housing,Www.Qa.Com,,
2017-10-04,319.39,Strategic Landlord,Www.Qa.Com,,
2017-10-04,319.39,Strategic Landlord,Www.Qa.Com,,
2017-10-04,47.38,Adults and Health,Www.Qa.Com,,
2017-10-04,47.38,City Development,Www.Qa.Com,,
2017-10-04,47.38,Communities and Environment,Www.Qa.Com,,
2017-10-04,379.02,Resources and Housing,Www.Qa.Com,,
2017-10-04,94.76,Resources and Housing,Www.Qa.Com,,
2017-10-12,319.39,Strategic Landlord,Www.Qa.Com,,
2017-10-12,319.39,Strategic Landlord,Www.Qa.Com,,
2017-10-17,37.08,City Development,Www.Rockrun.Com,,
2017-10-12,16.35,City Development,Www.Safetyfirstaid.Co.,,
2017-10-04,237.27,Communities and Environment,Www.Samuelfrench-,,
2017-07-06,3870.10,Resources and Housing,Www.Scc.Com,,
2017-09-15,1500.00,Resources and Housing,Www.Scc.Com,,
2017-09-19,3544.50,Resources and Housing,Www.Scc.Com,,
2017-09-28,154.84,Resources and Housing,Www.Scc.Com,,
2017-09-29,19.55,Communities and Environment,Www.Scc.Com,,
2017-09-29,77.42,Adults and Health,Www.Scc.Com,,
2017-09-29,195.50,Resources and Housing,Www.Scc.Com,,
2017-10-02,285.13,Resources and Housing,Www.Scc.Com,,
2017-10-02,87.86,Strategic Landlord,Www.Scc.Com,,
2017-10-02,399.70,Resources and Housing,Www.Scc.Com,,
2017-10-02,87.86,Strategic Landlord,Www.Scc.Com,,
2017-10-02,68.76,Resources and Housing,Www.Scc.Com,,
2017-10-02,332.00,Resources and Housing,Www.Scc.Com,,
2017-10-02,247.70,Resources and Housing,Www.Scc.Com,,
2017-10-02,19.55,Resources and Housing,Www.Scc.Com,,
2017-10-02,76125.51,Resources and Housing,Www.Scc.Com,,
2017-10-02,9450.00,Resources and Housing,Www.Scc.Com,,
2017-10-02,6837.16,Resources and Housing,Www.Scc.Com,,
2017-10-03,36.68,Resources and Housing,Www.Scc.Com,,
2017-10-03,179.68,Resources and Housing,Www.Scc.Com,,
2017-10-04,19.55,Communities and Environment,Www.Scc.Com,,
2017-10-04,4.25,Communities and Environment,Www.Scc.Com,,
2017-10-04,16.90,Communities and Environment,Www.Scc.Com,,
2017-10-04,176.00,Resources and Housing,Www.Scc.Com,,
2017-10-04,98.58,Resources and Housing,Www.Scc.Com,,
2017-10-04,1742.95,Resources and Housing,Www.Scc.Com,,
2017-10-04,2162.87,Resources and Housing,Www.Scc.Com,,
2017-10-04,2149.46,Resources and Housing,Www.Scc.Com,,
2017-10-05,78.61,Resources and Housing,Www.Scc.Com,,
2017-10-05,3.95,Communities and Environment,Www.Scc.Com,,
2017-10-05,19.55,City Development,Www.Scc.Com,,
2017-10-05,3.95,Adults and Health,Www.Scc.Com,,
2017-10-05,119.45,Communities and Environment,Www.Scc.Com,,
2017-10-06,63.12,Resources and Housing,Www.Scc.Com,,
2017-10-06,3619.00,Communities and Environment,Www.Scc.Com,,
2017-10-09,25.97,Adults and Health,Www.Scc.Com,,
2017-10-09,58.65,Resources and Housing,Www.Scc.Com,,
2017-10-09,753.20,Resources and Housing,Www.Scc.Com,,
2017-10-09,178.20,Communities and Environment,Www.Scc.Com,,
2017-10-09,61.92,Children and Families,Www.Scc.Com,,
2017-10-10,39.10,Communities and Environment,Www.Scc.Com,,
2017-10-10,25.97,Adults and Health,Www.Scc.Com,,
2017-10-10,125.56,Resources and Housing,Www.Scc.Com,,
2017-10-10,77.42,Resources and Housing,Www.Scc.Com,,
2017-10-10,82.22,Resources and Housing,Www.Scc.Com,,
2017-10-10,77.42,Resources and Housing,Www.Scc.Com,,
2017-10-10,91.52,Children and Families,Www.Scc.Com,,
2017-10-10,39.48,Resources and Housing,Www.Scc.Com,,
2017-10-10,34.28,Children and Families,Www.Scc.Com,,
2017-10-11,78.06,Children and Families,Www.Scc.Com,,
2017-10-11,33.57,Children and Families,Www.Scc.Com,,
2017-10-12,435.82,Strategic Landlord,Www.Scc.Com,,
2017-10-12,328.88,Resources and Housing,Www.Scc.Com,,
2017-10-12,8502.55,Resources and Housing,Www.Scc.Com,,
2017-10-12,103.88,Resources and Housing,Www.Scc.Com,,
2017-10-13,82.22,Resources and Housing,Www.Scc.Com,,
2017-10-13,89194.50,Resources and Housing,Www.Scc.Com,,
2017-10-13,89194.50,Resources and Housing,Www.Scc.Com,,
2017-10-16,3736.05,Resources and Housing,Www.Scc.Com,,
2017-10-17,29.84,Strategic Landlord,Www.Scc.Com,,
2017-10-17,70.26,Strategic Landlord,Www.Scc.Com,,
2017-10-17,25.97,Strategic Landlord,Www.Scc.Com,,
2017-10-17,396.30,Strategic Landlord,Www.Scc.Com,,
2017-10-17,19.55,Strategic Landlord,Www.Scc.Com,,
2017-10-17,464.61,Resources and Housing,Www.Scc.Com,,
2017-10-17,19.55,Resources and Housing,Www.Scc.Com,,
2017-10-17,75.86,Resources and Housing,Www.Scc.Com,,
2017-10-18,19.55,Children and Families,Www.Scc.Com,,
2017-10-18,78.20,Children and Families,Www.Scc.Com,,
2017-10-18,77.42,Resources and Housing,Www.Scc.Com,,
