Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2018-06-22,623.22,Adults and Health,Lotus Home Care,,
2018-06-22,204.96,Adults and Health,Lotus Home Care,,
2018-06-22,2049.6,Adults and Health,Lotus Home Care,,
2018-06-22,527.04,Adults and Health,Lotus Home Care,,
2018-06-22,922.32,Adults and Health,Lotus Home Care,,
2018-06-22,799,Adults and Health,Lotus Home Care,,
2018-06-22,990.76,Adults and Health,Lotus Home Care,,
2018-06-22,805.2,Adults and Health,Lotus Home Care,,
2018-06-22,805.2,Adults and Health,Lotus Home Care,,
2018-06-22,607.56,Adults and Health,Lotus Home Care,,
2018-06-22,95.88,Adults and Health,Lotus Home Care,,
2018-06-22,1006.74,Adults and Health,Lotus Home Care,,
2018-06-22,717.36,Adults and Health,Lotus Home Care,,
2018-06-22,207.74,Adults and Health,Lotus Home Care,,
2018-06-22,335.58,Adults and Health,Lotus Home Care,,
2018-06-22,679.62,Adults and Health,Lotus Home Care,,
2018-06-22,671.16,Adults and Health,Lotus Home Care,,
2018-06-22,161.04,Adults and Health,Lotus Home Care,,
2018-06-22,671.16,Adults and Health,Lotus Home Care,,
2018-06-25,559.3,Adults and Health,Lotus Home Care,,
2018-06-25,339.81,Adults and Health,Lotus Home Care,,
2018-06-25,31.96,Adults and Health,Lotus Home Care,,
2018-06-25,31.96,Adults and Health,Lotus Home Care,,
2018-06-26,95.88,Adults and Health,Lotus Home Care,,
2018-06-26,175.78,Adults and Health,Lotus Home Care,,
2018-06-28,86.76,Adults and Health,Lotus Home Care,,
2018-06-14,34.9,Children and Families,REDACTED PERSONAL DATA,,
2018-06-14,22.9,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,141,Children and Families,Louise Good,,
2018-06-08,142,Children and Families,REDACTED PERSONAL DATA,,
2018-06-15,142,Children and Families,REDACTED PERSONAL DATA,,
2018-06-22,142,Children and Families,REDACTED PERSONAL DATA,,
2018-06-29,142,Children and Families,REDACTED PERSONAL DATA,,
2018-06-18,108.8,Resources and Housing,REDACTED PERSONAL DATA,,
2018-06-28,1385.41,Children and Families,Louise Mccallum,,
2018-06-01,734.91,Adults and Health,Love In Care,,
2018-06-01,123.2,Adults and Health,Love In Care,,
2018-06-08,734.91,Adults and Health,Love In Care,,
2018-06-18,734.91,Adults and Health,Love In Care,,
2018-06-29,734.91,Adults and Health,Love In Care,,
2018-06-29,734.91,Adults and Health,Love In Care,,
2018-06-05,111.47,City Development,Love Rouge Bakery,,
2018-06-05,32.35,City Development,Love Rouge Bakery,,
2018-06-05,125.96,City Development,Love Rouge Bakery,,
2018-06-06,91.71,Communities and Environment,Love Rouge Bakery,,
2018-06-06,93.6,Communities and Environment,Love Rouge Bakery,,
2018-06-06,46.76,City Development,Love Rouge Bakery,,
2018-06-06,16.16,City Development,Love Rouge Bakery,,
2018-06-07,168.21,Communities and Environment,Love Rouge Bakery,,
2018-06-08,122.36,Communities and Environment,Love Rouge Bakery,,
2018-06-08,17.95,City Development,Love Rouge Bakery,,
2018-06-08,64.76,City Development,Love Rouge Bakery,,
2018-06-11,32.35,City Development,Love Rouge Bakery,,
2018-06-11,41.56,City Development,Love Rouge Bakery,,
2018-06-13,319.5,Communities and Environment,Love Rouge Bakery,,
2018-06-13,32.35,City Development,Love Rouge Bakery,,
2018-06-13,48.56,City Development,Love Rouge Bakery,,
2018-06-15,33.95,City Development,Love Rouge Bakery,,
2018-06-15,104.6,Communities and Environment,Love Rouge Bakery,,
2018-06-18,603.2,Communities and Environment,Love Rouge Bakery,,
2018-06-20,46.71,City Development,Love Rouge Bakery,,
2018-06-20,62.95,City Development,Love Rouge Bakery,,
2018-06-20,46.76,City Development,Love Rouge Bakery,,
2018-06-20,151.2,Communities and Environment,Love Rouge Bakery,,
2018-06-21,274.32,Communities and Environment,Love Rouge Bakery,,
2018-06-22,166.41,Communities and Environment,Love Rouge Bakery,,
2018-06-22,166.41,Communities and Environment,Love Rouge Bakery,,
2018-06-22,469.8,Communities and Environment,Love Rouge Bakery,,
2018-06-22,62.95,City Development,Love Rouge Bakery,,
2018-06-22,122.6,Communities and Environment,Love Rouge Bakery,,
2018-06-22,79.16,City Development,Love Rouge Bakery,,
2018-06-25,154.03,Communities and Environment,Love Rouge Bakery,,
2018-06-25,296.17,Communities and Environment,Love Rouge Bakery,,
2018-06-25,123.93,Communities and Environment,Love Rouge Bakery,,
2018-06-29,122.4,Communities and Environment,Love Rouge Bakery,,
2018-06-29,77.31,City Development,Love Rouge Bakery,,
2018-06-29,95.36,City Development,Love Rouge Bakery,,
2018-06-22,579.42,City Development,Love Your Nation Limited,,
2018-04-30,2009.5,City Development,Love2shop.Co.Uk,,
2018-05-08,50,Children and Families,Love2shop.Co.Uk,,
2018-05-17,5.38,Resources and Housing,Love2shop.Co.Uk,,
2018-05-17,70,Resources and Housing,Love2shop.Co.Uk,,
2018-06-14,98,City Development,Lovell,,
2018-06-05,81,Strategic Landlord,Lsdbp,,
2018-06-06,60,Communities and Environment,Lsdbp,,
2018-06-07,396,Insurance,REDACTED PERSONAL DATA,,
2018-06-04,48.75,Communities and Environment,Lucy Hong Song,,
2018-06-20,300,Children and Families,REDACTED PERSONAL DATA,,
2018-06-21,150,Children and Families,REDACTED PERSONAL DATA,,
2018-06-29,50,Children and Families,REDACTED PERSONAL DATA,,
2018-05-18,2453.74,Communities and Environment,Luminati Waycon Ltd,,
2018-06-07,41,Resources and Housing,Lupset Surgery,,
2018-06-08,41,Resources and Housing,Lupset Surgery,,
2018-06-22,500,Communities and Environment,Lupton Fawcett Denison Till,,
2018-05-21,41.62,Children and Families,Luton,,
2018-06-27,1933.18,Adults and Health,Lydgate Lodge,,
2018-06-27,2902.03,Adults and Health,Lydgate Lodge,,
2018-06-14,20.3,Children and Families,REDACTED PERSONAL DATA,,
2018-06-14,21.12,Children and Families,REDACTED PERSONAL DATA,,
2018-06-27,19526.72,Social Services Pooled Budgets,Lynda Cohen House,,
2018-06-01,124.67,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,175.2,Adults and Health,Lyndsey Shaw,,
2018-06-08,13.9,Adults and Health,Lyndsey Shaw,,
2018-06-15,394.2,Adults and Health,Lyndsey Shaw,,
2018-06-15,201.25,Adults and Health,Lyndsey Shaw,,
2018-06-15,262.52,Adults and Health,Lyndsey Shaw,,
2018-06-15,13.9,Adults and Health,Lyndsey Shaw,,
2018-06-22,175.2,Adults and Health,Lyndsey Shaw,,
2018-06-08,200,Adults and Health,Lynn Sutherland,,
2018-06-11,200,Adults and Health,Lynn Sutherland,,
2018-06-25,200,Adults and Health,Lynn Sutherland,,
2018-06-29,200,Adults and Health,Lynn Sutherland,,
2018-06-27,9,Children and Families,REDACTED PERSONAL DATA,,
2018-06-27,114.64,Children and Families,REDACTED PERSONAL DATA,,
2018-06-01,259,Children and Families,REDACTED PERSONAL DATA,,
2018-06-05,119.22,Resources and Housing,Lyreco Uk Limited,,
2018-06-06,71.6,Social Services Pooled Budgets,Lyreco Uk Limited,,
2018-06-26,10,Children and Families,Lyreco Uk Limited,,
2018-06-29,27.7,Communities and Environment,Lyreco Uk Limited,,
2018-05-01,347.25,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,2.86,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,80,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,55.56,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,0.32,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,4.08,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,17,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,6.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,7.22,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,14.46,City Development,Lyreco UK Ltd,,
2018-05-01,14,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,187.2,Children and Families,Lyreco UK Ltd,,
2018-05-01,1.8,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,16,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,16.55,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,16.55,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,12.58,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,27.7,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,4.52,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,4,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,30,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,8,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,6.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,34.42,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,400.9,Resources and Housing,Lyreco UK Ltd,,
2018-05-01,40,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,41.96,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,7.22,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,28.88,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,1119.28,Children and Families,Lyreco UK Ltd,,
2018-05-02,129.35,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,1.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,61.96,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,35,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,18.26,Communities and Environment,Lyreco UK Ltd,,
2018-05-02,8.96,Communities and Environment,Lyreco UK Ltd,,
2018-05-02,52.54,Resources and Housing,Lyreco UK Ltd,,
2018-05-02,16.77,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,137.71,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,90.96,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,32,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,4.1,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,124.78,Strategic Landlord,Lyreco UK Ltd,,
2018-05-03,86.1,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,134,Children and Families,Lyreco UK Ltd,,
2018-05-03,5,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,21.06,Children and Families,Lyreco UK Ltd,,
2018-05-03,32,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,63.72,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,28.3,Strategic Landlord,Lyreco UK Ltd,,
2018-05-03,6.75,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,21.55,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,43.48,Communities and Environment,Lyreco UK Ltd,,
2018-05-03,1.75,Adults and Health,Lyreco UK Ltd,,
2018-05-03,15.87,Communities and Environment,Lyreco UK Ltd,,
2018-05-03,8,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,41.08,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,21.66,Resources and Housing,Lyreco UK Ltd,,
2018-05-03,1.54,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,26,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,164.23,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,61.21,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,115.08,Strategic Landlord,Lyreco UK Ltd,,
2018-05-04,14.14,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,13.85,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,3.06,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,77.55,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,8.12,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,22.6,Adults and Health,Lyreco UK Ltd,,
2018-05-04,6.75,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,15.74,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,136.5,Children and Families,Lyreco UK Ltd,,
2018-05-04,8.89,Children and Families,Lyreco UK Ltd,,
2018-05-04,40.51,Communities and Environment,Lyreco UK Ltd,,
2018-05-04,408.07,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,67.9,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,8.03,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,116.28,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,12.52,Communities and Environment,Lyreco UK Ltd,,
2018-05-04,57.88,Children and Families,Lyreco UK Ltd,,
2018-05-04,119.5,Resources and Housing,Lyreco UK Ltd,,
2018-05-04,12.81,Strategic Landlord,Lyreco UK Ltd,,
2018-05-05,3,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,9.68,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,481.69,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,38.4,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,115.92,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,18.3,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,2.07,Children and Families,Lyreco UK Ltd,,
2018-05-05,46.92,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,126.48,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,3.2,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,53.51,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,47.01,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,4.14,Children and Families,Lyreco UK Ltd,,
2018-05-05,0.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,12.46,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,10.4,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,93.88,Resources and Housing,Lyreco UK Ltd,,
2018-05-05,34.96,City Development,Lyreco UK Ltd,,
2018-05-05,44,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,56.55,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,7.22,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,8,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,10.58,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,4,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,9.1,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,55.72,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,21.38,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,41.82,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,13.5,Communities and Environment,Lyreco UK Ltd,,
2018-05-09,4.72,Children and Families,Lyreco UK Ltd,,
2018-05-09,250.4,Adults and Health,Lyreco UK Ltd,,
2018-05-09,5,Communities and Environment,Lyreco UK Ltd,,
2018-05-09,44.9,Children and Families,Lyreco UK Ltd,,
2018-05-09,33.1,Resources and Housing,Lyreco UK Ltd,,
2018-05-09,23.23,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,29.17,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,67,Children and Families,Lyreco UK Ltd,,
2018-05-10,0.06,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,0.06,Children and Families,Lyreco UK Ltd,,
2018-05-10,67,Children and Families,Lyreco UK Ltd,,
2018-05-10,7.01,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,11.53,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,29.18,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,2,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,3.7,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,67.96,Children and Families,Lyreco UK Ltd,,
2018-05-10,59.36,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,3.5,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,6.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,4.4,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,97.56,Children and Families,Lyreco UK Ltd,,
2018-05-10,8,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,40.44,City Development,Lyreco UK Ltd,,
2018-05-10,17.2,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,40,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,17.19,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,80,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,4,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,61.66,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,71.88,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,80,Resources and Housing,Lyreco UK Ltd,,
2018-05-10,46.36,Children and Families,Lyreco UK Ltd,,
2018-05-10,39.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,26.1,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,87.19,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,56.13,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,14.12,Children and Families,Lyreco UK Ltd,,
2018-05-11,11.63,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,46,Children and Families,Lyreco UK Ltd,,
2018-05-11,10.58,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,32.71,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,4.53,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,16,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,46.13,Resources and Housing,Lyreco UK Ltd,,
2018-05-11,6.53,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,5.9,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,22.25,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,17,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,4,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,7.48,Children and Families,Lyreco UK Ltd,,
2018-05-12,272.8,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,7.47,Children and Families,Lyreco UK Ltd,,
2018-05-12,67,Children and Families,Lyreco UK Ltd,,
2018-05-12,15,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,11.1,Communities and Environment,Lyreco UK Ltd,,
2018-05-12,32,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,5.13,Children and Families,Lyreco UK Ltd,,
2018-05-12,4.71,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,27.9,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,13.16,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,48,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,22.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-12,22.82,Resources and Housing,Lyreco UK Ltd,,
2018-05-14,82.02,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,0.8,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,19.91,Children and Families,Lyreco UK Ltd,,
2018-05-15,8,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,16.44,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,7.22,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,6,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,53.4,Adults and Health,Lyreco UK Ltd,,
2018-05-15,5.25,Children and Families,Lyreco UK Ltd,,
2018-05-15,29.69,Children and Families,Lyreco UK Ltd,,
2018-05-15,11.52,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,24,Resources and Housing,Lyreco UK Ltd,,
2018-05-15,7.4,Communities and Environment,Lyreco UK Ltd,,
2018-05-16,0.96,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,3,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,0.4,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,23.44,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,0.5,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,80,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,49.8,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,64,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,9.66,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,31.6,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,14.4,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,0.8,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,22.77,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,28,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,22.45,Adults and Health,Lyreco UK Ltd,,
2018-05-16,111,Resources and Housing,Lyreco UK Ltd,,
2018-05-16,1.92,Resources and Housing,Lyreco UK Ltd,,
