Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-09-06,2878.68,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-17,2878.68,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-06,3106.52,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-17,3106.52,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-06,3764.28,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-17,5420.00,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-06,5564.68,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-26,44981.16,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-26,26633.20,Social Services Pooled Budgets,Northern Life Care Limited,,
2012-09-17,722.00,City Development,Northern Powergrid (Yorkshire) Plc,,
2012-09-17,771.00,City Development,Northern Powergrid (Yorkshire) Plc,,
2012-09-17,708.00,West - North West,Northern Powergrid (Yorkshire) Plc,,
2012-09-07,3376.60,Central & Corporate Functions,Northern Rail Limited,,
2012-09-21,1099.29,Childrens Services,Northerncare,,
2012-09-21,2198.57,Childrens Services,Northerncare,,
2012-09-27,11359.29,Childrens Services,Northerncare,,
2012-09-27,11359.29,Childrens Services,Northerncare,,
2012-09-27,12411.07,Childrens Services,Northerncare,,
2012-09-27,12411.07,Childrens Services,Northerncare,,
2012-09-27,12411.07,Childrens Services,Northerncare,,
2012-09-27,12411.07,Childrens Services,Northerncare,,
2012-09-27,12411.07,Childrens Services,Northerncare,,
2012-09-27,14640.86,Childrens Services,Northerncare,,
2012-09-27,14640.86,Childrens Services,Northerncare,,
2012-09-06,424.16,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,526.70,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,581.67,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,581.67,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,581.67,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,581.67,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,581.67,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-03,581.67,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,581.67,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-21,588.81,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-13,621.00,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-27,767.77,Central & Corporate Functions,Northgate Vehicle Hire Ltd,,
2012-09-07,481.75,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-09-07,650.79,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-09-14,1407.26,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-09-21,1718.46,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-09-21,3318.33,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-09-27,10421.96,Central & Corporate Functions,Northside Truck & Van Ltd,,
2012-09-07,768.84,Adult Social Care,Nottingham Rehab Limited,,
2012-09-07,439.80,Social Services Pooled Budgets,Nottingham Rehab Limited,,
2012-09-12,1435.00,Social Services Pooled Budgets,Nottingham Rehab Limited,,
2012-09-20,520.94,Adult Social Care,Npower,,
2012-09-03,1096.18,Environment & Neighbourhoods,Npower,,
2012-09-14,1732.69,Central & Corporate Functions,Npower Limited,,
2012-09-14,2589.08,Central & Corporate Functions,Npower Limited,,
2012-09-14,2616.53,Central & Corporate Functions,Npower Limited,,
2012-09-14,2639.89,Central & Corporate Functions,Npower Limited,,
2012-09-14,2807.67,Central & Corporate Functions,Npower Limited,,
2012-09-14,3564.25,Central & Corporate Functions,Npower Limited,,
2012-09-14,3671.14,Central & Corporate Functions,Npower Limited,,
2012-09-14,3686.88,Central & Corporate Functions,Npower Limited,,
2012-09-14,3812.12,Central & Corporate Functions,Npower Limited,,
2012-09-14,4067.66,Central & Corporate Functions,Npower Limited,,
2012-09-03,1018.94,City Development,Npower Limited,,
2012-09-05,253647.94,City Development,Npower Limited,,
2012-09-03,725.20,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-14,833.84,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-12,889.28,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-03,922.32,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-28,1061.48,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-03,1209.38,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-03,2023.68,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-11,2302.40,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-12,3078.72,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-11,3596.16,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-14,3614.72,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-03,4556.34,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-28,4643.89,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-03,5079.77,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-14,5696.36,Environment & Neighbourhoods,Nutramulch Leeds Ltd,,
2012-09-26,1932.00,Adult Social Care,Oak Lodge Care Home,,
2012-09-26,13195.76,Adult Social Care,Oak Lodge Care Home,,
2012-09-26,15893.10,Adult Social Care,Oak Tree Lodge,,
2012-09-26,7076.36,Adult Social Care,Oak Tree Lodge,,
2012-09-26,9735.80,Adult Social Care,Oakhurst Nursing Home,,
2012-09-26,1684.00,Adult Social Care,Oakhurst Nursing Home,,
2012-09-26,4732.16,Adult Social Care,Oaklands Residential Home,,
2012-09-26,12416.92,Adult Social Care,Oaklands Residential Home,,
2012-09-04,3267.84,Childrens Services,Oakwood Acorns Ltd,,
2012-09-26,1570.28,Adult Social Care,Oakworth Manor,,
2012-09-07,678.12,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-09-04,1483.84,Central & Corporate Functions,Oce (Uk) Ltd,,
2012-09-28,1306.50,City Development,Ocm Plant Hire,,
2012-09-14,1443.00,City Development,Ocm Plant Hire,,
2012-09-17,457.15,West - North West,Office Angels,,
2012-09-21,496.18,West - North West,Office Angels,,
2012-09-24,1586.55,Childrens Services,Ofsted,,
2012-09-26,1586.55,Childrens Services,Ofsted,,
2012-09-24,1586.55,Childrens Services,Ofsted,,
2012-09-13,4485.49,Childrens Services,Ofsted,,
2012-09-21,725.00,Central & Corporate Functions,Ogarras Solicitors,,
2012-09-20,2450.00,Adult Social Care,Older Peoples Action In The Locality,,
2012-09-26,1902.81,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-17,1150.00,Central & Corporate Functions,REDACTED PERSONAL DATA,,
2012-08-31,630.00,City Development,Olotels.Com,,
2012-09-27,7824.35,Adult Social Care,Omega Oak Barn,,
2012-09-26,809.72,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-19,7050.00,Environment & Neighbourhoods,On Time Construction,,
2012-09-21,1239.17,Social Services Pooled Budgets,One To One Support Services,,
2012-09-21,2791.80,Social Services Pooled Budgets,One To One Support Services,,
2012-09-20,575.00,Childrens Services,Open College Network Yhr,,
2012-09-18,810.00,City Development,Open College Network Yhr,,
2012-09-06,18000.00,City Development,REDACTED COMMERCIAL CONFIDENTIALITY,,
2012-09-05,12615.58,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-09-26,34035.88,Social Services Pooled Budgets,Options The Thicket Ltd,,
2012-09-10,7720.00,Central & Corporate Functions,Oracle Corporation Uk Ltd,,
2012-09-25,8400.00,City Development,Orbit Roofs & Staging Ltd,,
2012-09-17,848.06,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-09-06,1575.00,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-09-07,1588.80,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-09-14,1600.00,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-09-14,2243.84,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-09-14,3815.99,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-09-07,9684.60,Environment & Neighbourhoods,Orchard Information Systems Ltd,,
2012-09-05,994.17,East - North East,Osborne Delta (Lightning Conductors) Ltd,,
2012-09-14,477.10,Environment & Neighbourhoods,Osborne Richardson,,
2012-09-21,563.30,Environment & Neighbourhoods,Osborne Richardson,,
2012-09-13,763.00,Environment & Neighbourhoods,Osborne Richardson,,
2012-09-10,3208.50,City Development,Osiris Marine Services Ltd,,
2012-09-05,543.75,Social Services Pooled Budgets,Ots Limited,,
2012-09-20,450.00,Central & Corporate Functions,Oulton Cars,,
2012-09-24,3228.77,City Development,Oulton Hall Hotel,,
2012-09-24,18144.62,City Development,Oulton Hall Hotel,,
2012-09-28,500.00,Childrens Services,Outdoor Classrooms,,
2012-09-05,37372.32,City Development,Ove Arup & Partners Ltd,,
2012-09-28,1500.00,City Development,Ove Arup & Partners Ltd,,
2012-09-26,2246.84,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-27,1250.72,Central & Corporate Functions,Owl Safety Systems,,
2012-09-27,3973.70,Central & Corporate Functions,Owl Safety Systems,,
2012-09-26,1152.96,Adult Social Care,Oxford Grange Nursing Home,,
2012-09-26,1110.32,Adult Social Care,Oxford Grange Nursing Home,,
2012-09-04,2797.20,Childrens Services,Oxford Road Playgroup,,
2012-09-12,1425.00,City Development,P F Cusack (Tools Supplies) Ltd,,
2012-09-28,1904.40,Adult Social Care,P Gaunt,,
2012-09-13,2997.30,City Development,P H Plant,,
2012-09-11,1860.00,Environment & Neighbourhoods,P L G Aquatics,,
2012-09-13,2750.00,Central & Corporate Functions,Pakawaste Ltd,,
2012-09-21,428.02,City Development,Palmer & Harvey Mclane Ltd,,
2012-09-12,545.50,City Development,Palmer & Harvey Mclane Ltd,,
2012-09-20,574.59,City Development,Palmer & Harvey Mclane Ltd,,
2012-09-07,617.29,City Development,Palmer & Harvey Mclane Ltd,,
2012-09-14,788.11,City Development,Palmer & Harvey Mclane Ltd,,
2012-09-26,1481.92,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1093.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,570.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,1363.37,City Development,Papakåta Ltd,,
2012-09-03,520.03,Adult Social Care,Paper Hygiene Services,,
2012-08-10,579.70,Adult Social Care,Paper Hygiene Services,,
2012-09-12,547.00,Central & Corporate Functions,Paper Hygiene Services,,
2012-08-06,914.88,Central & Corporate Functions,Paper Hygiene Services,,
2012-08-06,957.60,Central & Corporate Functions,Paper Hygiene Services,,
2012-08-06,957.60,Central & Corporate Functions,Paper Hygiene Services,,
2012-09-03,549.23,Childrens Services,Paper Hygiene Services,,
2012-08-10,1092.40,Childrens Services,Paper Hygiene Services,,
2012-08-10,846.00,City Development,Paper Hygiene Services,,
2012-09-14,530.23,Central & Corporate Functions,Parivar (Family) Lunch Club,,
2012-09-06,969.77,Central & Corporate Functions,Parivar (Family) Lunch Club,,
2012-09-26,1869.80,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-09-26,17860.09,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-09-26,8241.49,Adult Social Care,Park Lodge (Villa Care Ltd),,
2012-09-26,1171.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-24,450.00,East - North East,Parkers Landscapes & Construction Ltd,,
2012-09-24,1620.00,East - North East,Parkers Landscapes & Construction Ltd,,
2012-09-28,3200.00,East - North East,Parkers Landscapes & Construction Ltd,,
2012-09-07,1281.60,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-09-07,1681.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-09-07,3363.00,Central & Corporate Functions,Parkers Landscapes & Construction Ltd,,
2012-09-27,1324.72,Adult Social Care,Parkfield House,,
2012-09-11,953.81,Environment & Neighbourhoods,Parkmobile Uk Limited,,
2012-09-26,6371.32,Adult Social Care,Parkside Residential Home,,
2012-09-26,1556.56,Adult Social Care,Parkview Rest Home,,
2012-09-26,1793.88,Adult Social Care,Parkview Rest Home,,
2012-09-12,3657.14,Childrens Services,Partners In Care Ltd,,
2012-09-12,8285.71,Childrens Services,Partners In Care Ltd,,
2012-09-12,15544.29,Childrens Services,Partners In Care Ltd,,
2012-08-23,584.82,Adult Social Care,Partnerships In Care L,,
2012-09-26,830.93,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,1231.20,Childrens Services,Pat Mcloughlin,,
2012-09-17,1400.00,City Development,Patch Media Ltd,,
2012-09-05,3850.00,City Development,Path (Yorkshire) Ltd,,
2012-09-26,523.36,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,676.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,751.72,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1104.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,755.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-21,514.50,Social Services Pooled Budgets,Patterson Medical Ltd,,
2012-09-21,755.00,Social Services Pooled Budgets,Patterson Medical Ltd,,
2012-09-12,1027.60,Social Services Pooled Budgets,Patterson Medical Ltd,,
2012-09-13,8949.08,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,2512.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-06,419.20,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,421.35,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,428.15,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,434.98,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,436.29,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,441.48,East - North East,Paul Dufton & Co Ltd,,
2012-09-07,447.11,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,448.85,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,451.29,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,471.60,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,473.65,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,478.72,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,479.20,East - North East,Paul Dufton & Co Ltd,,
2012-09-18,479.94,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,482.57,East - North East,Paul Dufton & Co Ltd,,
2012-09-18,486.69,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,491.27,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,492.27,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,495.00,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,497.29,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,498.60,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,507.35,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,509.44,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,513.57,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,519.39,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,528.00,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,536.18,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,536.82,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,539.23,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,544.40,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,560.25,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,578.71,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,580.51,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,608.39,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,615.87,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,629.72,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,630.33,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,635.53,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,636.80,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,636.80,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,636.80,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,641.24,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,641.41,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,648.49,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,670.43,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,672.17,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,695.88,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,706.15,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,709.43,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,720.06,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,721.73,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,829.88,East - North East,Paul Dufton & Co Ltd,,
2012-09-06,836.84,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,948.72,East - North East,Paul Dufton & Co Ltd,,
2012-09-20,963.22,East - North East,Paul Dufton & Co Ltd,,
2012-09-26,3967.20,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-24,486.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,904.12,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1360.56,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-27,425.00,Adult Social Care,Paul Sheridan,,
2012-09-26,468.40,Social Services Pooled Budgets,REDACTED PERSONAL DATA,,
2012-09-26,483.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,526.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,2634.06,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,666.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-03,560.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-09-17,560.00,Childrens Services,REDACTED PERSONAL DATA,,
2012-09-26,2544.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-27,550.00,Environment & Neighbourhoods,Pawe Bielecki,,
2012-09-17,997.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2012-09-17,1236.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2012-09-17,1396.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2012-09-17,3731.00,Environment & Neighbourhoods,Pc Pest Control Ltd,,
2012-09-26,601.64,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-12,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-09-12,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-09-12,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-09-12,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-09-12,11957.14,Childrens Services,Pebbles Care Ltd,,
2012-09-12,14171.43,Childrens Services,Pebbles Care Ltd,,
2012-09-12,14171.43,Childrens Services,Pebbles Care Ltd,,
2012-09-12,14171.43,Childrens Services,Pebbles Care Ltd,,
2012-09-24,2055.10,Environment & Neighbourhoods,Pedmore Legal,,
2012-09-03,115987.60,City Development,Peek Traffic Ltd,,
2012-09-26,1569.86,City Development,Peek Traffic Ltd,,
2012-09-24,2799.03,City Development,Peek Traffic Ltd,,
2012-09-18,4982.51,City Development,Peek Traffic Ltd,,
2012-09-26,87293.19,City Development,Peek Traffic Ltd,,
2012-09-13,8772.00,City Development,Peek Traffic Ltd,,
2012-09-26,727.77,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,514.17,Environment & Neighbourhoods,Penguin Books Ltd,,
2012-09-28,466.25,City Development,Pennine Marine Ltd,,
2012-09-26,19835.22,Adult Social Care,Pennington Court Nursing Home,,
2012-09-26,22463.83,Adult Social Care,Pennington Court Nursing Home,,
2012-09-26,1854.72,Adult Social Care,Pennington Court Nursing Home,,
2012-09-10,495.12,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-09-20,897.60,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-09-03,431.00,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-09-28,709.60,Central & Corporate Functions,Pennock Ivory Ltd,,
2012-09-21,783.80,Environment & Neighbourhoods,Pennock Ivory Ltd,,
2012-09-26,479.00,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-07,440.82,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,661.23,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,672.75,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,739.44,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,853.20,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,1166.04,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,1453.32,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,1748.00,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-07,2531.28,Social Services Pooled Budgets,People In Action (Leeds),,
2012-09-05,14336.10,Social Services Pooled Budgets,People Matters (Leeds) Ltd,,
2012-09-14,2180.78,City Development,Performing Right Society Limited,,
2012-09-14,5663.88,City Development,Performing Right Society Limited,,
2012-09-20,1801.41,Environment & Neighbourhoods,Performing Right Society Limited,,
2012-09-20,1825.99,Environment & Neighbourhoods,Performing Right Society Limited,,
2012-09-20,2392.58,Environment & Neighbourhoods,Performing Right Society Limited,,
2012-09-14,9168.00,City Development,REDACTED PERSONAL DATA,,
2012-09-21,8280.00,Childrens Services,Pete Deacon Productions Ltd,,
2012-09-14,4349.00,City Development,Pete Deacon Productions Ltd,,
2012-09-21,14025.00,City Development,Pete Deacon Productions Ltd,,
2012-09-26,1425.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-28,34502.99,City Development,Peter Duffy Ltd,,
2012-09-14,550.00,City Development,Peter Duffy Ltd,,
2012-09-14,550.00,City Development,Peter Duffy Ltd,,
2012-09-06,475.73,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-04,15912.96,Childrens Services,Peter Pan Playgroup,,
2012-09-26,1864.80,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-19,539.00,City Development,Peter Savage Limited,,
2012-09-21,4104.00,City Development,Peter Savage Limited,,
2012-09-05,525.00,Childrens Services,Peter Spence,,
2012-09-28,624.00,Childrens Services,Phil Booth,,
2012-09-21,684.00,Childrens Services,Phil Booth,,
2012-09-26,742.29,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1953.76,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-26,1054.44,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,525.00,City Development,Philip Kolvin Qc,,
2012-09-24,680.20,Central & Corporate Functions,Phoenix Accessories (Safety) Ltd,,
2012-09-26,14444.03,Adult Social Care,Phoenix House,,
2012-09-07,3095.57,Childrens Services,Phoenix House,,
2012-09-07,3095.57,Childrens Services,Phoenix House,,
2012-09-07,1760.00,Childrens Services,Phonak Uk Ltd,,
2012-09-26,1515.60,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-14,651.58,Childrens Services,Pickard Properties,,
2012-09-20,1625.00,Environment & Neighbourhoods,Pickard Properties,,
2012-09-26,22700.00,Social Services Pooled Budgets,Pinfold Lane,,
2012-09-27,1068.80,Adult Social Care,Pinfold Lodge Nursing Home,,
2012-09-28,1742.50,City Development,Pinnacle Marquees (Uk) Ltd,,
2012-09-28,1520.00,City Development,Pinnacle Marquees (Uk) Ltd,,
2012-09-21,2272.00,City Development,Pinsent Masons,,
2012-09-06,6091.68,Childrens Services,Pippins Day Nursery,,
2012-09-07,430.00,Central & Corporate Functions,Pirtek (Leeds),,
2012-09-18,446.50,Central & Corporate Functions,Pirtek (Leeds),,
2012-09-18,446.50,Central & Corporate Functions,Pirtek (Leeds),,
2012-09-11,446.50,Central & Corporate Functions,Pirtek (Leeds),,
2012-09-28,446.50,Central & Corporate Functions,Pirtek (Leeds),,
2012-09-07,750.00,Central & Corporate Functions,Pitney Bowes Finance Plc,,
2012-09-07,1775.00,Adult Social Care,Pivotell Ltd,,
2012-09-21,652.00,City Development,Pixels Uk Ltd,,
2012-09-07,1107.00,City Development,Platinum Print Ltd,,
2012-09-21,1026.00,Environment & Neighbourhoods,Playsmart Uk,,
2012-09-10,691.62,Central & Corporate Functions,Plumbase Limited,,
2012-09-07,4086.50,City Development,Pluto Productions,,
2012-09-07,1625.00,City Development,Pluto Productions,,
2012-09-11,2976.01,City Development,Point North International Ltd,,
2012-09-07,19311.50,Adult Social Care,Polkadot Care Ltd,,
2012-09-07,858.00,Adult Social Care,Polkadot Care Ltd,,
2012-09-13,9116.00,Environment & Neighbourhoods,Pollock Lifts,,
2012-09-27,772.74,East - North East,Polyflor Ltd,,
2012-09-20,858.60,East - North East,Polyflor Ltd,,
2012-09-20,572.40,Central & Corporate Functions,Polyflor Ltd,,
2012-09-04,9483.84,Childrens Services,Pool Pre-School Group,,
2012-09-06,1008.00,City Development,Pool Sentry Ltd,,
2012-09-03,1884.86,City Development,Pool Sentry Ltd,,
2012-09-18,1825.00,City Development,Pool Sentry Ltd,,
2012-09-06,417.00,City Development,Pool Sentry Ltd,,
2012-09-05,1313.00,Childrens Services,Pop Art (Leeds) Ltd,,
2012-09-27,3336.69,Childrens Services,Portakabin Ltd,,
2012-09-04,658445.51,Other Education Services,Portakabin Ltd,,
2012-09-27,1473.25,Other Education Services,Portakabin Ltd,,
2012-09-27,1668.23,Other Education Services,Portakabin Ltd,,
2012-09-27,1471.40,Adult Social Care,Porthaven Care Homes,,
2012-09-10,2100.00,City Development,Power Plane Ltd,,
2012-09-21,2100.00,City Development,Power Plane Ltd,,
2012-09-04,419.74,East - North East,Ppg Architectural Coatings Uk Ltd,,
2012-09-20,424.21,Environment & Neighbourhoods,Ppg Architectural Coatings Uk Ltd,,
2012-09-04,1174.65,Environment & Neighbourhoods,Ppg Architectural Coatings Uk Ltd,,
2012-09-13,447.52,Environment & Neighbourhoods,Ppg Architectural Coatings Uk Ltd,,
2012-09-26,1150.00,Environment & Neighbourhoods,Pps,,
2012-09-04,4848.48,Childrens Services,Precious Ones Nursery,,
2012-09-26,772.48,Adult Social Care,REDACTED PERSONAL DATA,,
2012-09-20,932.68,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-09-20,972.40,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-09-20,1433.02,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-09-20,5359.95,Central & Corporate Functions,Premier Licensed Private Hire,,
2012-09-27,620.00,Environment & Neighbourhoods,Pressfab Evo Ltd,,
2012-09-26,2161.35,Adult Social Care,Priestley Care Home,,
2012-09-04,11064.48,Childrens Services,Primley Park Childrens Nurseries Ltd,,
2012-09-04,10732.96,Childrens Services,Primley Park Childrens Nursery,,
2012-09-04,17005.20,Childrens Services,Primley Park Childrens Nursery,,
2012-09-06,852.20,Adult Social Care,Primrose Park Ltd,,
2012-09-12,1349.32,Adult Social Care,Primrose Park Ltd,,
2012-09-20,1775.00,Childrens Services,Principal Resourcing Ltd,,
2012-09-06,2744.00,Childrens Services,Principal Resourcing Ltd,,
2012-09-14,2879.00,Childrens Services,Principal Resourcing Ltd,,
2012-09-06,3077.00,Childrens Services,Principal Resourcing Ltd,,
2012-09-14,1294.48,Central & Corporate Functions,Print Image Network Ltd,,
2012-09-24,6742.29,Central & Corporate Functions,Print Image Network Ltd,,
2012-09-27,2164.91,Adult Social Care,Priory Gardens,,
2012-09-14,1839.50,Adult Social Care,Prism Medical Uk Limited,,
2012-09-28,2379.15,Adult Social Care,Prism Medical Uk Limited,,
