Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2012-04-13,980.88,Environment & Neighbourhoods,Various - Total Expenses,,
2012-04-13,4521.50,Environment & Neighbourhoods,Various - Total Expenses,,
2012-04-13,1080.00,Environment & Neighbourhoods,Various - Total Expenses,,
2012-04-13,1032.50,Environment & Neighbourhoods,Various - Total Expenses,,
2012-04-13,3548.25,Environment & Neighbourhoods,Various - Total Expenses,,
2012-04-13,2548.50,West - North West,Various - Total Expenses,,
2012-04-13,1812.50,West - North West,Various - Total Expenses,,
2012-04-11,2474.24,Central & Corporate Functions,Vehicle Bodycare Centre Ltd,,
2012-04-25,456.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-17,532.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-27,544.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,545.28,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-27,560.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-19,576.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-19,576.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-26,592.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-27,592.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-04,592.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-19,592.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-27,459.42,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,461.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,481.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-27,481.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-13,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-04,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,487.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-27,510.90,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-27,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-13,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-26,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-26,721.50,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,777.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,464.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,484.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,512.17,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-20,553.28,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,562.40,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-13,576.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-05,582.40,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-13,592.00,Aire Valley Homes Leeds,Venn Group Limited,,
2012-04-03,483.00,East - North East,Venn Group Limited,,
2012-04-17,518.00,East - North East,Venn Group Limited,,
2012-04-17,518.00,East - North East,Venn Group Limited,,
2012-04-17,518.00,East - North East,Venn Group Limited,,
2012-04-11,518.00,East - North East,Venn Group Limited,,
2012-04-11,518.00,East - North East,Venn Group Limited,,
2012-04-11,518.00,East - North East,Venn Group Limited,,
2012-04-03,518.00,East - North East,Venn Group Limited,,
2012-04-03,518.00,East - North East,Venn Group Limited,,
2012-04-03,782.25,West - North West,Venn Group Limited,,
2012-04-26,450.66,West - North West,Venn Group Limited,,
2012-04-20,450.66,West - North West,Venn Group Limited,,
2012-04-05,450.66,West - North West,Venn Group Limited,,
2012-04-13,450.66,West - North West,Venn Group Limited,,
2012-04-20,462.50,West - North West,Venn Group Limited,,
2012-04-26,462.50,West - North West,Venn Group Limited,,
2012-04-13,462.50,West - North West,Venn Group Limited,,
2012-04-13,472.50,West - North West,Venn Group Limited,,
2012-04-13,629.00,West - North West,Venn Group Limited,,
2012-04-13,629.00,West - North West,Venn Group Limited,,
2012-04-05,714.00,West - North West,Venn Group Limited,,
2012-04-26,829.50,West - North West,Venn Group Limited,,
2012-04-20,866.25,West - North West,Venn Group Limited,,
2012-04-13,932.82,West - North West,Venn Group Limited,,
2012-04-05,462.50,West - North West,Venn Group Limited,,
2012-04-26,523.90,West - North West,Venn Group Limited,,
2012-04-26,851.00,West - North West,Venn Group Limited,,
2012-04-13,851.00,West - North West,Venn Group Limited,,
2012-04-20,851.00,West - North West,Venn Group Limited,,
2012-04-13,851.00,West - North West,Venn Group Limited,,
2012-04-26,869.50,West - North West,Venn Group Limited,,
2012-04-20,869.74,West - North West,Venn Group Limited,,
2012-04-26,952.50,West - North West,Venn Group Limited,,
2012-04-05,952.50,West - North West,Venn Group Limited,,
2012-04-20,1587.50,West - North West,Venn Group Limited,,
2012-04-26,1587.50,West - North West,Venn Group Limited,,
2012-04-13,1587.50,West - North West,Venn Group Limited,,
2012-04-26,1934.00,City Development,Venture Event Medical Management,,
2012-04-11,931.68,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-10,525.00,East - North East,Vibrant Energy Matters Limited,,
2012-04-11,875.00,City Development,Vicky Ellis,,
2012-04-11,2849.00,City Development,Vicky Ellis,,
2012-04-26,1000.00,Central & Corporate Functions,Victim Support,,
2012-04-26,2500.00,Central & Corporate Functions,Victim Support,,
2012-04-11,1246.88,Adult Social Care,Victoria Care Home,,
2012-04-13,3206.26,Adult Social Care,Victoria Care Home,,
2012-04-11,3375.09,Adult Social Care,Victoria House,,
2012-04-11,1730.14,Adult Social Care,Victoria House,,
2012-04-11,29317.21,Adult Social Care,Victoria House,,
2012-04-11,1700.72,Adult Social Care,Victoria House,,
2012-04-20,47400.00,Environment & Neighbourhoods,Videalert Limited,,
2012-04-11,634.22,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-11,901.25,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-16,3150.00,West - North West,Vipauk Ltd,,
2012-04-11,5983.65,City Development,Virgin Media Ltd,,
2012-04-24,1432.97,Childrens Services,Virgin Media Payments Ltd,,
2012-04-05,2042.14,Central & Corporate Functions,Virgin Media Payments Ltd,,
2012-04-27,9500.00,Aire Valley Homes Leeds,Virtual College Ltd,,
2012-04-27,1875.00,East - North East,Virtual College Ltd,,
2012-04-27,5500.00,East - North East,Virtual College Ltd,,
2012-04-27,5625.00,East - North East,Virtual College Ltd,,
2012-04-27,16500.00,East - North East,Virtual College Ltd,,
2012-04-27,9500.00,West - North West,Virtual College Ltd,,
2012-04-27,11134.00,Childrens Services,Vision Housing Ltd,,
2012-04-27,11134.00,Childrens Services,Vision Housing Ltd,,
2012-04-27,11645.14,Childrens Services,Vision Housing Ltd,,
2012-04-20,11762.40,Childrens Services,Vision Housing Ltd,,
2012-04-20,12082.00,Childrens Services,Vision Housing Ltd,,
2012-04-13,661.00,Central & Corporate Functions,Vision Installations,,
2012-04-20,762.50,Central & Corporate Functions,Vision Installations,,
2012-04-27,1023.00,Central & Corporate Functions,Vision Installations,,
2012-04-18,615.00,Central & Corporate Functions,Vision Techniques Ltd,,
2012-04-18,680.00,Central & Corporate Functions,Vision Techniques Ltd,,
2012-04-18,702.00,Central & Corporate Functions,Vision Techniques Ltd,,
2012-04-11,1500.00,Adult Social Care,Visualeyes,,
2012-04-27,1471.83,Adult Social Care,Vive Uk Social Care Ltd,,
2012-04-20,9458.30,Adult Social Care,Vive Uk Social Care Ltd,,
2012-04-20,9672.81,Adult Social Care,Vive Uk Social Care Ltd,,
2012-04-20,963.29,Adult Social Care,Vive Uk Social Care Ltd,,
2012-04-20,1073.19,Adult Social Care,Vive Uk Social Care Ltd,,
2012-04-11,24517.51,Adult Social Care,Vivian House Residential Home,,
2012-04-11,3349.68,Adult Social Care,Vivian House Residential Home,,
2012-04-20,979.78,City Development,Vodafone Corporate Limited,,
2012-04-13,1022.80,Childrens Services,Voice,,
2012-04-13,1028.21,Childrens Services,Voice,,
2012-04-20,600.00,Central & Corporate Functions,Voicepower Ltd,,
2012-04-23,975.00,Adult Social Care,Voluntary Action-Leeds,,
2012-04-17,24879.00,Environment & Neighbourhoods,Voluntary Action-Leeds,,
2012-04-25,7975.50,Adult Social Care,Voluntary Action-Leeds,,
2012-04-02,8500.00,Adult Social Care,Voluntary Action-Leeds,,
2012-04-18,1000.00,Adult Social Care,Voyage Ltd,,
2012-04-11,6501.52,Social Services Pooled Budgets,Voyage Ltd,,
2012-04-11,7504.20,Social Services Pooled Budgets,Voyage Ltd,,
2012-04-04,1916.80,Social Services Pooled Budgets,Voyage Ltd,,
2012-04-20,676.20,Environment & Neighbourhoods,Vps (Uk) Ltd,,
2012-04-17,2711.60,Environment & Neighbourhoods,Vps (Uk) Ltd,,
2012-04-04,7466.90,East - North East,Vps (Uk) Ltd,,
2012-04-02,473.51,East - North East,Vps (Uk) Ltd,,
2012-04-10,676.48,East - North East,Vps (Uk) Ltd,,
2012-04-02,686.26,East - North East,Vps (Uk) Ltd,,
2012-04-02,776.26,East - North East,Vps (Uk) Ltd,,
2012-04-04,1020.45,East - North East,Vps (Uk) Ltd,,
2012-04-02,2099.80,East - North East,Vps (Uk) Ltd,,
2012-04-04,5403.01,East - North East,Vps (Uk) Ltd,,
2012-04-02,668.50,East - North East,Vps (Uk) Ltd,,
2012-04-26,628.50,City Development,W A E Group Limited,,
2012-04-05,648.00,City Development,W F Howes Ltd,,
2012-04-11,4364.34,Other Education Services,Waco Uk Ltd,,
2012-04-11,4602.48,Other Education Services,Waco Uk Ltd,,
2012-04-17,51596.73,Other Education Services,Waco Uk Ltd,,
2012-04-02,12350.00,Other Education Services,Waco Uk Ltd,,
2012-04-05,998.61,City Development,Wade Lane Developments Limited,,
2012-04-05,1200.00,Childrens Services,Wakefield College,,
2012-04-24,1958.73,City Development,Wakefield Council,,
2012-04-10,1958.73,City Development,Wakefield Council,,
2012-04-30,52926.00,Strategic Accounts,Wakefield Council,,
2012-04-24,25165.89,Social Services Pooled Budgets,Wakefield Council,,
2012-04-11,600.00,City Development,Wakefield Metropolitan Brass Band,,
2012-04-13,2928.00,Environment & Neighbourhoods,Wakefield Metropolitan District,,
2012-04-11,3850.00,Central & Corporate Functions,Wakefield Skill Centre Ltd,,
2012-04-11,1034.72,Adult Social Care,Walderneath Hotel,,
2012-04-11,1503.04,Adult Social Care,Walderneath Hotel,,
2012-04-04,447.50,City Development,Walker Engineering,,
2012-04-02,95000.00,City Development,Walker Morris Client Account,,
2012-04-11,1301.60,Adult Social Care,Walldene Court,,
2012-04-05,2460.70,City Development,Walsh Brothers (Civils) Ltd,,
2012-04-05,3025.60,City Development,Walsh Brothers (Civils) Ltd,,
2012-04-02,5000.00,Strategic Accounts,Walton Parish Council,,
2012-04-11,420.00,City Development,Ward Plane Limited,,
2012-04-20,520.00,City Development,Ward Plane Limited,,
2012-04-20,520.00,City Development,Ward Plane Limited,,
2012-04-04,520.00,City Development,Ward Plane Limited,,
2012-04-20,695.00,City Development,Ward Plane Limited,,
2012-04-24,740.00,City Development,Ward Plane Limited,,
2012-04-27,754.50,City Development,Ward Plane Limited,,
2012-04-19,790.00,City Development,Ward Plane Limited,,
2012-04-20,840.00,City Development,Ward Plane Limited,,
2012-04-11,845.00,City Development,Ward Plane Limited,,
2012-04-04,845.00,City Development,Ward Plane Limited,,
2012-04-05,919.50,City Development,Ward Plane Limited,,
2012-04-19,956.75,City Development,Ward Plane Limited,,
2012-04-20,956.75,City Development,Ward Plane Limited,,
2012-04-27,1037.00,City Development,Ward Plane Limited,,
2012-04-20,1040.00,City Development,Ward Plane Limited,,
2012-04-19,1040.00,City Development,Ward Plane Limited,,
2012-04-19,1390.00,City Development,Ward Plane Limited,,
2012-04-05,1590.00,City Development,Ward Plane Limited,,
2012-04-19,2335.00,City Development,Ward Plane Limited,,
2012-04-27,2335.00,City Development,Ward Plane Limited,,
2012-04-20,3475.00,City Development,Ward Plane Limited,,
2012-04-27,3825.00,City Development,Ward Plane Limited,,
2012-04-11,1149.00,Adult Social Care,Warde Aldam Christian Nursing Home,,
2012-04-13,750.00,City Development,Wardrobe Ensemble,,
2012-04-11,1005.44,Adult Social Care,Warren Park Nursing Home,,
2012-04-16,5500.00,Central & Corporate Functions,Waste Recycling Group Ltd,,
2012-04-02,424.20,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-16,555.56,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-16,572.40,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-17,724.40,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-18,1035.60,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-02,1064.00,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-16,1118.84,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-05,566.40,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-05,1057.28,Environment & Neighbourhoods,Waste Recycling Limited,,
2012-04-11,3988.76,Social Services Pooled Budgets,Waterloo Manor,,
2012-04-27,9474.93,Social Services Pooled Budgets,Waymarks Ltd,,
2012-04-11,960.32,Adult Social Care,Waynes Home,,
2012-04-11,2036.00,Adult Social Care,Waynes Home,,
2012-04-27,456.00,City Development,Welco,,
2012-04-27,543.00,City Development,Welco,,
2012-04-27,2963.00,City Development,Welco,,
2012-04-27,3136.00,City Development,Welco,,
2012-04-25,3852.00,City Development,Welco,,
2012-04-27,4060.80,City Development,Welco,,
2012-04-16,6393.60,Childrens Services,Wellington Hill Playgroup,,
2012-04-11,15397.96,Adult Social Care,REDACTED PERSONAL DATA,,
2012-04-05,700.00,Childrens Services,Wendy Gledhill,,
2012-04-23,10112.00,Environment & Neighbourhoods,Wessex Lift Co Ltd,,
2012-04-23,540.80,City Development,Wessex Products (Leasing) Ltd,,
2012-04-25,1456.00,City Development,Wessex Products (Leasing) Ltd,,
2012-04-11,1302.20,Adult Social Care,West House,,
2012-04-11,5318.52,Adult Social Care,West Riding Nursing Home,,
2012-04-11,4934.64,Adult Social Care,West Riding Nursing Home,,
2012-04-11,8478.35,Adult Social Care,West Riding Nursing Home,,
2012-04-11,11211.88,Adult Social Care,West Riding Nursing Home,,
2012-04-11,1149.00,Adult Social Care,West Villa Residential Home,,
2012-04-13,947.73,City Development,West Yorkshire Drawing Office,,
2012-04-16,1048410.00,Strategic Accounts,West Yorkshire Fire & Rescue,,
2012-04-12,500.00,Central & Corporate Functions,West Yorkshire Fire Service,,
2012-04-27,6800.00,Childrens Services,West Yorkshire Learning Providers,,
2012-04-16,4500.00,City Development,West Yorkshire Passenger Transport,,
2012-04-18,55896.00,City Development,West Yorkshire Passenger Transport,,
2012-04-23,3000.00,Childrens Services,West Yorkshire Passenger Transport,,
2012-04-02,640.00,Childrens Services,West Yorkshire Passenger Transport,,
2012-04-18,442.50,Childrens Services,West Yorkshire Passenger Transport,,
2012-04-16,144575.00,Childrens Services,West Yorkshire Passenger Transport,,
2012-04-30,3657329.80,Joint Committees And Other Bodies,West Yorkshire Passenger Transport,,
2012-04-24,84000.00,Childrens Services,West Yorkshire Playhouse,,
2012-04-27,5000.00,Childrens Services,West Yorkshire Playhouse,,
2012-04-27,6000.00,Childrens Services,West Yorkshire Playhouse,,
2012-04-13,1500.00,City Development,West Yorkshire Playhouse,,
2012-04-16,2610607.00,Strategic Accounts,West Yorkshire Police Authority,,
2012-04-05,500.00,West - North West,West Yorkshire Police Authority,,
2012-04-03,500.00,Central & Corporate Functions,West Yorkshire Police Authority,,
2012-04-13,1180.00,Central & Corporate Functions,West Yorkshire Police Authority,,
2012-04-20,5800.00,Central & Corporate Functions,West Yorkshire Police Authority,,
2012-04-20,1440.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-27,5655.00,Childrens Services,West Yorkshire Police Authority,,
2012-04-25,5655.00,Childrens Services,West Yorkshire Police Authority,,
2012-04-13,42723.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-26,2050.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-20,2500.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-13,4000.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-26,5000.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-13,24741.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-20,26790.00,Environment & Neighbourhoods,West Yorkshire Police Authority,,
2012-04-20,15000.00,Aire Valley Homes Leeds,West Yorkshire Probation Trust,,
2012-04-25,15000.00,Aire Valley Homes Leeds,West Yorkshire Probation Trust,,
2012-04-04,7500.00,Central & Corporate Functions,West Yorkshire Probation Trust,,
2012-04-04,7500.00,Central & Corporate Functions,West Yorkshire Probation Trust,,
2012-04-13,600.00,Environment & Neighbourhoods,West Yorkshire Probation Trust,,
2012-04-05,7420.77,Environment & Neighbourhoods,West Yorkshire Probation Trust,,
2012-04-13,48195.00,Environment & Neighbourhoods,West Yorkshire Probation Trust,,
2012-04-05,2240.00,City Development,West Yorkshire Steel Co Ltd,,
2012-04-11,1018.00,Adult Social Care,Westbourne Lodge,,
2012-04-23,1400.00,City Development,Westminster Controls Ltd,,
2012-04-23,1400.00,City Development,Westminster Controls Ltd,,
2012-04-23,1400.00,City Development,Westminster Controls Ltd,,
2012-04-02,18946.25,Adult Social Care,Wetherby In Support Of The Elderly,,
2012-04-05,1147.50,City Development,Wetherby Musical Theatre Group,,
2012-04-02,232964.00,Strategic Accounts,Wetherby Town Council,,
2012-04-11,19582.42,Adult Social Care,Wharfedale Care Ltd,,
