Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-04-28,1234.62,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,2752.80,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,714.78,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1206.72,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,287.64,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,75.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,255.68,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,408.64,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,941.92,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,301.68,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,404.42,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1994.44,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1111.32,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,966.79,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1150.56,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,300.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1342.32,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,447.44,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,816.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,416.64,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,767.04,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1518.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1211.04,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1518.10,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,383.52,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,639.20,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,408.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1118.60,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,2924.34,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,255.68,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,204.32,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,941.92,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,255.68,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,511.36,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,440.98,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1440.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,780.66,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,742.86,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1560.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,2722.80,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1731.09,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,991.98,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,3283.70,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,838.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,525.72,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,3306.85,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1421.62,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,402.24,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1270.08,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1278.63,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1005.60,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,360.00,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,518.80,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,301.68,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,648.95,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,112.31,Social Services Pooled Budgets,Affinity Trust,,
2017-04-28,1086.64,Adult Social Care,Affinity Trust,,
2017-04-05,127409.32,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2017-04-26,900.00,Adult Social Care,Affleck Care Ltd,,
2017-03-28,7600.00,Environment & Housing,Afi Uplift Ltd,,
2017-04-21,5000.00,Environment & Housing,Afzal & Co,,
2017-04-28,9900.00,Childrens Services,Age Uk Leeds,,
2017-04-03,8024.75,Adult Social Care,Age Uk Leeds Enterprises,,
2017-04-21,374.97,Childrens Services,Age Uk Leeds Enterprises,,
2017-04-07,4572.88,Insurance,Ageas Insurance Limited,,
2017-04-07,3600.00,City Development,Agere Learning,,
2017-04-19,680.00,City Development,Agere Learning,,
2017-04-05,5408.28,Adult Social Care,Agricola House,,
2017-04-12,43.44,Childrens Services,Aid Training & Operations Ltd,,
2017-04-13,40.94,Childrens Services,Aid Training & Operations Ltd,,
2017-04-05,2250.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-05,142.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-07,633.20,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-07,279.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-07,445.00,Adult Social Care,Aidapt Bathrooms Ltd,,
2017-04-13,1125.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-13,178.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-20,1160.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-26,54.97,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-26,194.64,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2017-04-28,394.00,Social Services Pooled Budgets,Aidservice Ltd,,
2017-04-28,3615.02,Strategic Accounts,Ainsty (2008) Internal Drainage Board,,
2017-04-03,20.81,Environment & Housing,Air Conditioning Accessories,,
2017-04-07,488.50,Environment & Housing,Air Conditioning Accessories,,
2017-04-18,109.38,Environment & Housing,Air Conditioning Accessories,,
2017-04-18,60.00,Environment & Housing,Air Conditioning Accessories,,
2017-04-18,52.45,Environment & Housing,Air Conditioning Accessories,,
2017-04-18,79.48,Environment & Housing,Air Conditioning Accessories,,
2017-04-18,172.86,Environment & Housing,Air Conditioning Accessories,,
2017-04-18,77.47,Environment & Housing,Air Conditioning Accessories,,
2017-04-18,20.48,Environment & Housing,Air Conditioning Accessories,,
2017-04-21,120.00,Environment & Housing,Air Conditioning Accessories,,
2017-04-21,88.96,Environment & Housing,Air Conditioning Accessories,,
2017-04-21,42.34,Environment & Housing,Air Conditioning Accessories,,
2017-04-25,237.36,Environment & Housing,Air Conditioning Accessories,,
2017-04-28,22.32,Environment & Housing,Air Conditioning Accessories,,
2017-04-28,199.51,Environment & Housing,Air Conditioning Accessories,,
2017-03-13,179.90,Civic Enterprise Leeds,Air Force Pneumati,,
2017-04-24,170.00,Strategic Landlord,Air Line Connections,,
2017-04-07,45.24,Environment & Housing,Air Liquide Uk,,
2017-04-07,12.00,Environment & Housing,Air Liquide Uk,,
2017-04-12,71.52,Environment & Housing,Air Liquide Uk,,
2017-04-28,78.48,Environment & Housing,Air Liquide Uk,,
2017-04-28,12.00,Environment & Housing,Air Liquide Uk,,
2017-04-28,158.80,Environment & Housing,Air Liquide Uk,,
2017-04-05,6028.00,Adult Social Care,Aire House,,
2017-04-05,3059.84,Social Services Pooled Budgets,Aire House,,
2017-04-05,45467.92,Adult Social Care,Aire View Residential Home,,
2017-04-05,12933.09,Adult Social Care,Aire View Residential Home,,
2017-04-03,135.00,Citizens and Communities,Aireborough Historical Society,,
2017-04-05,6020.96,Adult Social Care,Airedale (Goldsborough),,
2017-04-05,15373.04,Adult Social Care,Airedale (Goldsborough),,
2017-04-28,3700.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-04-28,3700.00,Civic Enterprise Leeds,Airedale Catering Equipment Ltd,,
2017-04-07,120.00,Adult Social Care,Airedale Community Trading (Act) Ltd,,
2017-04-20,101.53,Social Services Pooled Budgets,Airedale Nhs Foundation Trust,,
2017-04-19,167.02,Environment & Housing,Aireworth Vets,,
2017-04-28,179.19,Environment & Housing,Aireworth Vets,,
2017-04-21,545.00,Civic Enterprise Leeds,Air-Weigh Europe Limited,,
2017-04-07,239.50,Adult Social Care,Ait Mitra,,
2017-04-07,175.00,Adult Social Care,Ait Mitra,,
2017-04-19,175.00,Adult Social Care,Ait Mitra,,
2017-04-19,175.00,Adult Social Care,Ait Mitra,,
2017-04-21,175.00,Adult Social Care,Ait Mitra,,
2017-04-21,175.00,Adult Social Care,Ait Mitra,,
2017-04-21,175.00,Adult Social Care,Ait Mitra,,
2017-04-26,175.00,Adult Social Care,Ait Mitra,,
2017-04-26,175.00,Adult Social Care,Ait Mitra,,
2017-04-28,175.00,Adult Social Care,Ait Mitra,,
2017-04-28,175.00,Adult Social Care,Ait Mitra,,
2017-04-05,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2017-04-19,363.00,Environment & Housing,Aitkens Sportsturf Ltd,,
2017-04-28,130.70,Environment & Housing,Aitkens Sportsturf Ltd,,
2017-04-28,1677.90,Adult Social Care,Aj Social Care,,
2017-04-28,2684.53,Adult Social Care,Aj Social Care,,
2017-04-28,8405.07,Adult Social Care,Aj Social Care,,
2017-04-28,13477.96,Adult Social Care,Aj Social Care,,
2017-04-13,78.39,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-13,3542.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-13,199.50,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-13,33.12,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-13,570.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-25,346.92,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-25,942.60,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-28,458.00,Environment & Housing,Ajm Fixings & Power Tools Ltd,,
2017-04-05,1250.96,Adult Social Care,Akari Care Ltd,,
2017-04-24,52.57,Environment & Housing,Akw Medicare Ltd,,
2017-04-24,52.57,Environment & Housing,Akw Medicare Ltd,,
2017-04-24,64.57,Environment & Housing,Akw Medicare Ltd,,
2017-03-24,24.89,City Development,Akzonobel,,
2017-04-03,3000.00,Adult Social Care,Al Khidmat Centre,,
2017-04-18,1900.00,City Development,Alchemy Anew,,
2017-04-13,4200.00,Environment & Housing,Alcumus Sypol Limited,,
2017-03-14,5.11,Environment & Housing,Aldi,,
2017-03-14,5.11,Environment & Housing,Aldi,,
2017-03-15,229.80,Citizens And Communities,Aldi,,
2017-03-15,1.98,Environment & Housing,Aldi,,
2017-03-22,52.43,City Development,Aldi,,
2017-03-22,6.65,Childrens Services,Aldi,,
2017-04-07,462.20,Childrens Services,Alere Toxicology Plc,,
2017-04-13,135.25,Childrens Services,Alere Toxicology Plc,,
2017-04-21,54.00,Childrens Services,Alere Toxicology Plc,,
2017-04-21,917.80,Childrens Services,Alere Toxicology Plc,,
2017-04-12,150.00,City Development,Alex Fisher,,
2017-04-07,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-13,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-21,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,264.84,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-03,625.00,Childrens Services,Alex Taylor,,
2017-04-13,550.00,Childrens Services,Alex Taylor,,
2017-04-13,442.00,Childrens Services,Alex Taylor,,
2017-04-25,844.00,Childrens Services,Alex Taylor,,
2017-04-25,1602.00,Childrens Services,Alex Taylor,,
2017-04-13,200.00,Civic Enterprise Leeds,Alex Wagg,,
2017-04-13,100.00,Civic Enterprise Leeds,Alex Wagg,,
2017-04-05,8478.46,Adult Social Care,Alexander Residential Home,,
2017-04-05,17144.20,Adult Social Care,Alexander Residential Home,,
2017-04-04,875.40,Citizens and Communities,Alexandra Costenco,,
2017-04-18,92.95,Citizens and Communities,Alexandra Costenco,,
2017-04-05,1501.29,Adult Social Care,Alexandra Court,,
2017-04-05,5090.06,Adult Social Care,Alexandra Court,,
2017-04-04,537.25,Citizens and Communities,Alexandra Hirst,,
2017-04-18,65.75,Citizens and Communities,Alexandra Hirst,,
2017-04-21,2363.40,Childrens Services,Alexandra Leigh,,
2017-04-28,93.00,Citizens and Communities,Alexia Blohm-Pain,,
2017-04-03,650.00,Environment & Housing,Alfa Estates Ltd,,
2017-04-04,280.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,4600.00,Citizens and Communities,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,5220.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,1395.00,Civic Enterprise Leeds,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,1235.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,3290.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,2790.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,14820.00,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-28,887.62,Environment & Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2017-04-26,147.80,Childrens Services,REDACTED PERSONAL DATA,,
2017-04-28,1310.40,Childrens Services,Alison Brook,,
2017-04-28,2450.00,City Development,Alison Glew,,
2017-04-06,1250.00,City Development,Alison Mcintyre,,
2017-04-21,3400.00,City Development,Alison Mcintyre,,
2017-04-10,170.00,Adult Social Care,Alistair Paul,,
2017-04-04,45.00,Childrens Services,All Abode,,
2017-04-12,60.00,Childrens Services,All Abode,,
2017-03-10,27.50,Citizens And Communities,All About Ice,,
2017-04-07,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-04-20,195.00,Environment & Housing,All Clear Solutions Ltd,,
2017-04-27,1665.00,City Development,All Connections Limited,,
2017-04-21,3151.20,Childrens Services,All Stars Childcare,,
2017-04-28,19656.00,Childrens Services,All Stars Childcare,,
2017-04-21,130.00,Public Health,All Things Considered Theatre,,
2017-04-10,225.00,Civic Enterprise Leeds,Allansound Communications,,
2017-04-05,16596.04,Social Services Pooled Budgets,Allerton Avenue,,
2017-04-03,2332.00,Strategic Accounts,Allerton Bywater Parish Council,,
2017-04-03,37000.00,Strategic Accounts,Allerton Bywater Parish Council,,
2017-04-19,300.00,Strategic Accounts,Allerton Bywater Parish Council,,
2017-04-04,481.71,Strategic Accounts,Allerton Bywater Primary School,,
2017-04-03,70.53,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-04-05,251.82,Strategic Landlord,Alliance & Leicester Commercial Bank,,
2017-04-05,1.52,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-04-05,157.57,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-04-05,1138.91,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-04-05,100.00,Central & Corporate,Alliance & Leicester Commercial Bank,,
2017-04-13,1400.00,City Development,Alliance Leisure Service Ltd,,
2017-04-13,1081.00,City Development,Alliance Leisure Service Ltd,,
2017-04-21,205.00,City Development,Alliance Leisure Service Ltd,,
2017-04-21,816.00,City Development,Alliance Leisure Service Ltd,,
2017-04-21,1242.00,City Development,Alliance Leisure Service Ltd,,
2017-04-21,380.00,City Development,Alliance Leisure Service Ltd,,
2017-04-21,948.00,City Development,Alliance Leisure Service Ltd,,
2017-04-21,848.00,City Development,Alliance Leisure Service Ltd,,
2017-04-28,8600.00,City Development,Alliance Leisure Service Ltd,,
2017-04-28,387.60,City Development,Alliance Leisure Service Ltd,,
2017-04-26,623.80,City Development,Allied Exploration & Geotechnics Ltd,,
2017-04-06,738.90,Childrens Services,Allied Healthcare,,
2017-04-06,738.90,Childrens Services,Allied Healthcare,,
2017-04-06,738.90,Childrens Services,Allied Healthcare,,
2017-04-06,678.05,Childrens Services,Allied Healthcare,,
2017-04-06,488.05,Childrens Services,Allied Healthcare,,
2017-04-06,501.70,Childrens Services,Allied Healthcare,,
2017-04-06,738.90,Childrens Services,Allied Healthcare,,
2017-04-06,250.85,Childrens Services,Allied Healthcare,,
2017-04-12,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-13,16103.45,Adult Social Care,Allied Healthcare,,
2017-04-13,7279.14,Adult Social Care,Allied Healthcare,,
2017-04-26,15201.60,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-26,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-26,1050.56,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-26,1034.36,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-26,177.92,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-26,552.20,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-26,684.00,Childrens Services,Allied Healthcare,,
2017-04-26,564.75,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-26,16434.06,Social Services Pooled Budgets,Allied Healthcare,,
2017-04-28,2708.29,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,2396.56,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,219.02,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,6469.37,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,2843.38,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,12557.89,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,1523.86,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,13355.33,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-28,11655.96,Adult Social Care,Allied Healthcare,,
2017-04-28,0.00,Adult Social Care,Allied Healthcare,,
2017-04-07,23.64,Strategic Landlord,Allpay Limted,,
2017-04-07,21.77,Strategic Landlord,Allpay Limted,,
2017-04-07,469.61,Strategic Landlord,Allpay Limted,,
2017-04-07,363.87,Central & Corporate,Allstar Business Solutions Ltd,,
2017-04-07,1881.96,Childrens Services,Allstar Business Solutions Ltd,,
2017-04-07,86.28,Environment & Housing,Allstar Business Solutions Ltd,,
2017-04-07,460.66,City Development,Allstar Business Solutions Ltd,,
2017-04-07,2.70,Environment & Housing,Allstar Business Solutions Ltd,,
2017-04-05,524.98,Environment & Housing,Alpesh Patel,,
2017-04-13,29.44,Environment & Housing,Alpha (Rsl) Limited,,
2017-04-13,636.99,City Development,Alpha Awards Ltd,,
2017-04-13,176.40,City Development,Alpha Awards Ltd,,
2017-04-13,25.80,City Development,Alpha Awards Ltd,,
2017-04-20,1334.00,Civic Enterprise Leeds,Alpha Card Compact Media Ltd,,
2017-04-03,390.00,Childrens Services,Alphabiolabs,,
