Payment Date,Amount,Organisational Unit,Benificiary Name,Company Number,Charity Number
2017-09-01,1289.00,Environment & Housing,Continental Landscapes Ltd,,
2017-09-13,5660.00,Environment & Housing,Continental Landscapes Ltd,,
2017-09-14,294989.31,Environment & Housing,Continental Landscapes Ltd,,
2017-09-08,325.00,City Development,Controlled Space Limited,,
2017-08-11,2.30,Children and Families,Convenience Stores Uk,,
2017-09-06,89.00,Adults and Health,Conway Medical Centre,,
2017-09-15,5938.80,Children and Families,Cookridge Pre-School,,
2017-09-20,21168.00,Children and Families,Cookridge Pre-School,,
2017-08-23,110.00,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,59.50,City Development,Cooleraid Ltd,,
2017-08-23,110.00,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,19.75,City Development,Cooleraid Ltd,,
2017-08-23,82.50,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,110.00,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,11.85,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,15.80,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,3.95,Communities and Environment,Cooleraid Ltd,,
2017-08-23,7.90,City Development,Cooleraid Ltd,,
2017-08-23,15.80,City Development,Cooleraid Ltd,,
2017-08-23,110.00,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,7.90,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,110.00,City Development,Cooleraid Ltd,,
2017-08-23,7.90,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,3.95,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,110.00,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,19.75,City Development,Cooleraid Ltd,,
2017-08-23,7.90,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-08-23,15.80,Strategic Landlord,Cooleraid Ltd,,
2017-08-23,110.00,Civic Enterprise Leeds,Cooleraid Ltd,,
2017-09-22,110.00,City Development,Cooleraid Ltd,,
2017-08-19,39.10,Children and Families,Co-Op Group 010537,,
2017-08-18,3.10,Adults and Health,Co-Op Group 070170,,
2017-08-18,147.00,Children and Families,Co-Op Group 108112,,
2017-08-23,20.00,Children and Families,Co-Op Group 108591,,
2017-08-23,10.00,Children and Families,Co-Op Group Food,,
2017-09-04,1788.00,Adults and Health,Co-Operative Funeralcare,,
2017-09-04,1650.50,Adults and Health,Co-Operative Funeralcare,,
2017-09-20,23551.32,Adults and Health,Copperhill Nursing Home,,
2017-09-20,19547.77,Adults and Health,Copperhill Nursing Home,,
2017-09-20,48135.58,Adults and Health,Copperhill Nursing Home,,
2017-09-20,10250.13,Adults and Health,Copperhill Nursing Home,,
2017-09-20,336.74,Adults and Health,Copperhill Nursing Home,,
2017-09-20,1623.40,Adults and Health,Copperhill Nursing Home,,
2017-08-22,120.83,Children and Families,Copyright Witness Ltd,,
2017-09-12,533.73,Children and Families,Coram Voice,,
2017-09-12,213.00,Children and Families,Coram Voice,,
2017-09-12,301.48,Children and Families,Coram Voice,,
2017-09-14,1400.00,Resources and Housing,Cordie Limited,,
2017-09-05,720.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-12,1200.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,281.10,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,281.10,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,70.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,281.10,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,1200.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,1200.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,1200.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-13,2400.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,1920.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,2400.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,2400.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,720.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,1920.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,351.10,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,2400.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,145.40,Children and Families,Core Assets Expert Services Ltd,,
2017-09-28,1920.00,Children and Families,Core Assets Expert Services Ltd,,
2017-09-05,4350.00,City Development,Core Solutions Group Limited,,
2017-09-20,25337.08,Adults and Health,Corinthian House,,
2017-09-20,2749.16,Adults and Health,Corinthian House,,
2017-09-20,18759.75,Adults and Health,Corinthian House,,
2017-09-20,11951.92,Adults and Health,Corinthian House,,
2017-09-14,1630.00,Children and Families,Cornell University,,
2017-09-20,6287.07,Adults and Health,Cornmill House,,
2017-09-20,6420.48,Adults and Health,Cornmill House,,
2017-09-20,21932.84,Social Services Pooled Budgets,Cornmill House,,
2017-08-04,2.21,Children and Families,Costa Coffee,,
2017-08-18,7.75,Children and Families,Costa Coffee,,
2017-09-11,46.99,Children and Families,Cosy,,
2017-08-11,108.80,Environment & Housing,Cotswold Garden Flower,,
2017-09-11,100.00,Strategic Accounts,Cottingley Community Centre,,
2017-09-01,92.10,Environment & Housing,Country Blinds & Awnings Ltd,,
2017-09-08,3021.00,Environment & Housing,Country Blinds & Awnings Ltd,,
2017-09-14,184.00,City Development,Country Blinds & Awnings Ltd,,
2017-09-14,113.00,City Development,Country Blinds & Awnings Ltd,,
2017-09-14,74.00,City Development,Country Blinds & Awnings Ltd,,
2017-09-15,98.40,Environment & Housing,Country Blinds & Awnings Ltd,,
2017-09-21,84.00,Environment & Housing,Country Blinds & Awnings Ltd,,
2017-09-28,2405.00,City Development,Countryside Art,,
2017-09-20,2759.08,Adults and Health,Countrywide Care Homes Ltd,,
2017-09-20,1297.04,Adults and Health,Countrywide Care Homes Ltd,,
2017-08-10,490.00,City Development,County Carpets,,
2017-08-04,255.00,Insurance,County Court,,
2017-09-29,268.00,Adults and Health,County Durham And Darlington Nhs Ft,,
2017-08-02,16.69,City Development,Cpc,,
2017-08-08,40.14,City Development,Cpc,,
2017-09-01,22140.00,Adults and Health,Cpwy - Services,,
2017-09-21,150000.00,Adults and Health,Cpwy - Services,,
2017-09-20,4306.64,Social Services Pooled Budgets,Craegmoor Facilities Company Ltd,,
2017-09-20,10705.60,Adults and Health,Craegmoor Healthcare,,
2017-09-20,2686.72,Adults and Health,Craegmoor Healthcare,,
2017-09-20,57152.52,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,6500.00,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,115322.36,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,25392.14,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,143346.26,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,126111.44,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,68217.59,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,78493.50,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,93016.54,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-21,15970.54,Social Services Pooled Budgets,Craegmoor Healthcare,,
2017-09-20,820.18,Social Services Pooled Budgets,Craegmoor Shieling Priory,,
2017-09-13,5082.00,Communities and Environment,Craemer Uk Ltd,,
2017-09-13,5082.00,Communities and Environment,Craemer Uk Ltd,,
2017-09-04,641.75,Communities and Environment,Craig Jones,,
2017-09-15,848.40,Children and Families,Craig Rayson,,
2017-09-22,350.00,Environment & Housing,Crane Trucks,,
2017-09-06,220.00,Children and Families,Craven College,,
2017-09-06,4340.43,Adults and Health,Craven Road Medical Practice,,
2017-08-02,19.83,City Development,Crazydomains.Co.Uk,,
2017-09-20,3963.64,Adults and Health,Creative Support Limited,,
2017-09-20,3813.72,Adults and Health,Creative Support Limited,,
2017-09-20,60467.12,Social Services Pooled Budgets,Creative Support Limited,,
2017-09-20,1147.20,Social Services Pooled Budgets,Creative Support Limited,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,268.16,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,301.68,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,268.16,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,167.60,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,268.16,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,167.60,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,402.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,50.28,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,1896.36,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,135.92,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,135.92,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,135.92,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,135.92,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,129.72,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,172.96,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,172.96,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,75.42,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,201.12,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,100.56,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,43.24,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,118.91,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,1255.46,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
2017-09-01,1040.00,Social Services Pooled Budgets,Creative Support Ltd,,
