Payment Date,Amount,Benificiary Name,Organisational Unit
2014-12-16,307359.83,Leeds D&B One Limited,Childrens Services
2014-12-16,9474.28,Leeds D&B One Limited,Childrens Services
2014-12-17,836753.73,Leeds D&B One Limited,Childrens Services
2014-12-17,21329.21,Leeds D&B One Limited,Childrens Services
2014-12-30,508386.03,Leeds D&B One Limited,Childrens Services
2014-12-30,13126.07,Leeds D&B One Limited,Childrens Services
2014-12-18,437776.32,Leeds D&B One Limited,Childrens Services
2014-12-19,358.48,Leeds Federated Housing,Childrens Services
2014-12-19,344.08,Leeds Federated Housing,Childrens Services
2014-12-23,424.92,Leeds Federated Housing Association,Environment & Housing
2014-12-23,5572.75,Leeds Federated Housing Association,Environment & Housing
2014-12-23,3042.04,Leeds Federated Housing Association,Environment & Housing
2014-12-23,6041.10,Leeds Federated Housing Association,Environment & Housing
2014-12-18,16481.96,Leeds Federated Housing Association,Social Services Pooled Budgets
2014-12-31,28.72,Leeds Glass,Central & Corporate
2014-12-31,136.16,Leeds Glass,Central & Corporate
2014-12-31,99.67,Leeds Glass,Central & Corporate
2014-12-24,20.68,Leeds Glass,Central & Corporate
2014-12-24,36.97,Leeds Glass,Central & Corporate
2014-12-24,38.91,Leeds Glass,Central & Corporate
2014-12-24,144.22,Leeds Glass,Central & Corporate
2014-12-24,10.45,Leeds Glass,Central & Corporate
2014-12-24,14.81,Leeds Glass,Central & Corporate
2014-12-22,32.62,Leeds Glass,Central & Corporate
2014-12-19,62.04,Leeds Glass,Central & Corporate
2014-12-22,55.30,Leeds Glass,Central & Corporate
2014-12-12,27.28,Leeds Glass,Central & Corporate
2014-12-19,95.98,Leeds Glass,Central & Corporate
2014-12-10,63.25,Leeds Glass,Central & Corporate
2014-12-03,17.54,Leeds Glass,Central & Corporate
2014-12-16,22364.52,Leeds Grammar School,Childrens Services
2014-12-17,586000.00,Leeds Grand Theatre & Opera,City Development
2014-12-24,5910.60,Leeds Grand Theatre & Opera,City Development
2014-12-19,2166.93,Leeds Grand Theatre & Opera,City Development
2014-12-19,4396.27,Leeds Grand Theatre & Opera,City Development
2014-12-19,4824.86,Leeds Grand Theatre & Opera,City Development
2014-12-19,5472.68,Leeds Grand Theatre & Opera,City Development
2014-12-18,140.28,Leeds Housing Concern,Childrens Services
2014-12-23,7141.90,Leeds Housing Concern,Environment & Housing
2014-12-23,4891.29,Leeds Housing Concern,Environment & Housing
2014-12-23,26256.10,Leeds Housing Concern,Environment & Housing
2014-12-23,8564.12,Leeds Housing Concern,Environment & Housing
2014-12-23,15199.47,Leeds Housing Concern,Environment & Housing
2014-12-23,1758.60,Leeds Housing Concern,Environment & Housing
2014-12-23,5955.36,Leeds Housing Concern,Environment & Housing
2014-12-23,13441.00,Leeds Housing Concern,Environment & Housing
2014-12-30,472526.90,Leeds Independent Living Accommodation,Adult Social Care
2014-12-15,468.75,Leeds Inner City Football Training,Strategic Landlord
2014-12-24,375.00,Leeds Inner City Football Training,Strategic Landlord
2014-12-31,16025.00,Leeds Involving People,Adult Social Care
2014-12-31,8462.00,Leeds Irish Health & Homes,Central & Corporate
2014-12-04,60060.00,Leeds Jewish Welfare Board,Adult Social Care
2014-12-31,7770.00,Leeds Jewish Welfare Board,Adult Social Care
2014-12-31,74526.00,Leeds Jewish Welfare Board,Adult Social Care
2014-12-19,6875.00,Leeds Jewish Welfare Board,Adult Social Care
2014-12-31,493.00,Leeds Jewish Welfare Board,Adult Social Care
2014-12-17,3472.16,Leeds Jewish Welfare Board,Adult Social Care
2014-12-31,1515.11,Leeds Jewish Welfare Board,Adult Social Care
2014-12-17,35751.68,Leeds Jewish Welfare Board,Social Services Pooled Budgets
2014-12-02,664.00,Leeds Jewish Welfare Board,Social Services Pooled Budgets
2014-12-17,760.00,Leeds Law League,City Development
2014-12-18,45.00,Leeds Mencap Ltd,Childrens Services
2014-12-19,60.00,Leeds Mencap Ltd,Childrens Services
2014-12-22,3976.84,Leeds Mencap Ltd,Social Services Pooled Budgets
2014-12-22,3976.84,Leeds Mencap Ltd,Social Services Pooled Budgets
2014-12-22,3976.84,Leeds Mencap Ltd,Social Services Pooled Budgets
2014-12-29,3976.84,Leeds Mencap Ltd,Social Services Pooled Budgets
2014-12-16,1026.00,Leeds Menorah School,Childrens Services
2014-12-16,745.56,Leeds Montessori School,Childrens Services
2014-12-19,4433.33,Leeds Occupational Health,Central & Corporate
2014-12-24,11153.75,Leeds Philharmonic Society,City Development
2014-12-24,712.70,Leeds Philharmonic Society,City Development
2014-12-24,1960.00,Leeds Philharmonic Society,City Development
2014-12-24,500.00,Leeds Philharmonic Society,City Development
2014-12-24,1115.38,Leeds Philharmonic Society,City Development
2014-12-03,3845.00,Leeds Pre-School Learning Alliance,City Development
2014-12-16,2454.42,Leeds Reformed Baptist Church Pre-School,Childrens Services
2014-12-04,2800.00,Leeds Reggae Concert,City Development
2014-12-17,10749.60,Leeds Road,Social Services Pooled Budgets
2014-12-18,139.85,Leeds Safeguarding Children Board,Childrens Services
2014-12-04,23.45,Leeds Safeguarding Children Board,Childrens Services
2014-12-04,173.78,Leeds Safeguarding Children Board,Childrens Services
2014-12-18,46.33,Leeds Safeguarding Children Board,Childrens Services
2014-11-12,100.00,Leeds Skate Park,Childrens Services
2014-12-22,330.00,Leeds Sports Academy,Childrens Services
2014-12-22,120.00,Leeds Sports Academy,Childrens Services
2014-12-22,60.00,Leeds Student Homes Limited,Environment & Housing
2014-12-24,8014.30,Leeds Student Medical Practice,Central & Corporate
2014-12-31,111.62,Leeds Taxi Owners Limited,Adult Social Care
2014-12-05,134.09,Leeds Taxi Owners Limited,Adult Social Care
2014-12-19,2391.48,Leeds Taxi Owners Limited,Central & Corporate
2014-12-19,2.40,Leeds Taxi Owners Limited,Central & Corporate
2014-12-19,1500.53,Leeds Taxi Owners Limited,Central & Corporate
2014-12-05,246.51,Leeds Taxi Owners Limited,Childrens Services
2014-12-12,608.23,Leeds Taxi Owners Limited,Childrens Services
2014-12-10,11.50,Leeds Taxi Owners Limited,Childrens Services
2014-12-08,135.70,Leeds Taxi Owners Limited,City Development
2014-12-04,2775.00,Leeds Teaching Hospitals Nhs Trust,Adult Social Care
2014-12-04,145773.00,Leeds Teaching Hospitals Nhs Trust,Central & Corporate
2014-12-04,1485.96,Leeds Teaching Hospitals Nhs Trust,Central & Corporate
2014-12-04,2809.08,Leeds Teaching Hospitals Nhs Trust,Central & Corporate
2014-12-04,2208.35,Leeds Teaching Hospitals Nhs Trust,Central & Corporate
2014-12-04,2040.66,Leeds Teaching Hospitals Nhs Trust,Central & Corporate
2014-12-04,349167.00,Leeds Teaching Hospitals Nhs Trust,Central & Corporate
2014-12-10,25.00,Leeds Teaching Hospitals Nhs Trust,Childrens Services
2014-12-05,12836.14,Leeds Tenants Federation,Strategic Landlord
2014-12-16,2384.00,Leeds Theatre Trust Ltd,Central & Corporate
2014-11-21,56.80,Leeds Ticket Office,Childrens Services
2014-11-07,90.50,Leeds Travel Centre,Adult Social Care
2014-11-04,16.30,Leeds Travel Centre,Central & Corporate
2014-11-04,166.50,Leeds Travel Centre,Central & Corporate
2014-11-13,46.00,Leeds Travel Centre,Central & Corporate
2014-11-19,7.50,Leeds Travel Centre,Central & Corporate
2014-10-31,47.40,Leeds Travel Centre,Central & Corporate
2014-11-06,60.40,Leeds Travel Centre,Central & Corporate
2014-11-12,141.50,Leeds Travel Centre,Central & Corporate
2014-11-24,32.40,Leeds Travel Centre,Central & Corporate
2014-11-24,27.60,Leeds Travel Centre,Central & Corporate
2014-11-24,48.60,Leeds Travel Centre,Central & Corporate
2014-11-05,4.30,Leeds Travel Centre,Central & Corporate
2014-11-06,27.60,Leeds Travel Centre,Central & Corporate
2014-11-06,27.60,Leeds Travel Centre,Central & Corporate
2014-11-06,20.40,Leeds Travel Centre,Central & Corporate
2014-11-07,17.00,Leeds Travel Centre,Central & Corporate
2014-11-19,55.20,Leeds Travel Centre,Central & Corporate
2014-11-20,27.60,Leeds Travel Centre,Central & Corporate
2014-11-24,19.50,Leeds Travel Centre,Central & Corporate
2014-11-04,122.50,Leeds Travel Centre,Central & Corporate
2014-11-04,32.10,Leeds Travel Centre,Central & Corporate
2014-11-11,116.00,Leeds Travel Centre,Central & Corporate
2014-11-14,6.67,Leeds Travel Centre,Central & Corporate
2014-11-14,9.25,Leeds Travel Centre,Central & Corporate
2014-11-14,298.50,Leeds Travel Centre,Central & Corporate
2014-11-18,64.58,Leeds Travel Centre,Central & Corporate
2014-11-19,52.80,Leeds Travel Centre,Central & Corporate
2014-11-19,13.00,Leeds Travel Centre,Central & Corporate
2014-11-19,8.05,Leeds Travel Centre,Central & Corporate
2014-11-25,165.00,Leeds Travel Centre,Central & Corporate
2014-11-26,145.00,Leeds Travel Centre,Central & Corporate
2014-11-27,262.00,Leeds Travel Centre,Central & Corporate
2014-11-14,13.80,Leeds Travel Centre,Central & Corporate
2014-11-17,211.60,Leeds Travel Centre,Central & Corporate
2014-11-25,189.50,Leeds Travel Centre,Central & Corporate
2014-10-31,198.50,Leeds Travel Centre,Central & Corporate
2014-11-06,147.50,Leeds Travel Centre,Central & Corporate
2014-11-12,44.17,Leeds Travel Centre,Central & Corporate
2014-11-06,168.50,Leeds Travel Centre,Central & Corporate
2014-11-10,76.00,Leeds Travel Centre,Central & Corporate
2014-11-12,226.00,Leeds Travel Centre,Central & Corporate
2014-11-13,40.00,Leeds Travel Centre,Central & Corporate
2014-11-10,68.20,Leeds Travel Centre,Central & Corporate
2014-11-12,115.50,Leeds Travel Centre,Central & Corporate
2014-11-25,615.20,Leeds Travel Centre,Central & Corporate
2014-11-05,20.90,Leeds Travel Centre,Central & Corporate
2014-11-11,32.60,Leeds Travel Centre,Central & Corporate
2014-11-17,9.30,Leeds Travel Centre,Central & Corporate
2014-11-24,32.60,Leeds Travel Centre,Central & Corporate
2014-11-20,314.17,Leeds Travel Centre,Childrens Services
2014-11-26,28.00,Leeds Travel Centre,Childrens Services
2014-12-08,4000.00,Leeds Ventures,City Development
2014-12-24,72.00,Leeds Weekend Care Association,Childrens Services
2014-12-24,198.00,Leeds Weekend Care Association,Childrens Services
2014-12-31,288.00,Leeds Weekend Care Association,Childrens Services
2014-12-31,108.00,Leeds Weekend Care Association,Childrens Services
2014-12-19,72.00,Leeds Weekend Care Association,Childrens Services
2014-12-19,198.00,Leeds Weekend Care Association,Childrens Services
2014-12-10,288.00,Leeds Weekend Care Association,Childrens Services
2014-12-10,180.00,Leeds Weekend Care Association,Childrens Services
2014-12-03,72.00,Leeds Weekend Care Association,Childrens Services
2014-12-10,72.00,Leeds Weekend Care Association,Childrens Services
2014-12-10,72.00,Leeds Weekend Care Association,Childrens Services
2014-12-24,79.56,Leeds Weekend Care Association,Childrens Services
2014-12-02,110.16,Leeds Weekend Care Association,Childrens Services
2014-12-24,540.00,Leeds Weekend Care Association,Childrens Services
2014-12-24,576.00,Leeds Weekend Care Association,Childrens Services
2014-12-24,351.00,Leeds Weekend Care Association,Childrens Services
2014-12-05,873.00,Leeds Weekend Care Association,Childrens Services
2014-12-02,738.00,Leeds Weekend Care Association,Childrens Services
2014-12-02,648.00,Leeds Weekend Care Association,Childrens Services
2014-12-02,486.00,Leeds Weekend Care Association,Childrens Services
2014-12-22,5590.50,Leeds Weekend Care Association,Childrens Services
2014-12-22,42963.00,Leeds Weekend Care Association,Childrens Services
2014-12-04,4200.00,Leeds West Indian Carnival,City Development
2014-12-11,300.00,Leeds West Indian Centre Charitable Trus,Central & Corporate
2014-12-18,356.09,Leeds Womens Aid,Childrens Services
2014-12-12,356.09,Leeds Womens Aid,Childrens Services
2014-12-23,43309.75,Leeds Womens Aid,Environment & Housing
2014-11-04,328.62,Leedseastlt,Central & Corporate
2014-11-07,328.62,Leedseastlt,Central & Corporate
2014-11-20,328.62,Leedseastlt,Central & Corporate
2014-11-20,328.62,Leedseastlt,Central & Corporate
2014-12-17,1336.12,Leeming Bar Grange Care Home,Adult Social Care
2014-12-23,242.67,Leep1,Social Services Pooled Budgets
2014-12-23,242.67,Leep1,Social Services Pooled Budgets
2014-12-23,242.67,Leep1,Social Services Pooled Budgets
2014-12-23,242.67,Leep1,Social Services Pooled Budgets
2014-12-12,190.00,Left Bank Leeds,City Development
2014-11-24,499.84,Lego Store,City Development
2014-12-17,922.56,Leicestershire County Care Ltd,Adult Social Care
2014-12-24,6256.51,Leigh View Surgery Development Ltd,Central & Corporate
2014-12-17,20.00,Leigh View Surgery Development Ltd,Childrens Services
2014-12-02,275.00,Leightons Of Leeds Limited,Environment & Housing
2014-12-05,225.00,Leightons Of Leeds Limited,Strategic Landlord
2014-12-17,2431.52,Leonard Cheshire,Adult Social Care
2014-12-17,28380.04,Leonard Cheshire,Adult Social Care
2014-12-17,8243.96,Leonard Cheshire Disability,Adult Social Care
2014-12-17,3653.32,Leonard Cheshire Disability,Adult Social Care
2014-12-17,7417.20,Leonard Cheshire Disability,Adult Social Care
2014-12-17,3287.48,Leonard Cheshire Disability,Adult Social Care
2014-12-17,2597.20,Leonard Cheshire Disability,Adult Social Care
2014-12-17,6685.72,Leonard Cheshire Disability,Social Services Pooled Budgets
2014-12-17,3512.32,Leonard Cheshire Of Gloucestershire,Adult Social Care
2014-12-17,2090.77,REDACTED PERSONAL DATA,Adult Social Care
2014-11-06,752.00,Les Mills Fitness,City Development
2014-12-12,369.46,REDACTED PERSONAL DATA,Childrens Services
2014-12-24,369.46,REDACTED PERSONAL DATA,Childrens Services
2014-12-17,823.52,REDACTED PERSONAL DATA,Adult Social Care
2014-12-12,305.55,Lesleys Private Day Nursery,Childrens Services
2014-12-16,3674.56,Lesleys Private Day Nursery,Childrens Services
2014-12-17,1343.20,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,348.44,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,862.28,REDACTED PERSONAL DATA,Adult Social Care
2014-12-17,7910.12,Levitt Mill & Barn,Social Services Pooled Budgets
2014-12-24,1985.91,Lewis And Partners,Central & Corporate
2014-12-11,6545.03,Lewis Donnelly,Childrens Services
2014-12-17,454.84,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-03,9.83,Lewis'S Medical Supplies,Childrens Services
2014-12-24,2027.20,Lexington Communications,City Development
2014-12-23,369.74,Lextox,Childrens Services
2014-12-05,277.50,Lextox,Childrens Services
2014-12-23,166.37,Lextox,Childrens Services
2014-12-19,213.04,Lextox,Childrens Services
2014-12-24,70.00,REDACTED PERSONAL DATA,Childrens Services
2014-12-12,197.50,REDACTED PERSONAL DATA,City Development
2014-12-05,197.50,REDACTED PERSONAL DATA,City Development
2014-12-19,592.50,REDACTED PERSONAL DATA,City Development
2014-12-17,606.48,REDACTED PERSONAL DATA,Social Services Pooled Budgets
2014-12-12,509.25,Liam Oldfield,Childrens Services
2014-12-24,40494.00,Liberty Gas Group Limited,Environment & Housing
2014-12-17,36339.50,Liberty Gas Group Limited,Environment & Housing
2014-12-17,40201.12,Liberty Gas Group Limited,Environment & Housing
2014-12-08,55342.30,Liberty Gas Group Limited,Environment & Housing
2014-12-02,61503.00,Liberty Gas Group Limited,Environment & Housing
2014-12-08,9056.50,Liberty Gas Group Limited,Environment & Housing
2014-12-17,2969.25,Liberty Gas Group Limited,Environment & Housing
2014-12-17,1797.10,Liberty Gas Group Limited,Environment & Housing
2014-12-23,57844.33,Liberty Gas Group Limited,Strategic Landlord
2014-12-15,15029.60,Liberty Gas Group Limited,Strategic Landlord
2014-12-01,57844.33,Liberty Gas Group Limited,Strategic Landlord
2014-12-15,10935.02,Liberty Gas Group Limited,Strategic Landlord
2014-12-01,57844.33,Liberty Gas Group Limited,Strategic Landlord
2014-12-15,7684.00,Liberty Gas Group Limited,Strategic Landlord
2014-12-31,10024.26,Liberty Gas Group Limited,Strategic Landlord
2014-12-24,49530.00,Liberty Gas Group Limited,Strategic Landlord
2014-12-12,793.39,Liberty Support,Adult Social Care
2014-12-11,665.05,Liberty Support,Adult Social Care
2014-12-11,522.55,Liberty Support,Adult Social Care
2014-12-11,761.83,Liberty Support,Adult Social Care
2014-12-12,260.85,Liberty Support,Adult Social Care
2014-12-11,1224.35,Liberty Support,Adult Social Care
2014-12-11,271.59,Liberty Support,Adult Social Care
2014-12-11,709.34,Liberty Support,Adult Social Care
2014-12-11,630.34,Liberty Support,Adult Social Care
2014-12-12,251.40,Liberty Support,Adult Social Care
2014-12-03,400.85,Liberty Support,Adult Social Care
2014-12-12,313.75,Liberty Support,Adult Social Care
2014-12-11,181.70,Liberty Support,Adult Social Care
2014-12-11,375.50,Liberty Support,Adult Social Care
2014-12-04,613.50,Liberty Support,Adult Social Care
2014-12-11,502.61,Liberty Support,Adult Social Care
2014-12-11,487.29,Liberty Support,Adult Social Care
2014-12-11,492.75,Liberty Support,Adult Social Care
2014-12-11,512.21,Liberty Support,Adult Social Care
