Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-09,31060.71,Children and Families,Rm Education Ltd,,
2018-03-09,400.00,Children and Families,Rm Education Ltd,,
2018-03-16,31060.71,Children and Families,Rm Education Ltd,,
2018-03-29,575.00,City Development,Rmc Media Limited,,
2018-03-01,5058.00,Resources and Housing,Rnb Group,,
2018-03-02,615.00,Resources and Housing,Rnb Group,,
2018-03-14,758.29,Resources and Housing,Rnb Group,,
2018-03-12,189.00,Social Services Pooled Budgets,Rnib,,
2018-03-12,1559.67,Social Services Pooled Budgets,Rnib,,
2018-03-12,2288.53,Social Services Pooled Budgets,Rnib,,
2018-03-12,688.20,Social Services Pooled Budgets,Rnib,,
2018-03-12,589.25,Social Services Pooled Budgets,Rnib,,
2018-03-12,1299.48,Social Services Pooled Budgets,Rnib,,
2018-03-12,2177.30,Social Services Pooled Budgets,Rnib,,
2018-03-12,2082.53,Social Services Pooled Budgets,Rnib,,
2018-03-13,17.46,Children and Families,Rnib,,
2018-02-14,177.50,Communities and Environment,Rnib Charity,,
2018-03-19,80.43,Resources and Housing,Rnib Charity,,
2018-03-19,699.00,Social Services Pooled Budgets,Rnib Charity,,
2018-03-19,76.46,Social Services Pooled Budgets,Rnib Charity,,
2018-03-29,181.25,Social Services Pooled Budgets,Rnib Charity,,
2018-03-09,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-09,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-09,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-09,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-09,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-14,183.00,Adults and Health,Rnt Medical Ltd,,
2018-03-21,181.88,Adults and Health,Rnt Medical Ltd,,
2018-03-21,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-21,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-21,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-21,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-21,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-21,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-23,175.00,Adults and Health,Rnt Medical Ltd,,
2018-03-29,439.46,Resources and Housing,Roadgas Ltd,,
2018-03-29,4313.14,Resources and Housing,Roadgas Ltd,,
2018-03-02,4.50,Communities and Environment,REDACTED PERSONAL DATA,,
2018-03-27,7176.00,Insurance,Robert Bingham Solicitors,,
2018-03-09,15.72,City Development,REDACTED PERSONAL DATA,,
2018-03-16,140.00,City Development,Robert Greaves,,
2018-03-05,195.00,City Development,Robert Hind-Smith,,
2018-03-29,523.75,City Development,Robert Hind-Smith,,
2018-03-15,12.00,Children and Families,REDACTED PERSONAL DATA,,
2018-03-15,6.80,Children and Families,REDACTED PERSONAL DATA,,
2018-03-29,50.00,City Development,Robert Szucs,,
2018-02-23,15.00,Resources and Housing,Robin Hood Energy Ltd,,
2018-02-23,15.00,Resources and Housing,Robin Hood Energy Ltd,,
2018-03-07,7253.48,Social Services Pooled Budgets,Robina Care (The Denes),,
2018-03-07,195.00,Children and Families,Robling Photography,,
2018-03-07,2592.00,Adults and Health,Rockfield Care Home,,
2018-03-07,4062.68,Adults and Health,Rockmount Care Home,,
2018-03-13,160.00,City Development,Rodgers Plant Hire Ltd,,
2018-03-12,10.00,Communities and Environment,Rodica Popescu Limited,,
2018-03-26,200.00,Strategic Accounts,Rodley Village Community Group,,
2018-03-28,125.00,City Development,Roger Monks,,
2018-03-29,625.00,City Development,Roger V Moody,,
2018-03-01,11704.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-01,878.46,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-01,566.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,11832.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,1369.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,17257.78,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,120.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,240.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,540.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,800.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,620.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,1210.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,363.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,1084.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-02,810.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-05,61.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1671.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1896.08,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,637.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,945.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,100.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,285.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1166.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,617.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,400.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2031.84,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3879.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,394.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,360.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2032.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,180.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2174.50,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1601.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,726.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1221.84,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2207.50,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,264.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,933.31,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1340.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1566.45,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3664.93,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1530.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,950.32,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3333.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1117.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1828.75,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,4206.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,222.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1123.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3458.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,120.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,120.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1596.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1524.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3830.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1460.10,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,447.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1458.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,4680.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1500.30,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2646.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3762.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2628.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2198.07,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2989.35,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,23320.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,4972.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,1560.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,33507.18,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,13326.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3000.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,16286.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,15567.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,642.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,400.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2004.70,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,2206.75,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,3034.13,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,4548.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-06,810.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,4616.94,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3780.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2996.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2270.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,100.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,4870.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,8203.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,720.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,243.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1290.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1320.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,466.50,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,123.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1599.96,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,873.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,165.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1540.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1580.70,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3080.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,881.32,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,4620.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1440.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2340.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,440.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,726.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1452.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1760.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2156.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1386.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,882.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1542.24,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3410.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2160.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2520.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1756.92,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3145.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2420.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2420.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1540.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1980.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3960.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3145.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1890.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3690.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,780.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,72.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,144.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,216.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,180.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2160.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,960.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1221.84,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,3067.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1760.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1040.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1470.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,637.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,600.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,85.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,536.25,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,182.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,390.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,216.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,1870.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,441.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,180.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,324.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,360.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-07,2640.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-14,120.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,23.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1350.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,440.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,71.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1192.36,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1170.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,9814.56,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,5512.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1040.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,2146.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1440.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,264.74,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,770.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,870.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,2600.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,10811.50,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,6774.10,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,4180.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,5901.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,726.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1264.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,5756.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,72.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,360.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,855.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,6900.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1837.85,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,401.53,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,1026.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,924.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,792.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,462.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-15,340.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,133.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,120.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,436.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,604.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1911.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,246.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1609.50,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,120.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,390.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1156.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,693.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1827.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,840.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,894.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,720.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,85.44,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1301.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,167.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,90.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,159.30,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,390.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,900.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,150.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,963.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,570.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1213.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,185.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,75.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,75.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,3900.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1950.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1199.97,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1000.20,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,99.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1890.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2565.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1050.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1077.75,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,600.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1500.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1200.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1950.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1815.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,300.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,495.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,6715.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1570.05,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,990.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1200.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1470.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,990.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,630.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1101.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2040.75,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2325.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,960.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1440.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,4745.40,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1620.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1197.90,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2247.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1650.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,3390.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1650.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1800.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1800.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1050.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1800.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2850.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1800.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1350.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2700.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,720.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,23933.70,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2247.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,11205.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2250.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,4092.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1350.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,11738.94,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,3012.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,10614.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,495.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,720.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,436.80,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1264.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,108.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,216.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,144.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1800.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1020.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,592.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,400.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1086.08,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,4916.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2680.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1600.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,960.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1050.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,588.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,340.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,429.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,360.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,145.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,276.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,216.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,912.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1700.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,6240.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,392.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1824.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2349.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,711.04,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,144.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,288.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,360.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1973.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,2815.60,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,4200.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,3082.25,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,720.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,855.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,951.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-03-26,1119.00,Resources and Housing,Rollinson Safeway Ltd,,
2018-02-12,5.00,Resources and Housing,Romart Superstores,,
2018-03-27,283.70,Children and Families,REDACTED PERSONAL DATA,,
2018-03-19,116.40,Children and Families,Rompa Ltd,,
2018-01-03,6.92,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,31.43,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,9.36,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,6.92,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,9.36,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,18.72,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,20.74,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,13.83,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,20.74,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,11.82,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,16.28,Resources and Housing,Ron Chalker (The Potat,,
2018-01-03,9.36,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,6.92,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,13.83,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,11.82,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,42.12,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,14.04,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,14.04,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,56.16,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,9.36,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,14.35,Resources and Housing,Ron Chalker (The Potat,,
2018-01-10,14.04,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,21.83,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,6.92,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,9.36,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,13.83,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,28.08,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,14.04,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,6.92,Resources and Housing,Ron Chalker (The Potat,,
2018-01-17,46.80,Resources and Housing,Ron Chalker (The Potat,,
