Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-02-13,650.00,Communities and Environment,Advonet,,
2018-02-13,865.20,Children and Families,Advonet,,
2018-02-13,204.90,Children and Families,Advonet,,
2018-02-20,32.40,Social Services Pooled Budgets,Advonet,,
2018-02-20,17.40,Social Services Pooled Budgets,Advonet,,
2018-02-20,7.50,Social Services Pooled Budgets,Advonet,,
2018-02-20,60.00,Social Services Pooled Budgets,Advonet,,
2018-02-20,384.90,Social Services Pooled Budgets,Advonet,,
2018-02-20,552.30,Social Services Pooled Budgets,Advonet,,
2018-02-07,31229.96,City Development,Aecom Limited,,
2018-01-18,680.61,City Development,Aerling 2lgzhw Podlew,,
2018-02-02,177351.00,Resources and Housing,Affinity Sutton Homes Ltd,,
2018-02-01,511.36,Adults and Health,Affinity Trust,,
2018-02-02,319.60,Adults and Health,Affinity Trust,,
2018-02-02,134.56,Adults and Health,Affinity Trust,,
2018-02-02,403.68,Adults and Health,Affinity Trust,,
2018-02-02,479.40,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,408.00,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,2588.76,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,102.16,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,958.80,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,383.52,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,383.52,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,543.32,Adults and Health,Affinity Trust,,
2018-02-02,1050.00,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,526.68,Adults and Health,Affinity Trust,,
2018-02-02,3446.80,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,938.56,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,525.72,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,3236.13,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,1317.58,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,714.78,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,2346.40,Social Services Pooled Budgets,Affinity Trust,,
2018-02-02,1234.62,Social Services Pooled Budgets,Affinity Trust,,
2018-02-20,2580.77,Social Services Pooled Budgets,Affinity Trust,,
2018-02-20,383.52,Social Services Pooled Budgets,Affinity Trust,,
2018-02-20,591.26,Adults and Health,Affinity Trust,,
2018-02-20,874.64,Adults and Health,Affinity Trust,,
2018-02-20,455.43,Adults and Health,Affinity Trust,,
2018-02-22,479.40,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,870.91,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,351.56,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,319.60,Adults and Health,Affinity Trust,,
2018-02-22,100.92,Adults and Health,Affinity Trust,,
2018-02-22,403.68,Adults and Health,Affinity Trust,,
2018-02-22,603.50,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,312.48,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,1270.50,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,1034.43,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,2357.05,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,143.82,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,639.20,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,204.00,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,974.78,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,2956.30,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,306.48,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,255.68,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,799.00,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,239.70,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,383.52,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,787.50,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,1170.00,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,1824.60,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,1228.29,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,1935.78,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,979.29,Social Services Pooled Budgets,Affinity Trust,,
2018-02-22,1059.39,Social Services Pooled Budgets,Affinity Trust,,
2018-02-23,495.38,Adults and Health,Affinity Trust,,
2018-02-23,383.52,Adults and Health,Affinity Trust,,
2018-02-27,63.90,Social Services Pooled Budgets,Affinity Trust,,
2018-02-27,306.48,Social Services Pooled Budgets,Affinity Trust,,
2018-02-27,941.92,Social Services Pooled Budgets,Affinity Trust,,
2018-02-27,525.72,Social Services Pooled Budgets,Affinity Trust,,
2018-02-27,402.24,Social Services Pooled Budgets,Affinity Trust,,
2018-02-27,918.85,Social Services Pooled Budgets,Affinity Trust,,
2018-02-27,2524.84,Social Services Pooled Budgets,Affinity Trust,,
2018-02-28,17538.00,Social Services Pooled Budgets,Affinity Trust,,
2018-02-28,14162.33,Social Services Pooled Budgets,Affinity Trust,,
2018-02-07,193906.63,Social Services Pooled Budgets,Affinity Trust North Divisional Office,,
2018-01-03,950.00,Communities and Environment,Afi Uplift Ltd,,
2018-01-04,570.00,Communities and Environment,Afi Uplift Ltd,,
2018-01-04,950.00,Communities and Environment,Afi Uplift Ltd,,
2018-01-17,912.00,Communities and Environment,Afi Uplift Ltd,,
2018-02-27,950.00,Communities and Environment,Afi-Uplift Limited,,
2018-02-21,225.00,Children and Families,Aid Training & Operations Ltd,,
2018-02-02,84.74,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-13,1547.40,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-23,471.34,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-23,132.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-28,299.60,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-28,130.00,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-28,153.90,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-28,256.50,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-28,126.72,Social Services Pooled Budgets,Aidapt Bathrooms Ltd,,
2018-02-07,3423.00,Communities and Environment,Aim Education Leeds Limited,,
2018-02-07,3000.00,Communities and Environment,Aim Education Leeds Limited,,
2018-02-02,91.00,Children and Families,Aim Project,,
2018-02-16,2400.00,City Development,Aimsun Ltd,,
2018-02-16,9265.00,City Development,Aimsun Ltd,,
2018-02-02,60.00,Resources and Housing,Air Conditioning Accessories,,
2018-02-02,150.00,Resources and Housing,Air Conditioning Accessories,,
2018-02-05,4.98,Resources and Housing,Air Conditioning Accessories,,
2018-02-05,149.73,Resources and Housing,Air Conditioning Accessories,,
2018-02-15,80.00,Resources and Housing,Air Conditioning Accessories,,
2018-02-21,489.24,Resources and Housing,Air Conditioning Accessories,,
2018-02-22,1582.27,Resources and Housing,Air Conditioning Accessories,,
2018-02-22,160.00,Resources and Housing,Air Conditioning Accessories,,
2018-02-23,578.70,Resources and Housing,Air Conditioning Accessories,,
2018-02-23,476.61,Resources and Housing,Air Conditioning Accessories,,
2018-02-23,975.60,Resources and Housing,Air Conditioning Accessories,,
2018-01-23,79.54,Resources and Housing,Air Force Pneumati,,
2018-02-01,203.40,Resources and Housing,Air Liquide Uk,,
2018-02-07,9.39,Communities and Environment,Air Liquide Uk,,
2018-02-07,14.31,Communities and Environment,Air Liquide Uk,,
2018-02-12,75.12,Communities and Environment,Air Liquide Uk,,
2018-02-14,67.62,Resources and Housing,Air Liquide Uk,,
2018-02-07,39133.71,Adults and Health,Aire House,,
2018-02-19,875.00,Children and Families,Aire Valley Tree Services Ltd,,
2018-02-07,34556.16,Adults and Health,Aire View Residential Home,,
2018-02-07,41877.83,Adults and Health,Aire View Residential Home,,
2018-02-05,367.44,Strategic Accounts,Aireborough Civic Society,,
2018-02-19,750.00,Strategic Accounts,Aireborough Civic Society,,
2018-02-19,1705.73,Adults and Health,Aireborough Family Practice,,
2018-02-09,243.00,Communities and Environment,Aireborough Historical Society,,
2018-02-07,22533.90,Adults and Health,Airedale (Goldsborough),,
2018-02-07,115.00,Adults and Health,Airedale (Goldsborough),,
2018-02-07,3547.36,Adults and Health,Airedale Care Home,,
2018-02-07,15149.31,Adults and Health,Airedale Care Home,,
2018-02-02,90.00,Adults and Health,Airedale Community Trading (Act) Ltd,,
2018-02-13,802.84,Communities and Environment,Airwave Solutions Ltd,,
2018-02-23,270.00,Resources and Housing,Air-Weigh Europe Limited,,
2018-02-08,239.50,Adults and Health,Ait Mitra,,
2018-02-08,175.00,Adults and Health,Ait Mitra,,
2018-02-08,175.00,Adults and Health,Ait Mitra,,
2018-02-08,175.00,Adults and Health,Ait Mitra,,
2018-02-23,175.00,Adults and Health,Ait Mitra,,
2018-02-23,175.00,Adults and Health,Ait Mitra,,
2018-02-23,175.00,Adults and Health,Ait Mitra,,
2018-02-07,6173.24,Social Services Pooled Budgets,Aitch Care Homes,,
2018-02-09,5267.32,Adults and Health,Aj Community Care Ltd,,
2018-02-09,14617.89,Adults and Health,Aj Community Care Ltd,,
2018-02-09,5105.75,Adults and Health,Aj Community Care Ltd,,
2018-02-01,1890.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-01,289.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-02,72.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-02,513.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-02,246.50,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-02,150.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-02,129.87,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-06,508.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-06,37.19,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-06,339.70,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-08,3077.52,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-08,22.55,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-08,102.60,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-12,656.25,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-14,154.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-14,345.60,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-16,185.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-16,2291.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-16,876.58,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-16,700.10,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-23,677.70,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-23,236.00,Resources and Housing,Ajm Fixings & Power Tools Ltd,,
2018-02-07,1247.60,Adults and Health,Akari Care Ltd,,
2018-02-14,112.00,Resources and Housing,Akua Uk Ltd,,
2018-02-20,178.29,Resources and Housing,Akua Uk Ltd,,
2018-02-23,204.10,Communities and Environment,Akua Uk Ltd,,
2018-02-02,54.67,Resources and Housing,Akw Medicare Ltd,,
2018-02-02,54.67,Resources and Housing,Akw Medicare Ltd,,
2018-02-05,109.34,Resources and Housing,Akw Medicare Ltd,,
2018-02-08,54.67,Resources and Housing,Akw Medicare Ltd,,
2018-02-15,54.67,Resources and Housing,Akw Medicare Ltd,,
2018-02-16,54.67,Resources and Housing,Akw Medicare Ltd,,
2018-02-16,164.01,Resources and Housing,Akw Medicare Ltd,,
2018-02-19,54.67,Resources and Housing,Akw Medicare Ltd,,
2018-01-06,116.58,City Development,Akzonobel,,
2018-01-06,58.30,City Development,Akzonobel,,
2018-02-09,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-12,23.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-16,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-23,20.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-02,388.00,Resources and Housing,Alarm,,
2018-02-27,199.00,Resources and Housing,Alarm,,
2018-02-06,2300.00,Communities and Environment,Al-Bashir Academy Ltd,,
2018-02-27,388.50,Social Services Pooled Budgets,Albion Electric Stores Ltd,,
2018-01-19,7.79,Children and Families,Aldi 23 779,,
2018-01-03,21.24,Children and Families,Aldi 40 779,,
2018-01-10,20.69,Resources and Housing,Aldi 40 779,,
2018-01-23,93.80,Children and Families,Aldi 40 779,,
2018-01-23,22.19,Children and Families,Aldi 40 779,,
2018-01-10,30.96,Children and Families,Aldi 71 779,,
2018-01-23,20.50,Children and Families,Aldi 71 779,,
2018-01-08,39.98,Children and Families,Aldi 85 779,,
2018-01-15,4.77,Communities and Environment,Aldi 94 779,,
2018-01-16,12.72,Communities and Environment,Aldi Stores,,
2018-02-05,68.00,Communities and Environment,Alena Zueva,,
2018-02-02,131.75,Children and Families,Alere Toxicology Plc,,
2018-02-08,23.75,Children and Families,Alere Toxicology Plc,,
2018-02-08,222.36,Children and Families,Alere Toxicology Plc,,
2018-02-20,58.36,Children and Families,Alere Toxicology Plc,,
2018-02-08,21.00,Communities and Environment,Alex Hook,,
2018-02-08,523.00,Children and Families,Alex Taylor,,
2018-02-01,120.00,Resources and Housing,Alex Wagg,,
2018-02-02,50.00,Children and Families,REDACTED PERSONAL DATA,,
2018-02-07,445.85,Adults and Health,Alexander Residential Home,,
2018-02-07,52349.27,Adults and Health,Alexander Residential Home,,
2018-02-07,41147.90,Adults and Health,Alexander Residential Home,,
2018-02-05,748.50,Communities and Environment,Alexandra Costenco,,
2018-02-07,1577.96,Adults and Health,Alexandra Court,,
2018-02-07,33072.08,Adults and Health,Alexandra Court,,
2018-02-05,15.00,Communities and Environment,Alexandra Hirst,,
2018-02-19,63.64,Children and Families,REDACTED PERSONAL DATA,,
2018-02-01,3300.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-01,450.00,Communities and Environment,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-05,5424.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-08,4933.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-12,2192.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-12,6750.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-12,2334.18,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-15,3667.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-23,4850.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-23,2300.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-27,3000.00,Resources and Housing,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-02-27,1800.00,City Development,Alfred Bagnall & Sons (Leeds) Ltd,,
2018-01-03,425.83,Children and Families,Ali Baba Carpets Leeds,,
2018-02-05,248.00,Communities and Environment,Ali Pourakaberian,,
2018-02-16,1416.64,Children and Families,REDACTED PERSONAL DATA,,
2018-02-21,250.00,City Development,Alice Withers,,
2018-02-08,22.20,Children and Families,REDACTED PERSONAL DATA,,
2018-02-06,400.00,City Development,Alison Rhind,,
2018-02-22,400.00,City Development,Alison Rhind,,
2018-02-01,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-16,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-21,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-23,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-23,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-27,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-27,195.00,Resources and Housing,All Clear Solutions Ltd,,
2018-02-19,587.35,Children and Families,All Stars Childcare,,
2018-02-06,500.00,Communities and Environment,Allan Armbrister,,
2018-02-14,3.75,Communities and Environment,Allan Radcliffe,,
2018-02-07,13578.36,Social Services Pooled Budgets,Allerton Avenue,,
2018-02-12,500.00,Strategic Accounts,Allerton Bywater Fc,,
2018-02-19,2092.83,Adults and Health,Allerton Medical Centre,,
2018-02-28,3.50,Communities and Environment,Allflex Uk Group Ltd,,
2018-02-01,125.39,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-02-06,738.78,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-02-06,100.00,Resources and Housing,Alliance & Leicester Commercial Bank,,
2018-02-15,933.20,City Development,Alliance Leisure Service Ltd,,
2018-02-08,2996.20,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-12,3045.73,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-12,1437.13,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-12,108.00,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-12,769.20,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-12,741.40,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-16,8587.86,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-23,7928.34,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-28,43549.83,City Development,Allied Exploration & Geotechnics Ltd,,
2018-02-05,11.24,Social Services Pooled Budgets,Allied Healthcare,,
2018-02-05,211.28,Social Services Pooled Budgets,Allied Healthcare,,
2018-02-15,15435.69,Social Services Pooled Budgets,Allied Healthcare,,
2018-02-16,86.27,Adults and Health,Allied Healthcare,,
2018-02-16,16438.10,Social Services Pooled Budgets,Allied Healthcare,,
2018-02-21,819.00,Social Services Pooled Budgets,Allied Healthcare,,
2018-02-21,177.92,Social Services Pooled Budgets,Allied Healthcare,,
2018-02-22,684.00,Children and Families,Allied Healthcare,,
2018-02-22,893.87,Adults and Health,Allied Healthcare,,
2018-02-22,9903.13,Adults and Health,Allied Healthcare,,
2018-02-22,12845.11,Adults and Health,Allied Healthcare,,
2018-02-22,1506.40,Adults and Health,Allied Healthcare,,
2018-02-22,8557.49,Adults and Health,Allied Healthcare,,
2018-02-22,11533.08,Adults and Health,Allied Healthcare,,
2018-02-27,787.92,Social Services Pooled Budgets,Allied Healthcare,,
