Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-13,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-04-10,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-04-10,666.96,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-04-17,3201.96,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2018-04-16,387.78,Adult and Culture,BNP PARIBAS LEASING SOLUTIONS LTD,,
2018-04-06,283.06,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-04-06,270.72,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-04-06,389.52,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2018-04-06,252.70,Children's Services,BOB CROSBY AGENCIES LTD,,
2018-04-06,552.24,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-06,610.30,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-06,269.65,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-06,310.80,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-06,342.80,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-06,991.05,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-05,330.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-05,272.36,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-05,343.54,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-05,320.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-05,819.46,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-18,710.04,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-18,294.77,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-18,288.57,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-10,904.38,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-06,293.34,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-04-30,5335.00,Chief Executive's,BOOTS PHARMACY,,
2018-04-17,20595.81,Chief Executive's,BOOTS PHARMACY,,
2018-04-27,5460.00,Chief Executive's,BOOTS PHARMACY,,
2018-04-16,999.67,Environment & Regeneration,BORDER HEATING SPARES,,
2018-04-17,37244.23,Adult and Culture,BOWLAND LODGE,,
2018-04-17,8102.64,Adult and Culture,BOWLAND LODGE,,
2018-04-17,2046.68,Adult and Culture,BOWLAND LODGE,,
2018-04-17,9513.36,Adult and Culture,BOWLAND LODGE,,
2018-04-03,2377.72,Adult and Culture,BRACKEN RIDGE MANOR,,
2018-04-12,9744.00,Adult and Culture,BRAMPTON COURT,,
2018-04-12,4704.00,Adult and Culture,BRAMPTON COURT,,
2018-04-12,8064.00,Adult and Culture,BRAMPTON COURT,,
2018-04-03,73395.19,Adult and Culture,BRAMPTON COURT,,
2018-04-03,7116.48,Adult and Culture,BRAMPTON COURT,,
2018-04-03,4525.93,Adult and Culture,BRAMPTON COURT,,
2018-04-03,2775.64,Adult and Culture,BRAMPTON COURT,,
2018-04-03,2155.44,Adult and Culture,BRAMPTON COURT,,
2018-04-03,620.20,Adult and Culture,BRAMPTON COURT,,
2018-04-10,10560.71,Chief Executive's,BRANDLING VILLAGE PRE SCHOOL,,
2018-04-10,760.50,Chief Executive's,BRANDLING VILLAGE PRE SCHOOL,,
2018-04-10,5089.50,Chief Executive's,BRIGHT MINDS,,
2018-04-10,1521.00,Chief Executive's,BRIGHT MINDS,,
2018-04-10,33280.95,Chief Executive's,BRIGHT MINDS,,
2018-04-10,15818.40,Chief Executive's,BRIGHT MINDS,,
2018-04-10,3689.89,Chief Executive's,BRIGHT MINDS,,
2018-04-17,8192.00,Adult and Culture,BRILAN CARE HOME,,
2018-04-06,283.37,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-04-17,300.00,Adult and Culture,BRITISH ASSOC FOR SUPPORTED EMPLOYMENT,,
2018-04-05,316.14,Chief Executive's,BRITISH GAS,,
2018-04-20,302.89,Chief Executive's,BRITISH GAS TRADING LTD,,
2018-04-09,437.53,HRA,BRITISH GAS TRADING LTD,,
2018-04-27,484.50,Environment & Regeneration,BRITISH GEOLOGICAL SURVEY,,
2018-04-09,3355.00,Environment & Regeneration,BRITISH PARKING ASSOCIATION,,
2018-04-25,3553.71,Chief Executive's,BRITISH TELECOM PLC,,
2018-04-30,2738.92,Environment & Regeneration,BRITISH TELECOM PLC,,
2018-04-26,25502.00,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2018-04-26,2106.71,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2018-04-19,224712.52,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2018-04-03,525.00,Chief Executive's,BRITISH YOUTH COUNCIL,,
2018-04-03,2218.20,Adult and Culture,BROCKWELL COURT,,
2018-04-03,588.68,Adult and Culture,BROCKWELL COURT,,
2018-04-10,6300.00,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-04-17,70073.94,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-04-17,33467.03,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-04-17,4498.88,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-04-19,1126.91,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,20.67,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,101.47,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,603.20,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,242.40,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,752.05,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,899.27,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,12.43,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,938.28,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-19,388.10,HRA,BROWN & ILLINGWORTH LTD,,
2018-04-17,34477.17,Adult and Culture,BRUNSWICK HOUSE,,
2018-04-17,12820.56,Adult and Culture,BRUNSWICK HOUSE,,
2018-04-17,629.97,Adult and Culture,BRUNSWICK HOUSE,,
2018-04-10,60709.53,Chief Executive's,BRUNTON DAY NURSERY LTD,,
2018-04-10,1521.00,Chief Executive's,BRUNTON DAY NURSERY LTD,,
2018-04-27,1560.00,Adult and Culture,BRUNTON PARK HEALTH CENTRE,,
2018-04-06,2193.00,Environment & Regeneration,BSI,,
2018-04-24,582.75,Environment & Regeneration,BSS (UK) NEWCASTLE,,
2018-04-04,2143.90,Chief Executive's,BUBWITH COMMUNITY PRIMARY SCHOOL,,
2018-04-19,300.00,Chief Executive's,BUCKINGHAMSHIRE NEW UNIVERSITY,,
2018-04-03,3200.00,Adult and Culture,BUCKLOW MANOR CARE HOME,,
2018-04-19,348.26,Environment & Regeneration,BUCKSTONE MOTOR BODIES LTD,,
2018-04-24,3018.00,Environment & Regeneration,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-03,2100.72,Adult and Culture,BURN BRAE LODGE,,
2018-04-03,545.52,Adult and Culture,BURN BRAE LODGE,,
2018-04-23,3780.50,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2018-04-27,251.25,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2018-04-09,17250.75,Adult and Culture,BYKER BRIDGE HOUSING ASSOCIATION,,
2018-04-09,17629.96,Adult and Culture,BYKER BRIDGE HOUSING ASSOCIATION,,
2018-04-25,1733.09,HRA,BYKER COMMUNITY TRUST LTD,,
2018-04-25,1046.44,HRA,BYKER COMMUNITY TRUST LTD,,
2018-04-03,56687.86,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-04-03,89442.91,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-04-03,2869.64,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-04-03,2249.44,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-04-25,65342.70,Chief Executive's,BYTES SOFTWARE SERVICES,,
2018-04-23,474.85,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2018-04-16,322.00,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2018-04-05,789.00,Environment & Regeneration,CA TRAFFIC,,
2018-04-12,18925.00,Environment & Regeneration,CA TRAFFIC,,
2018-04-25,12254.25,Environment & Regeneration,CA TRAFFIC,,
2018-04-30,6113.25,Environment & Regeneration,CABLECO ROMANS (CABLE CONTRACTORS) LTD,,
2018-04-30,21557.56,Environment & Regeneration,CABLECO ROMANS (CABLE CONTRACTORS) LTD,,
2018-04-16,690.86,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-04-18,720.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-04-26,1292.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-04-04,10471.43,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-04-04,12800.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-04-04,19200.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-04-04,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2018-04-10,3926.40,Adult and Culture,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2018-04-27,2500.00,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2018-04-30,5624.00,Environment & Regeneration,CAN STRUCTURES LTD,,
2018-04-09,70113.37,Chief Executive's,CANON UK  LTD,,
2018-04-09,14633.54,Chief Executive's,CANON UK  LTD,,
2018-04-09,7697.72,Chief Executive's,CANON UK  LTD,,
2018-04-24,1374.57,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-04-24,263.02,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-04-23,1011.79,Environment & Regeneration,CAPITA,,
2018-04-09,4898.82,Environment & Regeneration,CAPITA,,
2018-04-27,2036.99,Environment & Regeneration,CAPITA,,
2018-04-25,4250.00,Environment & Regeneration,CAPITA,,
2018-04-17,13450.00,Environment & Regeneration,CAPITA,,
2018-04-16,450.50,Adult and Culture,CARE OUTCOMES,,
2018-04-17,450.50,Adult and Culture,CARE OUTCOMES,,
2018-04-17,450.50,Adult and Culture,CARE OUTCOMES,,
2018-04-17,450.50,Adult and Culture,CARE OUTCOMES,,
2018-04-10,27044.46,Adult and Culture,CARE SOLUTIONS LTD,,
2018-04-10,191243.82,Adult and Culture,CARE SOLUTIONS LTD,,
2018-04-10,439.00,Adult and Culture,CARE SOLUTIONS LTD,,
2018-04-10,9856.85,Adult and Culture,CARE SOLUTIONS LTD,,
2018-04-17,2204.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-04-17,1293.68,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-04-19,5180.00,Adult and Culture,CARE VISIONS LTD,,
2018-04-19,1939.05,Adult and Culture,CARE VISIONS LTD,,
2018-04-19,611.64,Adult and Culture,CARE VISIONS LTD,,
2018-04-19,389.40,Adult and Culture,CARE VISIONS LTD,,
2018-04-10,3336.00,Adult and Culture,CARELINE HOMECARE LTD,,
2018-04-10,83295.82,Adult and Culture,CARELINE HOMECARE LTD,,
2018-04-10,12896.23,Adult and Culture,CARELINE HOMECARE LTD,,
2018-04-10,2459.76,Adult and Culture,CARELINE HOMECARE LTD,,
2018-04-10,3310.24,Adult and Culture,CARELINE HOMECARE LTD,,
2018-04-10,430.90,Adult and Culture,CARELINE HOMECARE LTD,,
2018-04-10,952.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-10,951.30,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-10,304.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-10,1420.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-10,5325.60,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-10,507.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-03,5694.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-03,5469.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-03,41365.24,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-03,32073.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-03,10128.99,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-03,947.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-04-24,3308.73,Adult and Culture,CARERS FEDERATION LTD,,
2018-04-09,5893.52,Adult and Culture,CARING HANDS,,
2018-04-13,325.00,Chief Executive's,CARING HANDS,,
2018-04-16,325.00,Chief Executive's,CARING HANDS,,
2018-04-17,300.00,Chief Executive's,CARING HANDS,,
2018-04-03,662.46,Chief Executive's,CARLISLE CITY COUNCIL,,
2018-04-18,4950.00,Environment & Regeneration,CARR & CAWSON HOUSING CONSULTANTS,,
2018-04-18,4500.00,Environment & Regeneration,CARR & CAWSON HOUSING CONSULTANTS,,
2018-04-05,606.00,Chief Executive's,CARR & CO,,
2018-04-12,273.86,Environment & Regeneration,CARRS BILLINGTON AGRICULTURE,,
2018-04-27,279.07,Environment & Regeneration,CARRS BILLINGTON AGRICULTURE,,
2018-04-09,5762.16,Environment & Regeneration,CARRS BILLINGTON AGRICULTURE,,
2018-04-03,195440.13,Chief Executive's,CARSON OFFICE ENVIRONMENTAL LTD,,
2018-04-04,405.00,Chief Executive's,CARTER BROWN ASSOCIATES,,
2018-04-23,332.49,Chief Executive's,CASTLEDENE,,
2018-04-09,273.40,Chief Executive's,CASTLEDENE,,
2018-04-16,312.67,Chief Executive's,CASTLEDENE,,
2018-04-03,50.00,Chief Executive's,CASTLEDENE,,
2018-04-03,382.35,Chief Executive's,CASTLEDENE,,
2018-04-27,350.28,Chief Executive's,CASTLEDENE,,
2018-04-19,265.00,Environment & Regeneration,CATHEDRAL PALLET TRUCK LTD,,
2018-04-19,265.00,Environment & Regeneration,CATHEDRAL PALLET TRUCK LTD,,
2018-04-09,333.55,Adult and Culture,CATISFACTION GUARANTEED,,
2018-04-18,1715.95,Chief Executive's,CCS MEDIA LTD,,
2018-04-26,30604.00,Adult and Culture,CDPSOFT LTD,,
2018-04-03,8106.80,Adult and Culture,CEDARDS END,,
2018-04-03,402.60,Adult and Culture,CEDARDS END,,
2018-04-03,7850.44,Adult and Culture,CEDARS LODGE,,
2018-04-23,1300.00,Environment & Regeneration,CEDREC INFORMATION SYSTEMS LTD,,
2018-04-16,600.00,Children's Services,CELIA HARBOTTLE EDUCATION TRAINING,,
2018-04-19,1729.00,Chief Executive's,CELL:CM LIMITED,,
2018-04-20,1000.00,Chief Executive's,CELL:CM LIMITED,,
2018-04-26,400.00,Chief Executive's,CELL:CM LIMITED,,
2018-04-10,25008.94,Chief Executive's,CENTRAL HIGH SCHOOL,,
2018-04-16,266.00,Chief Executive's,CENTRAL LONDON COMMUNITY HEALTHCARE NHS,,
2018-04-09,5918.36,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2018-04-09,2187.77,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2018-04-11,297.81,Children's Services,CERAMIC TILE DISTRIBUTORS,,
2018-04-26,261.57,Environment & Regeneration,CERAMIC TILE DISTRIBUTORS,,
2018-04-03,29865.16,Adult and Culture,CESTRIA HOUSE,,
2018-04-10,10538.87,Chief Executive's,CHADCA EARLY YEARS PLAYGROUP CIC,,
2018-04-10,2281.50,Chief Executive's,CHADCA EARLY YEARS PLAYGROUP CIC,,
2018-04-09,344923.52,Adult and Culture,CHANGE GROW LIVE,,
2018-04-09,62841.52,Adult and Culture,CHANGE GROW LIVE,,
2018-04-09,127746.45,Adult and Culture,CHANGE GROW LIVE,,
2018-04-09,23307.38,Adult and Culture,CHANGE GROW LIVE,,
2018-04-09,65421.54,Adult and Culture,CHANGING LIVES,,
2018-04-09,15879.20,Adult and Culture,CHANGING LIVES,,
2018-04-09,27639.68,Adult and Culture,CHANGING LIVES,,
2018-04-09,5869.40,Adult and Culture,CHANGING LIVES,,
2018-04-09,402564.88,Adult and Culture,CHANGING LIVES,,
2018-04-12,16666.00,Chief Executive's,CHANGING LIVES,,
2018-04-05,30000.00,Chief Executive's,CHANGING LIVES,,
2018-04-03,3373.68,Adult and Culture,CHARLTON COURT,,
2018-04-03,1289.44,Adult and Culture,CHARLTON COURT,,
2018-04-17,9083.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-04-17,5009.77,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-04-17,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-04-17,405.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-04-19,796.09,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-19,361.95,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-20,1279.65,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-20,1137.25,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-20,361.95,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-23,743.59,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-23,693.19,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-05,268.10,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-12,308.79,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-13,1691.79,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-16,310.80,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-16,317.25,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-18,276.20,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-26,533.02,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-17,301.10,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-03,839.92,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-11,420.90,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-11,299.34,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-04-16,1605.80,Environment & Regeneration,CHELA LTD,,
2018-04-17,548.04,Chief Executive's,CHELSEA & WESTMINSTER HOSPITAL,,
2018-04-09,6476.40,Adult and Culture,CHEVIOT HOUSING ASS. LTD.,,
2018-04-16,1044.00,Adult and Culture,CHILD POVERTY ACTION GROUP,,
2018-04-26,5000.00,Adult and Culture,CHILDREN & FAMILIES ACROSS BORDERS,,
2018-04-09,9844.95,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,14012.16,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,20838.84,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,6498.88,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,10758.48,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,4887.96,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,12603.08,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,26638.60,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,58224.04,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,2369.92,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,2739.60,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-09,878.44,Adult and Culture,CHILDREN-NORTH EAST,,
2018-04-18,500.00,Chief Executive's,CHILDREN-NORTH EAST,,
2018-04-04,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2018-04-10,53613.49,Chief Executive's,CHILDSPLAY NURSERY,,
2018-04-10,1521.00,Chief Executive's,CHILDSPLAY NURSERY,,
2018-04-10,31581.91,Chief Executive's,CHILL OUT TIME CHILDCARE,,
2018-04-10,7605.00,Chief Executive's,CHILL OUT TIME CHILDCARE,,
2018-04-09,3582.48,Adult and Culture,CHILLI STUDIOS,,
2018-04-09,4985.89,Adult and Culture,CHINESE FESTIVITY GROUP,,
2018-04-18,277.90,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2018-04-27,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2018-04-27,326.90,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2018-04-27,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2018-04-27,251.24,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2018-04-11,67119.78,Chief Executive's,CHOICE CHILDCARE LTD,,
2018-04-11,20533.50,Chief Executive's,CHOICE CHILDCARE LTD,,
2018-04-11,1230.00,Chief Executive's,CHOICE CHILDCARE LTD,,
2018-04-20,1513.75,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-04-27,411.25,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-04-10,40777.99,Chief Executive's,CHURCH VIEW DAY NURSERY,,
2018-04-10,3042.00,Chief Executive's,CHURCH VIEW DAY NURSERY,,
2018-04-12,5075.00,Chief Executive's,CIPFA BUSINESS LTD,,
2018-04-20,1042.00,Chief Executive's,CIRRUS RESEARCH PLC,,
2018-04-19,1143.10,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-04-12,16144.08,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-04-24,1361.90,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-04-24,734.79,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-04-10,865.07,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-04-17,261.96,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-04-06,1218.28,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-04-06,330.59,Environment & Regeneration,CITY LAUNDRY,,
2018-04-30,690.82,Environment & Regeneration,CITY LAUNDRY,,
2018-04-16,520.00,Adult and Culture,CITY OF SUNDERLAND,,
2018-04-16,1367.12,Chief Executive's,CITY OF SUNDERLAND,,
2018-04-16,6444.15,Chief Executive's,CITY OF SUNDERLAND,,
2018-04-24,500.00,Chief Executive's,CITY OF SUNDERLAND,,
2018-04-16,450.00,Chief Executive's,CITY OF SUNDERLAND,,
2018-04-16,10000.00,Chief Executive's,CITY OF SUNDERLAND,,
2018-04-17,75021.00,Chief Executive's,CIVICA UK LTD,,
2018-04-10,452.00,Environment & Regeneration,CKA SIGNS AND GRAPHICS,,
2018-04-23,5249.30,Children's Services,CLEAPSS,,
2018-04-06,1110.00,Adult and Culture,CLEAR AND LOUD LIMITED,,
2018-04-16,9125.93,Chief Executive's,CLICK TRAVEL LIMITED,,
2018-04-23,3559.30,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-04-09,7724.55,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-04-30,5644.42,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-04-11,8125.67,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-04-10,17368.15,Chief Executive's,CLOWNING AROUND,,
2018-04-10,9886.50,Chief Executive's,CLOWNING AROUND,,
2018-04-05,425.00,Chief Executive's,CLYDE CHEMIST,,
2018-04-27,450.00,Chief Executive's,CLYDE CHEMIST,,
2018-04-27,1234.36,Chief Executive's,CLYDE CHEMIST,,
2018-04-20,320.99,Chief Executive's,CMHR,,
2018-04-12,468.00,Chief Executive's,CO OPERATIVE CHILDCARE,,
2018-04-12,432.00,Chief Executive's,CO OPERATIVE CHILDCARE,,
2018-04-10,73172.31,Chief Executive's,CO OPERATIVE CHILDCARE,,
2018-04-10,11407.50,Chief Executive's,CO OPERATIVE CHILDCARE,,
2018-04-10,615.00,Chief Executive's,CO OPERATIVE CHILDCARE,,
2018-04-03,4780.60,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2018-04-03,1504.00,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2018-04-18,3455.48,Environment & Regeneration,COLAS LTD,,
2018-04-27,3455.48,Environment & Regeneration,COLAS LTD,,
2018-04-27,3455.48,Environment & Regeneration,COLAS LTD,,
2018-04-19,51262.55,Environment & Regeneration,COLAS LTD,,
2018-04-18,699.58,Environment & Regeneration,COMBINED PRECISION COMPONENTS,,
2018-04-19,28794.23,Chief Executive's,COMFORT CALL LTD,,
2018-04-19,29508.03,Chief Executive's,COMFORT CALL LTD,,
2018-04-13,21585.52,Chief Executive's,COMFORT CALL LTD,,
2018-04-26,29328.76,Chief Executive's,COMFORT CALL LTD,,
2018-04-03,28608.56,Chief Executive's,COMFORT CALL LTD,,
2018-04-03,50173.37,Adult and Culture,COMFORT HOUSE,,
2018-04-03,2046.68,Adult and Culture,COMFORT HOUSE,,
2018-04-09,5404.57,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2018-04-23,1121.56,Environment & Regeneration,COMMEND UK LTD,,
2018-04-04,366.00,Chief Executive's,COMMLINKS,,
2018-04-06,337141.00,Chief Executive's,COMMUNITY FOUNDATION,,
2018-04-10,52571.94,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-04-10,11210.69,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-04-03,2505.44,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-04-10,2705.40,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-04-10,441.72,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-04-03,402.60,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-04-10,3715.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2018-04-05,1700.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2018-04-30,292.50,Adult and Culture,COMMUNITY TRANSPORT,,
2018-04-11,5840.00,Children's Services,COMPASS FOSTERING NORTH LTD,,
2018-04-11,5840.00,Children's Services,COMPASS FOSTERING NORTH LTD,,
2018-04-16,347.00,Environment & Regeneration,CONTINENTAL SPORTS LTD,,
2018-04-06,414.04,Chief Executive's,CONTRACT NATURAL GAS,,
2018-04-12,795.00,Children's Services,CONVEY BROTHERS,,
2018-04-06,300.00,Chief Executive's,COOL BLUE BRAND COMMUNICATION LTD,,
2018-04-10,6050.00,Chief Executive's,COOL BLUE BRAND COMMUNICATION LTD,,
2018-04-20,988.60,Environment & Regeneration,COOLCHECK LTD,,
2018-04-12,624.00,Chief Executive's,COOPERATIVE CHILDCARE,,
