Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-08-20,2369.64,People,BROCKWELL COURT,,
2019-08-20,628.40,People,BROCKWELL COURT,,
2019-08-06,98676.95,People,BROOKE HOUSE CARE HOME,,
2019-08-06,14764.54,People,BROOKE HOUSE CARE HOME,,
2019-08-06,5007.68,People,BROOKE HOUSE CARE HOME,,
2019-08-06,2632.36,People,BROOKE HOUSE CARE HOME,,
2019-08-27,17640.00,People,BROOKE HOUSE CARE HOME,,
2019-08-27,10080.00,People,BROOKE HOUSE CARE HOME,,
2019-08-27,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-08-27,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-08-23,313.80,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-08-08,286.20,People,BROWN & ILLINGWORTH LTD,,
2019-08-06,43548.29,People,BRUNSWICK HOUSE,,
2019-08-06,19063.65,People,BRUNSWICK HOUSE,,
2019-08-06,662.24,People,BRUNSWICK HOUSE,,
2019-08-27,48487.62,People,BRUNTON DAY NURSERY LTD,,
2019-08-27,1638.00,People,BRUNTON DAY NURSERY LTD,,
2019-08-22,431.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-08-28,1984.62,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-08-08,1503.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-08-08,2070.60,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-08-22,3150.00,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2019-08-30,966.24,Operations & Reg Services,BSS GROUP LTD,,
2019-08-30,966.24,Operations & Reg Services,BSS GROUP LTD,,
2019-08-08,1030.08,Operations & Reg Services,BSS GROUP LTD,,
2019-08-20,3200.00,People,BUCKLOW MANOR CARE HOME,,
2019-08-20,1328.82,Place,BUILDING FUTURES EAST,,
2019-08-16,6143.57,Operations & Reg Services,BUILDROUTE LIMITED,,
2019-08-15,998.30,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-08,385.35,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-13,369.42,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-13,307.33,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-22,465.19,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-22,463.24,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-22,25.20,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-21,327.09,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-21,329.59,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-21,365.42,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-12,303.19,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-12,689.95,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-12,290.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-12,425.44,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-12,521.59,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-12,450.59,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-12,3574.75,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-07,1299.78,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-07,639.83,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-07,1536.78,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-23,1665.48,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-05,309.05,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-05,595.67,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,275.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,259.10,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,340.39,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,131.94,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,171.67,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,518.20,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,485.81,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-02,360.26,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-02,462.12,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-02,294.48,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-02,0.29,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-02,439.51,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-02,960.73,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-01,335.00,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-15,695.37,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-08,323.87,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-08,899.46,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-08,670.34,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-27,2142.01,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-09,305.17,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-09,476.51,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-09,538.43,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-09,324.60,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-09,253.16,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-09,292.68,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-09,259.96,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-05,683.68,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-23,314.04,Operations & Reg Services,BUNZL GREENHAM,,
2019-08-16,396.02,People,BUNZL GREENHAM,,
2019-08-27,393.06,People,BUNZL GREENHAM,,
2019-08-05,1858.20,People,BUNZL GREENHAM,,
2019-08-15,600.00,People,BUNZL GREENHAM,,
2019-08-23,381.20,People,BUNZL GREENHAM,,
2019-08-23,381.48,People,BUNZL GREENHAM,,
2019-08-02,273.29,People,BUNZL GREENHAM,,
2019-08-01,283.33,People,BUNZL GREENHAM,,
2019-08-12,642.52,Place,BUNZL GREENHAM,,
2019-08-27,321.70,Place,BUNZL GREENHAM,,
2019-08-02,1226.40,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-08-01,1095.60,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-08-20,53639.83,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-08-20,152934.73,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-08-20,1432.06,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-08-20,845.95,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-08-05,375.55,People,BYKER LODGE,,
2019-08-23,310.00,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2019-08-27,380.00,Operations & Reg Services,C J ELECTRA TECH LTD,,
2019-08-27,367.00,Operations & Reg Services,C J ELECTRA TECH LTD,,
2019-08-29,390.00,Place,CA TRAFFIC,,
2019-08-19,12800.00,People,CAMBIAN CHILDCARE LTD,,
2019-08-19,17716.00,People,CAMBIAN CHILDCARE LTD,,
2019-08-19,15800.00,People,CAMBIAN CHILDCARE LTD,,
2019-08-19,25957.14,People,CAMBIAN CHILDCARE LTD,,
2019-08-19,21200.00,People,CAMBIAN CHILDCARE LTD,,
2019-08-06,3321.34,People,CAMBIAN CHILDCARE LTD,,
2019-08-05,3321.34,People,CAMBIAN CHILDCARE LTD,,
2019-08-15,510.77,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2019-08-14,2140.00,People,CAMPBELLS MINI BUS HIRE,,
2019-08-27,4308.24,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2019-08-30,12399.00,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2019-08-15,66428.04,People,CANON UK  LTD,,
2019-08-02,3172.67,Resources,CANON UK  LTD,,
2019-08-14,23189.68,Resources,CANON UK  LTD,,
2019-08-14,7511.76,Resources,CANON UK  LTD,,
2019-08-15,1604.57,People,CAPABILITIES/ECBO TEAM,,
2019-08-15,122.40,People,CAPABILITIES/ECBO TEAM,,
2019-08-13,1507.79,Place,CAPITA,,
2019-08-22,3240.00,Place,CAPITA,,
2019-08-23,1950.00,Resources,CAPITA BUSINESS SERVICES LTD,,
2019-08-27,184369.32,People,CARE SOLUTIONS LTD,,
2019-08-27,13025.07,People,CARE SOLUTIONS LTD,,
2019-08-27,8288.12,People,CARE SOLUTIONS LTD,,
2019-08-27,439.00,People,CARE SOLUTIONS LTD,,
2019-08-06,2324.00,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-08-06,1380.04,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-08-19,27980.00,People,CARE VISIONS,,
2019-08-30,7927.80,People,CARE VISIONS LTD,,
2019-08-05,488.32,People,CARELINE HOMECARE LTD,,
2019-08-27,78483.98,People,CARELINE HOMECARE LTD,,
2019-08-27,11604.10,People,CARELINE HOMECARE LTD,,
2019-08-27,854.56,People,CARELINE HOMECARE LTD,,
2019-08-27,2470.69,People,CARELINE HOMECARE LTD,,
2019-08-20,12524.92,People,CARELINE LIFESTYLES LTD,,
2019-08-20,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-08-20,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-08-20,48760.28,People,CARELINE LIFESTYLES LTD,,
2019-08-20,22152.24,People,CARELINE LIFESTYLES LTD,,
2019-08-20,22798.84,People,CARELINE LIFESTYLES LTD,,
2019-08-27,556.40,People,CARELINE LIFESTYLES LTD,,
2019-08-27,10302.28,People,CARELINE LIFESTYLES LTD,,
2019-08-27,12596.52,People,CARELINE LIFESTYLES LTD,,
2019-08-27,1556.80,People,CARELINE LIFESTYLES LTD,,
2019-08-27,2311.60,People,CARELINE LIFESTYLES LTD,,
2019-08-20,470.44,People,CARELINE LIFESTYLES LTD,,
2019-08-20,1405.18,People,CARELINE LIFESTYLES LTD,,
2019-08-20,541.80,People,CARELINE LIFESTYLES LTD,,
2019-08-21,288.00,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-08-07,3451.94,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-08-29,1564.80,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-08-05,924.30,People,CARTER BROWN ASSOCIATES,,
2019-08-15,589.08,People,CARTER BROWN ASSOCIATES,,
2019-08-08,647.67,People,CARTER BROWN ASSOCIATES,,
2019-08-05,266.56,People,CASTLEDENE,,
2019-08-16,493.21,People,CASTLEDENE,,
2019-08-14,309.05,People,CASTLEDENE,,
2019-08-27,335.34,People,CASTLEDENE,,
2019-08-05,2557.25,Operations & Reg Services,CATERSERVICE LTD,,
2019-08-20,8512.16,People,CEDARDS END,,
2019-08-20,8265.60,People,CEDARS LODGE,,
2019-08-27,21924.00,People,CENTRAL HIGH SCHOOL,,
2019-08-15,377.00,People,CENTRE WEST (NEWCASTLE),,
2019-08-20,41218.12,People,CESTRIA HOUSE,,
2019-08-27,5647.95,People,CHADCA EARLY YEARS PLAYGROUP CIC,,
2019-08-27,1092.00,People,CHADCA EARLY YEARS PLAYGROUP CIC,,
2019-08-19,644.30,Public Health Service,CHAMBERS CHEMIST,,
2019-08-28,13941.60,People,CHANGING LIVES,,
2019-08-12,1176.00,Place,CHANGING LIVES,,
2019-08-28,293.72,People,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2019-08-08,317.92,People,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2019-08-29,545.00,People,CHAPEL MEDIATION AND CONSULTANCY SERVICE,,
2019-08-09,436.80,Operations & Reg Services,CHARLETON FENCING LTD,,
2019-08-20,7296.96,People,CHARLTON COURT,,
2019-08-20,2305.56,People,CHARLTON COURT,,
2019-08-20,1366.56,People,CHARLTON COURT,,
2019-08-20,905.24,People,CHARLTON COURT,,
2019-08-22,350.00,Operations & Reg Services,CHAS SCHEME ADMINISTRATION,,
2019-08-27,545.00,Place,CHAS SCHEME ADMINISTRATION,,
2019-08-06,11255.04,People,CHASE PARK NEURO CENTRE,,
2019-08-06,662.24,People,CHASE PARK NEURO CENTRE,,
2019-08-06,5378.28,People,CHASE PARK NEURO CENTRE,,
2019-08-06,662.24,People,CHASE PARK NEURO CENTRE,,
2019-08-06,409.00,People,CHASE PARK NEURO CENTRE,,
2019-08-20,516.75,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-30,770.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-22,324.34,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-07,1257.91,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-16,468.08,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-02,304.63,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-08,399.12,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-29,356.94,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-29,290.22,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-30,295.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-06,284.98,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-21,267.52,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-07,261.06,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-16,341.67,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-02,295.00,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-08-30,680.28,Operations & Reg Services,CHELA LTD,,
2019-08-06,2206.40,People,CHICHESTER COURT CARE HOME,,
2019-08-06,670.96,People,CHICHESTER COURT CARE HOME,,
2019-08-16,500.00,People,CHILDREN-NORTH EAST,,
2019-08-27,4559.00,Place,CHILDREN-NORTH EAST,,
2019-08-19,1360.00,People,CHILDRENS FAMILY TRUST,,
2019-08-19,8614.40,People,CHILDRENS FAMILY TRUST,,
2019-08-27,48461.05,People,CHILDSPLAY NURSERY,,
2019-08-27,819.00,People,CHILDSPLAY NURSERY,,
2019-08-27,7619.85,People,CHILL OUT TIME CHILDCARE,,
2019-08-27,11495.25,People,CHILL OUT TIME CHILDCARE,,
2019-08-22,982.50,People,CHILL OUT TIME CHILDCARE,,
2019-08-29,270.00,People,CHILL OUT TIME CHILDCARE,,
2019-08-28,322.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-08-28,322.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-08-28,322.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-08-28,364.50,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-08-28,391.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-08-02,480.00,Place,CHIPPINDALE PLANT LTD,,
2019-08-27,29712.98,People,CHOICE CHILDCARE LTD,,
2019-08-27,12285.00,People,CHOICE CHILDCARE LTD,,
2019-08-21,1126.50,People,CHOICES AND VOICES CARE LTD,,
2019-08-29,833.00,People,CHOICES AND VOICES CARE LTD,,
2019-08-27,1146.00,People,CHOICES AND VOICES CARE LTD,,
2019-08-27,1016.00,People,CHOICES AND VOICES CARE LTD,,
2019-08-27,18266.74,People,CHURCH VIEW DAY NURSERY,,
2019-08-27,1638.00,People,CHURCH VIEW DAY NURSERY,,
2019-08-14,690.00,Resources,CIPFA BUSINESS LTD,,
2019-08-30,1250.00,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2019-08-13,4756.00,Resources,CIPP,,
2019-08-01,580.00,Operations & Reg Services,CIRRUS RESEARCH PLC,,
2019-08-14,816.00,People,CITY & GUILDS,,
2019-08-15,4676.80,People,CITY & GUILDS,,
2019-08-23,6322.86,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-08-23,2286.20,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-08-23,420.96,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-08-16,1142.26,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-08-15,651.06,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-08-29,1645.60,Operations & Reg Services,CITY ELECTRICAL FACTORS LTD,,
2019-08-16,13284.00,Public Health Service,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2019-08-16,612.00,Public Health Service,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2019-08-16,11952.00,Public Health Service,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2019-08-16,856.03,Public Health Service,CITY HOSPITALS SUNDERLAND FOUNDATION,,
2019-08-29,600.00,Place,CITY SIGNS & DISPLAY LTD,,
2019-08-13,733.20,Operations & Regulatory Services,CKA SIGNS AND GRAPHICS,,
2019-08-01,1169.00,Housing Revenue Account,CLANCY CONSULTING LTD,,
2019-08-15,402.72,Place,CLEVELAND CABLE COMPANY LTD,,
2019-08-19,4700.45,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-08-19,5609.47,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-08-23,3880.02,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-08-14,3861.78,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-08-27,7371.00,People,CLOWNING AROUND,,
2019-08-13,363.00,People,CLOWNING AROUND,,
2019-08-13,253.00,People,CLOWNING AROUND,,
2019-08-19,427.87,Public Health Service,CLYDE CHEMIST,,
2019-08-27,35275.12,People,CO OPERATIVE CHILDCARE,,
2019-08-27,8190.00,People,CO OPERATIVE CHILDCARE,,
2019-08-20,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-08-20,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-08-20,707.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-08-05,21106.08,Place,COLAS LTD,,
2019-08-29,21106.08,Place,COLAS LTD,,
2019-08-16,730.00,People,COLLINGWOOD IMMIGRATION SERVICES,,
2019-08-13,30600.20,People,COMFORT CALL LTD,,
2019-08-13,31400.72,People,COMFORT CALL LTD,,
2019-08-22,28056.60,People,COMFORT CALL LTD,,
2019-08-15,32133.56,People,COMFORT CALL LTD,,
2019-08-20,54036.16,People,COMFORT HOUSE,,
2019-08-29,8500.00,Place,COMMONPLACE DIGITAL LTD,,
2019-08-20,2505.44,People,COMMUNITY INTEGRATED CARE,,
2019-08-27,43905.17,People,COMMUNITY INTEGRATED CARE,,
2019-08-27,29207.88,People,COMMUNITY INTEGRATED CARE,,
2019-08-20,409.00,People,COMMUNITY INTEGRATED CARE,,
2019-08-27,1845.80,People,COMMUNITY INTEGRATED CARE,,
2019-08-27,1358.92,People,COMMUNITY INTEGRATED CARE,,
2019-08-08,1325.00,People,COMMUNITY PRODUCTS (UK) LTD,,
2019-08-19,1094.22,People,COMPASS FOSTERING NORTH LTD,,
2019-08-19,5870.21,People,COMPASS FOSTERING NORTH LTD,,
2019-08-19,2115.52,People,COMPASS FOSTERING NORTH LTD,,
2019-08-14,25500.00,Operations & Reg Services,COMPLETE WEED CONTROL,,
2019-08-20,2986.24,People,CONVENT HOUSE CARE HOME,,
2019-08-27,385.44,People,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2019-08-27,427.44,Place,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2019-08-27,44286.49,People,COOPERATIVE CHILDCARE,,
2019-08-27,28236.00,People,COOPERATIVE CHILDCARE,,
2019-08-07,1285.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-08-07,1233.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-08-28,1069.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-08-28,1259.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-08-28,1389.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-08-27,213.64,People,COQUET TRUST,,
2019-08-27,1075.83,People,COQUET TRUST,,
2019-08-27,22941.70,People,COQUET TRUST,,
2019-08-27,6859.37,People,COQUET TRUST,,
2019-08-27,770.63,People,COQUET TRUST,,
2019-08-27,125930.18,People,COQUET TRUST,,
2019-08-27,144701.49,People,COQUET TRUST,,
2019-08-27,3295.20,People,COQUET TRUST,,
2019-08-27,2894.92,People,COQUET TRUST,,
2019-08-27,6089.52,People,COQUET TRUST,,
2019-08-27,482.40,People,COQUET TRUST,,
2019-08-19,2018.52,Operations & Reg Services,CORAL PRODUCTS(MOULDINGS) LTD,,
2019-08-19,672.84,Operations & Reg Services,CORAL PRODUCTS(MOULDINGS) LTD,,
2019-08-14,575.00,HRA Income,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-08-14,575.00,Operations & Reg Services,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-08-14,275.00,People,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-08-30,1125.00,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-08-06,275.00,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-08-23,538.79,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-08-20,5912.52,People,CORDINGLEY HOUSE,,
2019-08-20,374.60,People,CORDINGLEY HOUSE,,
2019-08-19,2752.64,People,CORE ASSETS FOSTERINGLTD,,
2019-08-19,65796.11,People,CORE ASSETS FOSTERINGLTD,,
2019-08-22,368.54,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-08-22,290.78,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-08-22,408.32,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-08-05,564.04,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-08-08,474.71,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-08-27,550.00,Place,CORINTHIA LTD,,
2019-08-12,525.00,Operations & Reg Services,CORNERSTONE BARRISTERS,,
2019-08-13,1287.00,People,CORRINA CROSSLING,,
2019-08-27,409.50,People,CORRINA CROSSLING,,
2019-08-06,1952.60,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-08-06,989.04,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-08-28,1697.00,Operations & Reg Services,COUNTING SOLUTIONS LTD T/A PFM,,
2019-08-06,2855.24,People,COUNTRYWIDE CARE HOMES,,
2019-08-06,569.40,People,COUNTRYWIDE CARE HOMES,,
2019-08-06,2105.32,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-08-06,537.48,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-08-28,1435.00,Public Health Service,COUNTY DURHAM AND DARLINGTON NHS FOUNDAT,,
2019-08-20,1125.00,Place,COUPE LINE LTD,,
2019-08-20,2576.00,People,CRAIGIELEA N H,,
2019-08-20,537.40,People,CRAIGIELEA N H,,
2019-08-20,6832.32,People,CRAMLINGTON HOUSE CARE HOME,,
2019-08-20,1957.44,People,CRAMLINGTON HOUSE CARE HOME,,
2019-08-20,51701.28,People,CRANLEA N H,,
2019-08-07,33594.44,Operations & Reg Services,CRB SOLUTIONS,,
2019-08-19,350.00,Place,CREATIVE CONCERN LTD,,
2019-08-14,36037.89,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-08-27,42385.03,People,CRG LTD,,
2019-08-27,3779.37,People,CRG LTD,,
2019-08-27,1579.41,People,CRG LTD,,
2019-08-27,3394.30,People,CRG LTD,,
2019-08-08,273.75,HRA Expenditure,CRISIS UK,,
2019-08-20,6705.28,People,CROFTDENE CARE HOME,,
2019-08-20,2296.56,People,CROFTDENE CARE HOME,,
2019-08-20,1874.48,People,CROFTDENE CARE HOME,,
2019-08-20,569.40,People,CROFTDENE CARE HOME,,
2019-08-19,660.00,Operations & Reg Services,CROSSLING LTD,,
2019-08-19,337.00,Operations & Reg Services,CROSSLING LTD,,
2019-08-21,307.68,Operations & Reg Services,CROSSLING LTD,,
2019-08-12,695.00,Operations & Reg Services,CROSSLING LTD,,
2019-08-27,2340.00,Operations & Reg Services,CROSSLING LTD,,
2019-08-14,750.00,Operations & Reg Services,CSN CONSULTING LLP,,
2019-08-27,18915.75,People,CULVERDENE DAY NURSERY,,
2019-08-27,9009.00,People,CULVERDENE DAY NURSERY,,
2019-08-12,15750.00,Operations&Regulatory Services,CUSHMAN & WAKEFIELD,,
2019-08-30,6000.00,People,CYCLE CENTRE NEWCASTLE LTD,,
2019-08-20,8400.00,People,CYGNET(DH),,
2019-08-23,1000.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-23,1000.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-23,740.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-23,770.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-23,1000.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-23,360.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,540.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,1000.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,550.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,270.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,270.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,380.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,360.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,500.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,270.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,540.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,270.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-01,270.00,People,D R SUMMERS PROPERTY MAINTENANCE,,
2019-08-12,96680.31,Place,DAC BEACHCROFT LLP,,
2019-08-06,2859.60,People,DALAWOODIE HOUSE,,
2019-08-30,40985.31,People,DALECARE LTD,,
2019-08-30,1105.36,People,DALECARE LTD,,
2019-08-27,3451.28,People,DALECARE LTD,,
2019-08-27,1708.81,People,DALECARE LTD,,
2019-08-27,33.85,People,DALECARE LTD,,
2019-08-30,350.00,People,DALLAS CARPETS LTD,,
2019-08-14,310.97,Place,DATASTOR,,
2019-08-14,310.96,Place,DATASTOR,,
2019-08-14,497.46,Resources,DATASTOR,,
2019-08-14,497.46,Resources,DATASTOR,,
2019-08-14,497.46,Resources,DATASTOR,,
2019-08-14,1385.51,Resources,DATASTOR,,
2019-08-15,554.20,People,DAVID  THOMPSON IR35,,
2019-08-08,948.00,People,DAVID JOHNSON TAXIS,,
2019-08-05,665.74,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-08-15,416.64,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-08-15,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-08-15,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-08-15,300.08,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-08-15,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-08-15,258.85,Operations & Reg Services,DAWSONGROUP VANS LTD,,
2019-08-15,452.60,Operations & Reg Services,DAWSONGROUP VANS LTD,,
