Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-16,666.96,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-16,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-16,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-16,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-23,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-23,355.96,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-23,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-23,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-01-23,3201.96,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2018-01-22,8513.68,Chief Executive's,BLYTH STAR ENTERPRISES LIMITED,,
2018-01-24,427.78,Adult and Culture,BNP PARIBAS LEASING SOLUTIONS LTD,,
2018-01-08,389.20,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-01-16,475.20,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-01-29,392.04,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2018-01-25,272.50,Children's Services,BOB CROSBY AGENCIES LTD,,
2018-01-19,571.34,Children's Services,BOB CROSBY AGENCIES LTD,,
2018-01-09,367.96,Children's Services,BOB CROSBY AGENCIES LTD,,
2018-01-05,361.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-18,275.61,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-18,353.22,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-18,522.43,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-18,369.03,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-12,433.82,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-25,284.83,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-25,553.35,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-23,1829.51,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-23,300.54,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-22,286.55,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-26,257.16,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-26,449.39,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-26,333.39,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-19,276.96,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-19,308.10,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-09,485.74,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-05,665.28,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2018-01-12,6040.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-22,5540.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-04,734.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-30,12836.30,Chief Executive's,BOND DICKINSON LLP,,
2018-01-22,560.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-22,2210.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-22,2360.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-22,455.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-22,480.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-22,881.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-04,1285.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-30,1310.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-30,3000.00,Chief Executive's,BOND DICKINSON LLP,,
2018-01-02,5960.00,Chief Executive's,BOOTS PHARMACY,,
2018-01-15,18251.71,Chief Executive's,BOOTS PHARMACY,,
2018-01-26,6010.00,Chief Executive's,BOOTS PHARMACY,,
2018-01-30,322.24,Environment & Regeneration,BORDER HEATING SPARES,,
2018-01-30,874.03,Environment & Regeneration,BORDER HEATING SPARES,,
2018-01-23,33459.20,Adult and Culture,BOWLAND LODGE,,
2018-01-23,10149.32,Adult and Culture,BOWLAND LODGE,,
2018-01-23,2046.68,Adult and Culture,BOWLAND LODGE,,
2018-01-23,7466.68,Adult and Culture,BOWLAND LODGE,,
2018-01-09,2377.72,Adult and Culture,BRACKEN RIDGE MANOR,,
2018-01-16,2016.00,Adult and Culture,BRAMPTON COURT,,
2018-01-09,93955.11,Adult and Culture,BRAMPTON COURT,,
2018-01-09,3937.38,Adult and Culture,BRAMPTON COURT,,
2018-01-09,2775.64,Adult and Culture,BRAMPTON COURT,,
2018-01-09,2155.44,Adult and Culture,BRAMPTON COURT,,
2018-01-09,620.20,Adult and Culture,BRAMPTON COURT,,
2018-01-29,300.00,Chief Executive's,BRAR AND CO,,
2018-01-22,320.40,Chief Executive's,BRIAR DENE KENNELS,,
2018-01-09,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-01-09,1117.04,Adult and Culture,BRIARWOOD CARE HOME,,
2018-01-24,367.50,Children's Services,BRIGHT MINDS,,
2018-01-24,735.00,Children's Services,BRIGHT MINDS,,
2018-01-30,990.00,Children's Services,BRIGHT MINDS,,
2018-01-30,396.00,Children's Services,BRIGHT MINDS,,
2018-01-29,556.62,Children's Services,BRIGHT MINDS,,
2018-01-23,8192.00,Adult and Culture,BRILAN CARE HOME,,
2018-01-25,321.67,Children's Services,BRITANNIA GEORGE BERNARD SHAW,,
2018-01-29,840.06,HRA,BRITISH GAS TRADING LTD,,
2018-01-05,4034.92,Chief Executive's,BRITISH TELECOM PLC,,
2018-01-12,1115.29,Environment & Regeneration,BRITISH TELECOM PLC,,
2018-01-29,4903.80,Environment & Regeneration,BRITISH TELECOM PLC,,
2018-01-24,14871.34,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2018-01-23,882.68,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2018-01-04,4185.08,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2018-01-09,2135.60,Adult and Culture,BROCKWELL COURT,,
2018-01-09,588.68,Adult and Culture,BROCKWELL COURT,,
2018-01-15,5930.05,Chief Executive's,BROMPTON HALL SCHOOL,,
2018-01-23,75681.81,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-01-23,27281.67,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-01-23,4498.88,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-01-30,499.78,HRA,BROWN & ILLINGWORTH LTD,,
2018-01-30,304.57,HRA,BROWN & ILLINGWORTH LTD,,
2018-01-23,33134.00,Adult and Culture,BRUNSWICK HOUSE,,
2018-01-23,17408.36,Adult and Culture,BRUNSWICK HOUSE,,
2018-01-23,620.20,Adult and Culture,BRUNSWICK HOUSE,,
2018-01-30,1776.00,Adult and Culture,BRUNTON PARK HEALTH CENTRE,,
2018-01-15,595.36,Environment & Regeneration,BSS (UK) NEWCASTLE,,
2018-01-15,823.57,Environment & Regeneration,BSS GROUP LTD,,
2018-01-15,1623.70,Environment & Regeneration,BSS GROUP LTD,,
2018-01-04,750.00,Environment & Regeneration,BSS GROUP LTD,,
2018-01-09,3200.00,Adult and Culture,BUCKLOW MANOR CARE HOME,,
2018-01-15,415.73,Environment & Regeneration,BUCKSTONE MOTOR BODIES LTD,,
2018-01-16,4000.00,Chief Executive's,BUILDING FUTURES EAST,,
2018-01-17,1889.70,Environment & Regeneration,BUNZL UK T/A LOCKHART CATERING EQUIPMENT,,
2018-01-09,2100.72,Adult and Culture,BURN BRAE LODGE,,
2018-01-09,545.52,Adult and Culture,BURN BRAE LODGE,,
2018-01-18,486.00,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2018-01-23,486.00,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2018-01-09,63897.07,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-01-09,105337.99,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-01-09,2869.64,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-01-05,3600.00,Environment & Regeneration,C S DESIGN SOFTWARE LTD,,
2018-01-24,1316.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-01-12,1461.34,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-01-22,396.62,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-01-08,13714.20,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-01-08,14171.34,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-01-08,14171.34,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-01-08,14171.34,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-01-08,14835.67,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-01-08,17492.99,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-01-09,14000.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-01-09,12800.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-01-09,19200.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-01-09,33600.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-01-09,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2018-01-09,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2018-01-31,4693.00,Children's Services,CAMPBELLS MINI BUS HIRE,,
2018-01-16,852.00,Adult and Culture,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2018-01-16,297.60,Adult and Culture,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2018-01-16,4191.00,Adult and Culture,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2018-01-12,2500.00,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2018-01-30,2475.00,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2018-01-16,1124.13,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-01-16,369.14,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-01-16,220.00,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-01-16,59.25,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-01-16,221.89,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-01-15,927.44,Environment & Regeneration,CAPITA,,
2018-01-16,3240.00,Environment & Regeneration,CAPITA,,
2018-01-10,15022.71,Environment & Regeneration,CAPITA,,
2018-01-15,1024.89,Environment & Regeneration,CAPITA,,
2018-01-29,450.50,Adult and Culture,CARE OUTCOMES,,
2018-01-29,450.50,Adult and Culture,CARE OUTCOMES,,
2018-01-29,450.50,Adult and Culture,CARE OUTCOMES,,
2018-01-29,450.50,Adult and Culture,CARE OUTCOMES,,
2018-01-16,38128.61,Adult and Culture,CARE SOLUTIONS LTD,,
2018-01-16,183074.32,Adult and Culture,CARE SOLUTIONS LTD,,
2018-01-16,844.40,Adult and Culture,CARE SOLUTIONS LTD,,
2018-01-16,9345.40,Adult and Culture,CARE SOLUTIONS LTD,,
2018-01-23,2204.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-01-23,1293.68,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-01-09,16830.24,Children's Services,CARE VISIONS,,
2018-01-18,274.45,Environment & Regeneration,CARE-ABILITY,,
2018-01-16,83688.48,Adult and Culture,CARELINE HOMECARE LTD,,
2018-01-16,12006.80,Adult and Culture,CARELINE HOMECARE LTD,,
2018-01-16,4642.67,Adult and Culture,CARELINE HOMECARE LTD,,
2018-01-16,3235.64,Adult and Culture,CARELINE HOMECARE LTD,,
2018-01-16,3349.90,Adult and Culture,CARELINE HOMECARE LTD,,
2018-01-16,444.80,Adult and Culture,CARELINE HOMECARE LTD,,
2018-01-16,710.08,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-16,304.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-16,304.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-16,1420.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-16,5325.60,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-16,507.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-09,5694.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-09,5469.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-09,46491.52,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-09,32073.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-09,5126.28,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-25,13800.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-30,952.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-09,1789.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-01-15,2684.94,Adult and Culture,CARERS FEDERATION LTD,,
2018-01-25,280.90,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2018-01-25,4442.97,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2018-01-25,583.80,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2018-01-31,300.00,Children's Services,CARNEIGE BUILDING NEWCASTLE,,
2018-01-08,350.00,Children's Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2018-01-02,292.43,Chief Executive's,CASTLEDENE,,
2018-01-12,384.94,Chief Executive's,CASTLEDENE,,
2018-01-15,439.37,Chief Executive's,CASTLEDENE,,
2018-01-22,424.62,Chief Executive's,CASTLEDENE,,
2018-01-29,467.30,Chief Executive's,CASTLEDENE,,
2018-01-17,260.38,Chief Executive's,CCS MEDIA LTD,,
2018-01-09,40244.47,Adult and Culture,CEDARDS END,,
2018-01-09,1998.62,Adult and Culture,CEDARDS END,,
2018-01-22,2400.00,Chief Executive's,CELL:CM LIMITED,,
2018-01-15,1801.24,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2018-01-09,27526.80,Adult and Culture,CESTRIA HOUSE,,
2018-01-15,105202.72,Adult and Culture,CHANGE GROW LIVE,,
2018-01-15,19192.32,Adult and Culture,CHANGE GROW LIVE,,
2018-01-25,444.96,Adult and Culture,CHANGING LIVES,,
2018-01-18,129985.52,Adult and Culture,CHANGING LIVES,,
2018-01-15,22756.16,Adult and Culture,CHANGING LIVES,,
2018-01-15,4832.80,Adult and Culture,CHANGING LIVES,,
2018-01-25,15000.00,Chief Executive's,CHANGING LIVES,,
2018-01-09,3993.88,Adult and Culture,CHARLTON COURT,,
2018-01-09,1233.80,Adult and Culture,CHARLTON COURT,,
2018-01-29,600.41,Chief Executive's,CHARTIS BOARDING KENNELS,,
2018-01-31,290.70,Children's Services,CHARTWELLS,,
2018-01-23,13343.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-23,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-23,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-23,3035.71,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-23,1240.40,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-23,193.58,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-23,402.60,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-23,211.65,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-01-16,547.02,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-18,1100.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-18,317.57,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-10,299.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-10,702.89,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-12,251.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-12,1023.89,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-31,725.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-17,769.46,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-15,786.40,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-04,646.96,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-04,267.92,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-11,298.66,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-30,995.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-19,556.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-19,646.96,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-19,677.51,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-08,307.84,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-08,362.50,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-08,308.62,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-01-24,357.36,Environment & Regeneration,CHELA LTD,,
2018-01-18,2246.60,Adult and Culture,CHEVIOT HOUSING ASS. LTD.,,
2018-01-18,3835.44,Adult and Culture,CHILDREN-NORTH EAST,,
2018-01-15,8107.40,Adult and Culture,CHILDREN-NORTH EAST,,
2018-01-15,11538.24,Adult and Culture,CHILDREN-NORTH EAST,,
2018-01-15,17681.44,Adult and Culture,CHILDREN-NORTH EAST,,
2018-01-15,721.28,Adult and Culture,CHILDREN-NORTH EAST,,
2018-01-09,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2018-01-11,12342.98,Chief Executive's,CHILDSPLAY NURSERY,,
2018-01-30,1485.00,Children's Services,CHOICE CHILDCARE LTD,,
2018-01-10,315.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2018-01-19,2485.00,Children's Services,CHOICES AND VOICES CARE LTD,,
2018-01-11,6778.75,Chief Executive's,CHURCH VIEW DAY NURSERY,,
2018-01-12,350.00,Environment & Regeneration,CIBES LIFT GROUP,,
2018-01-10,295.00,Chief Executive's,CIPFA BUSINESS LTD,,
2018-01-26,500.00,Chief Executive's,CIPFA BUSINESS LTD,,
2018-01-09,8265.00,Chief Executive's,CISTOR LTD,,
2018-01-09,5082.00,Chief Executive's,CISTOR LTD,,
2018-01-09,3993.00,Chief Executive's,CISTOR LTD,,
2018-01-29,12195.00,Chief Executive's,CISTOR LTD,,
2018-01-29,1305.00,Chief Executive's,CISTOR LTD,,
2018-01-16,382.90,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-01-24,7533.90,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-01-09,550.00,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-01-23,5353.00,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-01-19,29414.45,Environment & Regeneration,CITY AND KENT CLEANING LTD,,
2018-01-22,720.00,Chief Executive's,CITY OF SUNDERLAND,,
2018-01-12,1070.00,Children's Services,CITY OF SUNDERLAND,,
2018-01-19,560.00,Environment & Regeneration,CITY SIGNS & DISPLAY LTD,,
2018-01-05,292.50,Chief Executive's,CKA SIGNS AND GRAPHICS,,
2018-01-12,5184.25,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-01-17,7500.51,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-01-22,3881.34,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-01-29,1603.54,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2018-01-12,832.91,Chief Executive's,CLYDE CHEMIST,,
2018-01-11,450.00,Chief Executive's,CLYDE CHEMIST,,
2018-01-15,256.81,Chief Executive's,CMHR,,
2018-01-11,11079.75,Chief Executive's,CO OPERATIVE CHILDCARE,,
2018-01-12,300.00,Chief Executive's,COACH TOURS UK,,
2018-01-09,4732.68,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2018-01-09,2513.90,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2018-01-18,881.43,Children's Services,COLIN MORRIS MANAGEMENT CONSULTANT,,
2018-01-15,330.00,Environment & Regeneration,COMBINED PRECISION COMPONENTS,,
2018-01-12,329.86,Environment & Regeneration,COMBINED PRECISION COMPONENTS,,
2018-01-23,527.37,Environment & Regeneration,COMBINED PRECISION COMPONENTS,,
2018-01-29,286.80,Environment & Regeneration,COMBINED PRECISION COMPONENTS,,
2018-01-18,28185.53,Chief Executive's,COMFORT CALL LTD,,
2018-01-15,28608.56,Chief Executive's,COMFORT CALL LTD,,
2018-01-22,21585.52,Chief Executive's,COMFORT CALL LTD,,
2018-01-22,21585.52,Chief Executive's,COMFORT CALL LTD,,
2018-01-22,29999.80,Chief Executive's,COMFORT CALL LTD,,
2018-01-08,28608.56,Chief Executive's,COMFORT CALL LTD,,
2018-01-08,20527.79,Chief Executive's,COMFORT CALL LTD,,
2018-01-09,36484.39,Adult and Culture,COMFORT HOUSE,,
2018-01-09,2046.68,Adult and Culture,COMFORT HOUSE,,
2018-01-25,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2018-01-15,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2018-01-30,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2018-01-08,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2018-01-15,16000.00,Adult and Culture,COMMUNITY FOUNDATION,,
2018-01-08,22500.00,Adult and Culture,COMMUNITY FOUNDATION,,
2018-01-16,52621.09,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-01-16,11321.92,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-01-09,2505.44,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-01-16,2705.40,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-01-16,441.72,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-01-09,402.60,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2018-01-09,371.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2018-01-15,2355.00,Children's Services,COMMUNITY PRODUCTS (UK) LTD,,
2018-01-26,10610.49,Adult and Culture,COMPASS COMPUTER CONSULTANTS LTD,,
2018-01-09,9600.00,Children's Services,COMPASS FOSTERING NORTH LTD,,
2018-01-09,5840.00,Children's Services,COMPASS FOSTERING NORTH LTD,,
2018-01-12,270.00,Chief Executive's,COMPULSORY PURCHASE ASSOCIATION,,
2018-01-08,12794.37,Adult and Culture,COMSET LTD,,
2018-01-11,328.62,Chief Executive's,CONNIE LEWCOCK RESOURCE CENTRE,,
2018-01-30,552.22,Chief Executive's,CONNIE LEWCOCK RESOURCE CENTRE,,
2018-01-29,1195.00,Environment & Regeneration,CONSTRUCTIONLINE,,
2018-01-17,252.96,Environment & Regeneration,CONVEY BROTHERS,,
2018-01-25,550.00,Children's Services,COOL BLUE BRAND COMMUNICATION LTD,,
2018-01-25,407.50,Children's Services,COOL BLUE BRAND COMMUNICATION LTD,,
2018-01-23,400.00,Environment & Regeneration,COOLCHECK LTD,,
2018-01-05,440.00,Environment & Regeneration,COOLCHECK LTD,,
2018-01-11,6791.05,Chief Executive's,COOPERATIVE CHILDCARE,,
2018-01-16,184489.97,Adult and Culture,COQUET TRUST,,
2018-01-16,48805.68,Adult and Culture,COQUET TRUST,,
2018-01-16,3003.16,Adult and Culture,COQUET TRUST,,
2018-01-17,847.90,Adult and Culture,COQUET TRUST,,
2018-01-17,25631.06,Adult and Culture,COQUET TRUST,,
2018-01-17,8416.46,Adult and Culture,COQUET TRUST,,
2018-01-17,2140.60,Adult and Culture,COQUET TRUST,,
2018-01-16,5946.98,Adult and Culture,COQUET TRUST,,
2018-01-16,2584.72,Adult and Culture,COQUET TRUST,,
2018-01-17,435.20,Adult and Culture,COQUET TRUST,,
2018-01-18,4500.00,Children's Services,CORAM BAAF,,
2018-01-16,410.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2018-01-04,825.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2018-01-09,5912.52,Adult and Culture,CORDINGLEY HOUSE,,
2018-01-09,372.60,Adult and Culture,CORDINGLEY HOUSE,,
2018-01-09,57974.29,Children's Services,CORE ASSETS FOSTERINGLTD,,
2018-01-04,1080.00,Environment & Regeneration,CORINTHIA LTD,,
2018-01-11,593.15,Chief Executive's,CORONA ENERGY,,
2018-01-11,941.54,Chief Executive's,CORONA ENERGY,,
2018-01-11,875.26,Chief Executive's,CORONA ENERGY,,
2018-01-11,890.16,Chief Executive's,CORONA ENERGY,,
2018-01-11,969.78,Chief Executive's,CORONA ENERGY,,
2018-01-11,424.73,Chief Executive's,CORONA ENERGY,,
2018-01-11,1510.67,Chief Executive's,CORONA ENERGY,,
2018-01-11,5240.66,Chief Executive's,CORONA ENERGY,,
2018-01-11,4878.60,Chief Executive's,CORONA ENERGY,,
2018-01-11,438.25,Chief Executive's,CORONA ENERGY,,
2018-01-11,14828.66,Chief Executive's,CORONA ENERGY,,
2018-01-11,4552.78,Chief Executive's,CORONA ENERGY,,
2018-01-11,101.14,Chief Executive's,CORONA ENERGY,,
2018-01-11,328.90,Chief Executive's,CORONA ENERGY,,
2018-01-11,272.47,Chief Executive's,CORONA ENERGY,,
2018-01-11,454.38,Chief Executive's,CORONA ENERGY,,
2018-01-11,1449.45,Chief Executive's,CORONA ENERGY,,
2018-01-11,75.30,Chief Executive's,CORONA ENERGY,,
2018-01-11,277.81,Chief Executive's,CORONA ENERGY,,
2018-01-11,419.99,Chief Executive's,CORONA ENERGY,,
2018-01-11,314.97,Chief Executive's,CORONA ENERGY,,
2018-01-11,9.30,Chief Executive's,CORONA ENERGY,,
2018-01-11,383.82,Chief Executive's,CORONA ENERGY,,
2018-01-11,860.33,Chief Executive's,CORONA ENERGY,,
2018-01-11,1288.92,Chief Executive's,CORONA ENERGY,,
2018-01-11,88572.63,Chief Executive's,CORONA ENERGY,,
2018-01-11,1085.70,Chief Executive's,CORONA ENERGY,,
2018-01-11,1850.59,Chief Executive's,CORONA ENERGY,,
2018-01-11,1176.66,Chief Executive's,CORONA ENERGY,,
