Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-02,714,ASC & Integrated Services,BARNARDO'S NORTH EAST,,
2020-03-06,504,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-03-30,4000,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-03-12,5738,"Children, Education and Skills",BARNARDO'S NORTH EAST,,
2020-03-26,3662.4,City Futures,BARNARDO'S NORTH EAST,,
2020-03-18,4308.60,Place,BDB PITMANS,,
2020-03-10,27002.31,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,3877.86,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,1058.68,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,28304.37,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,30897.97,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,10697.26,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,30.52,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,19587.65,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,26193.67,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,50558.4,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,4731.76,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,2365.88,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,2798.58,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,122.08,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,488.32,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,2533.16,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,14984.13,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,9474.64,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,189.12,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,51837.11,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,60876.42,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,4904.04,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,53209.43,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,38609.61,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,5394.02,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,1058.12,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,25304.92,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,31435.8,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,10743.04,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,122.08,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,5069.38,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,22898.34,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,50558.4,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,4731.76,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,2365.88,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,2175.11,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,244.16,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,488.32,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,2685.76,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,16792.46,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,9833.84,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,189.12,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,53536.04,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,513.04,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,793.2,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,225.2,ASC & Integrated Services,BE CARING LTD,,
2020-03-10,626.4,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,513.04,ASC & Integrated Services,BE CARING LTD,,
2020-03-31,626.4,ASC & Integrated Services,BE CARING LTD,,
2020-03-30,549.36,"Children, Education and Skills",BE CARING LTD,,
2020-03-23,885.08,"Children, Education and Skills",BE CARING LTD,,
2020-03-06,488.32,"Children, Education and Skills",BE CARING LTD,,
2020-03-24,25000.00,Public Health Service,BEACON OF LIGHT,,
2020-03-13,2975,"Children, Education and Skills",BECOMING VISIBLE,,
2020-03-10,800,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-03-18,827.08,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-03-26,407.12,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-03-19,572.36,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-03-05,511.75,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-03-03,2281.44,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-03-31,2281.44,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-03-03,888.48,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-03-31,888.48,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-03-09,448.90,Public Health,BEE MUDDY MUD KITCHENS,,
2020-03-25,14106.93,Operations & Reg Services,BELL DECORATING GROUP,,
2020-03-23,48922.23,Operations & Reg Services,BELL DECORATING GROUP,,
2020-03-23,3339.64,Operations & Reg Services,BELL DECORATING GROUP,,
2020-03-23,3433.35,Operations & Reg Services,BELL DECORATING GROUP,,
2020-03-17,48592.53,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-17,31136.29,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-17,3294.6,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-17,5170.71,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-13,10254.72,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-31,41396.83,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-31,31202.76,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-31,3294.6,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-31,2632.36,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-03-30,295,"Children, Education and Skills",BELLS COACHES,,
2020-03-30,1040.00,Operations & Reg Services,BENTON AUTO ELECTRICS,,
2020-03-12,370,City Futures,BENTON LODGE AND DISTRICT RESIDENTS ASSO,,
2020-03-12,500,City Futures,BENTON PARK PRIMARY PTA,,
2020-03-02,950.98,Operations & Reg Services,BERENDSEN,,
2020-03-27,337.15,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2020-03-17,312.92,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2020-03-30,1924.18,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2020-03-03,286.77,Operations & Reg Services,BFS GROUP LTD T/A BIDFOOD,,
2020-03-30,4497,Operations & Reg Services,BIDDLES BOOKS,,
2020-03-03,4435,Operations & Reg Services,BIDDLES BOOKS,,
2020-03-05,1369.25,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-03-10,106775.63,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-03-19,880.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-03-13,500.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-03-26,1082.50,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-03-03,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-03-31,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-03-02,3500.00,Place,BIONOW,,
2020-03-27,253.9,"Children, Education and Skills",BLAKEMORE FOODSERVICE,,
2020-03-13,272.23,"Children, Education and Skills",BLAKEMORE FOODSERVICE,,
2020-03-27,1415,ASC & Integrated Services,BLIND SHOP,,
2020-03-24,1274.17,ASC & Integrated Services,BLIND SHOP,,
2020-03-03,407.5,ASC & Integrated Services,BLIND SHOP,,
2020-03-02,5985,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-03-02,1081.5,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-03-06,931.59,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-03-30,31642.02,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-03-20,8400,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-03-02,4500,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-03-27,2520,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-03-30,12000,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-03-30,3747.5,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-03-20,2659.57,City Futures,BLOOM PROCUREMENT SERVICES,,
2020-03-27,4955,Housing Revenue Account,BLOOM PROCUREMENT SERVICES,,
2020-03-06,13545,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-03-27,1375,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-03-06,425,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-03-06,3147.47,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-03-06,720,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-03-27,470,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-03-06,2290,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-03-20,4900.00,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-20,10500.00,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-02,10500.00,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-27,6950.47,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-30,3000.00,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-30,71836.74,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-06,44487.37,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-06,4574.98,Place,BLOOM PROCUREMENT SERVICES,,
2020-03-02,5400.00,Public Health Service,BLOOM PROCUREMENT SERVICES,,
2020-03-19,7594.89,City Futures,BLP (NORTHERN) LTD,,
2020-03-27,668,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-03-27,430.5,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-03-27,532,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-03-12,784,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-03-31,310.53,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-03-30,329,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-03-30,840.4,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-03-30,1140,"Children, Education and Skills",BLUE LINE TAXIS,,
2020-03-16,16667.00,Public Health Service,BLUE STONE CONSORTIUM,,
2020-03-23,59357.00,Public Health Service,BLUE STONE CONSORTIUM,,
2020-03-18,3957.48,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2020-03-31,4263.44,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2020-03-04,265.00,Place,BOE SOLUTIONS LTD,,
2020-03-19,7440.00,Place,BOLLARD LOAD TESTING LTD,,
2020-03-17,54757.79,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-17,6092.52,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-17,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-17,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-17,16594.72,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-31,37663.62,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-31,7231.6,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-31,569.54,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-31,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-31,16594.72,ASC & Integrated Services,BOWLAND LODGE,,
2020-03-17,3200,ASC & Integrated Services,BRACKNELL CARE HOME,,
2020-03-31,3200,ASC & Integrated Services,BRACKNELL CARE HOME,,
2020-03-17,47.16,ASC & Integrated Services,BRACKNELL CARE HOME,,
2020-03-31,47.16,ASC & Integrated Services,BRACKNELL CARE HOME,,
2020-03-30,145677.78,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2020-03-04,207374.04,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2020-03-10,8064,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-06,6638.78,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-06,8861.51,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,89424.2,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,42705.58,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,9379.32,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,4798.4,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,3192.87,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,6380.32,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,88285.17,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,44301.81,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,8779.52,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,4798.4,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,2527.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,6380.32,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-31,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-03-03,2320.6,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-03-31,2320.6,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-03-03,1132.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-03-31,1132.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-03-03,3192.2,ASC & Integrated Services,BRIDGE VIEW,,
2020-03-31,3192.2,ASC & Integrated Services,BRIDGE VIEW,,
2020-03-03,581.72,ASC & Integrated Services,BRIDGE VIEW,,
2020-03-31,581.72,ASC & Integrated Services,BRIDGE VIEW,,
2020-03-30,24187.82,"Children, Education and Skills",BRIGHT MINDS,,
2020-03-30,17503.2,"Children, Education and Skills",BRIGHT MINDS,,
2020-03-30,22460.11,"Children, Education and Skills",BRIGHT MINDS,,
2020-03-30,12355.2,"Children, Education and Skills",BRIGHT MINDS,,
2020-03-12,2460,"Children, Education and Skills",BRIGHT MINDS,,
2020-03-17,8192,ASC & Integrated Services,BRILAN CARE HOME,,
2020-03-31,8192,ASC & Integrated Services,BRILAN CARE HOME,,
2020-03-27,2654.49,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-03-27,599.96,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-03-11,299.40,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-03-18,485.63,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-03-13,333.69,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-03-18,696.04,ASC & Integrated Services,BRITISH GAS TRADING LTD,,
2020-03-18,5237.83,ASC & Integrated Services,BRITISH GAS TRADING LTD,,
2020-03-20,4101.32,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-03-17,410.79,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-03-02,4610.03,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-03-27,9846,ASC & Integrated Services,BRITISH RED CROSS SOCIETY,,
2020-03-17,3726.38,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-03-13,3205.53,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-03-03,4903.80,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-03-17,13992.96,Place,BRITISH TELECOMMUNICATIONS PLC,,
2020-03-03,2369.64,ASC & Integrated Services,BROCKWELL COURT,,
2020-03-31,2369.64,ASC & Integrated Services,BROCKWELL COURT,,
2020-03-03,628.4,ASC & Integrated Services,BROCKWELL COURT,,
2020-03-31,628.4,ASC & Integrated Services,BROCKWELL COURT,,
2020-03-10,7111.16,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-10,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-10,2520,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-10,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-17,88355.77,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-17,28441.88,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-17,5007.68,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-17,2632.36,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-17,3176.94,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-31,89440,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-31,33236.53,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-31,5007.68,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-31,2632.36,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-03-06,80.6,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-03-06,561.94,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-03-03,1549.89,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-03-03,340.27,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-03-03,20.15,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-03-27,975.44,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-03-17,37182.56,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-03-17,12985.04,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-03-17,662.24,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-03-31,55424.82,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-03-31,10916.76,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-03-31,662.24,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-03-30,99138.01,"Children, Education and Skills",BRUNTON DAY NURSERY LTD,,
2020-03-02,431.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-03-30,542.88,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-03-30,1503.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-03-12,841.96,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-03-12,1503.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-03-12,2070.60,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-03-13,1295.40,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-03-05,288,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2020-03-27,12225.32,Operations & Reg Services,BSS GROUP LTD,,
2020-03-03,3200,ASC & Integrated Services,BUCKLOW MANOR CARE HOME,,
2020-03-31,3200,ASC & Integrated Services,BUCKLOW MANOR CARE HOME,,
2020-03-27,624,"Children, Education and Skills",BUDGET TAXIS,,
2020-03-20,1120,"Children, Education and Skills",BUDGET TAXIS,,
2020-03-20,988.41,City Futures,BUILDING FUTURES EAST,,
2020-03-02,1051.76,City Futures,BUILDING FUTURES EAST,,
2020-03-02,820,Operations & Reg Services,BUILDING FUTURES EAST,,
2020-03-19,11521.95,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-03-19,35910.72,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-03-19,14690,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-03-09,390.77,ASC & Integrated Services,BUNZL GREENHAM,,
2020-03-19,261.47,"Children, Education and Skills",BUNZL GREENHAM,,
2020-03-05,190.14,City Futures,BUNZL GREENHAM,,
2020-03-26,513.8,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-27,386.55,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-27,290.96,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-27,596.68,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-27,378.88,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-27,266.87,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-27,265.59,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-27,1347.83,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-25,267.6,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-25,468.25,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,348.43,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,279.23,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,265.12,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,334.38,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,300.1,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,409.31,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,636.26,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,896.01,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,978.28,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,537.88,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,255.96,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-20,376.24,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-11,316.62,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-10,260.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-18,1336.48,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-16,362.64,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-16,574.22,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-16,492.16,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-16,419.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-16,373.4,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-16,313.96,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-16,79.67,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-02,362.78,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-24,257.87,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-24,356.47,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-24,437.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-23,705.72,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-23,266.03,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-23,1883.1,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-26,325.62,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-26,271.18,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-26,498.46,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-26,344.97,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-26,879.57,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-26,977.81,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-05,83.92,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-05,354.66,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-05,268.96,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-06,364.1,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-06,1612.33,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-03,1047.59,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-11,556.73,Operations & Reg Services,BUNZL GREENHAM,,
2020-03-25,658.42,Operations & Reg Services,BURLINGTON UNIFORMS,,
2020-03-04,490.36,Operations & Reg Services,BURLINGTON UNIFORMS,,
2020-03-03,62058,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-03-03,136779.11,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-03-03,5136.2,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-03-31,72321.18,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-03-31,133516.2,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-03-31,5136.2,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-03-02,502.85,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2020-03-02,299.00,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2020-03-27,1732.5,Operations & Reg Services,CALIBSO LTD,,
2020-03-20,1200,Operations & Reg Services,CALIBSO LTD,,
2020-03-24,1500,Operations & Reg Services,CALIBSO LTD,,
2020-03-02,17716,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-03-02,15800,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
