Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-22,4418,People,BLOOM PROCUREMENT SERVICES,,
2018-10-22,868.43,People,BLOOM PROCUREMENT SERVICES,,
2018-10-22,588.99,People,BLOOM PROCUREMENT SERVICES,,
2018-10-26,2506.95,People,BLOOM PROCUREMENT SERVICES,,
2018-10-26,6415,People,BLOOM PROCUREMENT SERVICES,,
2018-10-26,315.79,People,BLOOM PROCUREMENT SERVICES,,
2018-10-01,283.14,People,BLUE LINE TAXIS,,
2018-10-26,456,People,BLUE LINE TAXIS,,
2018-10-26,1264.4,People,BLUE LINE TAXIS,,
2018-10-29,25000,Public Health Service,BLUE STONE CONSORTIUM,,
2018-10-23,1428.37,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-23,777.84,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-23,222.18,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-23,111.16,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-26,1444.24,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-26,777.84,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-26,222.18,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-26,111.16,People,BLUEBIRD CARE (NEWCASTLE),,
2018-10-02,3201.96,People,BLYTH STAR ENTERPRISES LIMITED,,
2018-10-23,8513.68,People,BLYTH STAR ENTERPRISES LIMITED,,
2018-10-30,3201.96,People,BLYTH STAR ENTERPRISES LIMITED,,
2018-10-18,387.78,People,BNP PARIBAS LEASING SOLUTIONS LTD,,
2018-10-26,580,Place,BOE SOLUTIONS LTD,,
2018-10-26,1675,Operations & Reg Services,BOLTON GATE COMPANY LTD,,
2018-10-10,19067.21,Public Health Service,BOOTS PHARMACY,,
2018-10-23,6285,Public Health Service,BOOTS PHARMACY,,
2018-10-23,5860,Public Health Service,BOOTS PHARMACY,,
2018-10-17,987.79,Operations & Reg Services,BORDER HEATING SPARES,,
2018-10-17,514.38,Operations & Reg Services,BORDER HEATING SPARES,,
2018-10-04,360.22,Operations & Reg Services,BORDER HEATING SPARES,,
2018-10-02,35052.02,People,BOWLAND LODGE,,
2018-10-02,8102.64,People,BOWLAND LODGE,,
2018-10-02,2156.72,People,BOWLAND LODGE,,
2018-10-02,2156.72,People,BOWLAND LODGE,,
2018-10-02,17127.99,People,BOWLAND LODGE,,
2018-10-30,33976.73,People,BOWLAND LODGE,,
2018-10-30,8102.64,People,BOWLAND LODGE,,
2018-10-30,2156.72,People,BOWLAND LODGE,,
2018-10-30,2156.72,People,BOWLAND LODGE,,
2018-10-30,12919.2,People,BOWLAND LODGE,,
2018-10-16,2390.16,People,BRACKEN RIDGE MANOR,,
2018-10-16,85113.14,People,BRAMPTON COURT,,
2018-10-16,15805.72,People,BRAMPTON COURT,,
2018-10-16,3025.8,People,BRAMPTON COURT,,
2018-10-16,2903.96,People,BRAMPTON COURT,,
2018-10-16,632.64,People,BRAMPTON COURT,,
2018-10-18,2688,People,BRAMPTON COURT,,
2018-10-16,2045.24,People,BRIARWOOD CARE HOME,,
2018-10-16,1090.12,People,BRIARWOOD CARE HOME,,
2018-10-22,1155,People,BRIGHT MINDS,,
2018-10-02,8192,People,BRILAN CARE HOME,,
2018-10-30,8192,People,BRILAN CARE HOME,,
2018-10-30,349.02,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2018-10-09,276.47,Place,BRITISH GAS TRADING LTD,,
2018-10-10,1120.68,HRA Expenditure,BRITISH GAS TRADING LTD,,
2018-10-25,286.08,HRA Expenditure,BRITISH GAS TRADING LTD,,
2018-10-25,1795,Operations & Reg Services,BRITISH STANDARDS INSTITUTION,,
2018-10-25,1200,Operations & Reg Services,BRITISH STANDARDS INSTITUTION,,
2018-10-25,1200,Operations & Reg Services,BRITISH STANDARDS INSTITUTION,,
2018-10-19,3304.02,Operations & Reg Services,BRITISH TELECOM PLC,,
2018-10-12,1977.36,Place,BRITISH TELECOMMUNICATIONS PLC,,
2018-10-18,6464.49,Place,BRITISH TELECOMMUNICATIONS PLC,,
2018-10-30,704.57,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2018-10-16,2279,People,BROCKWELL COURT,,
2018-10-16,609.2,People,BROCKWELL COURT,,
2018-10-02,64196.64,People,BROOKE HOUSE CARE HOME,,
2018-10-02,43568.99,People,BROOKE HOUSE CARE HOME,,
2018-10-02,4740.72,People,BROOKE HOUSE CARE HOME,,
2018-10-23,14040,People,BROOKE HOUSE CARE HOME,,
2018-10-30,76423.8,People,BROOKE HOUSE CARE HOME,,
2018-10-30,33422.83,People,BROOKE HOUSE CARE HOME,,
2018-10-30,4740.72,People,BROOKE HOUSE CARE HOME,,
2018-10-01,121.2,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-01,333.3,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-01,166.65,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-01,188.43,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-24,40.44,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-24,414.1,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-24,35,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-24,1095.54,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-24,430.65,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-24,451.72,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2018-10-17,2484,Operations & Reg Services,BRUNSWICK FENCING & BUILDING,,
2018-10-02,42526.35,People,BRUNSWICK HOUSE,,
2018-10-02,11640.38,People,BRUNSWICK HOUSE,,
2018-10-02,632.64,People,BRUNSWICK HOUSE,,
2018-10-30,42918.22,People,BRUNSWICK HOUSE,,
2018-10-30,13248.84,People,BRUNSWICK HOUSE,,
2018-10-30,632.64,People,BRUNSWICK HOUSE,,
2018-10-15,577.5,People,BRUNTON DAY NURSERY LTD,,
2018-10-11,2500,Operations & Reg Services,BSI,,
2018-10-02,119.38,Operations & Reg Services,BSS GROUP LTD,,
2018-10-02,171.17,Operations & Reg Services,BSS GROUP LTD,,
2018-10-31,1014.94,Operations & Reg Services,BSS GROUP LTD,,
2018-10-31,1565.56,Operations & Reg Services,BSS GROUP LTD,,
2018-10-16,2028.02,People,BUCKINGHAMSHIRE NEW UNIVERSITY,,
2018-10-16,3200,People,BUCKLOW MANOR CARE HOME,,
2018-10-30,1362.64,Place,BUILDING FUTURES EAST,,
2018-10-31,2500,Assistant Chief Executive,BUILDING FUTURES EAST,,
2018-10-10,294.58,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-01,367.78,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,272.74,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,305.66,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,259.58,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,295.68,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-04,313.06,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,345.12,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,538.47,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,618.87,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-05,719.5,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-08,1711.08,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,728.67,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-03,336.74,People,BUNZL GREENHAM,,
2018-10-08,283,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-04,252.2,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-24,733.97,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-11,645.28,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-11,859.05,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-15,894.69,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-11,251.91,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-11,390.52,People,BUNZL GREENHAM,,
2018-10-24,465.26,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-11,484.5,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-22,293.37,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-17,349.2,People,BUNZL GREENHAM,,
2018-10-18,385.35,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-17,372.86,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-17,1858.2,People,BUNZL GREENHAM,,
2018-10-17,1033.2,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-17,2706.1,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-17,833.85,People,BUNZL GREENHAM,,
2018-10-22,538.33,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-22,444.2,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-24,423.91,People,BUNZL GREENHAM,,
2018-10-24,337.63,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-24,316.33,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-24,291.66,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-25,261.42,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-24,284.91,People,BUNZL GREENHAM,,
2018-10-26,291,People,BUNZL GREENHAM,,
2018-10-26,1015.76,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-31,294.7,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-30,254.28,Operations & Reg Services,BUNZL GREENHAM,,
2018-10-26,3149.5,Operations & Reg Services,BUNZL UK T/A LOCKHART CATERING EQUIPMENT,,
2018-10-16,2236.52,People,BURN BRAE LODGE,,
2018-10-16,564.04,People,BURN BRAE LODGE,,
2018-10-10,251.25,Place,BURN HAULAGE (CONTRACTS) LTD,,
2018-10-23,476.4,Place,BURN HAULAGE (CONTRACTS) LTD,,
2018-10-05,251.25,Place,BURN HAULAGE (CONTRACTS) LTD,,
2018-10-29,479.52,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2018-10-23,496.25,Place,BURN HAULAGE (CONTRACTS) LTD,,
2018-10-16,63536.39,People,BYKER HALL N H (FELLINGATE CC LTD),,
2018-10-16,133462.22,People,BYKER HALL N H (FELLINGATE CC LTD),,
2018-10-16,2370.36,People,BYKER HALL N H (FELLINGATE CC LTD),,
2018-10-16,2370.36,People,BYKER HALL N H (FELLINGATE CC LTD),,
2018-10-16,3113.22,People,BYKER HALL N H (FELLINGATE CC LTD),,
2018-10-01,392.22,People,BYKER LODGE,,
2018-10-23,417.04,People,BYKER LODGE,,
2018-10-02,357.9,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2018-10-25,40316,Place,CA TRAFFIC,,
2018-10-12,7147.2,Operations & Reg Services,CALE ACCESS UK LTD,,
2018-10-12,8392,Operations & Reg Services,CALE ACCESS UK LTD,,
2018-10-31,2894.9,Operations & Reg Services,CALE ACCESS UK LTD,,
2018-10-15,12800,People,CAMBIAN CHILDCARE LTD,,
2018-10-15,549.86,People,CAMBIAN CHILDCARE LTD,,
2018-10-15,19200,People,CAMBIAN CHILDCARE LTD,,
2018-10-15,43278.57,People,CAMBIAN CHILDCARE LTD,,
2018-10-15,32268.43,People,CAMBIAN CHILDCARE LTD,,
2018-10-11,3321.34,People,CAMBIAN WHINFELL SCHOOL,,
2018-10-15,16534.76,People,CAMBIAN WHINFELL SCHOOL,,
2018-10-10,4280,People,CAMPBELLS MINI BUS HIRE,,
2018-10-22,4280,People,CAMPBELLS MINI BUS HIRE,,
2018-10-23,4122.72,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2018-10-23,4122.72,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2018-10-26,23282.94,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2018-10-24,359,Operations & Reg Services,CANFORD AUDIO PLC,,
2018-10-16,11219.85,Operations & Reg Services,CANNON HYGIENE LIMITED,,
2018-10-22,7911.76,Resources,CANON UK  LTD,,
2018-10-17,1337.14,People,CAPABILITIES/ECBO TEAM,,
2018-10-15,1050,People,CAPITA,,
2018-10-11,421.79,Place,CAPITA,,
2018-10-19,7923.73,Place,CAPITA,,
2018-10-23,176831.16,People,CARE SOLUTIONS LTD,,
2018-10-23,8393.64,People,CARE SOLUTIONS LTD,,
2018-10-23,12462.2,People,CARE SOLUTIONS LTD,,
2018-10-23,439,People,CARE SOLUTIONS LTD,,
2018-10-24,187326.9,People,CARE SOLUTIONS LTD,,
2018-10-24,8124.76,People,CARE SOLUTIONS LTD,,
2018-10-02,2324,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-10-02,1337.36,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-10-30,2324,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-10-30,1337.36,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-10-15,27980,People,CARE VISIONS,,
2018-10-23,1627.9,People,CARE VISIONS LTD,,
2018-10-23,9811.2,People,CARE VISIONS LTD,,
2018-10-23,1051.2,People,CARE VISIONS LTD,,
2018-10-23,609.55,People,CARE VISIONS LTD,,
2018-10-08,548.9,People,CARE-ABILITY,,
2018-10-23,76316.2,People,CARELINE HOMECARE LTD,,
2018-10-23,7802.04,People,CARELINE HOMECARE LTD,,
2018-10-23,1971.45,People,CARELINE HOMECARE LTD,,
2018-10-23,3586.1,People,CARELINE HOMECARE LTD,,
2018-10-16,5960.28,People,CARELINE LIFESTYLES LTD,,
2018-10-16,11984.48,People,CARELINE LIFESTYLES LTD,,
2018-10-16,48621.53,People,CARELINE LIFESTYLES LTD,,
2018-10-16,21197.24,People,CARELINE LIFESTYLES LTD,,
2018-10-16,18418.29,People,CARELINE LIFESTYLES LTD,,
2018-10-16,831.22,People,CARELINE LIFESTYLES LTD,,
2018-10-16,141.96,People,CARELINE LIFESTYLES LTD,,
2018-10-23,10111.92,People,CARELINE LIFESTYLES LTD,,
2018-10-23,529.2,People,CARELINE LIFESTYLES LTD,,
2018-10-23,370.44,People,CARELINE LIFESTYLES LTD,,
2018-10-23,370.44,People,CARELINE LIFESTYLES LTD,,
2018-10-23,761.04,People,CARELINE LIFESTYLES LTD,,
2018-10-23,952.56,People,CARELINE LIFESTYLES LTD,,
2018-10-23,7778.4,People,CARELINE LIFESTYLES LTD,,
2018-10-23,2184.12,People,CARELINE LIFESTYLES LTD,,
2018-10-23,2222.64,People,CARELINE LIFESTYLES LTD,,
2018-10-23,319.44,People,CARELINE LIFESTYLES LTD,,
2018-10-23,5325.6,People,CARELINE LIFESTYLES LTD,,
2018-10-23,585.64,People,CARELINE LIFESTYLES LTD,,
2018-10-23,1944.6,People,CARELINE LIFESTYLES LTD,,
2018-10-23,2400,People,CARELINE LIFESTYLES LTD,,
2018-10-23,507.2,People,CARELINE LIFESTYLES LTD,,
2018-10-08,3951.68,People,CARERS FEDERATION LTD,,
2018-10-31,469.5,People,CARERS UK SHOP,,
2018-10-04,277.38,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2018-10-25,1431.22,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2018-10-24,6160,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2018-10-24,1172,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2018-10-24,4239.4,Operations & Reg Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2018-10-24,64592.02,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2018-10-24,96485.74,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2018-10-25,1194.07,People,CARTER BROWN ASSOCIATES,,
2018-10-25,1078.27,People,CARTER BROWN ASSOCIATES,,
2018-10-29,350.4,People,CASA HOMECARE LIMITED,,
2018-10-23,17186.24,People,CASA HOMECARE LIMITED,,
2018-10-23,13073.02,People,CASA HOMECARE LIMITED,,
2018-10-23,707.68,People,CASA HOMECARE LIMITED,,
2018-10-23,57059.04,People,CASA HOMECARE LIMITED,,
2018-10-23,2130.35,People,CASA HOMECARE LIMITED,,
2018-10-23,262.8,People,CASA HOMECARE LIMITED,,
2018-10-23,584,People,CASA HOMECARE LIMITED,,
2018-10-23,394.2,People,CASA HOMECARE LIMITED,,
2018-10-23,4396.88,People,CASA HOMECARE LIMITED,,
2018-10-23,16103.86,People,CASA HOMECARE LIMITED,,
2018-10-23,9160.2,People,CASA HOMECARE LIMITED,,
2018-10-23,135.72,People,CASA HOMECARE LIMITED,,
2018-10-24,17186.24,People,CASA HOMECARE LIMITED,,
2018-10-24,707.68,People,CASA HOMECARE LIMITED,,
2018-10-29,584,People,CASA HOMECARE LIMITED,,
2018-10-25,20707.37,People,CASA HOMECARE LIMITED,,
2018-10-25,653.8,People,CASA HOMECARE LIMITED,,
2018-10-25,16876.7,People,CASA HOMECARE LIMITED,,
2018-10-25,31076.85,People,CASA HOMECARE LIMITED,,
2018-10-25,10263.8,People,CASA HOMECARE LIMITED,,
2018-10-25,153.3,People,CASA HOMECARE LIMITED,,
2018-10-25,8020.65,People,CASA HOMECARE LIMITED,,
2018-10-25,8376.75,People,CASA HOMECARE LIMITED,,
2018-10-25,3002.32,People,CASA HOMECARE LIMITED,,
2018-10-26,1443.22,People,CASA HOMECARE LIMITED,,
2018-10-17,694.2,People,CASTLE HILL VILLAGE NURSERY,,
2018-10-01,274.7,People,CASTLEDENE,,
2018-10-05,274.06,People,CASTLEDENE,,
2018-10-19,623.58,People,CASTLEDENE,,
2018-10-22,443.86,People,CASTLEDENE,,
2018-10-29,332.27,People,CASTLEDENE,,
2018-10-31,1000,Place,CATHEDRAL CHURCH OF ST NICHOLAS,,
2018-10-05,20000,Place,CBRE LTD,,
2018-10-16,11060.14,People,CEDARDS END,,
2018-10-16,409,People,CEDARDS END,,
2018-10-16,8265.6,People,CEDARS LODGE,,
2018-10-05,1391,HRA Expenditure,CELL:CM LIMITED,,
2018-10-18,364,Public Health Service,CENTRE WEST (NEWCASTLE),,
2018-10-18,624,Public Health Service,CENTRE WEST (NEWCASTLE),,
2018-10-16,31666.44,People,CESTRIA HOUSE,,
2018-10-08,2160,Public Health Service,CHANGE GROW LIVE,,
2018-10-12,3249.6,Public Health,CHANGE GROW LIVE,,
2018-10-05,3634.68,Public Health Service,CHANGING LIVES,,
2018-10-22,519.12,People,CHANGING LIVES,,
2018-10-22,1557.36,People,CHANGING LIVES,,
2018-10-22,519.12,People,CHANGING LIVES,,
2018-10-22,259.56,People,CHANGING LIVES,,
2018-10-16,4621.63,People,CHARLTON COURT,,
2018-10-16,1328.08,People,CHARLTON COURT,,
2018-10-12,269,People,CHARTWELLS,,
2018-10-02,20925.62,People,CHASE PARK NEURO CENTRE,,
2018-10-02,5012.44,People,CHASE PARK NEURO CENTRE,,
2018-10-02,5378.28,People,CHASE PARK NEURO CENTRE,,
2018-10-02,7638.06,People,CHASE PARK NEURO CENTRE,,
2018-10-02,409,People,CHASE PARK NEURO CENTRE,,
2018-10-02,2349.81,People,CHASE PARK NEURO CENTRE,,
2018-10-30,13906.65,People,CHASE PARK NEURO CENTRE,,
2018-10-30,163.38,People,CHASE PARK NEURO CENTRE,,
2018-10-30,5378.28,People,CHASE PARK NEURO CENTRE,,
2018-10-30,2056.4,People,CHASE PARK NEURO CENTRE,,
2018-10-30,409,People,CHASE PARK NEURO CENTRE,,
2018-10-30,632.64,People,CHASE PARK NEURO CENTRE,,
2018-10-03,254.61,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-03,299.02,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-09,403.06,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-10,1552.17,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-10,423.01,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-10,704.07,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-05,721.74,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-11,342.61,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-11,274.1,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-17,326.03,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-17,600,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-09,311.14,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-12,281.87,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-15,329.6,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-16,508.72,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-17,725,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-19,850,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-17,254.61,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-18,990.82,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-18,263.8,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-18,266.89,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-22,324.1,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-22,567.32,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-25,1425,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-25,329.39,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-22,325,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-22,870.79,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-25,1026.99,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-26,590.25,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-26,637.88,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-26,435.37,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-29,546.99,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-30,291.75,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2018-10-22,802.9,Operations & Reg Services,CHELA LTD,,
2018-10-29,4258.6,People,CHERRY TREE VIEW,,
2018-10-16,2106.96,People,CHESTER COURT CARE HOME,,
2018-10-16,849.69,People,CHESTER COURT CARE HOME,,
2018-10-02,2141.9,People,CHICHESTER COURT CARE HOME,,
2018-10-02,650.92,People,CHICHESTER COURT CARE HOME,,
2018-10-30,2206.4,People,CHICHESTER COURT CARE HOME,,
2018-10-30,650.92,People,CHICHESTER COURT CARE HOME,,
2018-10-05,1400,People,CHILDREN-NORTH EAST,,
2018-10-15,22654.29,People,CHILDRENS FAMILY TRUST,,
2018-10-15,17280,People,CHILDRENS FAMILY TRUST,,
2018-10-26,280,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2018-10-15,577.5,People,CHOICE CHILDCARE LTD,,
2018-10-04,420,People,CHOICES AND VOICES CARE LTD,,
2018-10-05,962.5,People,CHOICES AND VOICES CARE LTD,,
2018-10-12,980,People,CHOICES AND VOICES CARE LTD,,
2018-10-26,533.75,People,CHOICES AND VOICES CARE LTD,,
2018-10-26,647.5,People,CHOICES AND VOICES CARE LTD,,
2018-10-04,5002.5,Assistant Chief Executive,CHUF-CHILDRENS HEART UNIT FUND,,
2018-10-15,1155,People,CHURCH VIEW DAY NURSERY,,
2018-10-24,3525,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2018-10-30,272,People,CITIZENS ADVICE,,
2018-10-31,299.04,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2018-10-08,535,Resources,CITY OF SUNDERLAND,,
2018-10-26,640,People,CITY OF SUNDERLAND,,
2018-10-08,1350,Resources,CIVICA UK LTD,,
2018-10-15,3495,Resources,CIVICA UK LTD,,
2018-10-26,900,Resources,CIVICA UK LTD,,
2018-10-25,380.5,People,CLARKSON (NORTH EAST) LIMITED,,
2018-10-10,5449.63,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2018-10-17,9178.22,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2018-10-18,9187.17,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2018-10-23,6792.75,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2018-10-26,1114.32,Public Health Service,CLYDE CHEMIST,,
2018-10-26,800,Public Health Service,CLYDE CHEMIST,,
2018-10-23,400,Public Health Service,CLYDE CHEMIST,,
2018-10-05,377.32,People,CMHR,,
2018-10-16,4306.6,People,COBLE HOUSE AKARI CARE LTD,,
2018-10-16,1530,People,COBLE HOUSE AKARI CARE LTD,,
2018-10-26,21106.08,Place,COLAS LTD,,
2018-10-16,2226,People,COLLINGWOOD COURT,,
2018-10-16,520.24,People,COLLINGWOOD COURT,,
2018-10-04,30802.9,People,COMFORT CALL LTD,,
2018-10-04,30085.29,People,COMFORT CALL LTD,,
2018-10-08,22672.32,People,COMFORT CALL LTD,,
2018-10-12,30048.96,People,COMFORT CALL LTD,,
2018-10-12,22672.32,People,COMFORT CALL LTD,,
2018-10-12,22672.32,People,COMFORT CALL LTD,,
2018-10-24,30014.31,People,COMFORT CALL LTD,,
2018-10-16,43713.44,People,COMFORT HOUSE,,
2018-10-04,350,Operations & Reg Services,COMMERCIAL COVERINGS LTD,,
2018-10-05,110000,Place,COMMUNITY HEALTH PARTNERSHIPS LIMITED,,
2018-10-16,2505.44,People,COMMUNITY INTEGRATED CARE,,
2018-10-16,409,People,COMMUNITY INTEGRATED CARE,,
2018-10-23,13496.64,People,COMMUNITY INTEGRATED CARE,,
2018-10-23,441.72,People,COMMUNITY INTEGRATED CARE,,
2018-10-23,55055.97,People,COMMUNITY INTEGRATED CARE,,
2018-10-23,2763,People,COMMUNITY INTEGRATED CARE,,
2018-10-24,13496.64,People,COMMUNITY INTEGRATED CARE,,
2018-10-24,441.72,People,COMMUNITY INTEGRATED CARE,,
2018-10-15,1195,People,COMMUNITY SPORT LTD,,
2018-10-15,395,Operations & Reg Services,COMMUNITY SPORT LTD,,
2018-10-30,995,Place,COMMUNITY SPORT LTD,,
2018-10-15,21617.14,People,COMPASS FOSTERING NORTH LTD,,
2018-10-16,322.9,People,COMPLETE CARE NETWORK LTD,,
2018-10-04,487.78,Place,CONVEY BROTHERS,,
2018-10-08,630,People,COOL BLUE BRAND COMMUNICATION LTD,,
2018-10-04,990,Place,COOL BLUE BRAND COMMUNICATION LTD,,
2018-10-31,554.04,People,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2018-10-12,988.6,Operations & Reg Services,COOLCHECK LTD,,
