Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-16,-9869.67,Adult and Culture,BRIARDENE MH,,
2017-05-16,24221.14,Adult and Culture,BRIARDENE MH,,
2017-05-31,2535.00,Children's Services,BRIGHT MINDS,,
2017-05-31,4681.95,Children's Services,BRIGHT MINDS,,
2017-05-08,1485.00,Children's Services,BRIGHT MINDS,,
2017-05-08,5445.00,Children's Services,BRIGHT MINDS,,
2017-05-16,8192.00,Adult and Culture,BRILAN CARE HOME,,
2017-05-24,317.65,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-05-05,477.81,Environment & Regeneration,BRITISH GEOLOGICAL SURVEY,,
2017-05-12,3756.67,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-05-30,3434.01,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-05-11,7616.82,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2017-05-04,1730.64,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2017-05-04,975.00,Chief Executive's,BRITISH YOUTH COUNCIL,,
2017-05-09,1612.00,Adult and Culture,BROADREACH HOUSE,,
2017-05-09,2600.43,Adult and Culture,BROADREACH HOUSE,,
2017-05-09,323.14,Adult and Culture,BROADREACH HOUSE,,
2017-05-09,-70.29,Adult and Culture,BROADREACH HOUSE,,
2017-05-09,-123.00,Adult and Culture,BROADREACH HOUSE,,
2017-05-12,624.00,Adult and Culture,BROADWAY MEDICAL CENTRE,,
2017-05-12,22.12,Adult and Culture,BROADWAY MEDICAL CENTRE,,
2017-05-31,2135.60,Adult and Culture,BROCKWELL COURT,,
2017-05-02,2135.60,Adult and Culture,BROCKWELL COURT,,
2017-05-31,-581.04,Adult and Culture,BROCKWELL COURT,,
2017-05-02,-581.04,Adult and Culture,BROCKWELL COURT,,
2017-05-16,77581.90,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-05-16,2337.96,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-05-16,24762.92,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-05-31,2600.00,Adult and Culture,BROOMFIELD RESIDENTIAL CARE,,
2017-05-02,4828.57,Adult and Culture,BROOMFIELD RESIDENTIAL CARE,,
2017-05-31,-581.36,Adult and Culture,BROOMFIELD RESIDENTIAL CARE,,
2017-05-02,-897.89,Adult and Culture,BROOMFIELD RESIDENTIAL CARE,,
2017-05-09,404.60,HRA,BROWN & ILLINGWORTH LTD,,
2017-05-03,611.90,HRA,BROWN & ILLINGWORTH LTD,,
2017-05-11,370.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-05-23,302.30,HRA,BROWN & ILLINGWORTH LTD,,
2017-05-16,21076.72,Adult and Culture,BRUNSWICK HOUSE,,
2017-05-16,620.20,Adult and Culture,BRUNSWICK HOUSE,,
2017-05-16,22322.40,Adult and Culture,BRUNSWICK HOUSE,,
2017-05-12,4416.00,Adult and Culture,BRUNTON PARK HEALTH CENTRE,,
2017-05-12,2125.01,Adult and Culture,BRUNTON PARK HEALTH CENTRE,,
2017-05-26,2880.97,Environment & Regeneration,BSS (UK) NEWCASTLE,,
2017-05-22,10020.83,Environment & Regeneration,BSS GROUP LTD,,
2017-05-08,1216.43,Environment & Regeneration,BSS GROUP LTD,,
2017-05-08,1067.92,Environment & Regeneration,BSS GROUP LTD,,
2017-05-11,792.00,Environment & Regeneration,BUCHANAN COMPUTING LTD,,
2017-05-15,3564.00,Children's Services,BUNHILL SERVICES LTD,,
2017-05-09,401.00,Environment & Regeneration,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-05-31,1969.76,Adult and Culture,BURN BRAE LODGE,,
2017-05-02,1969.76,Adult and Culture,BURN BRAE LODGE,,
2017-05-31,-798.48,Adult and Culture,BURN BRAE LODGE,,
2017-05-02,-798.48,Adult and Culture,BURN BRAE LODGE,,
2017-05-16,716.16,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-05-16,482.64,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-05-17,469.92,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-05-17,493.20,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-05-17,1196.88,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-05-31,45533.22,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-05-02,56178.39,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-05-31,2775.60,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-05-02,2842.69,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-05-31,61278.50,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-05-02,69865.41,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-05-23,300.97,Adult and Culture,BYKER LODGE,,
2017-05-02,422.00,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2017-05-30,384.00,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2017-05-17,473.00,Environment & Regeneration,CA TRAFFIC,,
2017-05-11,650.00,HRA,CALLCREDIT INFORMATION GROUP,,
2017-05-19,276.10,Adult and Culture,CALMNESS LTD,,
2017-05-03,21535.71,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-05-03,22800.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-05-03,23771.43,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-05-30,13400.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-05-30,12800.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-05-18,16729.34,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-18,4038.83,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-18,2205.32,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-18,980.20,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-18,881.75,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-18,6042.54,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-18,2632.33,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-16,980.20,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-16,4038.83,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-23,2205.32,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-23,881.75,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-23,2632.33,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-23,33198.95,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-23,9623.61,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-23,10733.30,Adult and Culture,CAMBIAN WHINFELL SCHOOL,,
2017-05-03,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2017-05-30,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2017-05-22,4743.00,Adult and Culture,CAMPBELLS MINI BUS HIRE,,
2017-05-02,2635.00,Adult and Culture,CAMPBELLS MINI BUS HIRE,,
2017-05-15,2548.40,Adult and Culture,CANDLIN MB ASSOCIATION LIMITED,,
2017-05-11,74727.36,Chief Executive's,CANON UK  LTD,,
2017-05-03,660.00,Chief Executive's,CANON UK  LTD,,
2017-05-12,4352.80,Chief Executive's,CANON UK  LTD,,
2017-05-17,356.50,Environment & Regeneration,CANOVA HOME AND FRAGRANCE LTD,,
2017-05-22,326.80,Environment & Regeneration,CANUTE LLP,,
2017-05-19,1442.15,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-05-10,1199.07,Children's Services,CAPITA,,
2017-05-10,1199.00,Children's Services,CAPITA,,
2017-05-09,4797.07,Children's Services,CAPITA,,
2017-05-10,1200.00,Children's Services,CAPITA,,
2017-05-10,111657.85,Children's Services,CAPITA,,
2017-05-10,1199.00,Children's Services,CAPITA,,
2017-05-24,995.00,Environment & Regeneration,CAPITA,,
2017-05-26,4320.00,Environment & Regeneration,CAPITA,,
2017-05-24,18043.48,Environment & Regeneration,CAPITA,,
2017-05-23,3972.42,Environment & Regeneration,CAPITA,,
2017-05-09,900.00,Environment & Regeneration,CAPITA,,
2017-05-09,700.00,Environment & Regeneration,CAPITA,,
2017-05-02,985.00,Environment & Regeneration,CAPITA,,
2017-05-22,2833.60,Environment & Regeneration,CAPITA,,
2017-05-23,2833.60,Environment & Regeneration,CAPITA,,
2017-05-16,2130.00,Environment & Regeneration,CAPITA,,
2017-05-24,341.07,Environment & Regeneration,CAPITA,,
2017-05-26,8718.48,Chief Executive's,CAPITA IT SERVICES,,
2017-05-09,478.63,Adult and Culture,CARE OUTCOMES,,
2017-05-09,512.39,Adult and Culture,CARE OUTCOMES,,
2017-05-09,450.50,Adult and Culture,CARE OUTCOMES,,
2017-05-09,450.50,Adult and Culture,CARE OUTCOMES,,
2017-05-30,264.54,Adult and Culture,CARE SHOP,,
2017-05-10,47243.22,Adult and Culture,CARE SOLUTIONS LTD,,
2017-05-10,148628.64,Adult and Culture,CARE SOLUTIONS LTD,,
2017-05-10,-1384.10,Adult and Culture,CARE SOLUTIONS LTD,,
2017-05-10,-8435.90,Adult and Culture,CARE SOLUTIONS LTD,,
2017-05-16,1984.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-05-16,-1078.20,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-05-18,443.85,Children's Services,CARE UK HOMECARE,,
2017-05-30,34862.64,Children's Services,CARE VISIONS,,
2017-05-09,2648.80,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,428.75,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,376.60,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,611.92,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,596.66,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,567.60,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,594.64,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,1600.51,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,506.40,Adult and Culture,CARE VISIONS LTD,,
2017-05-09,273.45,Adult and Culture,CARE VISIONS LTD,,
2017-05-25,348.30,Environment & Regeneration,CARE-ABILITY,,
2017-05-09,5865.27,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-09,2856.28,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-09,13730.04,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-03,400.40,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-03,388.08,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-03,409.50,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-03,383.50,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-03,416.00,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-03,409.50,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-09,96229.74,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-09,1936.80,Adult and Culture,CARELINE HOMECARE LTD,,
2017-05-31,32073.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-02,32073.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-31,5694.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-02,5694.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-31,5469.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-02,5469.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-31,30192.13,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-02,40775.86,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-31,-1110.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-02,-1110.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-31,5126.28,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-02,5126.28,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-09,740.57,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-05-08,1598.08,Adult and Culture,CARERS FEDERATION LTD,,
2017-05-09,5672.31,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-05-09,723.34,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-05-09,4666.92,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-05-09,2437.12,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-05-09,13549.20,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-05-09,80361.70,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-05-25,450.78,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-05-25,271.18,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-05-11,529.17,Chief Executive's,CARTER BROWN ASSOCIATES,,
2017-05-22,355.97,Adult and Culture,CASTLEDENE,,
2017-05-22,346.40,Adult and Culture,CASTLEDENE,,
2017-05-02,381.75,Adult and Culture,CASTLEDENE,,
2017-05-08,316.37,Adult and Culture,CASTLEDENE,,
2017-05-30,331.25,Adult and Culture,CASTLEDENE,,
2017-05-16,1712.08,Adult and Culture,CASTLEFORD NURSING HOME,,
2017-05-03,271.00,Chief Executive's,CASTLEGATE CONFERENCE SERVICES LTD,,
2017-05-18,265.00,Environment & Regeneration,CASTLEWOOD HIRE,,
2017-05-10,392.35,Children's Services,CATCHPOINT,,
2017-05-08,542.35,Children's Services,CATCHPOINT,,
2017-05-24,7070.00,Adult and Culture,CATCOTE ACADEMY,,
2017-05-08,1479.59,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2017-05-31,26608.16,Adult and Culture,CESTRIA HOUSE,,
2017-05-02,25343.46,Adult and Culture,CESTRIA HOUSE,,
2017-05-31,-387.55,Adult and Culture,CESTRIA HOUSE,,
2017-05-31,338.00,Children's Services,CHADCA EARLY YEARS PLAYGROUP CIC,,
2017-05-31,7424.38,Children's Services,CHADCA EARLY YEARS PLAYGROUP CIC,,
2017-05-08,594.00,Children's Services,CHADCA EARLY YEARS PLAYGROUP CIC,,
2017-05-11,160442.52,Adult and Culture,CHANGING LIVES,,
2017-05-08,18692.56,Adult and Culture,CHANGING LIVES,,
2017-05-08,3969.80,Adult and Culture,CHANGING LIVES,,
2017-05-31,3373.68,Adult and Culture,CHARLTON COURT,,
2017-05-02,3628.24,Adult and Culture,CHARLTON COURT,,
2017-05-31,-1191.80,Adult and Culture,CHARLTON COURT,,
2017-05-02,-1191.80,Adult and Culture,CHARLTON COURT,,
2017-05-31,1682.08,Adult and Culture,CHARLTON COURT,,
2017-05-02,1682.08,Adult and Culture,CHARLTON COURT,,
2017-05-31,-707.08,Adult and Culture,CHARLTON COURT,,
2017-05-02,-707.08,Adult and Culture,CHARLTON COURT,,
2017-05-16,480.00,Children's Services,CHARTIS BOARDING KENNELS,,
2017-05-16,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-05-16,-319.40,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-05-16,5000.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-05-16,-271.80,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-05-16,6624.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-05-16,620.20,Adult and Culture,CHASE PARK NEURO CENTRE,,
2017-05-03,347.97,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-24,822.04,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-19,413.92,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-17,382.40,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-22,735.73,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-17,395.82,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-17,151.59,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-23,292.47,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-05,382.47,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-03,337.15,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-03,730.02,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-03,327.06,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-24,348.92,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-24,275.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-22,356.98,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-31,497.61,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-18,279.90,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-19,439.34,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-17,455.87,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-17,83.08,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-17,204.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2017-05-11,2434.20,Adult and Culture,CHEVIOT HOUSING ASS. LTD.,,
2017-05-09,990.00,Children's Services,CHEVIOT PRIMARY SCHOOL PLAYGROUP,,
2017-05-19,1244.40,Adult and Culture,CHILD POVERTY ACTION GROUP,,
2017-05-08,2061.60,Adult and Culture,CHILDREN-NORTH EAST,,
2017-05-11,3835.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-05-08,17681.44,Adult and Culture,CHILDREN-NORTH EAST,,
2017-05-08,592.48,Adult and Culture,CHILDREN-NORTH EAST,,
2017-05-08,6659.65,Adult and Culture,CHILDREN-NORTH EAST,,
2017-05-03,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2017-05-30,3920.00,Children's Services,CHILDRENS FAMILY TRUST,,
2017-05-08,495.00,Children's Services,CHILDSPLAY NURSERY,,
2017-05-31,6929.00,Children's Services,CHILL OUT TIME CHILDCARE,,
2017-05-31,4868.18,Children's Services,CHILL OUT TIME CHILDCARE,,
2017-05-26,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,320.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,320.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,480.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,280.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,351.34,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,515.28,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,268.42,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,260.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-26,299.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-25,15506.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2017-05-08,3960.00,Children's Services,CHOICE CHILDCARE LTD,,
2017-05-16,1022.80,Children's Services,CHUBB FIRE & SECURITY LTD,,
2017-05-26,318.47,Environment & Regeneration,CHUBB FIRE & SECURITY LTD,,
2017-05-15,990.00,Children's Services,CHURCH VIEW DAY NURSERY,,
2017-05-09,7834.40,Adult and Culture,CIC,,
2017-05-09,8122.08,Adult and Culture,CIC,,
2017-05-10,67757.59,Adult and Culture,CIC,,
2017-05-10,3719.28,Adult and Culture,CIC,,
2017-05-10,-2738.00,Adult and Culture,CIC,,
2017-05-10,-441.72,Adult and Culture,CIC,,
2017-05-03,1946.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-05-03,2074.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-05-03,2074.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-05-03,2074.00,Chief Executive's,CIPFA BUSINESS LTD,,
2017-05-23,460.00,Chief Executive's,CIPR HQ,,
2017-05-05,3136.66,Chief Executive's,CIRCLE IT SOLUTIONS LTD,,
2017-05-22,1092.00,Environment & Regeneration,CIRRUS RESEARCH PLC,,
2017-05-03,5655.00,Chief Executive's,CISTOR LTD,,
2017-05-03,480.00,Environment & Regeneration,CITY ELECTRICAL FACTORS LTD,,
2017-05-30,381.40,Environment & Regeneration,CITY LAUNDRY,,
2017-05-03,432.00,Chief Executive's,CIVEA,,
2017-05-18,2220.00,Chief Executive's,CIVICA UK LTD,,
2017-05-17,2220.00,Chief Executive's,CIVICA UK LTD,,
2017-05-17,320.00,Children's Services,CLARKSON (NORTH EAST) LIMITED,,
2017-05-04,675.00,Environment & Regeneration,CLEVELAND CABLE COMPANY LTD,,
2017-05-26,4695.90,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-05-22,9438.02,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-05-19,6371.99,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-05-11,7597.39,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-05-15,6728.38,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-05-15,6117.50,Environment & Regeneration,CLICK TRAVEL LIMITED,,
2017-05-03,315.00,Adult and Culture,CLOWNING AROUND,,
2017-05-31,1521.00,Children's Services,CLOWNING AROUND,,
2017-05-31,2523.94,Children's Services,CLOWNING AROUND,,
2017-05-08,693.00,Children's Services,CO OPERATIVE CHILDCARE,,
2017-05-31,2032.28,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-05-02,2032.28,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-05-31,-685.56,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-05-02,-685.56,Adult and Culture,COBLE HOUSE AKARI CARE LTD,,
2017-05-23,358.84,Adult and Culture,COCA COLA EUROPEAN PARTNERS GREAT BRITAI,,
2017-05-04,367.66,Environment & Regeneration,COCHRAN BOILERS LTD,,
2017-05-11,3479.33,Environment & Regeneration,COLAS LTD,,
2017-05-08,1192.20,Children's Services,COLIN MORRIS MANAGEMENT CONSULTANT,,
2017-05-19,31463.56,Adult and Culture,COMFORT CALL LTD,,
2017-05-31,40463.49,Adult and Culture,COMFORT HOUSE,,
2017-05-02,44822.10,Adult and Culture,COMFORT HOUSE,,
2017-05-31,2046.68,Adult and Culture,COMFORT HOUSE,,
2017-05-02,2026.41,Adult and Culture,COMFORT HOUSE,,
2017-05-03,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-05-03,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-05-23,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-05-08,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-05-15,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-05-30,5003.91,Adult and Culture,COMM & HOUSING SUPPORTING PEOPLE-SUBSIDY,,
2017-05-04,12000.00,Chief Executive's,COMMERCIAL SKILLS LTD,,
2017-05-19,13000.00,Environment & Regeneration,COMMONPLACE DIGITAL LTD,,
2017-05-31,2505.44,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-05-02,2505.44,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-05-31,-319.40,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-05-02,-319.40,Adult and Culture,COMMUNITY INTEGRATED CARE,,
2017-05-10,422.50,Adult and Culture,COMMUNITY TRANSPORT,,
2017-05-10,390.00,Adult and Culture,COMMUNITY TRANSPORT,,
2017-05-10,260.00,Adult and Culture,COMMUNITY TRANSPORT,,
2017-05-30,12514.28,Children's Services,COMPASS FOSTERING NORTH LTD,,
2017-05-25,4736.00,Environment & Regeneration,COMPLETE MAINTENANCE SOLUTIONS LTD,,
2017-05-30,7026.00,Environment & Regeneration,COMPLETE MAINTENANCE SOLUTIONS LTD,,
2017-05-04,777.95,Adult and Culture,CONNEVANS LTD,,
2017-05-23,420.27,Adult and Culture,CONNIE LEWCOCK RESOURCE CENTRE,,
2017-05-18,1490.00,Environment & Regeneration,COOLCHECK LTD,,
2017-05-15,1490.00,Environment & Regeneration,COOLCHECK LTD,,
2017-05-11,2808.80,Adult and Culture,COQUET TRUST,,
2017-05-17,9474.20,Adult and Culture,COQUET TRUST,,
2017-05-17,21687.36,Adult and Culture,COQUET TRUST,,
2017-05-17,1856.10,Adult and Culture,COQUET TRUST,,
2017-05-17,-435.20,Adult and Culture,COQUET TRUST,,
2017-05-17,83.40,Adult and Culture,COQUET TRUST,,
2017-05-11,184452.24,Adult and Culture,COQUET TRUST,,
2017-05-11,42649.72,Adult and Culture,COQUET TRUST,,
2017-05-11,-5850.08,Adult and Culture,COQUET TRUST,,
2017-05-11,-2832.52,Adult and Culture,COQUET TRUST,,
2017-05-08,1568.20,Children's Services,CORAM BAAF,,
2017-05-10,565.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-05-05,425.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-05-22,265.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-05-23,525.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-05-05,1750.00,Environment & Regeneration,CORDALE INDUSTRIAL SERVICES LIMITED,,
2017-05-31,5912.52,Adult and Culture,CORDINGLEY HOUSE,,
2017-05-02,5912.52,Adult and Culture,CORDINGLEY HOUSE,,
2017-05-31,-362.80,Adult and Culture,CORDINGLEY HOUSE,,
2017-05-02,-362.80,Adult and Culture,CORDINGLEY HOUSE,,
2017-05-03,61552.85,Children's Services,CORE ASSETS FOSTERINGLTD,,
2017-05-16,295.73,Environment & Regeneration,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2017-05-04,1000.00,Environment & Regeneration,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2017-05-09,285.52,Environment & Regeneration,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2017-05-04,387.50,Environment & Regeneration,CORMETON ELECTRONICS,,
