Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-16,552,Public Health Service,BIDDLESTONE HEALTH GROUP,,
2019-10-28,39989,Operations & Reg Services,BIFFA WASTE SERVICES,,
2019-10-09,122133.09,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-10-09,96382.86,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-10-03,1194,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-10-28,398,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2019-10-18,723.75,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-10-21,569.15,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-10-17,500,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2019-10-15,8369.96,People,BILLINGHAM GRANGE,,
2019-10-21,5570.4,HRA Expenditure,BLAKE HOPKINSON ARCHITECTURE L.L.P.,,
2019-10-30,1500,Operations & Reg Services,BLAKELAW JUNIORS,,
2019-10-28,771.95,People,BLAKEMORE FOODSERVICE,,
2019-10-23,484.25,People,BLAKEMORE FOODSERVICE,,
2019-10-04,451.7,People,BLAKEMORE FOODSERVICE,,
2019-10-23,322.44,People,BLAKEMORE FOODSERVICE,,
2019-10-25,1861.7,Assistant Chief Executive,BLOOM PROCUREMENT SERVICES,,
2019-10-18,9450,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-10-07,1610.27,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-10-11,1375,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-10-25,7689.47,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2019-10-11,11475,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-10-11,1800,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2019-10-07,112492.07,People,BLOOM PROCUREMENT SERVICES,,
2019-10-11,56273.18,People,BLOOM PROCUREMENT SERVICES,,
2019-10-11,27168.75,People,BLOOM PROCUREMENT SERVICES,,
2019-10-18,1400,People,BLOOM PROCUREMENT SERVICES,,
2019-10-25,1260,People,BLOOM PROCUREMENT SERVICES,,
2019-10-18,875,People,BLOOM PROCUREMENT SERVICES,,
2019-10-11,442.11,People,BLOOM PROCUREMENT SERVICES,,
2019-10-25,442.11,People,BLOOM PROCUREMENT SERVICES,,
2019-10-07,315.79,People,BLOOM PROCUREMENT SERVICES,,
2019-10-18,4791.77,Place,BLOOM PROCUREMENT SERVICES,,
2019-10-07,12442.5,Place,BLOOM PROCUREMENT SERVICES,,
2019-10-18,9609,Place,BLOOM PROCUREMENT SERVICES,,
2019-10-11,5811.2,Place,BLOOM PROCUREMENT SERVICES,,
2019-10-07,982,Place,BLOOM PROCUREMENT SERVICES,,
2019-10-07,45,Place,BLOOM PROCUREMENT SERVICES,,
2019-10-25,816.61,People,BLUE LINE TAXIS,,
2019-10-25,538,People,BLUE LINE TAXIS,,
2019-10-22,391.7,People,BLUE LINE TAXIS,,
2019-10-22,264,People,BLUE LINE TAXIS,,
2019-10-11,6961.5,People,BLUE SKY TRUST,,
2019-10-21,25000,Public Health Service,BLUE STONE CONSORTIUM,,
2019-10-17,6100,Public Health Service,BLUE STONE CONSORTIUM,,
2019-10-31,2868.29,People,BLUEBIRD CARE (NEWCASTLE),,
2019-10-22,955.42,People,BLYTH STAR ENTERPRISES LIMITED,,
2019-10-17,387.78,People,BNP PARIBAS LEASING SOLUTIONS LTD,,
2019-10-22,470,Place,BOE SOLUTIONS LTD,,
2019-10-01,385,Place,BOE SOLUTIONS LTD,,
2019-10-28,768,Operations & Reg Services,BOOTLEGGER SPEAKEASY LTD,,
2019-10-03,919.07,Operations & Reg Services,BORDER HEATING SPARES,,
2019-10-03,712.38,Operations & Reg Services,BORDER HEATING SPARES,,
2019-10-03,673.1,Operations & Reg Services,BORDER HEATING SPARES,,
2019-10-03,602.93,Operations & Reg Services,BORDER HEATING SPARES,,
2019-10-03,557.54,Operations & Reg Services,BORDER HEATING SPARES,,
2019-10-03,515.05,Operations & Reg Services,BORDER HEATING SPARES,,
2019-10-10,451.48,Operations & Reg Services,BORDER HEATING SPARES,,
2019-10-11,2087.2,People,BOURNEMOUTH BOROUGH COUNCIL,,
2019-10-01,26018.06,People,BOWLAND LODGE,,
2019-10-29,25574.48,People,BOWLAND LODGE,,
2019-10-01,20285.49,People,BOWLAND LODGE,,
2019-10-29,19767.87,People,BOWLAND LODGE,,
2019-10-29,16542.8,People,BOWLAND LODGE,,
2019-10-01,14316.56,People,BOWLAND LODGE,,
2019-10-29,2278.16,People,BOWLAND LODGE,,
2019-10-29,2278.16,People,BOWLAND LODGE,,
2019-10-01,2278.16,People,BOWLAND LODGE,,
2019-10-01,2278.16,People,BOWLAND LODGE,,
2019-10-15,2419.76,People,BRACKEN RIDGE MANOR,,
2019-10-15,88050.79,People,BRAMPTON COURT,,
2019-10-15,45143.22,People,BRAMPTON COURT,,
2019-10-28,8064,People,BRAMPTON COURT,,
2019-10-15,6380.32,People,BRAMPTON COURT,,
2019-10-15,6380.32,People,BRAMPTON COURT,,
2019-10-15,4987.18,People,BRAMPTON COURT,,
2019-10-28,4704,People,BRAMPTON COURT,,
2019-10-15,3029.92,People,BRAMPTON COURT,,
2019-10-15,2399.2,People,BRAMPTON COURT,,
2019-10-15,662.24,People,BRAMPTON COURT,,
2019-10-15,662.24,People,BRAMPTON COURT,,
2019-10-22,345,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2019-10-15,2320.6,People,BRIARWOOD CARE HOME,,
2019-10-15,1132.32,People,BRIARWOOD CARE HOME,,
2019-10-15,3192.2,People,BRIDGE VIEW,,
2019-10-15,581.72,People,BRIDGE VIEW,,
2019-10-01,8192,People,BRILAN CARE HOME,,
2019-10-29,8192,People,BRILAN CARE HOME,,
2019-10-02,291.8,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-10-24,50000,Public Health Service,BRITISH CYCLING FEDERATION,,
2019-10-24,50000,Public Health Service,BRITISH CYCLING FEDERATION,,
2019-10-02,369.3,People,BRITISH GAS,,
2019-10-30,3265.23,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-10-01,3217.21,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-10-04,356.9,Place,BRITISH TELECOMMUNICATIONS PLC,,
2019-10-25,528,Public Health Service,BROADWAY MEDICAL CENTRE,,
2019-10-15,2369.64,People,BROCKWELL COURT,,
2019-10-15,628.4,People,BROCKWELL COURT,,
2019-10-29,84816.92,People,BROOKE HOUSE CARE HOME,,
2019-10-01,84539.16,People,BROOKE HOUSE CARE HOME,,
2019-10-01,36836.4,People,BROOKE HOUSE CARE HOME,,
2019-10-22,10080,People,BROOKE HOUSE CARE HOME,,
2019-10-22,5040,People,BROOKE HOUSE CARE HOME,,
2019-10-22,5040,People,BROOKE HOUSE CARE HOME,,
2019-10-29,5007.68,People,BROOKE HOUSE CARE HOME,,
2019-10-01,5007.68,People,BROOKE HOUSE CARE HOME,,
2019-10-14,4230,People,BROOKE HOUSE CARE HOME,,
2019-10-29,2632.36,People,BROOKE HOUSE CARE HOME,,
2019-10-01,2632.36,People,BROOKE HOUSE CARE HOME,,
2019-10-22,2520,People,BROOKE HOUSE CARE HOME,,
2019-10-29,12059.6,People,BROOKE HOUSE CARE HOME,,
2019-10-17,806.84,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-10-01,562.68,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-10-17,301.22,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-10-18,298.65,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-10-17,24.66,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-10-18,15.65,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-10-01,8.39,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-10-21,317.56,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2019-10-02,432,People,BROWN & ILLINGWORTH LTD,,
2019-10-29,37952.79,People,BRUNSWICK HOUSE,,
2019-10-29,8284.4,People,BRUNSWICK HOUSE,,
2019-10-29,1750.21,People,BRUNSWICK HOUSE,,
2019-10-29,662.24,People,BRUNSWICK HOUSE,,
2019-10-29,2376,Public Health Service,BRUNTON PARK HEALTH CENTRE,,
2019-10-02,1804.2,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-10-28,1503.5,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-10-02,1295.4,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-10-02,1135.94,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-10-16,2500,Operations & Reg Services,BSI,,
2019-10-22,30664.8,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2019-10-22,15548,Operations & Reg Services,BSQUARE CONTROLS LIMITED,,
2019-10-10,1594.45,Operations & Reg Services,BSS GROUP LTD,,
2019-10-18,449.97,Operations & Reg Services,BSS GROUP LTD,,
2019-10-09,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2019-10-15,3200,People,BUCKLOW MANOR CARE HOME,,
2019-10-11,3969.42,Operations & Reg Services,BUILDING FUTURES EAST,,
2019-10-28,1528.61,Place,BUILDING FUTURES EAST,,
2019-10-24,13940,Operations & Reg Services,BUILDROUTE LIMITED,,
2019-10-18,329.25,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-08,1789.59,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,1550.45,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,993.47,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,982.33,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,941.94,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,923.29,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-09,892.16,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-16,836.43,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-02,796.78,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-14,787.74,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,709.8,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-14,674.65,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-08,629.08,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-09,624.98,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-21,582.26,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,525.59,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-02,518.06,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-08,498.47,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-10,474.59,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-02,473.92,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-09,465.41,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,401.06,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-14,397.43,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-14,392.3,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-14,386.05,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,379.09,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-14,370.28,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,343.85,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-08,321.6,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-25,269.52,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-10,266.84,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-08,263.23,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-25,259.22,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-10,258.93,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-04,257.46,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-09,253.2,Operations & Reg Services,BUNZL GREENHAM,,
2019-10-02,726.42,People,BUNZL GREENHAM,,
2019-10-14,623.51,People,BUNZL GREENHAM,,
2019-10-22,478.25,People,BUNZL GREENHAM,,
2019-10-09,383.84,People,BUNZL GREENHAM,,
2019-10-02,367,People,BUNZL GREENHAM,,
2019-10-04,1858.3,People,BUNZL GREENHAM,,
2019-10-31,272.65,People,BUNZL GREENHAM,,
2019-10-28,264.64,People,BUNZL GREENHAM,,
2019-10-16,317,Place,BUNZL GREENHAM,,
2019-10-21,484.56,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2019-10-25,952.32,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-10-03,454.32,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-10-15,153441.52,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-10-15,51794.15,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-10-22,235.9,People,BYKER LODGE,,
2019-10-21,666.85,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2019-10-21,391,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2019-10-02,520,Resources,CALAMAT LTD,,
2019-10-14,21200,People,CAMBIAN CHILDCARE LTD,,
2019-10-14,17716,People,CAMBIAN CHILDCARE LTD,,
2019-10-14,15800,People,CAMBIAN CHILDCARE LTD,,
2019-10-14,12800,People,CAMBIAN CHILDCARE LTD,,
2019-10-22,13878.86,People,CAMBIAN WHINFELL SCHOOL,,
2019-10-22,13878.86,People,CAMBIAN WHINFELL SCHOOL,,
2019-10-04,3500,People,CAMPBELLS MINI BUS HIRE,,
2019-10-14,1750,People,CAMPBELLS MINI BUS HIRE,,
2019-10-18,1175,People,CAMPBELLS MINI BUS HIRE,,
2019-10-30,1175,People,CAMPBELLS MINI BUS HIRE,,
2019-10-22,4308.24,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2019-10-11,10000,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2019-10-09,7817.64,Operations & Reg Services,CANNON HYGIENE LIMITED,,
2019-10-15,23621.56,Resources,CANON UK  LTD,,
2019-10-16,1787,Resources,CANON UK  LTD,,
2019-10-29,1169.3,People,CAPABILITIES/ECBO TEAM,,
2019-10-04,2469.41,Place,CAPITA,,
2019-10-21,1507.79,Place,CAPITA,,
2019-10-14,795.8,Place,CAPITA,,
2019-10-11,12420,People,CAPITA BUSINESS SERVICES LTD,,
2019-10-24,568,Resources,CARD PROCESSING ADVISORY SERVICE,,
2019-10-22,184990.76,People,CARE SOLUTIONS LTD,,
2019-10-22,13025.07,People,CARE SOLUTIONS LTD,,
2019-10-22,439,People,CARE SOLUTIONS LTD,,
2019-10-22,8288.12,People,CARE SOLUTIONS LTD,,
2019-10-29,2324,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-10-01,2324,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-10-29,1380.04,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-10-01,1380.04,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-10-14,27980,People,CARE VISIONS,,
2019-10-22,11526.7,People,CARE VISIONS LTD,,
2019-10-22,598.8,People,CARE-ABILITY,,
2019-10-22,75110.66,People,CARELINE HOMECARE LTD,,
2019-10-22,7079.42,People,CARELINE HOMECARE LTD,,
2019-10-22,2509.4,People,CARELINE HOMECARE LTD,,
2019-10-22,900.34,People,CARELINE HOMECARE LTD,,
2019-10-28,488.32,People,CARELINE HOMECARE LTD,,
2019-10-15,32360.09,People,CARELINE LIFESTYLES LTD,,
2019-10-15,22798.84,People,CARELINE LIFESTYLES LTD,,
2019-10-15,22152.24,People,CARELINE LIFESTYLES LTD,,
2019-10-22,13709.04,People,CARELINE LIFESTYLES LTD,,
2019-10-15,12524.92,People,CARELINE LIFESTYLES LTD,,
2019-10-22,10232.83,People,CARELINE LIFESTYLES LTD,,
2019-10-15,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-10-15,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-10-22,2311.6,People,CARELINE LIFESTYLES LTD,,
2019-10-22,1631.76,People,CARELINE LIFESTYLES LTD,,
2019-10-15,638.45,People,CARELINE LIFESTYLES LTD,,
2019-10-22,556.4,People,CARELINE LIFESTYLES LTD,,
2019-10-15,414.2,People,CARELINE LIFESTYLES LTD,,
2019-10-15,541.8,People,CARELINE LIFESTYLES LTD,,
2019-10-07,2793.92,People,CARERS FEDERATION LTD,,
2019-10-04,1278.14,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2019-10-04,854.28,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2019-10-10,642.47,Operations & Reg Services,CARRS BILLINGTON AGRICULTURE,,
2019-10-04,450.78,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2019-10-25,1915.2,People,CARTER BROWN ASSOCIATES,,
2019-10-28,726.66,People,CASTLEDENE,,
2019-10-18,493.82,People,CASTLEDENE,,
2019-10-07,297.9,People,CASTLEDENE,,
2019-10-22,1086.79,People,CASTRIAN GROUP LTD,,
2019-10-07,922.7,Operations & Reg Services,CATERSERVICE LTD,,
2019-10-21,1000,Assistant Chief Executive,CATHOLIC FELLOWSHIP ST BERNADETTE CLUB,,
2019-10-01,695,Place,CBL DATA RECOVERY,,
2019-10-03,20000,Place,CBRE LTD,,
2019-10-15,10148.16,People,CEDARDS END,,
2019-10-15,8265.6,People,CEDARS LODGE,,
2019-10-03,552,Public Health Service,CENTRAL M/CR UNIV. HOSPITALS NHS TRUST,,
2019-10-23,356,Public Health Service,CENTRAL M/CR UNIV. HOSPITALS NHS TRUST,,
2019-10-11,5837.65,Public Health Service,CENTRE WEST (NEWCASTLE),,
2019-10-02,260,Public Health Service,CENTRE WEST (NEWCASTLE),,
2019-10-15,38714.28,People,CESTRIA HOUSE,,
2019-10-21,650,People,CHADCA EARLY YEARS PLAYGROUP CIC,,
2019-10-09,6418.59,Public Health,CHANDLER SPORTS LTD,,
2019-10-09,499,Public Health,CHANDLER SPORTS LTD,,
2019-10-10,232315.86,Public Health Service,CHANGE GROW LIVE,,
2019-10-10,69616.82,Public Health Service,CHANGE GROW LIVE,,
2019-10-11,595070.33,People,CHANGING LIVES,,
2019-10-24,55680,People,CHANGING LIVES,,
2019-10-22,1464.13,People,CHANGING LIVES,,
2019-10-22,902.8,People,CHANGING LIVES,,
2019-10-22,612.22,People,CHANGING LIVES,,
2019-10-22,451.4,People,CHANGING LIVES,,
2019-10-22,258.18,People,CHANGING LIVES,,
2019-10-22,129.09,People,CHANGING LIVES,,
2019-10-11,15663.83,Public Health Service,CHANGING LIVES,,
2019-10-11,348.9,Public Health Service,CHANGING LIVES,,
2019-10-15,7296.96,People,CHARLTON COURT,,
2019-10-15,4425.12,People,CHARLTON COURT,,
2019-10-15,1366.56,People,CHARLTON COURT,,
2019-10-15,1600.24,People,CHARLTON COURT,,
2019-10-01,9733.6,People,CHASE PARK NEURO CENTRE,,
2019-10-01,9733.6,People,CHASE PARK NEURO CENTRE,,
2019-10-29,9733.6,People,CHASE PARK NEURO CENTRE,,
2019-10-01,5378.28,People,CHASE PARK NEURO CENTRE,,
2019-10-01,5378.28,People,CHASE PARK NEURO CENTRE,,
2019-10-29,5378.28,People,CHASE PARK NEURO CENTRE,,
2019-10-01,662.24,People,CHASE PARK NEURO CENTRE,,
2019-10-01,662.24,People,CHASE PARK NEURO CENTRE,,
2019-10-29,662.24,People,CHASE PARK NEURO CENTRE,,
2019-10-01,409,People,CHASE PARK NEURO CENTRE,,
2019-10-01,409,People,CHASE PARK NEURO CENTRE,,
2019-10-29,409,People,CHASE PARK NEURO CENTRE,,
2019-10-24,7890.35,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-14,2150,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-25,933.06,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-08,704.32,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-16,462.99,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-14,462.99,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-03,368.48,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-16,436.42,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-03,364.41,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-16,334.15,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-11,271.26,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-10-11,7508.8,People,CHEVIOT HOUSING ASS. LTD.,,
2019-10-29,2206.4,People,CHICHESTER COURT CARE HOME,,
2019-10-01,2206.4,People,CHICHESTER COURT CARE HOME,,
2019-10-29,670.96,People,CHICHESTER COURT CARE HOME,,
2019-10-01,670.96,People,CHICHESTER COURT CARE HOME,,
2019-10-10,12445.65,People,CHILDREN-NORTH EAST,,
2019-10-10,6862.31,People,CHILDREN-NORTH EAST,,
2019-10-10,56892.29,Public Health Service,CHILDREN-NORTH EAST,,
2019-10-10,26276.25,Public Health Service,CHILDREN-NORTH EAST,,
2019-10-10,5885.88,Public Health Service,CHILDREN-NORTH EAST,,
2019-10-10,2337.79,Public Health Service,CHILDREN-NORTH EAST,,
2019-10-14,8430.08,People,CHILDRENS FAMILY TRUST,,
2019-10-14,1360,People,CHILDRENS FAMILY TRUST,,
2019-10-10,2796.43,Assistant Chief Executive,CHILLI STUDIOS,,
2019-10-28,357,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-10-28,336.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-10-28,308.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-10-28,294,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-10-28,294,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-10-28,250.56,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-10-21,1650,People,CHOICE CHILDCARE LTD,,
2019-10-24,931.5,People,CHOICES AND VOICES CARE LTD,,
2019-10-18,700,People,CHOICES AND VOICES CARE LTD,,
2019-10-18,684,People,CHOICES AND VOICES CARE LTD,,
2019-10-28,486.5,People,CHOICES AND VOICES CARE LTD,,
2019-10-18,359,People,CHOICES AND VOICES CARE LTD,,
2019-10-18,346.5,People,CHOICES AND VOICES CARE LTD,,
2019-10-18,311.5,People,CHOICES AND VOICES CARE LTD,,
2019-10-21,1200,Resources,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
2019-10-29,400,Assistant Chief Executive,CIRCUS CENTRAL/NORTH EAST CIRCUS DEVELOP,,
2019-10-29,305.9,People,CITY & GUILDS,,
2019-10-24,298.4,People,CITY & GUILDS,,
2019-10-08,2493.9,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-10-31,1707.72,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-10-10,500,HRA Expenditure,CITY OF SUNDERLAND,,
2019-10-07,550,Resources,CITY OF SUNDERLAND,,
2019-10-09,8555.36,Resources,CITY OF SUNDERLAND,,
2019-10-04,6849.45,Assistant Chief Executive,CIVICA UK LTD,,
2019-10-23,825,Place,CJ PERFORMANCE CYCLES LIMITED,,
2019-10-23,345.84,Place,CJ PERFORMANCE CYCLES LIMITED,,
2019-10-02,427.5,People,CLARION COMMUNICATIONS LTD,,
2019-10-11,275,Resources,CLARION COMMUNICATIONS LTD,,
2019-10-07,585,People,CLARKSON (NORTH EAST) LIMITED,,
2019-10-03,2055,Operations & Reg Services,CLEARFLOW WATER TREATMENT LTD,,
2019-10-10,350,Operations & Reg Services,CLEARFLOW WATER TREATMENT LTD,,
2019-10-11,35137.9,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-10-01,17847.88,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-10-01,12438,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-10-17,2498.84,Place,CLEARVIEW INTELLIGENCE LTD,,
2019-10-15,701.5,Place,CLEVELAND CABLE COMPANY LTD,,
2019-10-07,9455.68,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-10-31,9431.75,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-10-31,7997.91,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-10-15,7019.99,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-10-02,6844.06,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-10-09,495,Operations & Reg Services,CLOSOMAT LTD,,
2019-10-15,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-10-15,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-10-15,707.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-10-18,594.5,People,COBOLT SYSTEMS LTD,,
2019-10-22,2462.4,Operations & Reg Services,COCHRAN BOILERS LTD,,
2019-10-09,446,Operations & Reg Services,COCHRAN BOILERS LTD,,
2019-10-04,402,Operations & Reg Services,COCHRAN BOILERS LTD,,
2019-10-07,86393.79,Place,COLAS LTD,,
2019-10-30,21106.08,Place,COLAS LTD,,
2019-10-31,21106.08,Place,COLAS LTD,,
2019-10-22,32499.55,People,COMFORT CALL LTD,,
2019-10-01,30440.9,People,COMFORT CALL LTD,,
2019-10-29,30273.16,People,COMFORT CALL LTD,,
2019-10-14,30000,People,COMFORT CALL LTD,,
2019-10-07,28056.6,People,COMFORT CALL LTD,,
2019-10-11,1400.72,People,COMFORT CALL LTD,,
2019-10-29,499.49,People,COMFORT CALL LTD,,
2019-10-15,36459.46,People,COMFORT HOUSE,,
2019-10-25,22381.18,People,COMFORT HOUSE,,
2019-10-15,9768.17,People,COMFORT HOUSE,,
2019-10-31,826,People,COMMERCIAL COVERINGS LTD,,
2019-10-01,350,Place,COMMERCIAL COVERINGS LTD,,
2019-10-23,388,Resources,COMMLINKS,,
2019-10-22,65178.63,People,COMMUNITY INTEGRATED CARE,,
2019-10-22,43905.25,People,COMMUNITY INTEGRATED CARE,,
2019-10-22,1358.92,People,COMMUNITY INTEGRATED CARE,,
2019-10-22,1845.8,People,COMMUNITY INTEGRATED CARE,,
2019-10-14,5720,People,COMPASS FOSTERING NORTH LTD,,
2019-10-14,1392.64,People,COMPASS FOSTERING NORTH LTD,,
2019-10-11,2460.07,Resources,COMPUTACENTER (UK) LTD,,
2019-10-31,16.98,Assistant Chief Executive,CONVEY BROTHERS,,
2019-10-28,562.44,People,CONVEY BROTHERS,,
2019-10-28,127.35,People,CONVEY BROTHERS,,
2019-10-28,382.03,People,CONVEY BROTHERS,,
2019-10-31,71.4,People,CONVEY BROTHERS,,
2019-10-28,10.2,People,CONVEY BROTHERS,,
2019-10-31,101.88,Place,CONVEY BROTHERS,,
2019-10-28,84.9,Place,CONVEY BROTHERS,,
2019-10-31,84.9,Place,CONVEY BROTHERS,,
2019-10-24,152,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
2019-10-24,112,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
2019-10-24,104,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
2019-10-24,80,Operations & Reg Services,COOL BREEZE AIR COND & REFRIGERATION,,
