Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-04,2800.00,Children's Services,Redacted Personal Data,,
2018-06-15,1500.00,Children's Services,Redacted Personal Data,,
2018-06-19,465.88,Children's Services,Redacted Personal Data,,
2018-06-05,465.88,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,2340.98,Children's Services,Redacted Personal Data,,
2018-06-05,2340.98,Children's Services,Redacted Personal Data,,
2018-06-19,717.04,Children's Services,Redacted Personal Data,,
2018-06-19,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-19,323.52,Children's Services,Redacted Personal Data,,
2018-06-05,323.52,Children's Services,Redacted Personal Data,,
2018-06-19,2058.95,Children's Services,Redacted Personal Data,,
2018-06-05,1446.78,Children's Services,Redacted Personal Data,,
2018-06-19,2148.68,Children's Services,Redacted Personal Data,,
2018-06-05,2148.68,Children's Services,Redacted Personal Data,,
2018-06-19,1248.65,Children's Services,Redacted Personal Data,,
2018-06-05,1014.50,Children's Services,Redacted Personal Data,,
2018-06-19,280.66,Children's Services,Redacted Personal Data,,
2018-06-05,280.66,Children's Services,Redacted Personal Data,,
2018-06-19,1583.40,Children's Services,Redacted Personal Data,,
2018-06-05,1583.40,Children's Services,Redacted Personal Data,,
2018-06-19,819.54,Children's Services,Redacted Personal Data,,
2018-06-05,958.39,Children's Services,Redacted Personal Data,,
2018-06-19,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,717.04,Children's Services,Redacted Personal Data,,
2018-06-19,1508.74,Children's Services,Redacted Personal Data,,
2018-06-05,1508.74,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,693.82,Children's Services,Redacted Personal Data,,
2018-06-05,520.37,Children's Services,Redacted Personal Data,,
2018-06-19,2551.08,Children's Services,Redacted Personal Data,,
2018-06-05,3490.92,Children's Services,Redacted Personal Data,,
2018-06-19,1344.28,Children's Services,Redacted Personal Data,,
2018-06-05,1344.28,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,833.88,Children's Services,Redacted Personal Data,,
2018-06-05,833.88,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,281.00,Children's Services,Redacted Personal Data,,
2018-06-05,281.00,Children's Services,Redacted Personal Data,,
2018-06-19,627.24,Children's Services,Redacted Personal Data,,
2018-06-05,627.24,Children's Services,Redacted Personal Data,,
2018-06-19,659.60,Children's Services,Redacted Personal Data,,
2018-06-05,659.60,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,391.60,Children's Services,Redacted Personal Data,,
2018-06-05,277.53,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,1508.74,Children's Services,Redacted Personal Data,,
2018-06-05,1508.74,Children's Services,Redacted Personal Data,,
2018-06-05,2702.90,Children's Services,Redacted Personal Data,,
2018-06-19,1379.90,Children's Services,Redacted Personal Data,,
2018-06-05,1379.90,Children's Services,Redacted Personal Data,,
2018-06-05,629.66,Children's Services,Redacted Personal Data,,
2018-06-19,2184.68,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,615.08,Children's Services,Redacted Personal Data,,
2018-06-19,281.00,Children's Services,Redacted Personal Data,,
2018-06-05,604.41,Children's Services,Redacted Personal Data,,
2018-06-05,281.00,Children's Services,Redacted Personal Data,,
2018-06-19,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-19,1598.60,Children's Services,Redacted Personal Data,,
2018-06-05,1598.60,Children's Services,Redacted Personal Data,,
2018-06-05,729.74,Children's Services,Redacted Personal Data,,
2018-06-19,762.18,Children's Services,Redacted Personal Data,,
2018-06-05,759.90,Children's Services,Redacted Personal Data,,
2018-06-19,1134.17,Children's Services,Redacted Personal Data,,
2018-06-05,1073.88,Children's Services,Redacted Personal Data,,
2018-06-19,1277.38,Children's Services,Redacted Personal Data,,
2018-06-05,954.27,Children's Services,Redacted Personal Data,,
2018-06-19,2375.10,Children's Services,Redacted Personal Data,,
2018-06-05,2375.10,Children's Services,Redacted Personal Data,,
2018-06-19,819.54,Children's Services,Redacted Personal Data,,
2018-06-05,819.54,Children's Services,Redacted Personal Data,,
2018-06-19,205.96,Children's Services,Redacted Personal Data,,
2018-06-19,266.50,Children's Services,Redacted Personal Data,,
2018-06-05,205.96,Children's Services,Redacted Personal Data,,
2018-06-05,266.50,Children's Services,Redacted Personal Data,,
2018-06-19,939.84,Children's Services,Redacted Personal Data,,
2018-06-05,929.28,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,1113.18,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,497.25,Children's Services,Redacted Personal Data,,
2018-06-19,971.36,Children's Services,Redacted Personal Data,,
2018-06-05,971.36,Children's Services,Redacted Personal Data,,
2018-06-19,611.21,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,59.76,Children's Services,Redacted Personal Data,,
2018-06-05,151.12,Children's Services,Redacted Personal Data,,
2018-06-05,416.90,Children's Services,Redacted Personal Data,,
2018-06-19,2151.12,Children's Services,Redacted Personal Data,,
2018-06-05,2151.12,Children's Services,Redacted Personal Data,,
2018-06-05,1112.92,Children's Services,Redacted Personal Data,,
2018-06-19,381.04,Children's Services,Redacted Personal Data,,
2018-06-05,381.04,Children's Services,Redacted Personal Data,,
2018-06-19,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,717.04,Children's Services,Redacted Personal Data,,
2018-06-19,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,1834.04,Children's Services,Redacted Personal Data,,
2018-06-19,323.04,Children's Services,Redacted Personal Data,,
2018-06-05,323.04,Children's Services,Redacted Personal Data,,
2018-06-19,1549.28,Children's Services,Redacted Personal Data,,
2018-06-05,1549.28,Children's Services,Redacted Personal Data,,
2018-06-19,323.72,Children's Services,Redacted Personal Data,,
2018-06-05,323.72,Children's Services,Redacted Personal Data,,
2018-06-19,324.04,Children's Services,Redacted Personal Data,,
2018-06-05,324.04,Children's Services,Redacted Personal Data,,
2018-06-19,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-19,2220.53,Children's Services,Redacted Personal Data,,
2018-06-05,1644.43,Children's Services,Redacted Personal Data,,
2018-06-19,25.00,Children's Services,Redacted Personal Data,,
2018-06-19,354.24,Children's Services,Redacted Personal Data,,
2018-06-05,25.00,Children's Services,Redacted Personal Data,,
2018-06-05,1518.18,Children's Services,Redacted Personal Data,,
2018-06-19,1344.28,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,1344.28,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,951.15,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,497.25,Children's Services,Redacted Personal Data,,
2018-06-05,587.00,Children's Services,Redacted Personal Data,,
2018-06-19,324.16,Children's Services,Redacted Personal Data,,
2018-06-05,324.16,Children's Services,Redacted Personal Data,,
2018-06-19,1713.74,Children's Services,Redacted Personal Data,,
2018-06-05,1713.74,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,857.00,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,299.08,Children's Services,Redacted Personal Data,,
2018-06-19,939.84,Children's Services,Redacted Personal Data,,
2018-06-05,939.84,Children's Services,Redacted Personal Data,,
2018-06-19,492.54,Children's Services,Redacted Personal Data,,
2018-06-05,492.54,Children's Services,Redacted Personal Data,,
2018-06-19,567.90,Children's Services,Redacted Personal Data,,
2018-06-05,567.90,Children's Services,Redacted Personal Data,,
2018-06-19,1468.77,Children's Services,Redacted Personal Data,,
2018-06-05,1468.77,Children's Services,Redacted Personal Data,,
2018-06-19,253.30,Children's Services,Redacted Personal Data,,
2018-06-05,253.30,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,534.20,Children's Services,Redacted Personal Data,,
2018-06-05,534.20,Children's Services,Redacted Personal Data,,
2018-06-19,323.72,Children's Services,Redacted Personal Data,,
2018-06-05,323.72,Children's Services,Redacted Personal Data,,
2018-06-19,307.32,Children's Services,Redacted Personal Data,,
2018-06-05,307.32,Children's Services,Redacted Personal Data,,
2018-06-19,735.15,Children's Services,Redacted Personal Data,,
2018-06-05,1583.40,Children's Services,Redacted Personal Data,,
2018-06-19,329.60,Children's Services,Redacted Personal Data,,
2018-06-05,329.60,Children's Services,Redacted Personal Data,,
2018-06-19,323.72,Children's Services,Redacted Personal Data,,
2018-06-05,323.72,Children's Services,Redacted Personal Data,,
2018-06-19,398.08,Children's Services,Redacted Personal Data,,
2018-06-05,398.08,Children's Services,Redacted Personal Data,,
2018-06-19,518.94,Children's Services,Redacted Personal Data,,
2018-06-05,518.94,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,323.72,Children's Services,Redacted Personal Data,,
2018-06-05,323.72,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,1509.75,Children's Services,Redacted Personal Data,,
2018-06-05,2061.12,Children's Services,Redacted Personal Data,,
2018-06-19,305.92,Children's Services,Redacted Personal Data,,
2018-06-05,318.92,Children's Services,Redacted Personal Data,,
2018-06-19,3481.76,Children's Services,Redacted Personal Data,,
2018-06-05,7094.90,Children's Services,Redacted Personal Data,,
2018-06-19,2696.32,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,2545.44,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,266.50,Children's Services,Redacted Personal Data,,
2018-06-05,266.50,Children's Services,Redacted Personal Data,,
2018-06-19,1611.24,Children's Services,Redacted Personal Data,,
2018-06-05,1611.24,Children's Services,Redacted Personal Data,,
2018-06-19,588.20,Children's Services,Redacted Personal Data,,
2018-06-05,588.20,Children's Services,Redacted Personal Data,,
2018-06-19,2135.98,Children's Services,Redacted Personal Data,,
2018-06-05,2135.98,Children's Services,Redacted Personal Data,,
2018-06-19,519.00,Children's Services,Redacted Personal Data,,
2018-06-05,519.00,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,939.84,Children's Services,Redacted Personal Data,,
2018-06-05,1332.15,Children's Services,Redacted Personal Data,,
2018-06-19,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,409.50,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,409.50,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,50.02,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,1434.08,Children's Services,Redacted Personal Data,,
2018-06-19,833.88,Children's Services,Redacted Personal Data,,
2018-06-05,972.60,Children's Services,Redacted Personal Data,,
2018-06-05,971.36,Children's Services,Redacted Personal Data,,
2018-06-19,1202.72,Children's Services,Redacted Personal Data,,
2018-06-05,994.57,Children's Services,Redacted Personal Data,,
2018-06-19,484.16,Children's Services,Redacted Personal Data,,
2018-06-05,484.16,Children's Services,Redacted Personal Data,,
2018-06-19,587.00,Children's Services,Redacted Personal Data,,
2018-06-05,587.00,Children's Services,Redacted Personal Data,,
2018-06-19,266.50,Children's Services,Redacted Personal Data,,
2018-06-05,266.50,Children's Services,Redacted Personal Data,,
2018-06-19,939.84,Children's Services,Redacted Personal Data,,
2018-06-05,939.84,Children's Services,Redacted Personal Data,,
2018-06-19,469.92,Children's Services,Redacted Personal Data,,
2018-06-19,1583.40,Children's Services,Redacted Personal Data,,
2018-06-05,1583.40,Children's Services,Redacted Personal Data,,
2018-06-19,1685.90,Children's Services,Redacted Personal Data,,
2018-06-05,1685.90,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,894.20,Children's Services,Redacted Personal Data,,
2018-06-05,1724.53,Children's Services,Redacted Personal Data,,
2018-06-19,264.42,Children's Services,Redacted Personal Data,,
2018-06-05,264.42,Children's Services,Redacted Personal Data,,
2018-06-19,1842.66,Children's Services,Redacted Personal Data,,
2018-06-05,1842.66,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,85.00,Children's Services,Redacted Personal Data,,
2018-06-05,85.00,Children's Services,Redacted Personal Data,,
2018-06-19,2060.09,Children's Services,Redacted Personal Data,,
2018-06-05,919.76,Children's Services,Redacted Personal Data,,
2018-06-19,4391.12,Children's Services,Redacted Personal Data,,
2018-06-05,3491.12,Children's Services,Redacted Personal Data,,
2018-06-19,867.87,Children's Services,Redacted Personal Data,,
2018-06-05,867.87,Children's Services,Redacted Personal Data,,
2018-06-19,2151.12,Children's Services,Redacted Personal Data,,
2018-06-05,2151.12,Children's Services,Redacted Personal Data,,
2018-06-19,266.50,Children's Services,Redacted Personal Data,,
2018-06-05,266.50,Children's Services,Redacted Personal Data,,
2018-06-19,1506.64,Children's Services,Redacted Personal Data,,
2018-06-05,1506.64,Children's Services,Redacted Personal Data,,
2018-06-19,453.94,Children's Services,Redacted Personal Data,,
2018-06-05,453.94,Children's Services,Redacted Personal Data,,
2018-06-19,1344.28,Children's Services,Redacted Personal Data,,
2018-06-05,1424.12,Children's Services,Redacted Personal Data,,
2018-06-19,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,717.04,Children's Services,Redacted Personal Data,,
2018-06-19,1536.58,Children's Services,Redacted Personal Data,,
2018-06-05,955.36,Children's Services,Redacted Personal Data,,
2018-06-19,894.20,Children's Services,Redacted Personal Data,,
2018-06-05,894.20,Children's Services,Redacted Personal Data,,
2018-06-19,2486.76,Children's Services,Redacted Personal Data,,
2018-06-05,2486.76,Children's Services,Redacted Personal Data,,
2018-06-19,627.24,Children's Services,Redacted Personal Data,,
2018-06-05,627.24,Children's Services,Redacted Personal Data,,
2018-06-19,1344.28,Children's Services,Redacted Personal Data,,
2018-06-05,1344.28,Children's Services,Redacted Personal Data,,
2018-06-19,742.08,Children's Services,Redacted Personal Data,,
2018-06-05,742.08,Children's Services,Redacted Personal Data,,
2018-06-19,366.16,Children's Services,Redacted Personal Data,,
2018-06-05,366.16,Children's Services,Redacted Personal Data,,
2018-06-19,324.04,Children's Services,Redacted Personal Data,,
2018-06-05,324.04,Children's Services,Redacted Personal Data,,
2018-06-19,630.56,Children's Services,Redacted Personal Data,,
2018-06-05,630.56,Children's Services,Redacted Personal Data,,
2018-06-05,1007.68,Children's Services,Redacted Personal Data,,
2018-06-19,1583.40,Children's Services,Redacted Personal Data,,
2018-06-05,1583.40,Children's Services,Redacted Personal Data,,
2018-06-19,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,717.04,Children's Services,Redacted Personal Data,,
2018-06-19,894.42,Children's Services,Redacted Personal Data,,
2018-06-05,833.88,Children's Services,Redacted Personal Data,,
2018-06-19,1254.48,Children's Services,Redacted Personal Data,,
2018-06-05,1523.30,Children's Services,Redacted Personal Data,,
2018-06-19,1783.62,Children's Services,Redacted Personal Data,,
2018-06-19,133.86,Children's Services,Redacted Personal Data,,
2018-06-05,627.24,Children's Services,Redacted Personal Data,,
2018-06-05,100.00,Children's Services,Redacted Personal Data,,
2018-06-19,1434.62,Children's Services,Redacted Personal Data,,
2018-06-05,1434.62,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,1434.08,Children's Services,Redacted Personal Data,,
2018-06-05,1434.08,Children's Services,Redacted Personal Data,,
2018-06-19,268.32,Children's Services,Redacted Personal Data,,
2018-06-05,268.32,Children's Services,Redacted Personal Data,,
2018-06-19,894.20,Children's Services,Redacted Personal Data,,
2018-06-05,894.20,Children's Services,Redacted Personal Data,,
2018-06-19,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-19,2135.98,Children's Services,Redacted Personal Data,,
2018-06-19,662.00,Children's Services,Redacted Personal Data,,
2018-06-05,2135.98,Children's Services,Redacted Personal Data,,
2018-06-05,662.00,Children's Services,Redacted Personal Data,,
2018-06-19,483.10,Children's Services,Redacted Personal Data,,
2018-06-05,483.10,Children's Services,Redacted Personal Data,,
2018-06-19,1508.74,Children's Services,Redacted Personal Data,,
2018-06-05,1508.74,Children's Services,Redacted Personal Data,,
2018-06-05,1112.92,Children's Services,Redacted Personal Data,,
2018-06-05,209.68,Children's Services,Redacted Personal Data,,
2018-06-19,364.04,Children's Services,Redacted Personal Data,,
2018-06-05,364.44,Children's Services,Redacted Personal Data,,
2018-06-19,1741.40,Children's Services,Redacted Personal Data,,
2018-06-05,1536.58,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,1682.96,Children's Services,Redacted Personal Data,,
2018-06-05,2356.12,Children's Services,Redacted Personal Data,,
2018-06-19,2225.78,Children's Services,Redacted Personal Data,,
2018-06-05,2533.22,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,885.80,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,841.56,Children's Services,Redacted Personal Data,,
2018-06-19,2014.14,Children's Services,Redacted Personal Data,,
2018-06-05,1829.96,Children's Services,Redacted Personal Data,,
2018-06-19,281.00,Children's Services,Redacted Personal Data,,
2018-06-05,281.00,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,1457.04,Children's Services,Redacted Personal Data,,
2018-06-05,1457.04,Children's Services,Redacted Personal Data,,
2018-06-19,1611.24,Children's Services,Redacted Personal Data,,
2018-06-05,1611.24,Children's Services,Redacted Personal Data,,
2018-06-19,402.78,Children's Services,Redacted Personal Data,,
2018-06-05,2988.30,Children's Services,Redacted Personal Data,,
2018-06-19,1740.16,Children's Services,Redacted Personal Data,,
2018-06-05,1740.16,Children's Services,Redacted Personal Data,,
2018-06-19,1457.04,Children's Services,Redacted Personal Data,,
2018-06-05,1457.04,Children's Services,Redacted Personal Data,,
2018-06-19,1611.24,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,1999.25,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,729.74,Children's Services,Redacted Personal Data,,
2018-06-05,729.74,Children's Services,Redacted Personal Data,,
2018-06-19,266.50,Children's Services,Redacted Personal Data,,
2018-06-05,266.50,Children's Services,Redacted Personal Data,,
2018-06-19,1434.08,Children's Services,Redacted Personal Data,,
2018-06-05,1434.08,Children's Services,Redacted Personal Data,,
2018-06-19,300.00,Children's Services,Redacted Personal Data,,
2018-06-05,300.00,Children's Services,Redacted Personal Data,,
2018-06-19,1743.05,Children's Services,Redacted Personal Data,,
2018-06-05,1639.08,Children's Services,Redacted Personal Data,,
2018-06-19,1879.68,Children's Services,Redacted Personal Data,,
2018-06-05,1879.68,Children's Services,Redacted Personal Data,,
2018-06-19,1401.04,Children's Services,Redacted Personal Data,,
2018-06-19,1540.74,Children's Services,Redacted Personal Data,,
2018-06-05,1508.74,Children's Services,Redacted Personal Data,,
2018-06-19,438.92,Children's Services,Redacted Personal Data,,
2018-06-05,438.92,Children's Services,Redacted Personal Data,,
2018-06-19,1344.28,Children's Services,Redacted Personal Data,,
2018-06-05,1344.28,Children's Services,Redacted Personal Data,,
2018-06-19,1425.52,Children's Services,Redacted Personal Data,,
2018-06-05,1296.03,Children's Services,Redacted Personal Data,,
2018-06-05,3095.71,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,1446.78,Children's Services,Redacted Personal Data,,
2018-06-05,1509.86,Children's Services,Redacted Personal Data,,
2018-06-19,897.04,Children's Services,Redacted Personal Data,,
2018-06-05,897.04,Children's Services,Redacted Personal Data,,
2018-06-19,627.24,Children's Services,Redacted Personal Data,,
2018-06-05,627.24,Children's Services,Redacted Personal Data,,
2018-06-19,2061.32,Children's Services,Redacted Personal Data,,
2018-06-05,2061.32,Children's Services,Redacted Personal Data,,
2018-06-19,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,483.10,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-05,483.10,Children's Services,Redacted Personal Data,,
2018-06-19,644.18,Children's Services,Redacted Personal Data,,
2018-06-05,485.68,Children's Services,Redacted Personal Data,,
2018-06-19,1344.28,Children's Services,Redacted Personal Data,,
2018-06-05,1344.28,Children's Services,Redacted Personal Data,,
2018-06-19,791.70,Children's Services,Redacted Personal Data,,
2018-06-05,791.70,Children's Services,Redacted Personal Data,,
2018-06-19,1639.08,Children's Services,Redacted Personal Data,,
2018-06-05,1639.08,Children's Services,Redacted Personal Data,,
2018-06-05,1158.89,Children's Services,Redacted Personal Data,,
2018-06-19,1506.64,Children's Services,Redacted Personal Data,,
2018-06-05,1506.64,Children's Services,Redacted Personal Data,,
2018-06-19,266.50,Children's Services,Redacted Personal Data,,
2018-06-05,266.50,Children's Services,Redacted Personal Data,,
2018-06-19,1434.08,Children's Services,Redacted Personal Data,,
2018-06-05,1539.53,Children's Services,Redacted Personal Data,,
2018-06-19,1038.50,Children's Services,Redacted Personal Data,,
2018-06-05,1038.50,Children's Services,Redacted Personal Data,,
2018-06-19,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,717.04,Children's Services,Redacted Personal Data,,
2018-06-19,715.70,Children's Services,Redacted Personal Data,,
2018-06-05,715.70,Children's Services,Redacted Personal Data,,
2018-06-19,729.74,Children's Services,Redacted Personal Data,,
2018-06-05,763.34,Children's Services,Redacted Personal Data,,
2018-06-19,497.10,Children's Services,Redacted Personal Data,,
2018-06-05,497.10,Children's Services,Redacted Personal Data,,
2018-06-19,519.70,Children's Services,Redacted Personal Data,,
2018-06-05,519.70,Children's Services,Redacted Personal Data,,
2018-06-19,364.84,Children's Services,Redacted Personal Data,,
2018-06-05,364.84,Children's Services,Redacted Personal Data,,
2018-06-19,447.20,Children's Services,Redacted Personal Data,,
2018-06-05,447.20,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,785.50,Children's Services,Redacted Personal Data,,
2018-06-05,785.50,Children's Services,Redacted Personal Data,,
2018-06-19,717.04,Children's Services,Redacted Personal Data,,
2018-06-05,841.92,Children's Services,Redacted Personal Data,,
2018-06-19,819.54,Children's Services,Redacted Personal Data,,
2018-06-19,165.24,Children's Services,Redacted Personal Data,,
2018-06-05,819.54,Children's Services,Redacted Personal Data,,
2018-06-05,165.24,Children's Services,Redacted Personal Data,,
2018-06-19,447.20,Children's Services,Redacted Personal Data,,
2018-06-05,447.20,Children's Services,Redacted Personal Data,,
2018-06-19,2778.36,Children's Services,Redacted Personal Data,,
2018-06-05,2746.29,Children's Services,Redacted Personal Data,,
2018-06-19,432.94,Children's Services,Redacted Personal Data,,
2018-06-05,432.94,Children's Services,Redacted Personal Data,,
2018-06-19,1344.28,Children's Services,Redacted Personal Data,,
2018-06-05,1552.43,Children's Services,Redacted Personal Data,,
2018-06-19,455.68,Children's Services,Redacted Personal Data,,
2018-06-19,280.66,Children's Services,Redacted Personal Data,,
2018-06-19,85.00,Children's Services,Redacted Personal Data,,
2018-06-19,85.00,Children's Services,Redacted Personal Data,,
2018-06-05,455.68,Children's Services,Redacted Personal Data,,
2018-06-05,280.66,Children's Services,Redacted Personal Data,,
2018-06-19,497.10,Children's Services,Redacted Personal Data,,
2018-06-05,497.10,Children's Services,Redacted Personal Data,,
2018-06-19,252.50,Children's Services,Redacted Personal Data,,
2018-06-05,252.50,Children's Services,Redacted Personal Data,,
2018-06-19,588.20,Children's Services,Redacted Personal Data,,
2018-06-05,588.20,Children's Services,Redacted Personal Data,,
2018-06-19,319.70,Children's Services,Redacted Personal Data,,
2018-06-05,319.70,Children's Services,Redacted Personal Data,,
2018-06-19,474.14,Children's Services,Redacted Personal Data,,
2018-06-05,474.14,Children's Services,Redacted Personal Data,,
2018-06-19,556.65,Children's Services,Redacted Personal Data,,
2018-06-19,306.00,Children's Services,Redacted Personal Data,,
2018-06-05,306.00,Children's Services,Redacted Personal Data,,
2018-06-19,461.20,Children's Services,Redacted Personal Data,,
2018-06-05,461.20,Children's Services,Redacted Personal Data,,
2018-06-19,2368.82,Children's Services,Redacted Personal Data,,
2018-06-05,2368.82,Children's Services,Redacted Personal Data,,
2018-06-19,1418.94,Children's Services,Redacted Personal Data,,
2018-06-05,1689.97,Children's Services,Redacted Personal Data,,
2018-06-05,886.03,Children's Services,Redacted Personal Data,,
2018-06-19,280.66,Children's Services,Redacted Personal Data,,
2018-06-05,280.66,Children's Services,Redacted Personal Data,,
2018-06-19,2163.82,Children's Services,Redacted Personal Data,,
2018-06-05,2315.66,Children's Services,Redacted Personal Data,,
2018-06-05,304.84,Children's Services,Redacted Personal Data,,
2018-06-19,384.60,Children's Services,Redacted Personal Data,,
2018-06-05,288.93,Children's Services,Redacted Personal Data,,
2018-06-19,631.24,Children's Services,Redacted Personal Data,,
2018-06-05,631.24,Children's Services,Redacted Personal Data,,
