Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-25,427.86,Public Health Service,BOOTS PHARMACY,,
2020-09-25,325.21,Public Health Service,BOOTS PHARMACY,,
2020-09-07,550.46,Public Health Service,BOOTS PHARMACY,,
2020-09-14,1933.80,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2020-09-15,1998.26,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2020-09-17,2844.37,ASC & Integrated Services,BOWLAND LODGE,,
2020-09-15,30665.25,ASC & Integrated Services,BOWLAND LODGE,,
2020-09-15,7383.56,ASC & Integrated Services,BOWLAND LODGE,,
2020-09-15,2430.12,ASC & Integrated Services,BOWLAND LODGE,,
2020-09-15,17363.12,ASC & Integrated Services,BOWLAND LODGE,,
2020-09-09,35596.73,Housing Revenue Account,BRAMBLEDOWN LANDSCAPE SERVICES LTD,,
2020-09-17,6894.84,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,42565.79,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,64217.05,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,9423.72,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,5118.48,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-29,735.68,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,85679.3,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,39324.61,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,9423.72,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,5118.48,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,4167.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,2696.56,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-16,14515.25,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-22,8064,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-22,8064,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-01,815.91,ASC & Integrated Services,BRAMPTON COURT,,
2020-09-17,265,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2020-09-29,4619,ASC & Integrated Services,BRIARWOOD (MENTAL HEALTH CONCERN),,
2020-09-01,4619,ASC & Integrated Services,BRIARWOOD (MENTAL HEALTH CONCERN),,
2020-09-29,2447.4,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-09-01,2447.4,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-09-29,1158.76,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-09-01,1158.76,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-09-29,3434.4,ASC & Integrated Services,BRIDGE VIEW,,
2020-09-01,3434.4,ASC & Integrated Services,BRIDGE VIEW,,
2020-09-29,607.64,ASC & Integrated Services,BRIDGE VIEW,,
2020-09-01,607.64,ASC & Integrated Services,BRIDGE VIEW,,
2020-09-22,1000,"Children, Education and Skills",BRIGHT MINDS,,
2020-09-17,497.97,ASC & Integrated Services,BRILAN CARE HOME,,
2020-09-15,9959.48,ASC & Integrated Services,BRILAN CARE HOME,,
2020-09-30,513.23,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-09-30,313.94,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-09-30,461.3,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-09-15,3106.31,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-09-23,1650,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-09-23,500,Operations & Reg Services,BRITISH TELECOM PLC,,
2020-09-07,790.98,Place,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-22,798.72,Place,BRITISH TELECOMMUNICATIONS PLC,,
2020-09-02,565.00,City Futures,BRITISH YOUTH COUNCIL,,
2020-09-29,2898.08,ASC & Integrated Services,BROCKWELL COURT,,
2020-09-01,2488.08,ASC & Integrated Services,BROCKWELL COURT,,
2020-09-29,662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-09-01,662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-09-17,3441.46,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-15,57356.21,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-15,23478.53,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-15,5341.76,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-15,2807.96,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-15,5527.3,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-15,2607.39,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-16,27486.09,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-22,2671.2,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-22,5342.4,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-09-09,404.00,ASC & Integrated Services,BROWN & ILLINGWORTH LTD,,
2020-09-09,541.82,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-09-16,265,Place,BROXAP LTD,,
2020-09-17,1663.34,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-09-15,45028.44,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-09-15,11799.84,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-09-16,28672.13,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-09-11,1054.05,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-09-11,7351.93,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2020-09-28,270.00,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2020-09-01,11175.32,Operations & Reg Services,BSS (UK) NEWCASTLE,,
2020-09-07,908.80,Operations & Reg Services,BSS GROUP LTD,,
2020-09-28,304,"Children, Education and Skills",BUILDING FUTURES EAST,,
2020-09-16,709.79,City Futures,BUILDING FUTURES EAST,,
2020-09-18,684.20,ASC & Integrated Services,BUNZL GREENHAM,,
2020-09-29,357.12,ASC & Integrated Services,BUNZL GREENHAM,,
2020-09-03,394.80,ASC & Integrated Services,BUNZL GREENHAM,,
2020-09-18,300,"Children, Education and Skills",BUNZL GREENHAM,,
2020-09-23,254.33,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-29,344.65,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-29,560.56,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-29,621.76,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-29,598.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-14,444.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-14,645.19,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-28,256.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-03,258.09,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-22,295.44,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-22,1037.32,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-22,364.89,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-22,758.80,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-30,306.34,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-30,258.94,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-30,977.58,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-30,298.75,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-30,289.79,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-21,490.95,Operations & Reg Services,BUNZL GREENHAM,,
2020-09-18,296.56,Place,BUNZL GREENHAM,,
2020-09-29,475.68,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2020-09-29,480.00,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-09-21,470.4,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-09-09,481.1,Operations & Reg Services,BYKER COMMUNITY TRUST LTD,,
2020-09-17,7088.22,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-09-29,59914.68,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-09-29,117927.94,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-09-01,61043.32,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-09-01,129305.49,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-09-08,16493.04,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-09-08,1847.43,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-09-08,4204.20,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-09-14,872.51,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-09-14,38638.57,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-09-14,15800,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-09-14,18000,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-09-10,4447.57,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-09-18,1585.00,"Children, Education and Skills",CAMPBELLS MINI BUS HIRE,,
2020-09-08,4566.72,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-09-24,62627.55,Resources,CANON UK  LTD,,
2020-09-24,3001.64,Resources,CANON UK  LTD,,
2020-09-24,6577.12,Resources,CANON UK  LTD,,
2020-09-24,3808.07,Resources,CANON UK  LTD,,
2020-09-24,1533,Resources,CANON UK  LTD,,
2020-09-15,1533,Resources,CANON UK  LTD,,
2020-09-09,1681.66,Place,CAPITA,,
2020-09-07,954.88,Resources,CAPITA ESS LIMITED,,
2020-09-03,10000,Resources,CAPITA ESS LIMITED,,
2020-09-02,9629.29,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-09-08,196699.29,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-09-08,18557,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-09-10,17779.45,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-09-15,9629.29,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-09-08,9639.47,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-09-08,1097.5,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-09-15,2628,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-09-15,1411.08,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-09-17,1445.00,ASC & Integrated Services,CARE VISIONS,,
2020-09-15,28900.00,ASC & Integrated Services,CARE VISIONS,,
2020-09-15,1923.84,ASC & Integrated Services,CARE VISIONS,,
2020-09-08,80203.71,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-08,12771.63,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-08,614.56,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-08,2738.24,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-11,4780.47,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-14,24359.81,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-01,4427.97,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-22,509.59,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-09-08,589.60,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,10091.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,2029.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,15603.84,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,7519.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,1428.88,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,7881.13,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,3159.48,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-18,2573.56,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-18,4973.96,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-29,20168.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-29,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-29,36633.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-29,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-29,18132.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-01,20168.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-01,6034.76,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-01,11530.64,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-01,23515.08,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-01,18132.04,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-29,423.00,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-01,423.00,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-09-08,21251.52,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-09-08,618.80,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-09-08,4010.16,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-09-08,2223.57,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-09-17,614.19,ASC & Integrated Services,CAREMARK NEWCASTLE UPON TYNE,,
2020-09-25,2890.48,ASC & Integrated Services,CARERS FEDERATION LTD,,
2020-09-16,450,"Children, Education and Skills",CARPET STUDIO (NORTH EAST)LTD,,
2020-09-03,526.00,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-09-09,1005.45,"Children, Education and Skills",CARTER BROWN ASSOCIATES,,
2020-09-24,600,Place,CASE COMMUNICATIONS LTD,,
2020-09-18,314.19,ASC & Integrated Services,CASTLEDENE,,
2020-09-11,623.24,ASC & Integrated Services,CASTLEDENE,,
2020-09-08,9107.42,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-09-08,1511.94,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-09-08,587.84,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-09-08,575.28,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-09-18,604.67,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-09-14,2727.93,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-09-04,20000.00,Place,CBRE LTD,,
2020-09-23,7760,Resources,CC2I LTD,,
2020-09-17,446.06,ASC & Integrated Services,CEDARDS END,,
2020-09-29,9518.88,ASC & Integrated Services,CEDARDS END,,
2020-09-01,22158.81,ASC & Integrated Services,CEDARDS END,,
2020-09-17,413.28,ASC & Integrated Services,CEDARS LODGE,,
2020-09-29,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2020-09-01,8265.60,ASC & Integrated Services,CEDARS LODGE,,
2020-09-17,1376.56,ASC & Integrated Services,CESTRIA HOUSE,,
2020-09-29,35969.70,ASC & Integrated Services,CESTRIA HOUSE,,
2020-09-01,27531.28,ASC & Integrated Services,CESTRIA HOUSE,,
2020-09-16,13391.12,ASC & Integrated Services,CESTRIA HOUSE,,
2020-09-14,18681.87,ASC & Integrated Services,CHANGING LIVES,,
2020-09-25,690.28,ASC & Integrated Services,CHANGING LIVES,,
2020-09-10,439.27,ASC & Integrated Services,CHANGING LIVES,,
2020-09-08,833,City Futures,CHAPEL HOUSE & DISTRICT COMMUNITY ASSOC,,
2020-09-29,4518.52,ASC & Integrated Services,CHARLTON COURT,,
2020-09-01,5087.12,ASC & Integrated Services,CHARLTON COURT,,
2020-09-29,1450.76,ASC & Integrated Services,CHARLTON COURT,,
2020-09-01,1450.76,ASC & Integrated Services,CHARLTON COURT,,
2020-09-17,339.11,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-09-15,5931.96,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-09-15,6782.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-09-15,409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-09-18,330.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-24,325,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-24,261.30,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-23,531.46,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-23,373.83,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-23,294.56,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-18,275.3,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-18,620.82,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-04,501.47,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-04,400.22,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-04,406.19,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-28,388.5,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-16,313.62,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-21,350,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-09-18,416.92,Operations & Reg Services,CHELA LTD,,
2020-09-01,567.24,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-09-01,8572.05,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-09-15,2450.84,ASC & Integrated Services,CHEVIOT COURT,,
2020-09-15,1121,ASC & Integrated Services,CHEVIOT COURT,,
2020-09-15,2206.4,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-09-15,700.68,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-09-14,1415.68,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-09-14,3364.62,"Children, Education and Skills",CHILDRENS FAMILY TRUST,,
2020-09-30,294,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-09-30,336,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-09-30,378.50,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-09-30,294,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-09-30,336.5,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2020-09-22,1750,"Children, Education and Skills",CHOICE CHILDCARE LTD,,
2020-09-09,1127.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-09-17,1627.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-09-10,1102.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-09-10,516.25,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-09-15,367.5,ASC & Integrated Services,CHOICES AND VOICES CARE LTD,,
2020-09-09,519,Place,CID PRODUCTS LLP,,
2020-09-09,1372.5,Place,CID PRODUCTS LLP,,
2020-09-18,760.8,Place,CID PRODUCTS LLP,,
2020-09-18,300.6,Place,CID PRODUCTS LLP,,
2020-09-11,905.75,Place,CID PRODUCTS LLP,,
2020-09-14,15050.00,Place,CID PRODUCTS LLP,,
2020-09-17,5295,Resources,CIPFA BUSINESS LTD,,
2020-09-23,418.05,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-09-10,385.90,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-09-10,734.84,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-09-16,504.30,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-09-21,464.88,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2020-09-17,425,Operations & Reg Services,CITY SIGNS & DISPLAY LTD,,
2020-09-09,13064.8,Place,CIVICA UK LTD,,
2020-09-11,3645.00,Place,CIVICA UK LTD,,
2020-09-11,444.2,Resources,CIVICA UK LTD,,
2020-09-02,504.1,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-09-09,330.6,"Children, Education and Skills",CLAPHAM AVENUE IMPREST,,
2020-09-02,53102.34,Place,CLC CONTRACTORS LTD,,
2020-09-17,6221.26,Place,CLC CONTRACTORS LTD,,
2020-09-14,4790.95,"Children, Education and Skills",CLEAPSS,,
2020-09-14,660,"Children, Education and Skills",CLEAPSS,,
2020-09-03,1380,Public Health Service,CLEAR CHANNEL UK LTD,,
2020-09-29,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-09-01,2348.36,ASC & Integrated Services,COBLE HOUSE AKARI CARE LTD,,
2020-09-22,7038,Operations & Reg Services,COCHRAN BOILERS LTD,,
2020-09-18,9355.12,Place,COLAS LTD,,
2020-09-29,4791.88,Place,COLAS LTD,,
2020-09-18,21106.08,Place,COLAS LTD,,
2020-09-18,13579.31,Place,COLAS LTD,,
2020-09-24,32717.64,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-24,33503.03,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-24,33284.32,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-17,29739.60,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-17,29739.60,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-11,29739.6,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-11,1622.92,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-11,1742.93,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-11,1062.13,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-11,1555.05,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-07,33284.32,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-07,33284.32,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-07,1456.95,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-07,1045.6,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-07,1580.09,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-07,1692.88,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-14,40173.9,ASC & Integrated Services,COMFORT CALL LTD,,
2020-09-25,5433.12,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-17,2775.29,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-29,39336.73,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-29,2559.24,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-29,6398.1,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-29,7677.72,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-01,73647.31,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-01,2467.84,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-01,7677.72,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-16,4773.70,ASC & Integrated Services,COMFORT HOUSE,,
2020-09-24,326.57,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-09-24,1075.52,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-09-24,526.44,Operations & Reg Services,COMMUNITY HEALTH PARTNERSHIPS (CHP),,
2020-09-02,4627.94,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-08,86816.35,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-08,20374.95,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-08,47975.04,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-08,1018.71,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-10,8457.16,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-15,6146.47,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-08,1420.48,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-08,1924.4,ASC & Integrated Services,COMMUNITY INTEGRATED CARE,,
2020-09-14,1360,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
2020-09-14,11455.61,"Children, Education and Skills",COMPASS FOSTERING NORTH LTD,,
