Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-01,2732.05,Environment & Regeneration,BLAKEMORE FOODSERVICE,,
2017-03-10,765.22,Environment & Regeneration,BLAKEMORE FOODSERVICE,,
2017-03-30,1150.08,Environment & Regeneration,BLAKEMORE WHOLESALE,,
2017-03-10,360.00,Chief Executive's,BLAYDON COMMUNICATIONS LTD,,
2017-03-29,298.70,Adult and Culture,BLUE LINE TAXIS,,
2017-03-30,552.00,Children's Services,BLUE LINE TAXIS,,
2017-03-16,7477.99,Adult and Culture,BLUE SKY TRUST,,
2017-03-27,1333.08,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-27,1333.08,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,244.86,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,81.62,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,317.80,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,1210.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,323.96,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,1304.40,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,222.60,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,350.00,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-14,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-17,1354.15,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-17,621.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-17,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-17,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-22,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-03-27,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-03-28,387.78,Adult and Culture,BNP PARIBAS LEASING SOLUTIONS LTD,,
2017-03-24,255.24,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-24,433.54,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-24,885.54,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-24,576.56,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-24,345.60,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-03,259.75,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-31,598.80,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-02,644.87,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-06,610.76,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-27,291.24,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-27,383.68,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-03-24,267.12,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2017-03-24,354.00,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2017-03-14,341.64,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2017-03-31,293.26,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-03-01,252.01,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-03-10,610.12,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-03-03,582.48,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-03-03,916.76,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-03-03,644.87,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-03-03,283.56,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-03-06,311.76,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-10,485.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-31,394.87,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-31,515.28,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-31,684.08,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-31,271.03,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-31,317.02,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-27,302.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-23,442.19,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-23,335.83,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-23,360.83,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-23,580.44,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-02,916.76,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-02,2438.30,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-02,283.56,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-10,400.17,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-10,289.98,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-10,409.65,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-10,291.24,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-16,265.08,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-06,570.51,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-06,352.31,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-06,748.60,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-17,606.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-03,342.22,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-09,276.83,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-09,314.44,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-09,279.08,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-24,1658.87,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-24,336.50,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-24,394.04,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-24,453.23,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-17,395.10,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-24,453.14,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-31,2151.19,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-31,475.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-03-20,314.45,Environment & Regeneration,BOC LTD,,
2017-03-15,3244.00,Chief Executive's,BOND DICKINSON LLP,,
2017-03-28,1870.00,Chief Executive's,BOND DICKINSON LLP,,
2017-03-28,1100.00,Chief Executive's,BOND DICKINSON LLP,,
2017-03-15,15041.83,Chief Executive's,BOND DICKINSON LLP,,
2017-03-15,18000.00,Chief Executive's,BOND DICKINSON LLP,,
2017-03-16,2479.56,Chief Executive's,BOND DICKINSON LLP,,
2017-03-20,255.00,Chief Executive's,BOND DICKINSON LLP,,
2017-03-29,500.00,Chief Executive's,BOND DICKINSON LLP,,
2017-03-29,405.00,Chief Executive's,BOND DICKINSON LLP,,
2017-03-01,11626.12,Adult and Culture,BOOK TRUST,,
2017-03-10,5080.00,Adult and Culture,BOOTS PHARMACY,,
2017-03-20,605.04,Environment & Regeneration,BORDER HEATING SPARES,,
2017-03-31,308.70,Environment & Regeneration,BORDER HEATING SPARES,,
2017-03-31,771.35,Environment & Regeneration,BORDER HEATING SPARES,,
2017-03-21,34222.40,Adult and Culture,BOWLAND LODGE,,
2017-03-21,11999.92,Adult and Culture,BOWLAND LODGE,,
2017-03-21,1948.64,Adult and Culture,BOWLAND LODGE,,
2017-03-21,5420.00,Adult and Culture,BOWLAND LODGE,,
2017-03-07,2382.52,Adult and Culture,BRACKEN RIDGE MANOR,,
2017-03-01,1069.07,Environment & Regeneration,BRAKES,,
2017-03-01,979.53,Environment & Regeneration,BRAKES,,
2017-03-01,283.63,Environment & Regeneration,BRAKES,,
2017-03-03,407.40,Environment & Regeneration,BRAKES,,
2017-03-03,423.25,Environment & Regeneration,BRAKES,,
2017-03-03,960.29,Environment & Regeneration,BRAKES,,
2017-03-23,7056.00,Adult and Culture,BRAMPTON COURT,,
2017-03-23,9744.00,Adult and Culture,BRAMPTON COURT,,
2017-03-07,80107.40,Adult and Culture,BRAMPTON COURT,,
2017-03-07,19491.41,Adult and Culture,BRAMPTON COURT,,
2017-03-07,2761.96,Adult and Culture,BRAMPTON COURT,,
2017-03-07,2469.00,Adult and Culture,BRAMPTON COURT,,
2017-03-07,4917.63,Adult and Culture,BRAMPTON COURT,,
2017-03-07,6156.60,Adult and Culture,BRAMPTON COURT,,
2017-03-07,625.00,Adult and Culture,BRAMPTON COURT,,
2017-03-07,625.00,Adult and Culture,BRAMPTON COURT,,
2017-03-07,1269.46,Adult and Culture,BRAMPTON COURT,,
2017-03-07,1315.99,Adult and Culture,BRAMPTON COURT,,
2017-03-07,2133.59,Adult and Culture,BRAMPTON COURT,,
2017-03-07,304.53,Adult and Culture,BRAMPTON COURT,,
2017-03-13,361.00,Environment & Regeneration,BRENDECK LTD,,
2017-03-21,69576.06,Adult and Culture,BRIARDENE MH,,
2017-03-21,24922.17,Adult and Culture,BRIARDENE MH,,
2017-03-21,1669.77,Adult and Culture,BRIARDENE MH,,
2017-03-21,625.00,Adult and Culture,BRIARDENE MH,,
2017-03-21,1214.41,Adult and Culture,BRIARDENE MH,,
2017-03-20,566.21,Chief Executive's,BRIGHT MINDS,,
2017-03-28,1976.45,Children's Services,BRIGHT MINDS,,
2017-03-23,866.25,Children's Services,BRIGHT MINDS,,
2017-03-17,756.00,Children's Services,BRIGHT MINDS,,
2017-03-17,294.00,Children's Services,BRIGHT MINDS,,
2017-03-22,866.25,Children's Services,BRIGHT MINDS,,
2017-03-21,8192.00,Adult and Culture,BRILAN CARE HOME,,
2017-03-06,1500.00,Adult and Culture,BRINKBURN STREET BREWERY LTD,,
2017-03-06,1458.31,Adult and Culture,BRINKBURN STREET BREWERY LTD,,
2017-03-31,11968.26,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-31,11968.26,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-31,11968.26,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,9006.96,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,9006.96,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,9006.96,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,9006.96,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,16084.27,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,10790.26,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,14590.62,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,10790.26,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,12369.12,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-28,9006.96,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-28,9006.96,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-31,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-31,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-31,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-30,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,229.99,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-21,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-28,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-28,230.00,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-03-08,472.13,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-03-01,472.13,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-03-28,257.93,HRA,BRITISH GAS TRADING LTD,,
2017-03-23,3306.00,Environment & Regeneration,BRITISH PARKING ASSOCIATION,,
2017-03-20,3395.96,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-03-07,4864.92,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-03-07,1563.92,Environment & Regeneration,BRITISH TELECOM PLC,,
2017-03-10,3479.00,HRA,BRITISH TELECOMMUNICATIONS PLC,,
2017-03-28,1800.00,Chief Executive's,BRITISH YOUTH COUNCIL,,
2017-03-07,2135.60,Adult and Culture,BROCKWELL COURT,,
2017-03-07,581.04,Adult and Culture,BROCKWELL COURT,,
2017-03-21,81143.65,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-03-21,21924.88,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-03-21,2141.68,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-03-27,480.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-03-31,1447.90,HRA,BROWN & ILLINGWORTH LTD,,
2017-03-10,780.60,HRA,BROWN & ILLINGWORTH LTD,,
2017-03-06,1876.60,HRA,BROWN & ILLINGWORTH LTD,,
2017-03-27,1483.96,Environment & Regeneration,BROXAP LTD,,
2017-03-13,2526.20,Environment & Regeneration,BRUEL & KJAER UK LTD,,
2017-03-13,616.87,Adult and Culture,BRUNDIBAR ARTS FESTIVAL LTD,,
2017-03-21,17136.42,Adult and Culture,BRUNSWICK HOUSE,,
2017-03-21,18775.88,Adult and Culture,BRUNSWICK HOUSE,,
2017-03-21,625.00,Adult and Culture,BRUNSWICK HOUSE,,
2017-03-16,436.50,Children's Services,BRUNTON DAY NURSERY LTD,,
2017-03-10,1200.00,Chief Executive's,BRUNTON PARK SCOUT GROUP,,
2017-03-24,2125.00,Environment & Regeneration,BSI,,
2017-03-27,5027.01,Environment & Regeneration,BSS GROUP LTD,,
2017-03-10,17893.44,Environment & Regeneration,BSS GROUP LTD,,
2017-03-17,1531.76,Environment & Regeneration,BSS GROUP LTD,,
2017-03-24,622.07,Environment & Regeneration,BSS GROUP LTD,,
2017-03-16,6213.60,Adult and Culture,BUILDING FUTURES EAST,,
2017-03-31,500.00,Chief Executive's,BUILDING FUTURES EAST,,
2017-03-20,7000.00,Chief Executive's,BUILDING FUTURES EAST,,
2017-03-28,833.33,Children's Services,BUILDING FUTURES EAST,,
2017-03-17,2000.00,Environment & Regeneration,BUILDING FUTURES EAST,,
2017-03-02,456.00,Children's Services,BUNHILL SERVICES LTD,,
2017-03-07,1969.76,Adult and Culture,BURN BRAE LODGE,,
2017-03-07,798.48,Adult and Culture,BURN BRAE LODGE,,
2017-03-27,3780.00,Chief Executive's,BUSINESS SYSTEMS LTD,,
2017-03-16,14460.98,Adult and Culture,BYKER BRIDGE HOUSING ASSOCIATION,,
2017-03-03,1300.00,Adult and Culture,BYKER COMMUNITY CENTRE,,
2017-03-07,71828.74,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-03-07,62953.67,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-03-07,2512.04,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-03-07,2073.98,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-03-07,72.79,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-03-23,2411.25,Environment & Regeneration,BYLAND ENGINEERING LTD,,
2017-03-02,4000.00,Chief Executive's,CABINET OFFICE,,
2017-03-17,8216.25,Chief Executive's,CAF SOLUTIONSLTD,,
2017-03-13,795.00,Environment & Regeneration,CALCO PUBLICATIONS LLP,,
2017-03-28,1632.00,Environment & Regeneration,CALE BRIPARC LTD,,
2017-03-15,4038.83,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-20,980.20,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-20,2632.33,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-20,881.75,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-20,4038.83,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,16729.34,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,2205.32,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,2205.32,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,2205.32,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,6042.54,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,17975.45,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,6873.26,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,4038.83,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,980.20,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,980.20,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,881.75,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,2632.33,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,33198.95,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,881.75,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,4038.83,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-02,2632.33,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-21,26358.46,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-21,14193.01,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-21,2205.32,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-21,4038.83,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-21,881.75,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-21,980.20,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-21,2632.33,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,9623.61,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,9623.61,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-28,10733.30,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-03,2205.32,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-03,2205.32,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-24,4038.83,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-24,980.20,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-24,881.75,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-24,2632.33,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-24,881.75,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-24,980.20,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-24,2632.33,Adult and Culture,CAMBIAN CHILDCARE LTD,,
2017-03-07,43861.72,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-03-09,164704.71,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-03-07,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2017-03-01,2698.00,Children's Services,CAMPBELLS MINI BUS HIRE,,
2017-03-17,14150.00,Children's Services,CAMPBELLS MINI BUS HIRE,,
2017-03-29,454.47,Chief Executive's,CANON UK  LTD,,
2017-03-13,327.00,Chief Executive's,CANON UK  LTD,,
2017-03-24,7493.88,Children's Services,CANON UK  LTD,,
2017-03-23,1098.20,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-03-23,13.80,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-03-09,1692.06,Adult and Culture,CAPABILITIES/ECBO TEAM,,
2017-03-24,132514.20,Chief Executive's,CAPITA,,
2017-03-20,5182.46,Environment & Regeneration,CAPITA,,
2017-03-27,3900.00,Environment & Regeneration,CAPITA,,
2017-03-23,3600.00,Environment & Regeneration,CAPITA,,
2017-03-23,3240.00,Environment & Regeneration,CAPITA,,
2017-03-23,995.00,Environment & Regeneration,CAPITA,,
2017-03-07,3300.00,Environment & Regeneration,CAPITA,,
2017-03-20,2215.37,Environment & Regeneration,CAPITA,,
2017-03-06,489.20,Environment & Regeneration,CAPITA,,
2017-03-03,850.00,Environment & Regeneration,CAPITA,,
2017-03-27,3972.42,Environment & Regeneration,CAPITA,,
2017-03-07,612.50,Environment & Regeneration,CAPITA,,
2017-03-15,489.00,Adult and Culture,CARE OUTCOMES,,
2017-03-15,489.00,Adult and Culture,CARE OUTCOMES,,
2017-03-15,489.00,Adult and Culture,CARE OUTCOMES,,
2017-03-15,477.75,Adult and Culture,CARE OUTCOMES,,
2017-03-17,450.50,Adult and Culture,CARE OUTCOMES,,
2017-03-17,462.50,Adult and Culture,CARE OUTCOMES,,
2017-03-17,615.00,Adult and Culture,CARE OUTCOMES,,
2017-03-17,489.00,Adult and Culture,CARE OUTCOMES,,
2017-03-21,484.10,Adult and Culture,CARE SHOP,,
2017-03-22,570.00,Children's Services,CARE SHOP,,
2017-03-14,199098.00,Adult and Culture,CARE SOLUTIONS LTD,,
2017-03-16,789.84,Adult and Culture,CARE SOLUTIONS LTD,,
2017-03-16,1324.98,Adult and Culture,CARE SOLUTIONS LTD,,
2017-03-16,16370.79,Adult and Culture,CARE SOLUTIONS LTD,,
2017-03-16,6150.90,Adult and Culture,CARE SOLUTIONS LTD,,
2017-03-16,16029.00,Adult and Culture,CARE SOLUTIONS LTD,,
2017-03-14,9827.00,Adult and Culture,CARE SOLUTIONS LTD,,
2017-03-21,1984.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-03-21,1078.20,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-03-14,1924.00,Adult and Culture,CARE UK HOMECARE,,
2017-03-14,312.00,Adult and Culture,CARE UK HOMECARE,,
2017-03-14,315.25,Adult and Culture,CARE UK HOMECARE,,
2017-03-17,1065.70,Children's Services,CARE UK HOMECARE,,
2017-03-17,814.92,Children's Services,CARE UK HOMECARE,,
2017-03-17,868.32,Children's Services,CARE UK HOMECARE,,
2017-03-22,703.73,Children's Services,CARE UK HOMECARE,,
2017-03-22,579.49,Children's Services,CARE UK HOMECARE,,
2017-03-14,582.70,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,572.86,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,364.00,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,279.50,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,572.00,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,1482.00,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,344.50,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,2366.00,Adult and Culture,CARE VISIONS LTD,,
2017-03-14,263.25,Adult and Culture,CARE VISIONS LTD,,
2017-03-29,740.00,Adult and Culture,CARE-ABILITY,,
2017-03-10,256.42,Environment & Regeneration,CARE-ABILITY,,
2017-03-10,693.54,Adult and Culture,CARECHAIR LTD,,
2017-03-30,773.34,Adult and Culture,CARECHAIR LTD,,
2017-03-30,773.34,Adult and Culture,CARECHAIR LTD,,
2017-03-30,743.85,Adult and Culture,CARECHAIR LTD,,
2017-03-30,804.65,Adult and Culture,CARECHAIR LTD,,
2017-03-14,96581.46,Adult and Culture,CARELINE HOMECARE LTD,,
2017-03-14,13031.83,Adult and Culture,CARELINE HOMECARE LTD,,
2017-03-14,5747.27,Adult and Culture,CARELINE HOMECARE LTD,,
2017-03-14,2856.61,Adult and Culture,CARELINE HOMECARE LTD,,
2017-03-14,1865.50,Adult and Culture,CARELINE HOMECARE LTD,,
2017-03-14,822.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-14,1260.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-07,5444.48,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-07,5474.36,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-07,40010.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-07,24345.92,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-07,4869.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-17,672.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-17,288.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-03-17,1260.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
