Organisational Unit,Payment Date,Benificiary Name,Amount
Environment & Regeneration,2012-03-29,N POWER NORTHERN LTD,1784.55
Environment & Regeneration,2012-03-12,N POWER NORTHERN LTD,437.28
Environment & Regeneration,2012-03-08,N POWER NORTHERN LTD,832.44
Environment & Regeneration,2012-03-30,N POWER NORTHERN LTD,4725.60
Environment & Regeneration,2012-03-30,N POWER NORTHERN LTD,3284.99
Environment & Regeneration,2012-03-30,N POWER NORTHERN LTD,4187.27
Environment & Regeneration,2012-03-30,N POWER NORTHERN LTD,6664.93
Environment & Regeneration,2012-03-30,N POWER NORTHERN LTD,4396.66
Environment & Regeneration,2012-03-30,N POWER NORTHERN LTD,1068.33
Environment & Regeneration,2012-03-01,N POWER NORTHERN LTD,1141.99
Environment & Regeneration,2012-03-01,N POWER NORTHERN LTD,7124.58
Environment & Regeneration,2012-03-01,N POWER NORTHERN LTD,4699.88
Environment & Regeneration,2012-03-08,N POWER NORTHERN LTD,595.86
Chief Executive's,2012-03-28,N POWER NORTHERN LTD,1057.62
Chief Executive's,2012-03-30,N POWER NORTHERN LTD,1682.72
Chief Executive's,2012-03-30,N POWER NORTHERN LTD,1057.62
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,589.55
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,430.64
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1125.11
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,387.04
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,289.47
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,2209.68
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,5450.68
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1444.98
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,20116.63
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,517.00
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,0.33
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1182.28
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1600.42
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,463.82
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1348.91
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,4355.13
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,248.57
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1230.96
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,541.44
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,18.19
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,12.91
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,2310.68
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1679.76
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,90.51
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,199.88
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1901.95
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,526.97
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,165.44
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,274.01
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,213.75
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,342.15
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,405.52
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,597.57
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,490.08
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,176.08
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1167.92
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,360.56
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,36.10
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,25.30
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,421.88
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,625.32
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,13.27
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,212.95
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,241.91
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,167.57
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,129.27
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,465.34
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,261.38
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,43.08
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,274.18
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,12.74
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,13.87
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,385.06
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,460.75
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,339.09
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,13.62
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,657.43
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,146.28
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,98.11
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,342.59
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1486.18
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,160.69
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1093.58
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,268.97
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,5.01
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,922.09
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,4298.28
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1598.78
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,727.30
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,2419.12
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,6.25
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,15.67
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,646.92
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,53.91
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,67.11
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,443.09
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,185.43
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,258.82
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,310.25
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,326.83
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,334.30
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,542.83
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,917.36
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1383.46
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1391.84
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,1448.62
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,2093.76
Chief Executive's,2012-03-29,N POWER NORTHERN LTD,2475.67
Adult and Culture,2012-03-19,N POWER NORTHERN LTD,1976.53
Adult and Culture,2012-03-15,N POWER NORTHERN LTD,1538.14
Adult and Culture,2012-03-07,N POWER NORTHERN LTD,1203.57
Adult and Culture,2012-03-19,N POWER NORTHERN LTD,641.05
Adult and Culture,2012-03-26,N POWER NORTHERN LTD,1564.87
Adult and Culture,2012-03-30,N POWER NORTHERN LTD,1020.24
Adult and Culture,2012-03-23,N POWER NORTHERN LTD,1224.21
Children's Services,2012-03-05,N POWER NORTHERN LTD,1549.13
Children's Services,2012-03-05,N POWER NORTHERN LTD,887.27
Children's Services,2012-03-05,N POWER NORTHERN LTD,678.14
Children's Services,2012-03-05,N POWER NORTHERN LTD,598.62
Children's Services,2012-03-23,N POWER NORTHERN LTD,1251.97
Children's Services,2012-03-05,N POWER NORTHERN LTD,442.59
Children's Services,2012-03-29,N POWER NORTHERN LTD,570.13
Environment & Regeneration,2012-03-26,NAL LTD,867.75
Environment & Regeneration,2012-03-26,NAL LTD,1941.66
Environment & Regeneration,2012-03-26,NAL LTD,450.00
Environment & Regeneration,2012-03-26,NAL LTD,2455.83
Environment & Regeneration,2012-03-19,NAL LTD,1689.29
Adult and Culture,2012-03-26,NALESTAR LTD,470.40
Children's Services,2012-03-14,NATIONAL FOSTERING AGENCY,2817.06
Children's Services,2012-03-14,NATIONAL FOSTERING AGENCY,2817.06
Children's Services,2012-03-14,NATIONAL FOSTERING AGENCY,3024.41
Children's Services,2012-03-14,NATIONAL FOSTERING AGENCY,3024.41
Children's Services,2012-03-05,NATIONAL YOUTH ADVOCACY SERVICE,860.51
Children's Services,2012-03-05,NATIONAL YOUTH ADVOCACY SERVICE,832.53
Environment & Regeneration,2012-03-23,NATURAL GAS SERVICES TRAINING (NCLE)LTD,1600.00
Environment & Regeneration,2012-03-15,NATURAL GAS SERVICES TRAINING (NCLE)LTD,1624.00
Environment & Regeneration,2012-03-28,NATURAL GAS SERVICES TRAINING (NCLE)LTD,1624.00
Environment & Regeneration,2012-03-09,NATURAL GAS SERVICES TRAINING (NCLE)LTD,1496.00
Adult and Culture,2012-03-06,NAVIGATOR SIGNING SOLUTIONS LTD,625.92
Adult and Culture,2012-03-13,NAVIGATOR SIGNING SOLUTIONS LTD,1181.90
Adult and Culture,2012-03-13,NAVIGATOR SIGNING SOLUTIONS LTD,2608.00
Children's Services,2012-03-23,NCC (CITYWORKS BILLING),517.29
Chief Executive's,2012-03-28,NCJ MEDIA LTD,1905.26
Chief Executive's,2012-03-28,NCJ MEDIA LTD,1270.00
Chief Executive's,2012-03-28,NCJ MEDIA LTD,-737.52
Chief Executive's,2012-03-28,NCJ MEDIA LTD,-316.08
Chief Executive's,2012-03-28,NCJ MEDIA LTD,-358.22
Chief Executive's,2012-03-28,NCJ MEDIA LTD,-137.01
Chief Executive's,2012-03-28,NCJ MEDIA LTD,567.19
Chief Executive's,2012-03-23,NCJ MEDIA LTD,550.00
Chief Executive's,2012-03-28,NCJ MEDIA LTD,1268.84
Chief Executive's,2012-03-28,NCJ MEDIA LTD,500.46
Chief Executive's,2012-03-28,NCJ MEDIA LTD,1268.84
Chief Executive's,2012-03-28,NCJ MEDIA LTD,1268.84
Chief Executive's,2012-03-28,NCJ MEDIA LTD,1268.84
Chief Executive's,2012-03-28,NCJ MEDIA LTD,443.28
Chief Executive's,2012-03-01,NCJ MEDIA LTD,1268.84
Chief Executive's,2012-03-28,NCJ MEDIA LTD,316.08
Chief Executive's,2012-03-28,NCJ MEDIA LTD,358.22
Chief Executive's,2012-03-28,NCJ MEDIA LTD,137.01
Children's Services,2012-03-15,NCLE ACTION FOR PARENT & TODDLER GROUPS,16003.00
Chief Executive's,2012-03-15,NCVS,24840.00
Environment & Regeneration,2012-03-27,NEDL,4244.19
Environment & Regeneration,2012-03-27,NEDL,2169.00
Environment & Regeneration,2012-03-27,NEDL,451.00
HRA,2012-03-23,NEDL,58716.00
Chief Executive's,2012-03-23,NEOPOST FINANCE LTD,536.05
Chief Executive's,2012-03-19,NEOPOST FINANCE LTD,2133.33
Adult and Culture,2012-03-28,NEOPOST FINANCE LTD,488.17
Children's Services,2012-03-23,NEOPOST FINANCE LTD,520.00
Children's Services,2012-03-23,NEOPOST FINANCE LTD,615.44
Environment & Regeneration,2012-03-26,NEOPOST LTD,1000.00
Chief Executive's,2012-03-29,NEOPOST LTD,20000.00
Adult and Culture,2012-03-30,NEOPOST LTD,429.66
Adult and Culture,2012-03-26,NEOPOST-CREDIFON ACCOUNTS,2000.00
Adult and Culture,2012-03-19,NEOPOST-CREDIFON ACCOUNTS,1000.00
Children's Services,2012-03-01,NEOPOST-CREDIFON ACCOUNTS,800.00
Chief Executive's,2012-03-22,NETCALL TELECOM LIMITED,16620.00
Chief Executive's,2012-03-16,NETWORK RAIL,1121.48
Environment & Regeneration,2012-03-29,NETWORK TICKETING LTD,116747.95
Adult and Culture,2012-03-23,NEURO PARTNERS LTD,520.00
Adult and Culture,2012-03-23,NEURO PARTNERS LTD,3627.00
Adult and Culture,2012-03-20,NEURO PARTNERS LTD,7851.00
Environment & Regeneration,2012-03-21,NEUTRONICS,780.00
Environment & Regeneration,2012-03-21,NEUTRONICS,740.00
Environment & Regeneration,2012-03-21,NEUTRONICS,820.00
Environment & Regeneration,2012-03-21,NEUTRONICS,960.00
Environment & Regeneration,2012-03-23,NEW AND RENEWABLE ENERGY CENTRE LTD,3485.55
Environment & Regeneration,2012-03-27,NEW AND RENEWABLE ENERGY CENTRE LTD,3575.00
Environment & Regeneration,2012-03-22,NEW AND RENEWABLE ENERGY CENTRE LTD,4580.05
Environment & Regeneration,2012-03-01,NEW AND RENEWABLE ENERGY CENTRE LTD,3624.75
Adult and Culture,2012-03-14,NEW BEGINNINGS (N.E.) LTD,834.84
Adult and Culture,2012-03-20,NEW BEGINNINGS (N.E.) LTD,-9368.30
Adult and Culture,2012-03-20,NEW BEGINNINGS (N.E.) LTD,296535.30
Adult and Culture,2012-03-15,NEW BEGINNINGS (NE) LTD,832.52
Adult and Culture,2012-03-22,NEW BEGINNINGS (NORTH EAST) LTD,27125.92
Adult and Culture,2012-03-22,NEW BLAKELAW COMMUNITY ASSOCIATION,3160.32
Children's Services,2012-03-14,NEW HORIZONS CHILDCARE LTD,3520.00
Children's Services,2012-03-14,NEW HORIZONS CHILDCARE LTD,9742.99
Adult and Culture,2012-03-22,NEW LEAF SUPPORTING INDEPENDENCE,-6.55
Adult and Culture,2012-03-22,NEW LEAF SUPPORTING INDEPENDENCE,7052.27
Chief Executive's,2012-03-15,NEW MILLS TENANTS AND RESIDENTS,1000.00
Adult and Culture,2012-03-27,NEW PROSPECTS ASSOCIATION LTD,598.56
Adult and Culture,2012-03-27,NEW PROSPECTS ASSOCIATION LTD,947.72
Adult and Culture,2012-03-27,NEW PROSPECTS ASSOCIATION LTD,1047.48
Adult and Culture,2012-03-27,NEW PROSPECTS ASSOCIATION LTD,598.56
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1854.91
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,623.50
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1382.30
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1558.75
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1184.65
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1309.35
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,841.73
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,810.55
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1384.17
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,872.90
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,748.20
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1515.11
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,748.20
Adult and Culture,2012-03-30,NEW PROSPECTS ASSOCIATION LTD,1047.48
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,997.60
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,3273.38
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1097.36
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,872.90
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1222.06
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,897.84
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,598.56
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1122.30
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1105.84
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,623.50
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1147.24
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1105.84
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,748.20
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,798.08
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,673.38
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,2618.70
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,698.32
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,598.56
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,748.20
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,2244.60
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,935.25
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1197.12
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,573.62
Adult and Culture,2012-03-29,NEW PROSPECTS ASSOCIATION LTD,1483.93
Adult and Culture,2012-03-27,NEW PROSPECTS ASSOCIATION LTD,732.98
Adult and Culture,2012-03-22,NEW PROSPECTS ASSOCIATION LTD,3618.00
Adult and Culture,2012-03-20,NEW PROSPECTS ASSOCIATION LTD,-1331.72
Adult and Culture,2012-03-20,NEW PROSPECTS ASSOCIATION LTD,36487.32
Adult and Culture,2012-03-12,NEWBUS GRANGE,-226.20
Adult and Culture,2012-03-12,NEWBUS GRANGE,13392.52
Adult and Culture,2012-03-12,NEWCASTLE AMBULANCE SERVICE,2040.00
Adult and Culture,2012-03-27,NEWCASTLE AMBULANCE SERVICE,2040.00
Adult and Culture,2012-03-27,NEWCASTLE AMBULANCE SERVICE,2040.00
Adult and Culture,2012-03-01,NEWCASTLE AMBULANCE SERVICE,2040.00
Adult and Culture,2012-03-19,NEWCASTLE AMBULANCE SERVICE,2040.00
HRA,2012-03-15,NEWCASTLE ASYLUM SEEKERS UNIT,746.17
HRA,2012-03-02,NEWCASTLE ASYLUM SEEKERS UNIT,785.13
HRA,2012-03-27,NEWCASTLE ASYLUM SEEKERS UNIT,746.17
HRA,2012-03-27,NEWCASTLE ASYLUM SEEKERS UNIT,746.17
HRA,2012-03-28,NEWCASTLE ASYLUM SEEKERS UNIT,707.21
Adult and Culture,2012-03-22,NEWCASTLE CHINESE HEALTHY LIVING CENTRE,5057.05
Adult and Culture,2012-03-22,NEWCASTLE CITIZENS ADVICE BUREAU,11256.30
Chief Executive's,2012-03-20,NEWCASTLE CITY COUNCIL FOREIGN TRANS/AC,7895.40
Chief Executive's,2012-03-20,NEWCASTLE CITY COUNCIL FOREIGN TRANS/AC,585.64
Chief Executive's,2012-03-20,NEWCASTLE CITY COUNCIL FOREIGN TRANS/AC,1084.86
Chief Executive's,2012-03-20,NEWCASTLE CITY COUNCIL FOREIGN TRANS/AC,2129.04
Chief Executive's,2012-03-20,NEWCASTLE CITY COUNCIL FOREIGN TRANS/AC,554.54
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2147.00
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2211.80
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2027.40
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2195.00
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2219.00
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2195.00
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2147.00
Children's Services,2012-03-26,NEWCASTLE COLLEGE,2219.00
Adult and Culture,2012-03-22,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICE,12311.06
Adult and Culture,2012-03-22,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICE,50014.25
Adult and Culture,2012-03-22,NEWCASTLE COUNCIL FOR VOLUNTARY SERVICES,4840.58
Children's Services,2012-03-13,NEWCASTLE CVS,10375.00
Environment & Regeneration,2012-03-27,NEWCASTLE DISABILITY FORUM,636.00
Environment & Regeneration,2012-03-14,NEWCASTLE DISABILITY FORUM,636.00
Children's Services,2012-03-26,NEWCASTLE FLOORING LTD,1162.50
Adult and Culture,2012-03-22,NEWCASTLE FUTURES (CENTRAL FUND),50557.05
Children's Services,2012-03-26,NEWCASTLE FUTURES (CENTRAL FUND),650.00
Environment & Regeneration,2012-03-26,NEWCASTLE GATESHEAD INITIATIVE,4966.00
Environment & Regeneration,2012-03-19,NEWCASTLE GATESHEAD INITIATIVE,450.00
Chief Executive's,2012-03-05,NEWCASTLE GATESHEAD INITIATIVE,450.00
Adult and Culture,2012-03-15,NEWCASTLE GATESHEAD INITIATIVE,55055.34
Adult and Culture,2012-03-15,NEWCASTLE GATESHEAD INITIATIVE,25000.00
Adult and Culture,2012-03-15,NEWCASTLE GATESHEAD INITIATIVE,1000.00
Adult and Culture,2012-03-15,NEWCASTLE GATESHEAD INITIATIVE,55055.34
Adult and Culture,2012-03-28,NEWCASTLE GATESHEAD INITIATIVE,55055.34
Adult and Culture,2012-03-05,NEWCASTLE GATESHEAD INITIATIVE,855.00
Adult and Culture,2012-03-22,NEWCASTLE HEALTHY CITY PROJECT,5983.48
Adult and Culture,2012-03-23,NEWCASTLE HOME CARE ASSOCIATES,875.44
Adult and Culture,2012-03-23,NEWCASTLE HOME CARE ASSOCIATES,6842.08
Adult and Culture,2012-03-20,NEWCASTLE HOME CARE ASSOCIATES,2808.32
Adult and Culture,2012-03-20,NEWCASTLE HOME CARE ASSOCIATES,18792.76
Adult and Culture,2012-03-20,NEWCASTLE HOME CARE ASSOCIATES,23141.14
Adult and Culture,2012-03-20,NEWCASTLE HOME CARE ASSOCIATES,10565.58
Adult and Culture,2012-03-20,NEWCASTLE HOME CARE ASSOCIATES,1886.92
Adult and Culture,2012-03-20,NEWCASTLE HOME CARE ASSOCIATES,1664.24
Adult and Culture,2012-03-22,NEWCASTLE LAW CENTRE,16344.12
Adult and Culture,2012-03-22,NEWCASTLE ON TYNE HOSPITALS NHS TRUST,1389.30
Adult and Culture,2012-03-15,NEWCASTLE PCT,8942.00
Adult and Culture,2012-03-13,NEWCASTLE PCT,110635.72
Children's Services,2012-03-02,NEWCASTLE PRIMARY CARE TRUST,468.00
Adult and Culture,2012-03-05,NEWCASTLE PROPS,47000.00
Adult and Culture,2012-03-22,NEWCASTLE PROPS,6657.34
Environment & Regeneration,2012-03-09,NEWCASTLE SCIENCE CITY CO.LTD,100000.00
Adult and Culture,2012-03-22,NEWCASTLE SOCIETY FOR BLIND PEOPLE,8162.70
Chief Executive's,2012-03-23,NEWCASTLE SPORTS INJURY CLINIC,1000.00
Chief Executive's,2012-03-23,NEWCASTLE SPORTS INJURY CLINIC,550.00
Chief Executive's,2012-03-19,NEWCASTLE SPORTS INJURY CLINIC,10000.00
Chief Executive's,2012-03-19,NEWCASTLE SPORTS INJURY CLINIC,1050.00
Environment & Regeneration,2012-03-13,NEWCASTLE THEATRE ROYAL TRUST LTD,21351.60
Children's Services,2012-03-22,NEWCASTLE TOY & LEISURE LIBRARIES,8594.95
Children's Services,2012-03-22,NEWCASTLE UNITED FOUNDATION,4850.99
Adult and Culture,2012-03-22,NEWCASTLE UNITED FOUNDATION,5111.03
Adult and Culture,2012-03-06,NEWCASTLE UPON TYNE HOSPITALS NHS TRUST,24834.00
Children's Services,2012-03-22,NEWCASTLE UPON TYNE YMCA,9100.00
Adult and Culture,2012-03-22,NEWCASTLE WOMENS AID,2480.26
Adult and Culture,2012-03-22,NEWCASTLE WOMENS AID,6974.25
Environment & Regeneration,2012-03-05,NEWEY & EYRE LTD,2025.91
Environment & Regeneration,2012-03-05,NEWEY & EYRE LTD,437.82
Environment & Regeneration,2012-03-30,NEWGATE (NEWARK) LTD,3224.00
Environment & Regeneration,2012-03-01,NEWPORT PAPER NORTH EAST LTD,525.00
Environment & Regeneration,2012-03-29,NEXUS,4260.00
Environment & Regeneration,2012-03-29,NEXUS,3080.00
Environment & Regeneration,2012-03-05,NEXUS,43153.50
Chief Executive's,2012-03-27,NFS HOSPITALITY,2052.76
Chief Executive's,2012-03-27,NFS HOSPITALITY,164.36
Chief Executive's,2012-03-27,NFS HOSPITALITY,3682.88
Chief Executive's,2012-03-27,NFS HOSPITALITY,0.00
Chief Executive's,2012-03-27,NFS HOSPITALITY,0.00
Chief Executive's,2012-03-27,NFS HOSPITALITY,0.00
Environment & Regeneration,2012-03-19,NICEIC SALES,2325.00
Chief Executive's,2012-03-12,Redacted Personal Data,1350.00
Adult and Culture,2012-03-22,NIWE,988.09
Environment & Regeneration,2012-03-23,NOBLET MUNICIPAL SERVICES LTD,1970.00
Environment & Regeneration,2012-03-16,NOMIX ENVIRO,1176.00
Environment & Regeneration,2012-03-15,NOMIX ENVIRO,1176.00
Environment & Regeneration,2012-03-26,NOMIX ENVIRO,1347.00
Adult and Culture,2012-03-15,NORCARE LTD,4285.00
Adult and Culture,2012-03-22,NORCARE LTD,17564.67
Chief Executive's,2012-03-12,Redacted Personal Data,13925.00
Adult and Culture,2012-03-01,NORSEMAN DIRECT,2031.25
Adult and Culture,2012-03-01,NORSEMAN DIRECT,1570.00
Environment & Regeneration,2012-03-15,NORTECH CONTRACTS,3622.00
