Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-11-17,1347.62,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-17,35210.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-17,7790.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-17,375.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-17,50041.23,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-17,8557.94,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-17,12500.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-17,25431.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2017-11-10,252.78,Adult and Culture,BLUE LINE TAXIS,,
2017-11-09,314.20,Adult and Culture,BLUE LINE TAXIS,,
2017-11-02,897.00,Children's Services,BLUE LINE TAXIS,,
2017-11-27,782.00,Children's Services,BLUE LINE TAXIS,,
2017-11-07,410.00,Children's Services,BLUE LINE TAXIS,,
2017-11-03,644.00,Children's Services,BLUE LINE TAXIS,,
2017-11-02,370.30,Children's Services,BLUE LINE TAXIS,,
2017-11-24,1111.04,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-24,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-24,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-24,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-24,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-24,415.52,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-21,1111.04,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-21,1350.44,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-21,207.76,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-21,103.88,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-21,311.64,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-21,504.56,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2017-11-03,8513.68,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-11-28,5260.36,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2017-11-28,287.73,Chief Executive's,BNP PARIBAS LEASING SOLUTIONS LTD,,
2017-11-17,286.20,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-11-24,264.49,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-11-17,513.06,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-11-17,346.92,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-11-24,1721.08,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-11-03,863.88,Adult and Culture,BOB CROSBY AGENCIES LTD,,
2017-11-28,468.48,Chief Executive's,BOB CROSBY AGENCIES LTD,,
2017-11-24,327.29,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-11-10,484.06,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-11-10,676.28,Children's Services,BOB CROSBY AGENCIES LTD,,
2017-11-03,433.44,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-28,280.75,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-28,331.19,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-30,323.42,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-30,292.50,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-30,1616.90,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-30,2459.58,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-30,293.94,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-30,285.14,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-13,265.40,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-02,708.03,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-24,644.66,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-24,813.26,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-10,354.29,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-10,315.12,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-10,446.45,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-10,348.34,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-10,541.26,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-10,401.65,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,283.06,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,805.04,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,560.15,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,363.07,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,361.13,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,655.53,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,495.00,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,301.20,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-17,860.64,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-22,663.25,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,385.25,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,251.16,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,257.14,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,256.01,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,297.79,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,448.05,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,731.72,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,505.46,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,349.95,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,354.89,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,323.19,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,486.53,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,260.70,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,569.13,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,630.55,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,1390.56,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,303.59,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,318.19,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,453.96,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,888.36,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,600.89,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,567.26,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-23,528.02,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-03,2248.29,Environment & Regeneration,BOB CROSBY AGENCIES LTD,,
2017-11-24,368.00,Children's Services,BOLTON NHS FOUNDATION TRUST,,
2017-11-13,650.58,Environment & Regeneration,BOMB COSMETICS,,
2017-11-28,15761.00,Chief Executive's,BOND DICKINSON LLP,,
2017-11-23,19069.77,Chief Executive's,BOND DICKINSON LLP,,
2017-11-14,10871.03,Chief Executive's,BOND DICKINSON LLP,,
2017-11-15,3808.00,Chief Executive's,BOND DICKINSON LLP,,
2017-11-24,1948.00,Chief Executive's,BOND DICKINSON LLP,,
2017-11-24,25997.00,Chief Executive's,BOND DICKINSON LLP,,
2017-11-24,36521.93,Chief Executive's,BOND DICKINSON LLP,,
2017-11-14,13014.00,Chief Executive's,BOND DICKINSON LLP,,
2017-11-15,1211.00,Chief Executive's,BOND DICKINSON LLP,,
2017-11-27,5660.00,Adult and Culture,BOOTS PHARMACY,,
2017-11-24,5585.00,Adult and Culture,BOOTS PHARMACY,,
2017-11-27,912.00,Adult and Culture,Redacted Personal Data,,
2017-11-03,3432.09,Children's Services,BOURNE LEISURE,,
2017-11-28,35874.49,Adult and Culture,BOWLAND LODGE,,
2017-11-28,10149.32,Adult and Culture,BOWLAND LODGE,,
2017-11-28,2046.68,Adult and Culture,BOWLAND LODGE,,
2017-11-28,7466.68,Adult and Culture,BOWLAND LODGE,,
2017-11-14,2377.72,Adult and Culture,BRACKEN RIDGE MANOR,,
2017-11-14,94847.86,Adult and Culture,BRAMPTON COURT,,
2017-11-14,13110.72,Adult and Culture,BRAMPTON COURT,,
2017-11-14,2775.64,Adult and Culture,BRAMPTON COURT,,
2017-11-14,2155.44,Adult and Culture,BRAMPTON COURT,,
2017-11-14,620.20,Adult and Culture,BRAMPTON COURT,,
2017-11-02,9744.00,Adult and Culture,BRAMPTON COURT,,
2017-11-02,8064.00,Adult and Culture,BRAMPTON COURT,,
2017-11-02,9744.00,Adult and Culture,BRAMPTON COURT,,
2017-11-02,8064.00,Adult and Culture,BRAMPTON COURT,,
2017-11-02,4704.00,Adult and Culture,BRAMPTON COURT,,
2017-11-02,4704.00,Adult and Culture,BRAMPTON COURT,,
2017-11-27,413.72,Adult and Culture,Redacted Personal Data,,
2017-11-27,500.00,Adult and Culture,Redacted Personal Data,,
2017-11-14,818.80,Adult and Culture,BRIAR DENE KENNELS,,
2017-11-28,75153.52,Adult and Culture,BRIARDENE MH,,
2017-11-28,24333.12,Adult and Culture,BRIARDENE MH,,
2017-11-28,5743.93,Adult and Culture,BRIARDENE MH,,
2017-11-14,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2017-11-14,1117.04,Adult and Culture,BRIARWOOD CARE HOME,,
2017-11-08,1995.72,Chief Executive's,BRIDGES NURSERY AND OUT OF SCHOOLS CLUB,,
2017-11-28,8192.00,Adult and Culture,BRILAN CARE HOME,,
2017-11-23,420.30,Environment & Regeneration,BRISTOL STREET VAUXHALL NEWCASTLE,,
2017-11-27,495.00,Chief Executive's,BRITISH COUNCIL OF SHOPPING CENTRES,,
2017-11-13,3643.50,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-11-13,6295.04,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-11-13,306.96,Chief Executive's,BRITISH GAS TRADING LTD,,
2017-11-07,3550.29,Chief Executive's,BRITISH TELECOM PLC,,
2017-11-16,1442.20,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2017-11-29,452.06,Environment & Regeneration,BRITISH TELECOMMUNICATIONS PLC,,
2017-11-27,268.00,Chief Executive's,BRITISH YOUTH COUNCIL,,
2017-11-14,2135.60,Adult and Culture,BROCKWELL COURT,,
2017-11-14,588.68,Adult and Culture,BROCKWELL COURT,,
2017-11-28,95536.30,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-11-28,25518.37,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-11-28,3534.83,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-11-21,2160.00,Adult and Culture,BROOKE HOUSE CARE HOME,,
2017-11-27,355.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-11-27,140.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-11-24,360.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-11-22,546.50,HRA,BROWN & ILLINGWORTH LTD,,
2017-11-22,1455.00,HRA,BROWN & ILLINGWORTH LTD,,
2017-11-09,350.30,HRA,BROWN & ILLINGWORTH LTD,,
2017-11-16,275.00,Environment & Regeneration,BRUNSWICK FENCING & BUILDING,,
2017-11-28,42028.58,Adult and Culture,BRUNSWICK HOUSE,,
2017-11-28,3159.80,Adult and Culture,BRUNSWICK HOUSE,,
2017-11-28,620.20,Adult and Culture,BRUNSWICK HOUSE,,
2017-11-02,3144.00,Adult and Culture,BRUNTON PARK HEALTH CENTRE,,
2017-11-03,2075.00,Adult and Culture,BRYONY BAINBRIDGE,,
2017-11-22,913.84,Children's Services,BSS (UK) NEWCASTLE,,
2017-11-23,913.84,Children's Services,BSS (UK) NEWCASTLE,,
2017-11-23,10214.88,Children's Services,BSS GROUP LTD,,
2017-11-23,443.64,Children's Services,BSS GROUP LTD,,
2017-11-22,10214.88,Environment & Regeneration,BSS GROUP LTD,,
2017-11-07,1935.00,Environment & Regeneration,BT PLC BT PAYPHONES,,
2017-11-07,6389.00,Environment & Regeneration,BUCKINGHAM FUTURES LTD,,
2017-11-17,265.76,Chief Executive's,BUDGET TAXIS,,
2017-11-16,873.61,Environment & Regeneration,BUILDING AUTOMATION SOLUTIONS LTD,,
2017-11-23,400.00,Environment & Regeneration,BUILDING FUTURES EAST,,
2017-11-27,327.68,Environment & Regeneration,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-11-29,337.49,Environment & Regeneration,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-11-14,1969.76,Adult and Culture,BURN BRAE LODGE,,
2017-11-14,3599.66,Adult and Culture,BURN BRAE LODGE,,
2017-11-10,477.84,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2017-11-14,51925.61,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-11-14,81380.65,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-11-14,2869.64,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2017-11-17,1044.38,HRA,BYKER HALL N H (FELLINGATE CC LTD),,
2017-11-27,296.23,Chief Executive's,BYKER LODGE,,
2017-11-27,8317.16,Adult and Culture,Redacted Personal Data,,
2017-11-27,2109.04,Adult and Culture,Redacted Personal Data,,
2017-11-14,1540.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,428.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,334.32,Adult and Culture,Redacted Personal Data,,
2017-11-28,400.00,Environment & Regeneration,C J ELECTRA TECH LTD,,
2017-11-28,2680.00,Environment & Regeneration,C J ELECTRA TECH LTD,,
2017-11-27,587.60,Adult and Culture,Redacted Personal Data,,
2017-11-27,14.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,621.48,Adult and Culture,Redacted Personal Data,,
2017-11-27,1048.12,Adult and Culture,Redacted Personal Data,,
2017-11-27,296.60,Adult and Culture,Redacted Personal Data,,
2017-11-27,525.00,Adult and Culture,Redacted Personal Data,,
2017-11-17,259.90,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2017-11-14,1540.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,9525.50,Environment & Regeneration,CALE ACCESS UK LTD,,
2017-11-27,1018.62,Environment & Regeneration,CALE ACCESS UK LTD,,
2017-11-30,1619.20,Environment & Regeneration,CALE ACCESS UK LTD,,
2017-11-27,492.00,Adult and Culture,Redacted Personal Data,,
2017-11-13,25600.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-11-13,6400.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2017-11-13,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2017-11-27,321.00,Adult and Culture,Redacted Personal Data,,
2017-11-21,3420.00,Children's Services,CAMPBELLS MINI BUS HIRE,,
2017-11-21,3143.25,Adult and Culture,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2017-11-21,596.40,Adult and Culture,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2017-11-02,2500.00,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2017-11-27,1500.00,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2017-11-30,70113.37,Chief Executive's,CANON UK  LTD,,
2017-11-08,6525.36,Environment & Regeneration,CAPITA,,
2017-11-24,6381.97,HRA,CAPITA BUSINESS SERVICES LTD,,
2017-11-28,1663.00,Adult and Culture,CARE OUTCOMES,,
2017-11-24,390.32,Children's Services,CARE SHOP,,
2017-11-24,651.36,Children's Services,CARE SHOP,,
2017-11-21,55662.30,Adult and Culture,CARE SOLUTIONS LTD,,
2017-11-21,183074.32,Adult and Culture,CARE SOLUTIONS LTD,,
2017-11-21,844.40,Adult and Culture,CARE SOLUTIONS LTD,,
2017-11-21,9345.40,Adult and Culture,CARE SOLUTIONS LTD,,
2017-11-28,2204.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-11-28,1293.68,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2017-11-13,16830.24,Children's Services,CARE VISIONS,,
2017-11-24,9542.40,Adult and Culture,CARE VISIONS LTD,,
2017-11-24,1703.00,Adult and Culture,CARE VISIONS LTD,,
2017-11-24,611.64,Adult and Culture,CARE VISIONS LTD,,
2017-11-24,389.40,Adult and Culture,CARE VISIONS LTD,,
2017-11-24,295.49,Adult and Culture,CARE VISIONS LTD,,
2017-11-24,420.56,Adult and Culture,CARE VISIONS LTD,,
2017-11-07,704.41,Adult and Culture,CARECHAIR LTD,,
2017-11-07,967.72,Adult and Culture,CARECHAIR LTD,,
2017-11-07,921.57,Adult and Culture,CARECHAIR LTD,,
2017-11-07,594.87,Adult and Culture,CARECHAIR LTD,,
2017-11-21,3377.70,Adult and Culture,CARELINE HOMECARE LTD,,
2017-11-21,80022.85,Adult and Culture,CARELINE HOMECARE LTD,,
2017-11-21,12089.49,Adult and Culture,CARELINE HOMECARE LTD,,
2017-11-21,4845.20,Adult and Culture,CARELINE HOMECARE LTD,,
2017-11-21,2899.63,Adult and Culture,CARELINE HOMECARE LTD,,
2017-11-21,403.10,Adult and Culture,CARELINE HOMECARE LTD,,
2017-11-14,5694.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-14,5469.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-14,56456.09,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-14,32073.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-14,5126.28,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-21,5325.60,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-21,710.08,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-21,1268.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-21,1420.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-21,507.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-21,304.32,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-14,1541.79,Adult and Culture,CARELINE LIFESTYLES LTD,,
2017-11-20,3016.19,Adult and Culture,CARERS FEDERATION LTD,,
2017-11-21,473.25,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-11-21,5854.46,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-11-21,778.40,Adult and Culture,CAREWATCH (NEWCASTLE UPON TYNE),,
2017-11-27,293.36,Adult and Culture,Redacted Personal Data,,
2017-11-14,3080.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,280.60,Adult and Culture,Redacted Personal Data,,
2017-11-27,1548.00,Adult and Culture,Redacted Personal Data,,
2017-11-27,4664.44,Adult and Culture,Redacted Personal Data,,
2017-11-28,1043.97,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-11-28,518.48,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-11-02,751.47,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-11-02,751.47,Environment & Regeneration,CARRS AGRICULTURE LTD,,
2017-11-22,113482.55,Chief Executive's,CARSON OFFICE ENVIRONMENTAL LTD,,
2017-11-24,2158.00,Children's Services,CARSON OFFICE ENVIRONMENTAL LTD,,
2017-11-23,583.35,Chief Executive's,CARTER BROWN ASSOCIATES,,
2017-11-14,662.67,Chief Executive's,CARTER BROWN ASSOCIATES,,
2017-11-21,1134.60,Chief Executive's,CARTER BROWN ASSOCIATES,,
2017-11-07,270.15,Adult and Culture,CASTLEDENE,,
2017-11-29,769.38,Chief Executive's,CASTLEDENE,,
2017-11-13,331.30,Children's Services,CASTLEDENE,,
2017-11-27,265.00,Environment & Regeneration,CASTLEWOOD HIRE,,
2017-11-27,2000.00,Environment & Regeneration,CAT MOORE ARCHAEOLOGICAL SERVICES,,
2017-11-09,272.35,Children's Services,CATCHPOINT,,
2017-11-27,280.52,Adult and Culture,Redacted Personal Data,,
2017-11-27,1638.60,Adult and Culture,Redacted Personal Data,,
2017-11-27,486.27,Chief Executive's,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2017-11-20,2150.00,Chief Executive's,CELL:CM LIMITED,,
2017-11-03,24000.00,Environment & Regeneration,CELL:CM LIMITED,,
2017-11-20,1801.24,Adult and Culture,CENTRE WEST (NEWCASTLE),,
2017-11-30,471.29,Chief Executive's,CES TRAINING UNIT,,
2017-11-14,25856.55,Adult and Culture,CESTRIA HOUSE,,
2017-11-07,465.58,Children's Services,Redacted Personal Data,,
2017-11-21,465.58,Children's Services,Redacted Personal Data,,
2017-11-07,306.00,Children's Services,Redacted Personal Data,,
2017-11-21,306.00,Children's Services,Redacted Personal Data,,
2017-11-07,1434.26,Children's Services,Redacted Personal Data,,
2017-11-21,715.47,Children's Services,Redacted Personal Data,,
2017-11-21,2340.98,Children's Services,Redacted Personal Data,,
2017-11-07,2340.98,Children's Services,Redacted Personal Data,,
2017-11-21,306.00,Children's Services,Redacted Personal Data,,
2017-11-07,306.00,Children's Services,Redacted Personal Data,,
2017-11-21,717.04,Children's Services,Redacted Personal Data,,
2017-11-21,791.70,Children's Services,Redacted Personal Data,,
2017-11-07,717.04,Children's Services,Redacted Personal Data,,
2017-11-07,791.70,Children's Services,Redacted Personal Data,,
2017-11-21,323.52,Children's Services,Redacted Personal Data,,
2017-11-07,323.52,Children's Services,Redacted Personal Data,,
2017-11-21,1446.78,Children's Services,Redacted Personal Data,,
2017-11-07,2071.22,Children's Services,Redacted Personal Data,,
2017-11-21,2148.68,Children's Services,Redacted Personal Data,,
2017-11-07,2148.68,Children's Services,Redacted Personal Data,,
2017-11-21,1014.50,Children's Services,Redacted Personal Data,,
2017-11-07,1014.50,Children's Services,Redacted Personal Data,,
2017-11-21,280.66,Children's Services,Redacted Personal Data,,
2017-11-07,280.66,Children's Services,Redacted Personal Data,,
2017-11-21,1583.40,Children's Services,Redacted Personal Data,,
2017-11-07,1583.40,Children's Services,Redacted Personal Data,,
2017-11-21,1737.98,Children's Services,Redacted Personal Data,,
2017-11-07,1639.08,Children's Services,Redacted Personal Data,,
2017-11-21,717.04,Children's Services,Redacted Personal Data,,
2017-11-07,665.82,Children's Services,Redacted Personal Data,,
2017-11-21,1434.08,Children's Services,Redacted Personal Data,,
2017-11-07,1434.08,Children's Services,Redacted Personal Data,,
2017-11-21,485.68,Children's Services,Redacted Personal Data,,
2017-11-07,863.80,Children's Services,Redacted Personal Data,,
2017-11-21,531.96,Children's Services,Redacted Personal Data,,
2017-11-07,497.25,Children's Services,Redacted Personal Data,,
2017-11-21,791.70,Children's Services,Redacted Personal Data,,
2017-11-07,791.70,Children's Services,Redacted Personal Data,,
2017-11-21,1611.24,Children's Services,Redacted Personal Data,,
2017-11-07,1435.62,Children's Services,Redacted Personal Data,,
2017-11-21,1434.08,Children's Services,Redacted Personal Data,,
2017-11-07,1434.08,Children's Services,Redacted Personal Data,,
2017-11-21,791.70,Children's Services,Redacted Personal Data,,
2017-11-21,306.00,Children's Services,Redacted Personal Data,,
2017-11-07,791.70,Children's Services,Redacted Personal Data,,
2017-11-07,306.00,Children's Services,Redacted Personal Data,,
2017-11-21,833.88,Children's Services,Redacted Personal Data,,
2017-11-07,833.88,Children's Services,Redacted Personal Data,,
2017-11-07,485.68,Children's Services,Redacted Personal Data,,
2017-11-21,587.00,Children's Services,Redacted Personal Data,,
2017-11-07,587.00,Children's Services,Redacted Personal Data,,
2017-11-21,627.24,Children's Services,Redacted Personal Data,,
2017-11-07,627.24,Children's Services,Redacted Personal Data,,
