Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-02-24,8.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,134.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,97.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,82.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,32.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,26.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,37.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,26.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,89.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,44.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,31.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,22.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,223.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,43.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,43.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,56.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,281.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,38.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,378.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,161.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,18.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,26.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,36.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,18.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,34.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,154.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,78.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,85.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,52.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,36.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,26.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,70.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,34.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,109.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,249.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,15.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,70.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,116.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,27.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,47.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,140.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,53.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,70.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,60.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,131.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,57.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,61.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,97.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,43.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,56.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,52.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,141.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,97.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,52.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,34.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,26.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,26.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,35.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,53.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,16.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,17.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,94.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-24,8.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-09,355.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-09,1179.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-07,648.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,38.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,21.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,23.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,151.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,15.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,9.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,2.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,2.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,123.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,4.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,67.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,68.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,419.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,5.94,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,2.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,34.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,51.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,28.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,3.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,2.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,7.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,0.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,801.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,221.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,66.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,265.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,44.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1655.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,121.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,5244.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,80.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,188.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,60.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1263.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1355.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,94.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,44.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,57.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,12.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,152.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1300.33,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,56.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,6.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,127.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,120.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,18.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,45.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,18.67,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,22.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,25.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,393.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,171.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1329.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,45.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,67.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,29.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,45.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,368.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,526.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,5303.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,50.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,151.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,97.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,133.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,60.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,415.22,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1814.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,12.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,35.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,57.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,79.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,354.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,231.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,45.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,42.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,494.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,168.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1728.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,249.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,107.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,151.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,273.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,37.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,63.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,151.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,161.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,96.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,309.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,139.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,167.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,532.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,182.69,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,34.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1578.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,34.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,755.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,126.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,58.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,13.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,952.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,54.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,508.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,517.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,196.24,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,701.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,22.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,103.11,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,1824.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,151.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,111.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,34.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,64.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,12.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,75.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,232.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,224.03,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,4444.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11482.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,761.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,54.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,62.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,12.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,497.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,39.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,279.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,67.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,72.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,190.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,121.84,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,12.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,352.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,321.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,133.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,26.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,201.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,94.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,34.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,91.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,27.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,97.37,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,23.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,3871.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,324.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,2530.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-02-21,157.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
