Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-05,109.72,Assistant Chief Executive,BRITISH GAS TRADING LTD,,
2019-09-12,354.78,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-09-27,381.21,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-09-09,3593.80,People,BRITISH GAS TRADING LTD,,
2019-09-05,200.84,Place,BRITISH GAS TRADING LTD,,
2019-09-12,3252.45,Operations & Reg Services,BRITISH TELECOM PLC,,
2019-09-24,2150.00,Operations & Reg Services,BRITISH TELECOM PLC,,
2019-09-24,3781.65,Operations & Reg Services,BRITISH TELECOM PLC,,
2019-09-02,7616.82,Resources,BRITISH TELECOMMUNICATIONS PLC,,
2019-09-17,2369.64,People,BROCKWELL COURT,,
2019-09-17,628.40,People,BROCKWELL COURT,,
2019-09-04,84539.16,People,BROOKE HOUSE CARE HOME,,
2019-09-04,48014.26,People,BROOKE HOUSE CARE HOME,,
2019-09-04,5007.68,People,BROOKE HOUSE CARE HOME,,
2019-09-04,2632.36,People,BROOKE HOUSE CARE HOME,,
2019-09-04,20531.59,People,BROOKE HOUSE CARE HOME,,
2019-09-04,4478.66,People,BROOKE HOUSE CARE HOME,,
2019-09-03,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-09-03,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-09-24,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-09-24,10080.00,People,BROOKE HOUSE CARE HOME,,
2019-09-24,5040.00,People,BROOKE HOUSE CARE HOME,,
2019-09-13,16.78,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-09-13,334.00,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-09-09,400.00,People,BROWN & ILLINGWORTH LTD,,
2019-09-05,2000.00,Assistant Chief Executive,BRUNDIBAR ARTS FESTIVAL LTD,,
2019-09-04,45372.92,People,BRUNSWICK HOUSE,,
2019-09-04,8284.40,People,BRUNSWICK HOUSE,,
2019-09-04,15984.13,People,BRUNSWICK HOUSE,,
2019-09-04,662.24,People,BRUNSWICK HOUSE,,
2019-09-23,1250.00,People,BRUNTON DAY NURSERY LTD,,
2019-09-04,1968.00,Public Health Service,BRUNTON PARK HEALTH CENTRE,,
2019-09-19,1503.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-09-19,431.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-09-18,1503.50,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-09-24,1295.40,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-09-02,519.81,Operations & Reg Services,BSS GROUP LTD,,
2019-09-04,933.00,Operations & Reg Services,BSS GROUP LTD,,
2019-09-18,1543.86,Operations & Reg Services,BSS GROUP LTD,,
2019-09-17,3200.00,People,BUCKLOW MANOR CARE HOME,,
2019-09-26,1174.07,Place,BUILDING FUTURES EAST,,
2019-09-06,14745.63,Operations & Reg Services,BUILDROUTE LIMITED,,
2019-09-10,1800.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2019-09-16,300.11,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-11,644.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-25,296.64,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-11,626.06,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-11,424.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-30,280.22,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-30,402.04,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-30,431.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-13,299.90,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-13,308.82,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-13,416.92,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-13,889.99,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-18,3569.25,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-26,300.44,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-26,838.08,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-26,546.13,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-25,477.77,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-25,452.76,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-24,303.47,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-24,253.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-24,13.80,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-24,441.33,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-09,362.50,Operations & Reg Services,BUNZL GREENHAM,,
2019-09-23,409.35,People,BUNZL GREENHAM,,
2019-09-11,291.00,People,BUNZL GREENHAM,,
2019-09-18,460.17,People,BUNZL GREENHAM,,
2019-09-04,376.68,Place,BUNZL GREENHAM,,
2019-09-25,345.01,Place,BUNZL GREENHAM,,
2019-09-20,465.60,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2019-09-20,471.84,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2019-09-20,642.32,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-09-13,481.20,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-09-27,980.00,Operations & Reg Services,BUSINESS CONTINUITY TRANSPORT,,
2019-09-05,1500.00,Assistant Chief Executive,BYKER COMMUNITY ASSOCIATION,,
2019-09-17,34981.17,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-17,144566.78,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-17,804.81,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-17,1185.18,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-25,9748.81,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-25,3870.35,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-17,2461.29,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-25,2461.29,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-09-26,387.64,People,BYKER LODGE,,
2019-09-25,1900.00,Place,C & R LTD,,
2019-09-13,3000.00,Place,C CLIFT T/A BRAMLEY BUILDING SOLUTIONS,,
2019-09-19,264.95,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2019-09-23,780.00,Place,CA TRAFFIC,,
2019-09-11,2475.00,Operations & Reg Services,CALE ACCESS UK LTD,,
2019-09-16,12800.00,People,CAMBIAN CHILDCARE LTD,,
2019-09-16,17716.00,People,CAMBIAN CHILDCARE LTD,,
2019-09-16,15800.00,People,CAMBIAN CHILDCARE LTD,,
2019-09-16,21200.00,People,CAMBIAN CHILDCARE LTD,,
2019-09-27,510.77,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2019-09-24,2800.00,People,CAMPBELLS MINI BUS HIRE,,
2019-09-24,4308.24,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2019-09-25,12000.00,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2019-09-17,298.00,Operations & Reg Services,CANFORD AUDIO PLC,,
2019-09-13,270.00,Operations & Reg Services,CANNON HYGIENE LIMITED,,
2019-09-05,400.00,People,CANON UK  LTD,,
2019-09-02,9212.90,Resources,CANON UK  LTD,,
2019-09-16,1230.00,Resources,CANON UK  LTD,,
2019-09-16,1230.00,Resources,CANON UK  LTD,,
2019-09-13,431.88,Resources,CANON UK  LTD,,
2019-09-16,1364.17,People,CAPABILITIES/ECBO TEAM,,
2019-09-16,2.26,People,CAPABILITIES/ECBO TEAM,,
2019-09-19,1378.23,Place,CAPITA,,
2019-09-19,1507.79,Place,CAPITA,,
2019-09-06,1507.79,Place,CAPITA,,
2019-09-06,1272.28,Place,CAPITA,,
2019-09-13,24219.45,Resources,CAPITA BUSINESS SERVICES LTD,,
2019-09-16,647.00,Resources,CARD PROCESSING ADVISORY SERVICE,,
2019-09-16,4068.00,Resources,CARD PROCESSING ADVISORY SERVICE,,
2019-09-24,188408.68,People,CARE SOLUTIONS LTD,,
2019-09-24,13025.07,People,CARE SOLUTIONS LTD,,
2019-09-24,8288.12,People,CARE SOLUTIONS LTD,,
2019-09-24,439.00,People,CARE SOLUTIONS LTD,,
2019-09-04,2324.00,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-09-04,1380.04,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-09-16,27980.00,People,CARE VISIONS,,
2019-09-24,9490.00,People,CARE VISIONS LTD,,
2019-09-27,488.32,People,CARELINE HOMECARE LTD,,
2019-09-03,488.32,People,CARELINE HOMECARE LTD,,
2019-09-24,76048.79,People,CARELINE HOMECARE LTD,,
2019-09-24,8523.74,People,CARELINE HOMECARE LTD,,
2019-09-24,854.56,People,CARELINE HOMECARE LTD,,
2019-09-24,2520.84,People,CARELINE HOMECARE LTD,,
2019-09-17,12524.92,People,CARELINE LIFESTYLES LTD,,
2019-09-17,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-09-17,5693.16,People,CARELINE LIFESTYLES LTD,,
2019-09-17,33993.52,People,CARELINE LIFESTYLES LTD,,
2019-09-17,22152.24,People,CARELINE LIFESTYLES LTD,,
2019-09-17,22798.84,People,CARELINE LIFESTYLES LTD,,
2019-09-24,556.40,People,CARELINE LIFESTYLES LTD,,
2019-09-24,10302.28,People,CARELINE LIFESTYLES LTD,,
2019-09-24,11038.32,People,CARELINE LIFESTYLES LTD,,
2019-09-24,1731.16,People,CARELINE LIFESTYLES LTD,,
2019-09-24,2311.60,People,CARELINE LIFESTYLES LTD,,
2019-09-17,470.44,People,CARELINE LIFESTYLES LTD,,
2019-09-17,414.20,People,CARELINE LIFESTYLES LTD,,
2019-09-17,541.80,People,CARELINE LIFESTYLES LTD,,
2019-09-05,3456.98,People,CARERS FEDERATION LTD,,
2019-09-05,3115.80,People,CARERS FEDERATION LTD,,
2019-09-19,300.00,People,CARIS ROBSON LLP,,
2019-09-05,384.00,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-09-05,192.00,Resources,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-09-25,1037.80,People,CARTER BROWN ASSOCIATES,,
2019-09-16,1269.90,People,CARTER BROWN ASSOCIATES,,
2019-09-19,647.66,People,CARTER BROWN ASSOCIATES,,
2019-09-19,924.30,People,CARTER BROWN ASSOCIATES,,
2019-09-19,712.40,People,CARTER BROWN ASSOCIATES,,
2019-09-06,328.17,People,CARTER BROWN ASSOCIATES,,
2019-09-13,779.33,People,CARTER BROWN ASSOCIATES,,
2019-09-24,588.94,People,CARTER BROWN ASSOCIATES,,
2019-09-24,270.00,People,CARTER BUSINESS SYSTEMS LTD,,
2019-09-24,1197.70,People,CARTER BUSINESS SYSTEMS LTD,,
2019-09-24,1090.50,People,CARTER BUSINESS SYSTEMS LTD,,
2019-09-02,405.25,People,CASTLEDENE,,
2019-09-16,365.13,People,CASTLEDENE,,
2019-09-27,462.85,People,CASTLEDENE,,
2019-09-30,389.04,People,CASTLEDENE,,
2019-09-09,315.88,People,CASTLEDENE,,
2019-09-09,70.00,People,CASTLEDENE,,
2019-09-02,285.00,Public Health Service,CASTLEWOOD HIRE,,
2019-09-02,285.00,Public Health Service,CASTLEWOOD HIRE,,
2019-09-11,285.00,Public Health Service,CASTLEWOOD HIRE,,
2019-09-11,285.00,Public Health Service,CASTLEWOOD HIRE,,
2019-09-11,285.00,Public Health Service,CASTLEWOOD HIRE,,
2019-09-05,285.00,Public Health Service,CASTLEWOOD HIRE,,
2019-09-02,3861.95,Operations & Reg Services,CATERSERVICE LTD,,
2019-09-09,10000.00,People,CC2I LTD,,
2019-09-17,8512.16,People,CEDARDS END,,
2019-09-17,8265.60,People,CEDARS LODGE,,
2019-09-04,2500.00,HRA Expenditure,CEL SOLICITORS,,
2019-09-04,2925.00,Operations & Reg Services,CEL SOLICITORS,,
2019-09-24,1950.00,HRA Expenditure,CELL:CM LIMITED,,
2019-09-26,14000.00,Place,CENTRIFUGE CONSULTING LTD,,
2019-09-17,39608.51,People,CESTRIA HOUSE,,
2019-09-17,50000.00,Place,CHANGING LIVES,,
2019-09-17,14280.88,Operations & Reg Services,CHARLETON FENCING LTD,,
2019-09-17,7296.96,People,CHARLTON COURT,,
2019-09-17,11313.69,People,CHARLTON COURT,,
2019-09-17,1366.56,People,CHARLTON COURT,,
2019-09-17,4209.59,People,CHARLTON COURT,,
2019-09-26,750.00,Operations & Reg Services,CHARTERED INST OF ENVIRONMENTAL HEALTH,,
2019-09-05,577.50,People,CHARTIS BOARDING KENNELS,,
2019-09-13,266.90,People,CHARTWELLS,,
2019-09-16,495.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-09-06,363.87,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-09-27,475.02,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-09-04,7750.00,HRA Expenditure,CHESHIRE ESTATE AND LEGAL,,
2019-09-04,2206.40,People,CHICHESTER COURT CARE HOME,,
2019-09-04,670.96,People,CHICHESTER COURT CARE HOME,,
2019-09-16,1360.00,People,CHILDRENS FAMILY TRUST,,
2019-09-16,14682.33,People,CHILDRENS FAMILY TRUST,,
2019-09-27,308.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-09-27,350.50,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-09-27,308.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-09-27,374.00,Operations & Reg Services,CHIPPINDALE PLANT LTD,,
2019-09-11,328.02,Place,CHUBB FIRE & SECURITY LTD,,
2019-09-09,473.04,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-09-26,639.40,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-09-24,844.76,Operations & Reg Services,CITY AND KENT CLEANING LTD,,
2019-09-18,420.00,Public Health Service,CITY HEALTH CARE PARTNERSHIP CIC,,
2019-09-04,3333.00,People,CITY OF SUNDERLAND,,
2019-09-30,760.00,Resources,CITY OF SUNDERLAND,,
2019-09-12,1500.00,Operations&Regulatory Services,CK21 CONSULTANTS LLP,,
2019-09-27,1000.00,Operations&Regulatory Services,CK21 CONSULTANTS LLP,,
2019-09-26,1749.28,Housing Revenue Account,CLASSIC LIFTS,,
2019-09-26,1778.84,Housing Revenue Account,CLASSIC LIFTS,,
2019-09-05,842.90,Place,CLEAR BUSINESS,,
2019-09-09,10000.00,Operations & Reg Services,CLEAR CHANNEL UK LTD,,
2019-09-25,265.00,Place,CLEVELAND CABLE COMPANY LTD,,
2019-09-02,3071.29,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-09-16,5984.14,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-09-30,8637.89,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-09-18,4912.90,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-09-27,825.00,Public Health Service,CLYDE CHEMIST,,
2019-09-27,875.00,Public Health Service,CLYDE CHEMIST,,
2019-09-25,850.00,Public Health Service,CLYDE CHEMIST,,
2019-09-20,150.00,Place,COACH TOURS UK,,
2019-09-20,150.00,Place,COACH TOURS UK,,
2019-09-17,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-09-17,2348.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-09-17,707.36,People,COBLE HOUSE AKARI CARE LTD,,
2019-09-30,2577.31,Place,COLAS LTD,,
2019-09-30,105129.56,Place,COLAS LTD,,
2019-09-30,25816.35,Place,COLAS LTD,,
2019-09-10,31400.72,People,COMFORT CALL LTD,,
2019-09-27,30436.15,People,COMFORT CALL LTD,,
2019-09-05,29820.98,People,COMFORT CALL LTD,,
2019-09-05,1154.86,People,COMFORT CALL LTD,,
2019-09-13,31397.52,People,COMFORT CALL LTD,,
2019-09-13,396.76,People,COMFORT CALL LTD,,
2019-09-17,18178.17,People,COMFORT HOUSE,,
2019-09-18,266872.00,Assistant Chief Executive,COMMUNITY FOUNDATION,,
2019-09-17,2505.44,People,COMMUNITY INTEGRATED CARE,,
2019-09-24,43905.25,People,COMMUNITY INTEGRATED CARE,,
2019-09-24,29207.88,People,COMMUNITY INTEGRATED CARE,,
2019-09-17,409.00,People,COMMUNITY INTEGRATED CARE,,
2019-09-24,1845.80,People,COMMUNITY INTEGRATED CARE,,
2019-09-24,1358.92,People,COMMUNITY INTEGRATED CARE,,
2019-09-16,1392.64,People,COMPASS FOSTERING NORTH LTD,,
2019-09-16,5720.00,People,COMPASS FOSTERING NORTH LTD,,
2019-09-02,25500.00,Operations & Reg Services,COMPLETE WEED CONTROL,,
2019-09-17,324.72,People,CONNIE LEWCOCK RESOURCE CENTRE,,
2019-09-02,709.00,Operations & Reg Services,CONTINENTAL SPORTS LTD,,
2019-09-02,33.96,Assistant Chief Executive,CONVEY BROTHERS,,
2019-09-02,144.00,HRA Expenditure,CONVEY BROTHERS,,
2019-09-12,135.84,HRA Expenditure,CONVEY BROTHERS,,
2019-09-02,42.46,Operations & Reg Services,CONVEY BROTHERS,,
2019-09-02,25.48,Operations & Reg Services,CONVEY BROTHERS,,
2019-09-02,50.94,Operations & Reg Services,CONVEY BROTHERS,,
2019-09-02,339.60,Operations & Reg Services,CONVEY BROTHERS,,
2019-09-12,271.67,Operations & Reg Services,CONVEY BROTHERS,,
2019-09-02,222.86,People,CONVEY BROTHERS,,
2019-09-02,426.61,People,CONVEY BROTHERS,,
2019-09-02,167.67,People,CONVEY BROTHERS,,
2019-09-02,180.41,People,CONVEY BROTHERS,,
2019-09-02,16.98,People,CONVEY BROTHERS,,
2019-09-02,67.92,People,CONVEY BROTHERS,,
2019-09-02,950.84,People,CONVEY BROTHERS,,
2019-09-02,42.46,People,CONVEY BROTHERS,,
2019-09-02,163.43,People,CONVEY BROTHERS,,
2019-09-02,16.98,Place,CONVEY BROTHERS,,
2019-09-02,339.58,Place,CONVEY BROTHERS,,
2019-09-02,135.84,Place,CONVEY BROTHERS,,
2019-09-02,751.34,Place,CONVEY BROTHERS,,
2019-09-02,3039.31,Place,CONVEY BROTHERS,,
2019-09-02,815.00,Place,CONVEY BROTHERS,,
2019-09-02,127.35,Place,CONVEY BROTHERS,,
2019-09-02,732.24,Place,CONVEY BROTHERS,,
2019-09-02,339.59,Place,CONVEY BROTHERS,,
2019-09-02,265.30,Place,CONVEY BROTHERS,,
2019-09-02,222.85,Place,CONVEY BROTHERS,,
2019-09-02,339.59,Place,CONVEY BROTHERS,,
2019-09-02,392.65,Place,CONVEY BROTHERS,,
2019-09-02,186.77,Place,CONVEY BROTHERS,,
2019-09-02,33.96,Place,CONVEY BROTHERS,,
2019-09-12,84.90,Place,CONVEY BROTHERS,,
2019-09-27,775.04,People,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2019-09-17,386.20,Operations & Reg Services,COOLCHECK LTD,,
2019-09-17,256.00,People,COOPERATIVE CHILDCARE,,
2019-09-23,1750.00,People,COOPERATIVE CHILDCARE,,
2019-09-19,1409.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-09-09,1233.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-09-09,1573.00,People,COOPERATIVE FUNERAL SERVICE,,
2019-09-02,2850.00,Resources,COOPERATIVE FUNERAL SERVICE,,
2019-09-24,366.24,People,COQUET TRUST,,
2019-09-24,1335.25,People,COQUET TRUST,,
2019-09-24,22048.99,People,COQUET TRUST,,
2019-09-24,5966.66,People,COQUET TRUST,,
2019-09-24,1136.87,People,COQUET TRUST,,
2019-09-24,125930.18,People,COQUET TRUST,,
2019-09-24,144495.48,People,COQUET TRUST,,
2019-09-24,3295.20,People,COQUET TRUST,,
2019-09-24,2894.92,People,COQUET TRUST,,
2019-09-24,6089.52,People,COQUET TRUST,,
2019-09-24,482.40,People,COQUET TRUST,,
2019-09-30,2691.36,Operations & Reg Services,CORAL PRODUCTS(MOULDINGS) LTD,,
2019-09-17,381.78,Operations & Reg Services,CORAM UK HOLDING LIMITED,,
2019-09-10,285.00,Operations & Reg Services,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-09-04,310.00,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-09-03,325.00,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-09-19,1850.00,Public Health,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-09-17,5912.52,People,CORDINGLEY HOUSE,,
2019-09-17,374.60,People,CORDINGLEY HOUSE,,
2019-09-16,5536.64,People,CORE ASSETS FOSTERINGLTD,,
2019-09-16,120400.38,People,CORE ASSETS FOSTERINGLTD,,
2019-09-06,296.88,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-09-06,299.87,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-09-25,280.00,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-09-25,900.00,Operations & Reg Services,CORE CATERING MAINTENANCE CONTRACTS LTD,,
2019-09-02,2475.00,Place,CORINTHIA LTD,,
2019-09-02,935.00,Place,CORINTHIA LTD,,
2019-09-02,375.00,Operations & Reg Services,CORMETON ELECTRONICS,,
2019-09-19,262.18,Operations & Reg Services,CORMETON ELECTRONICS,,
2019-09-10,48.52,Assistant Chief Executive,CORONA ENERGY,,
2019-09-10,61.70,Assistant Chief Executive,CORONA ENERGY,,
2019-09-10,511.47,Assistant Chief Executive,CORONA ENERGY,,
2019-09-10,7665.94,HRA Expenditure,CORONA ENERGY,,
2019-09-10,238.47,HRA Expenditure,CORONA ENERGY,,
2019-09-10,11.47,HRA Expenditure,CORONA ENERGY,,
2019-09-10,778.66,HRA Expenditure,CORONA ENERGY,,
2019-09-10,2124.96,HRA Expenditure,CORONA ENERGY,,
2019-09-10,3439.98,HRA Expenditure,CORONA ENERGY,,
2019-09-10,11059.57,HRA Expenditure,CORONA ENERGY,,
2019-09-10,5343.90,HRA Expenditure,CORONA ENERGY,,
2019-09-10,11.90,HRA Expenditure,CORONA ENERGY,,
2019-09-10,83.05,HRA Expenditure,CORONA ENERGY,,
2019-09-10,100.75,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,848.08,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,44.90,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,84.39,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,588.20,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,4536.87,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,197.38,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,360.94,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,940.00,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,156.04,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,90.25,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,10.54,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,212.80,Operations & Reg Services,CORONA ENERGY,,
2019-09-10,777.18,People,CORONA ENERGY,,
2019-09-10,105.97,People,CORONA ENERGY,,
2019-09-10,156.90,People,CORONA ENERGY,,
2019-09-10,879.79,People,CORONA ENERGY,,
2019-09-10,239.16,People,CORONA ENERGY,,
2019-09-10,122.39,People,CORONA ENERGY,,
2019-09-10,520.75,People,CORONA ENERGY,,
2019-09-10,26.48,People,CORONA ENERGY,,
2019-09-10,180.12,People,CORONA ENERGY,,
2019-09-10,116.41,People,CORONA ENERGY,,
2019-09-10,127.96,People,CORONA ENERGY,,
2019-09-10,112.32,People,CORONA ENERGY,,
2019-09-10,134.33,People,CORONA ENERGY,,
2019-09-10,256.12,People,CORONA ENERGY,,
2019-09-10,39.67,People,CORONA ENERGY,,
2019-09-10,12.34,People,CORONA ENERGY,,
2019-09-10,122.62,People,CORONA ENERGY,,
2019-09-10,3054.01,People,CORONA ENERGY,,
2019-09-10,950.22,People,CORONA ENERGY,,
2019-09-10,192.36,People,CORONA ENERGY,,
2019-09-10,181.31,People,CORONA ENERGY,,
2019-09-10,221.97,People,CORONA ENERGY,,
2019-09-10,96.49,People,CORONA ENERGY,,
2019-09-10,148.91,People,CORONA ENERGY,,
2019-09-10,147.65,People,CORONA ENERGY,,
2019-09-10,319.97,People,CORONA ENERGY,,
2019-09-10,112.27,People,CORONA ENERGY,,
2019-09-10,89.58,People,CORONA ENERGY,,
2019-09-10,793.22,People,CORONA ENERGY,,
2019-09-10,125.55,People,CORONA ENERGY,,
2019-09-10,782.68,People,CORONA ENERGY,,
2019-09-10,22.08,People,CORONA ENERGY,,
2019-09-10,18.60,People,CORONA ENERGY,,
2019-09-10,235.08,Place,CORONA ENERGY,,
2019-09-10,371.27,Place,CORONA ENERGY,,
2019-09-10,242.34,Place,CORONA ENERGY,,
2019-09-10,96.24,Place,CORONA ENERGY,,
2019-09-10,26.35,Place,CORONA ENERGY,,
2019-09-10,23.94,Place,CORONA ENERGY,,
2019-09-10,210.69,Place,CORONA ENERGY,,
2019-09-10,38.20,Place,CORONA ENERGY,,
2019-09-10,5317.21,Place,CORONA ENERGY,,
2019-09-10,1841.91,Place,CORONA ENERGY,,
2019-09-10,185.24,Place,CORONA ENERGY,,
2019-09-10,13.33,Place,CORONA ENERGY,,
2019-09-10,26.35,Place,CORONA ENERGY,,
2019-09-10,11.16,Place,CORONA ENERGY,,
2019-09-10,1944.86,Place,CORONA ENERGY,,
2019-09-10,88.35,Place,CORONA ENERGY,,
2019-09-10,437.59,Place,CORONA ENERGY,,
2019-09-10,10.54,Place,CORONA ENERGY,,
2019-09-10,49425.46,Place,CORONA ENERGY,,
2019-09-10,399.14,Public Health Service,CORONA ENERGY,,
2019-09-10,12.65,Public Health Service,CORONA ENERGY,,
2019-09-10,201.81,Public Health Service,CORONA ENERGY,,
2019-09-10,16.12,Public Health Service,CORONA ENERGY,,
2019-09-04,1952.60,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-09-04,989.04,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-09-04,2855.24,People,COUNTRYWIDE CARE HOMES,,
2019-09-04,569.40,People,COUNTRYWIDE CARE HOMES,,
2019-09-04,2105.32,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-09-04,537.48,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-09-26,713.50,Operations & Reg Services,CPS DRIVELINK LTD,,
2019-09-17,2576.00,People,CRAIGIELEA N H,,
2019-09-17,537.40,People,CRAIGIELEA N H,,
2019-09-17,6832.32,People,CRAMLINGTON HOUSE CARE HOME,,
2019-09-17,1957.44,People,CRAMLINGTON HOUSE CARE HOME,,
2019-09-09,637.70,Operations & Reg Services,CRANEX LTD,,
2019-09-17,47150.25,People,CRANLEA N H,,
2019-09-13,595.00,Operations & Reg Services,CRB SOLUTIONS,,
2019-09-10,700.00,Place,CREATIVE CONCERN LTD,,
2019-09-23,36037.89,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-09-27,87109.25,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-09-27,4383.00,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-09-09,4383.00,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-09-24,41641.62,People,CRG LTD,,
2019-09-24,3465.50,People,CRG LTD,,
2019-09-24,2098.25,People,CRG LTD,,
2019-09-24,3470.46,People,CRG LTD,,
2019-09-17,6705.28,People,CROFTDENE CARE HOME,,
2019-09-17,2296.56,People,CROFTDENE CARE HOME,,
