Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-21,626.4,ASC & Integrated Services,BE CARING LTD,,
2020-04-07,513.04,ASC & Integrated Services,BE CARING LTD,,
2020-04-07,793.2,ASC & Integrated Services,BE CARING LTD,,
2020-04-07,225.2,ASC & Integrated Services,BE CARING LTD,,
2020-04-07,626.4,ASC & Integrated Services,BE CARING LTD,,
2020-04-20,274.68,"Children, Education and Skills",BE CARING LTD,,
2020-04-20,854.56,"Children, Education and Skills",BE CARING LTD,,
2020-04-20,488.32,"Children, Education and Skills",BE CARING LTD,,
2020-04-30,854.56,"Children, Education and Skills",BE CARING LTD,,
2020-04-17,488.32,"Children, Education and Skills",BE CARING LTD,,
2020-04-06,1587.84,City Futures,BEACON FILMS CIC,,
2020-04-28,671.28,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-04-15,1496.33,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-04-22,348.79,"Children, Education and Skills",BEDEBURN IMPREST,,
2020-04-14,2281.44,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-04-14,888.48,ASC & Integrated Services,BEDEWELL GRANGE,,
2020-04-09,691.00,Operations & Reg Services,BELL CONTROL SOLUTIONS LTD,,
2020-04-20,314.40,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2020-04-17,472.06,Operations & Regulatory Services,BELL TRUCK SALES LTD,,
2020-04-17,2166.00,Public Health Service,BELLE TENTS,,
2020-04-28,40920.79,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-04-28,34402.01,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-04-28,3294.6,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-04-28,1222.17,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-04-09,7691.04,ASC & Integrated Services,BELLE VUE HOUSE,,
2020-04-08,820.05,Operations & Reg Services,BELZONA POLYMERICS LIMITED,,
2020-04-15,594.00,Public Health,BENCHMARK UK LTD,,
2020-04-24,432.00,Public Health Service,BENFIELD PARK MEDICAL GROUP,,
2020-04-30,820.00,Operations & Reg Services,BENTLEY SYSTEMS UK LTD,,
2020-04-29,1408.00,Place,BENTLEY SYSTEMS UK LTD,,
2020-04-29,1024.49,Operations & Reg Services,BERENDSEN,,
2020-04-29,1023.28,Operations & Reg Services,BERENDSEN,,
2020-04-09,1110.62,Corporate Budgets,BESTWAY WHOLESALE,,
2020-04-06,3257.28,Operations & Reg Services,BETTER DAYS,,
2020-04-07,500,"Children, Education and Skills",BEWICKE MEDICAL CENTRE,,
2020-04-27,744.00,Public Health Service,BIDDLESTONE HEALTH GROUP,,
2020-04-29,880.00,Operations & Reg Services,BIFFA WASTE SERVICES-  FOR HWRC'S ORDERS,,
2020-04-21,98675.81,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-04-16,440.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-04-16,1320.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-04-17,440.00,Operations & Reg Services,BIFFA WASTE SERVICES LTD,,
2020-04-06,520.83,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-04-06,427.47,Operations & Reg Services,BIKE2WORK SCHEME LIMITED,,
2020-04-14,8369.96,ASC & Integrated Services,BILLINGHAM GRANGE,,
2020-04-20,900.00,Operations & Reg Services,BIN MASTERS FRANCHISING LTD,,
2020-04-21,882,ASC & Integrated Services,BIOSURE (UK) LTD,,
2020-04-20,39580.00,Place,BLACHERE WONDERLAND ILLUMINATIONS UK LTD,,
2020-04-27,270.60,Public Health Service,BLACKPOOL TEACHING HOSPITAL,,
2020-04-28,1975.00,Operations & Reg Services,BLAKELAW JUNIORS,,
2020-04-14,275.71,"Children, Education and Skills",BLAKEMORE FOODSERVICE,,
2020-04-14,1370.93,Place,BLAYDON COMMUNICATIONS LTD,,
2020-04-20,2100,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-04-14,1000,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-04-14,489.48,ASC & Integrated Services,BLOOM PROCUREMENT SERVICES,,
2020-04-20,17000,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-04-24,42834.77,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-04-14,35910.67,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-04-14,8478.75,"Children, Education and Skills",BLOOM PROCUREMENT SERVICES,,
2020-04-03,3022.67,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-04-24,17059.95,HRA Expenditure,BLOOM PROCUREMENT SERVICES,,
2020-04-24,4289.47,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-04-14,6000.00,Operations & Reg Services,BLOOM PROCUREMENT SERVICES,,
2020-04-20,2132.91,Place,BLOOM PROCUREMENT SERVICES,,
2020-04-03,13037.31,Place,BLOOM PROCUREMENT SERVICES,,
2020-04-24,16712.31,Place,BLOOM PROCUREMENT SERVICES,,
2020-04-14,11189.76,Place,BLOOM PROCUREMENT SERVICES,,
2020-04-03,3253.04,Place,BLOOM PROCUREMENT SERVICES,,
2020-04-14,315.79,Resources,BLOOM PROCUREMENT SERVICES,,
2020-04-27,526,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-04-27,416.9,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-04-27,342,ASC & Integrated Services,BLUE LINE TAXIS,,
2020-04-06,7284.48,ASC & Integrated Services,BLUE SKY TRUST,,
2020-04-21,4012.36,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2020-04-07,4012.36,ASC & Integrated Services,BLUEBIRD CARE (NEWCASTLE),,
2020-04-28,724.27,ASC & Integrated Services,BLYTH STAR ENTERPRISES LIMITED,,
2020-04-07,724.27,ASC & Integrated Services,BLYTH STAR ENTERPRISES LIMITED,,
2020-04-20,265.00,Place,BOE SOLUTIONS LTD,,
2020-04-30,2000.00,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-04-30,1980.22,Operations & Reg Services,BOLINDA DIGITAL LTD,,
2020-04-14,2666.51,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2020-04-09,2181,"Children, Education and Skills",BOURNEMOUTH BOROUGH COUNCIL,,
2020-04-28,41040.82,ASC & Integrated Services,BOWLAND LODGE,,
2020-04-28,7231.6,ASC & Integrated Services,BOWLAND LODGE,,
2020-04-28,2278.16,ASC & Integrated Services,BOWLAND LODGE,,
2020-04-28,16594.72,ASC & Integrated Services,BOWLAND LODGE,,
2020-04-20,8064,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,97148.76,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,48429.78,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,8779.52,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,4798.4,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,2527.92,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,6380.32,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,662.24,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-14,367.77,ASC & Integrated Services,BRAMPTON COURT,,
2020-04-09,264.00,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2020-04-23,375.00,Operations & Reg Services,BREAD & BUTTER CREATIVE LTD,,
2020-04-14,2320.6,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-04-14,1132.32,ASC & Integrated Services,BRIARWOOD CARE HOME,,
2020-04-14,3192.2,ASC & Integrated Services,BRIDGE VIEW,,
2020-04-14,581.72,ASC & Integrated Services,BRIDGE VIEW,,
2020-04-17,2002,"Children, Education and Skills",BRIGHT MINDS,,
2020-04-17,643.5,"Children, Education and Skills",BRIGHT MINDS,,
2020-04-22,10731,"Children, Education and Skills",BRIGHT MINDS,,
2020-04-22,8085,"Children, Education and Skills",BRIGHT MINDS,,
2020-04-28,8192,ASC & Integrated Services,BRILAN CARE HOME,,
2020-04-03,360.59,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-04-15,405.18,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-04-07,253.26,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2020-04-30,3433.11,HRA Expenditure,BRITISH GAS TRADING LTD,,
2020-04-03,371.27,Place,BRITISH GAS TRADING LTD,,
2020-04-24,4415.00,Operations & Reg Services,BRITISH PARKING ASSOCIATION,,
2020-04-20,5076.27,Place,BRITISH TELECOMMUNICATIONS PLC,,
2020-04-27,456.00,Public Health Service,BROADWAY MEDICAL CENTRE,,
2020-04-14,2369.64,ASC & Integrated Services,BROCKWELL COURT,,
2020-04-14,662.32,ASC & Integrated Services,BROCKWELL COURT,,
2020-04-28,77703.78,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-28,26669.89,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-28,5007.68,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-28,2632.36,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-09,10254.72,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-09,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-09,2520,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-09,5040,ASC & Integrated Services,BROOKE HOUSE CARE HOME,,
2020-04-09,125.45,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-09,250.90,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-09,31.30,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-09,367.74,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-16,63.34,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-16,382.69,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-16,125.45,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-16,315.15,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-16,266.08,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-16,255.75,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2020-04-03,296.80,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-04-03,376.35,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-04-16,755.69,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-04-16,755.10,Operations & Reg Services,BROWN & ILLINGWORTH LTD,,
2020-04-09,807.00,Operations & Reg Services,BROXAP LTD,,
2020-04-28,41743.67,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-04-28,11801.04,ASC & Integrated Services,BRUNSWICK HOUSE,,
2020-04-28,1054.05,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-04-21,1202.80,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2020-04-16,2329.00,Operations & Reg Services,BSI,,
2020-04-24,9356.25,Operations & Reg Services,BUCHANAN COMPUTING LTD,,
2020-04-14,3200,ASC & Integrated Services,BUCKLOW MANOR CARE HOME,,
2020-04-01,265,"Children, Education and Skills",BUDGET BLINDS,,
2020-04-22,304,"Children, Education and Skills",BUILDING FUTURES EAST,,
2020-04-15,781.47,City Futures,BUILDING FUTURES EAST,,
2020-04-14,5798.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-04-16,8578.95,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-04-16,40659.38,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-04-17,3786.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-04-17,11669.00,Operations & Reg Services,BUILDROUTE LIMITED,,
2020-04-14,250.4,ASC & Integrated Services,BUNZL GREENHAM,,
2020-04-14,253.65,ASC & Integrated Services,BUNZL GREENHAM,,
2020-04-14,288.78,ASC & Integrated Services,BUNZL GREENHAM,,
2020-04-14,291,ASC & Integrated Services,BUNZL GREENHAM,,
2020-04-09,510.58,ASC & Integrated Services,BUNZL GREENHAM,,
2020-04-14,295.26,"Children, Education and Skills",BUNZL GREENHAM,,
2020-04-09,350.96,"Children, Education and Skills",BUNZL GREENHAM,,
2020-04-08,262.38,"Children, Education and Skills",BUNZL GREENHAM,,
2020-04-14,1978,"Children, Education and Skills",BUNZL GREENHAM,,
2020-04-20,725.82,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,292.78,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,857.82,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,304.96,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,834.86,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,285.18,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,326.14,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,563.62,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,415.00,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,68.87,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-14,813.20,Operations & Reg Services,BUNZL GREENHAM,,
2020-04-24,348.35,Operations & Reg Services,BURLINGTON UNIFORMS,,
2020-04-30,643.20,Operations & Reg Services,BURLINGTON UNIFORMS,,
2020-04-30,282.80,Operations & Reg Services,BURLINGTON UNIFORMS,,
2020-04-08,259.20,Operations & Reg Services,BURN HAULAGE (CONTRACTS) LTD,,
2020-04-22,939.12,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-04-22,900.72,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-04-22,705.12,Place,BURN HAULAGE (CONTRACTS) LTD,,
2020-04-14,3755.76,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-04-14,64645.91,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-04-14,145114.21,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-04-14,5136.2,ASC & Integrated Services,BYKER HALL N H (FELLINGATE CC LTD),,
2020-04-06,353.00,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2020-04-21,905.52,ASC & Integrated Services,CALDERDALE CARE HOME,,
2020-04-27,13530,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-04-27,15800,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-04-27,18000,"Children, Education and Skills",CAMBIAN CHILDCARE LTD,,
2020-04-01,546.00,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2020-04-01,546.00,HRA Expenditure,CAMELOT REAL ESTATE MANAGEMENT,,
2020-04-27,400.00,Operations & Reg Services,CAMPBELLS MINI BUS HIRE,,
2020-04-22,400.00,Operations & Reg Services,CAMPBELLS MINI BUS HIRE,,
2020-04-21,4308.24,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-04-07,4308.24,ASC & Integrated Services,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2020-04-27,5000.00,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2020-04-24,2250.00,Resources,CANON UK  LTD,,
2020-04-24,20513.94,Resources,CANON UK  LTD,,
2020-04-09,1787.00,Resources,CANON UK  LTD,,
2020-04-24,303.00,Place,CAPITA,,
2020-04-20,2006.60,Place,CAPITA,,
2020-04-09,986.97,"Children, Education and Skills",CAPITA BUSINESS SERVICES LTD,,
2020-04-02,1294,"Children, Education and Skills",CAPITA BUSINESS SERVICES LTD,,
2020-04-02,1294,"Children, Education and Skills",CAPITA BUSINESS SERVICES LTD,,
2020-04-02,1294.01,"Children, Education and Skills",CAPITA BUSINESS SERVICES LTD,,
2020-04-02,1294,"Children, Education and Skills",CAPITA BUSINESS SERVICES LTD,,
2020-04-21,4800.00,HRA Expenditure,CAPITA BUSINESS SERVICES LTD,,
2020-04-08,130076.17,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-04-30,893.80,Resources,CAPITA BUSINESS SERVICES LTD,,
2020-04-21,185464.64,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-21,20723.78,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-07,185477.25,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-07,23637.33,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-07,13413.98,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-21,9482.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-21,439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-07,9482.72,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-07,439,ASC & Integrated Services,CARE SOLUTIONS LTD,,
2020-04-28,2504,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-04-28,1426.6,ASC & Integrated Services,CARE UK COMMUNITY PARTNERSHIP LTS,,
2020-04-28,213847.14,ASC & Integrated Services,CARE VISIONS,,
2020-04-23,27980,ASC & Integrated Services,CARE VISIONS,,
2020-04-14,27980,ASC & Integrated Services,CARE VISIONS,,
2020-04-14,27980,ASC & Integrated Services,CARE VISIONS,,
2020-04-17,19610.7,ASC & Integrated Services,CARE VISIONS,,
2020-04-17,8993.52,ASC & Integrated Services,CARE VISIONS,,
2020-04-28,1056.96,ASC & Integrated Services,CARE VISIONS,,
2020-04-21,72920.18,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-21,8737.19,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-21,614.56,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-21,2738.24,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-16,442.54,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-07,71697.63,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-07,8746.7,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-07,597.22,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-07,2683.6,ASC & Integrated Services,CARELINE HOMECARE LTD,,
2020-04-14,12524.92,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-14,5693.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-14,54491.25,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-14,22152.24,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-14,17105.68,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-21,556.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-21,175.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-21,9078.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-21,14716.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-21,7845.28,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-21,1459.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-21,736.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-07,556.4,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-07,175.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-07,9078.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-07,14716.8,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-07,7845.28,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-07,1459.16,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-07,2311.6,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-14,414.2,ASC & Integrated Services,CARELINE LIFESTYLES LTD,,
2020-04-06,5434.56,ASC & Integrated Services,CARING HANDS,,
2020-04-03,288.22,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-04-09,777.25,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-04-09,616.52,Operations & Regulatory Services,CARRS BILLINGTON AGRICULTURE,,
2020-04-29,708.87,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-04-29,620.00,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-04-17,526.00,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2020-04-09,5040.00,Place,CASE COMMUNICATIONS LTD,,
2020-04-14,274.94,ASC & Integrated Services,CASTLEDENE,,
2020-04-14,644.5,ASC & Integrated Services,CASTLEDENE,,
2020-04-27,458.19,ASC & Integrated Services,CASTLEDENE,,
2020-04-06,495.00,Public Health Service,CASTLEWOOD HIRE,,
2020-04-21,7496.2,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-04-21,1908.12,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-04-07,7292.69,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-04-07,1884.92,ASC & Integrated Services,CASTRIAN GROUP LTD,,
2020-04-15,2298.35,Operations & Reg Services,CATERSERVICE LTD,,
2020-04-15,1083.48,Operations & Reg Services,CATERSERVICE LTD,,
2020-04-14,8921.16,ASC & Integrated Services,CEDARDS END,,
2020-04-14,8265.6,ASC & Integrated Services,CEDARS LODGE,,
2020-04-07,16612.5,"Children, Education and Skills",CENTRAL HIGH SCHOOL,,
2020-04-16,591.00,Public Health Service,CENTRE WEST (NEWCASTLE),,
2020-04-16,624.00,Public Health Service,CENTRE WEST (NEWCASTLE),,
2020-04-06,5854.03,Public Health Service,CENTRE WEST (NEWCASTLE),,
2020-04-14,36288.37,ASC & Integrated Services,CESTRIA HOUSE,,
2020-04-14,3290.45,ASC & Integrated Services,CESTRIA HOUSE,,
2020-04-22,735,"Children, Education and Skills",CHADCA EARLY YEARS PLAYGROUP CIC,,
2020-04-06,69807.92,Public Health Service,CHANGE GROW LIVE,,
2020-04-03,5776.32,ASC & Integrated Services,CHANGING LIVES,,
2020-04-14,59920,ASC & Integrated Services,CHANGING LIVES,,
2020-04-06,411126.43,ASC & Integrated Services,CHANGING LIVES,,
2020-04-06,9427.2,ASC & Integrated Services,CHANGING LIVES,,
2020-04-06,104520.00,Public Health Service,CHANGING LIVES,,
2020-04-06,16390.08,Public Health Service,CHANGING LIVES,,
2020-04-09,292.50,Place,CHARTERED INSTITUTE OF HOUSING,,
2020-04-28,732.18,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-04-28,3665.97,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-04-28,5378.28,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-04-28,662.24,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-04-28,15000,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-04-28,409,ASC & Integrated Services,CHASE PARK NEURO CENTRE,,
2020-04-20,165.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-21,165.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-08,384.62,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-22,330.00,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-03,763.72,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-03,330.86,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-02,307.16,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-20,62748.00,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-21,59548.00,Operations&Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2020-04-14,2185.28,ASC & Integrated Services,CHESTER COURT CARE HOME,,
2020-04-06,7867.9,ASC & Integrated Services,CHEVIOT HOUSING ASS. LTD.,,
2020-04-03,5461.33,"Children, Education and Skills",CHEVIOT PRIMARY ACADEMY,,
2020-04-28,2206.4,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-04-28,715.54,ASC & Integrated Services,CHICHESTER COURT CARE HOME,,
2020-04-23,300,"Children, Education and Skills",CHILDREN & FAMILIES ACROSS BORDERS,,
2020-04-06,12431.51,"Children, Education and Skills",CHILDREN-NORTH EAST,,
2020-04-06,2472.00,Public Health Service,CHILDREN-NORTH EAST,,
