Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-06,264,Place,SGS MIS ENVIROMENTAL LTD,,
2019-11-06,3360,Place,SGS MIS ENVIROMENTAL LTD,,
2019-11-01,700,Place,SGS MIS ENVIROMENTAL LTD,,
2019-11-14,300,Place,SGS MIS ENVIROMENTAL LTD,,
2019-11-28,1729.7,Place,SGS YARSLEY INTERNATIONAL SERVICES LTD.,,
2019-11-28,852.5,Operations & Reg Services,SHB HIRE LTD,,
2019-11-21,825,Operations & Reg Services,SHB HIRE LTD,,
2019-11-21,945,Operations & Reg Services,SHB HIRE LTD,,
2019-11-29,275,Public Health Service,SHIELDFIELD PHARMACY,,
2019-11-19,12918.68,People,SHINE ONCARE LTD,,
2019-11-22,630.4,People,SHINE ONCARE LTD,,
2019-11-22,1260.8,People,SHINE ONCARE LTD,,
2019-11-07,2491.57,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-11-07,1833,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-11-07,4013.42,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-11-07,4368,People,SHINING STARS PRE-SCHOOL (STOCKSFIELD),,
2019-11-07,571.62,People,SHOOTING STARS,,
2019-11-07,2613,People,SHOOTING STARS,,
2019-11-28,4500,Operations & Reg Services,SHOW RACISM THE RED CARD,,
2019-11-14,1141.39,Place,SHRED-IT LTD,,
2019-11-05,1119.16,Place,SHRED-IT LTD,,
2019-11-08,1273.58,Place,SHRED-IT LTD,,
2019-11-08,529.69,Place,SHRED-IT LTD,,
2019-11-29,1870.06,Place,SHRED-IT LTD,,
2019-11-29,1544.55,Place,SHRED-IT LTD,,
2019-11-15,2266.72,Place,SIEMENS  MOBILITY LTD,,
2019-11-15,26565.35,Place,SIEMENS  MOBILITY LTD,,
2019-11-26,5822.7,Place,SIEMENS  MOBILITY LTD,,
2019-11-26,7887.96,Place,SIEMENS  MOBILITY LTD,,
2019-11-26,5937.69,Place,SIEMENS  MOBILITY LTD,,
2019-11-06,2865.2,Place,SIEMENS  MOBILITY LTD,,
2019-11-22,4560,Place,SIEMENS  MOBILITY LTD,,
2019-11-07,3370.59,Place,SIEMENS FINANCIAL SERVICES LTD,,
2019-11-27,418.41,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-12,643.7,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-12,623.49,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-12,395,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-12,950,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-28,500.24,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-05,299.11,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-05,417.6,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-05,394.11,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-06,372.78,Operations & Reg Services,SIGMA INSTALLATION SERVICES LTD,,
2019-11-07,806195.01,Capital Loans / Equity Shares,SIR ROBERT MCALPINE & SON LTD,,
2019-11-28,5212.19,Assistant Chief Executive,SITEIMPROVE LTD,,
2019-11-28,12237.5,People,SKILLS FOR PEOPLE,,
2019-11-28,1302.82,People,SLATYFORD LANE IMPREST,,
2019-11-11,1948.66,People,SLATYFORD LANE IMPREST,,
2019-11-11,720.18,People,SLATYFORD LANE IMPREST,,
2019-11-11,200,People,SLATYFORD LANE IMPREST,,
2019-11-14,1165.43,People,SLATYFORD LANE IMPREST,,
2019-11-14,16.88,People,SLATYFORD LANE IMPREST,,
2019-11-26,1302.82,People,SLATYFORD LANE IMPREST,,
2019-11-19,1941.55,People,SLATYFORD LANE IMPREST,,
2019-11-19,47.65,People,SLATYFORD LANE IMPREST,,
2019-11-28,750,Assistant Chief Executive,SLI.DO S.R.O,,
2019-11-07,4466.46,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,3191.27,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,7012.2,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,4390.09,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,10849.13,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,756.6,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,18143.2,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,17669.13,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,6003.3,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,4368,People,SMART MULTI ACADEMY TRUST,,
2019-11-07,17424.98,People,SMART MULTI ACADEMY TRUST,,
2019-11-01,320,People,SMILE FOR LIFE CHILDREN'S CHARITY,,
2019-11-22,300,People,SMILE FOR LIFE CHILDREN'S CHARITY,,
2019-11-28,498.88,Place,SMT ELECTRICAL CONTRACTORS,,
2019-11-07,2738.32,People,SNAKES & LADDERS PLAYGROUP,,
2019-11-07,1404,People,SNAKES & LADDERS PLAYGROUP,,
2019-11-01,332.3,Public Health Service,SNEEK DIGITAL,,
2019-11-12,375,People,SOCIETY FOR EDUCATION AND TRAINING,,
2019-11-18,1895,Resources,SOCITM LTD,,
2019-11-25,322.25,Assistant Chief Executive,SODEXO PRESTIGE,,
2019-11-15,328.75,People,SODEXO PRESTIGE,,
2019-11-21,400.94,Resources,SOFTWARE BOX LTD,,
2019-11-29,1090,Operations & Reg Services,SOIL ASSOCIATION CERTIFICATION LTD,,
2019-11-27,460,Operations & Reg Services,SOLTECH,,
2019-11-11,260,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2019-11-13,355.43,Operations & Reg Services,SORBUS UNTERNATIONAL LTD,,
2019-11-15,500,Operations & Reg Services,SOUNDS ALARMING,,
2019-11-12,7440,People,SOUTH AFRICA LODGE LTD,,
2019-11-07,3986.28,People,SOUTH GOSFORTH PLAYGROUP,,
2019-11-05,600,People,SOUTH LONDON AND MAUDSLEY NHS,,
2019-11-18,7236,Public Health Service,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-11-18,11496,Public Health Service,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-11-18,8748,Public Health Service,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-11-19,24700,Public Health Service,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-11-19,21396,Public Health Service,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-11-26,1889.64,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-11-26,2065.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-11-26,573.4,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-11-26,1031.28,People,SOUTHERN CROSS HEALTHCARE GROUP LTD,,
2019-11-01,389.48,People,SOVEREIGN COURT,,
2019-11-26,15193.12,People,SOVEREIGN COURT,,
2019-11-26,3997.24,People,SOVEREIGN COURT,,
2019-11-26,11269.68,People,SOVEREIGN COURT,,
2019-11-26,15010.5,People,SOVEREIGN COURT,,
2019-11-19,389.48,People,SOVEREIGN COURT,,
2019-11-26,343.4,People,SOVEREIGN COURT,,
2019-11-26,946.44,People,SOVEREIGN COURT,,
2019-11-26,575.56,People,SOVEREIGN COURT,,
2019-11-26,99376.26,People,SOVEREIGN LODGE CARE HOME,,
2019-11-26,2503.84,People,SOVEREIGN LODGE CARE HOME,,
2019-11-11,13800,People,SPARK OF GENIUS NE LLP,,
2019-11-28,412,People,SPECIALIST ALARM SERVICES LTD,,
2019-11-19,10384.43,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-11-19,19674.73,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-11-19,4700.08,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-11-19,10088.09,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-11-19,10460.86,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-11-19,2159.29,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-11-19,1036,People,SPRINGFIELD HEALTHCARE GROUP,,
2019-11-12,2404,People,SPRINGFIELD HOUSE,,
2019-11-12,668.44,People,SPRINGFIELD HOUSE,,
2019-11-21,4176.19,Housing Revenue Account,SPRINGS ROOFING LTD,,
2019-11-26,2156,People,SPRINGVALE COURT,,
2019-11-26,549.88,People,SPRINGVALE COURT,,
2019-11-21,394.06,HRA Expenditure,SSE,,
2019-11-06,471.56,People,SSE,,
2019-11-14,807.02,Housing Revenue Account,SSE CONTRACTING LIMITED,,
2019-11-29,1600,Place,SSE CONTRACTING LIMITED,,
2019-11-15,8884,People,ST AIDENS COTTAGE,,
2019-11-15,409,People,ST AIDENS COTTAGE,,
2019-11-12,2242.52,People,ST ANDREWS NURSING HOME,,
2019-11-21,7626.08,People,ST ANNES COMMUNITY SERVICES,,
2019-11-19,77910.37,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-11-19,5330.43,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-11-19,2690.04,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-11-19,7322.28,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-11-19,6580.95,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-11-19,721.2,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-11-19,570.95,People,ST ANTHONYS OF PADUA CARE SERVICES,,
2019-11-28,525,Public Health Service,ST ANTHONYS PHARMACY,,
2019-11-28,570.6,Public Health Service,ST ANTHONYS PHARMACY,,
2019-11-29,500,Public Health Service,ST ANTHONYS PHARMACY,,
2019-11-26,30021.97,People,ST CATHERINES,,
2019-11-26,15151.56,People,ST CATHERINES,,
2019-11-26,1986.72,People,ST CATHERINES,,
2019-11-19,43819.36,People,ST CUTHBERTS CARE,,
2019-11-19,12860.28,People,ST CUTHBERTS CARE,,
2019-11-19,3423.2,People,ST CUTHBERTS CARE,,
2019-11-19,333.8,People,ST CUTHBERTS CARE,,
2019-11-11,11800,People,ST CUTHBERTS CARE,,
2019-11-11,2800,People,ST CUTHBERTS CARE,,
2019-11-07,13720.2,People,ST CUTHBERTS PLAYGROUP,,
2019-11-07,13499.73,People,ST GABRIEL'S NURSERY GOSFORTH,,
2019-11-07,819,People,ST GABRIEL'S NURSERY GOSFORTH,,
2019-11-07,13821.63,People,ST GEORGE'S PRE-SCHOOL LTD,,
2019-11-07,1560,People,ST GEORGE'S PRE-SCHOOL LTD,,
2019-11-04,325,People,ST JOHN AMBULANCE,,
2019-11-11,350,People,ST JOHN AMBULANCE,,
2019-11-08,350,People,ST JOHN AMBULANCE,,
2019-11-08,350,People,ST JOHN AMBULANCE,,
2019-11-22,16.08,People,ST JOHNS PRIMARY SCHOOL,,
2019-11-26,9619.7,People,ST JOSEPHS,,
2019-11-26,74831.67,People,ST JOSEPHS,,
2019-11-26,1324.48,People,ST JOSEPHS,,
2019-11-07,9112.71,People,ST MARTINS CENTRE,,
2019-11-07,6123,People,ST MARTINS CENTRE,,
2019-11-12,438.75,People,ST PHILIPS CARE,,
2019-11-12,2457,People,ST PHILIPS CARE,,
2019-11-28,275,Public Health Service,ST STEVENS PHARMACY,,
2019-11-22,883.5,Resources,STAGECOACH NORTH EAST,,
2019-11-08,553280,Place,STAGECOACH SERVICES LIMITED,,
2019-11-26,535.82,Operations & Reg Services,STANLEY SECURITY SOLUTIONS,,
2019-11-27,1855,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-27,1965,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-12,1447,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-13,6367,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-14,1841,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-14,2265,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-14,7157,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-08,4555,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-08,5127,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-25,5520,Housing Revenue Account,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-27,384,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-27,384,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-13,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-14,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-14,532,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-08,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-25,512,HRA Expenditure,STANNAH LIFT SERVICES LTD (MAINTENANCE),,
2019-11-12,399,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2019-11-11,341,Operations & Reg Services,STATEX PRESS NORTHERN LTD,,
2019-11-22,566,Place,STATEX PRESS NORTHERN LTD,,
2019-11-01,325,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-01,713.1,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-01,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-01,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-01,345,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-04,259.8,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,475,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,300,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,325,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,575,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,259.8,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-15,713.1,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,259.8,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,300,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,713.1,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,325,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,285,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-08,575,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,300,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,575,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,259.8,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,325,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,713.1,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,625,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-22,475,People,STATION TAXIS (NEWCASTLE) LTD,,
2019-11-19,11253.3,People,STAY NORTH EAST LTD,,
2019-11-04,10506.18,Place,STEELCRAFT,,
2019-11-21,4762.76,Place,STEELCRAFT,,
2019-11-15,10548.12,Place,STEELCRAFT,,
2019-11-08,12246.9,Place,STEELCRAFT,,
2019-11-08,10267.5,Place,STEELCRAFT,,
2019-11-29,6444.33,Place,STEELCRAFT,,
2019-11-22,5098.75,Place,STEELCRAFT,,
2019-11-04,2960,Place,STONE TECHNICAL SERVICES LTD,,
2019-11-04,980,Place,STONE TECHNICAL SERVICES LTD,,
2019-11-04,1620,Place,STONE TECHNICAL SERVICES LTD,,
2019-11-19,103547.04,People,STONHAM,,
2019-11-19,11696.16,People,STONHAM,,
2019-11-19,43800.96,People,STONHAM,,
2019-11-19,427.28,People,STONHAM,,
2019-11-19,6935.52,People,STONHAM,,
2019-11-19,1403.92,People,STONHAM,,
2019-11-19,1053.68,People,STONHAM,,
2019-11-19,5218.8,People,STONHAM,,
2019-11-19,342.2,People,STONHAM,,
2019-11-19,1126,People,STONHAM,,
2019-11-19,250.6,People,STONHAM,,
2019-11-28,895.2,Operations & Reg Services,STOP HATE UK,,
2019-11-04,57986.1,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-04,145220.45,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-12,60681.89,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-11,151763.19,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-18,52088.46,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-18,125301.32,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-25,70548.72,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-25,137840.62,Housing Revenue Account,STRAIGHTLINE CONSTRUCTION CO LTD,,
2019-11-04,853829.14,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-04,177220.55,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-04,1210.33,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-27,946897.52,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-27,160900.16,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-27,721.81,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-26,32166.29,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-22,485,Operations & Reg Services,SUEZ RECYCLING & RECOVERY HOLDINGS UK,,
2019-11-15,4577.86,People,SUNINGDALE CARE HOME,,
2019-11-12,7888.12,People,SUNNYFIELD CARE HOME,,
2019-11-07,1370.25,People,SUPER KIDZ CHILDCARE,,
2019-11-07,273,People,SUPER KIDZ CHILDCARE,,
2019-11-29,650,Public Health Service,SUPERDRUG PHARMACY,,
2019-11-19,12913.02,People,SURECARE NEWCASTLE LIMITED,,
2019-11-19,1243.69,People,SURECARE NEWCASTLE LIMITED,,
2019-11-12,2503.84,People,SUTHERLAND COURT,,
2019-11-12,89402.21,People,SUTHERLAND COURT,,
2019-11-12,2249.44,People,SUTHERLAND COURT,,
2019-11-12,5061.24,People,SUTHERLAND COURT,,
2019-11-12,6796,People,SWANTON CARE & COMMUNITY,,
2019-11-19,3794.24,People,SWANTON CARE & COMMUNITY,,
2019-11-27,16275,Place,SWECO UK LTD,,
2019-11-27,37972.9,Place,SWECO UK LTD,,
2019-11-11,3376.88,People,SWIIS FOSTER CARE LTD,,
2019-11-11,36027.24,People,SWIIS FOSTER CARE LTD,,
2019-11-22,3158.48,HRA Expenditure,SWITCH2 ENERGY LTD,,
2019-11-28,320,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2019-11-28,275,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2019-11-28,750,Operations & Reg Services,SWL SCAFFOLDING LTD,,
2019-11-19,1558.69,People,SYNERGY HOME CARE,,
2019-11-19,732.48,People,SYNERGY HOME CARE,,
2019-11-28,1500,Place,SYSTRA LTD,,
2019-11-21,5839.25,Place,SYSTRA LTD,,
2019-11-06,4491,Place,SYSTRA LTD,,
2019-11-15,10652.69,Place,SYSTRA LTD,,
2019-11-06,7120,Place,SYSTRA LTD,,
2019-11-01,293.71,Operations & Reg Services,T CROSSLING,,
2019-11-04,316.48,Operations & Reg Services,T CROSSLING,,
2019-11-04,536.04,Operations & Reg Services,T CROSSLING,,
2019-11-04,621.33,Operations & Reg Services,T CROSSLING,,
2019-11-04,257.7,Operations & Reg Services,T CROSSLING,,
2019-11-04,1394.77,Operations & Reg Services,T CROSSLING,,
2019-11-27,671.6,Operations & Reg Services,T CROSSLING,,
2019-11-27,322,Operations & Reg Services,T CROSSLING,,
2019-11-27,6925.5,Operations & Reg Services,T CROSSLING,,
2019-11-11,363.2,Operations & Reg Services,T CROSSLING,,
2019-11-15,536.46,Operations & Reg Services,T CROSSLING,,
2019-11-18,536.04,Operations & Reg Services,T CROSSLING,,
2019-11-18,309.01,Operations & Reg Services,T CROSSLING,,
2019-11-18,553.35,Operations & Reg Services,T CROSSLING,,
2019-11-22,397.92,Operations & Reg Services,T CROSSLING,,
2019-11-01,326,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-12,1841,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-12,682.5,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-07,264,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-14,735,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-06,4000,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-06,945,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-22,1373.5,Operations & Reg Services,T SERVICES (N.E) LTD,,
2019-11-18,4590,Place,TAGMASTER UK LTD,,
2019-11-11,11246.8,People,TALBOT HOUSE,,
2019-11-05,8814.27,Resources,TASCOMI LTD,,
2019-11-19,3372.56,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,2075.36,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,763,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,312.86,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,10254.72,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,10254.72,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,305.2,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,610.4,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-19,1068.2,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-20,473.06,People,TASMIYAH HEALTHCARE LIMITED,,
2019-11-28,2012.01,Place,TAY VALLEY LIGHTING,,
2019-11-11,356968.9,Place,TAY VALLEY LIGHTING,,
2019-11-15,369364.18,Place,TAY VALLEY LIGHTING,,
2019-11-11,642798.69,Place,TAY VALLEY LIGHTING,,
2019-11-15,698115.32,Place,TAY VALLEY LIGHTING,,
2019-11-27,625,Place,TAYLORED LETS,,
2019-11-11,3642.86,People,TEAM FOSTERING NORTH EAST,,
2019-11-11,49668.34,People,TEAM FOSTERING NORTH EAST,,
2019-11-11,4684.93,People,TEAM FOSTERING NORTH EAST,,
2019-11-28,599.59,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2019-11-26,329.73,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2019-11-18,675.68,Operations & Regulatory Services,TERBERG MATEC UK LTD,,
2019-11-07,974.03,Resources,TES GLOBAL LIMITED,,
2019-11-07,974.03,Resources,TES GLOBAL LIMITED,,
2019-11-07,24.98,Resources,TES GLOBAL LIMITED,,
2019-11-07,24.98,Resources,TES GLOBAL LIMITED,,
2019-11-01,304,Operations & Reg Services,TESGL LTD,,
2019-11-11,444.03,Operations & Reg Services,TESGL LTD,,
2019-11-06,340.41,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-11-06,0.84,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-11-06,9.42,Operations & Reg Services,TEXTANYWHERE LTD,,
2019-11-06,13.02,Place,TEXTANYWHERE LTD,,
2019-11-12,1012,People,THE ACCOUNTING OFFICER - HOME OFFICE,,
2019-11-11,11870.08,People,THE ADOLESCENT AND CHILDRENS TRUST(TACT),,
2019-11-18,3661.12,People,THE ANGELOU CENTRE,,
2019-11-08,1832.56,People,THE ANGELOU CENTRE,,
2019-11-01,475,People,THE BEACON,,
2019-11-21,400,People,THE BEACON,,
2019-11-15,262.5,People,THE BEACON,,
2019-11-07,11466.95,People,THE CEDARS NURSERY,,
2019-11-07,12831,People,THE CEDARS NURSERY,,
2019-11-26,19342,People,THE CHILDREN'S SOCIETY,,
2019-11-26,19342,People,THE CHILDREN'S SOCIETY,,
2019-11-25,19342,People,THE CHILDREN'S SOCIETY,,
2019-11-07,16354.68,People,THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2019-11-07,117,People,THE CO-OPERATIVE CHILDCARE NEWCASTLE,,
2019-11-28,310,People,THE CRACK LTD,,
2019-11-13,350,People,THE CRACK LTD,,
2019-11-13,350,People,THE CRACK LTD,,
2019-11-21,350,People,THE CRACK LTD,,
2019-11-21,675,Place,THE CRACK LTD,,
2019-11-06,675,Place,THE CRACK LTD,,
2019-11-11,1360,People,THE FOSTERING COMPANY NORTH EAST,,
2019-11-11,31344.79,People,THE FOSTERING COMPANY NORTH EAST,,
2019-11-26,2309.64,People,THE GATEWAY CARE HOME,,
2019-11-26,949.24,People,THE GATEWAY CARE HOME,,
2019-11-26,2964.44,People,THE GRANGE (SANDIACRE),,
2019-11-26,732.21,People,THE GRANGE (SANDIACRE),,
2019-11-07,336,Public Health Service,THE GROVE MEDICAL GROUP,,
2019-11-15,7940.95,People,THE GUIDE DOGS FOR THE BLIND ASSOCIATION,,
2019-11-27,842.73,Assistant Chief Executive,THE HOLY BISCUIT,,
2019-11-26,532.19,Assistant Chief Executive,THE HOLY BISCUIT,,
2019-11-06,612.55,People,THE LAUNDRY CO,,
2019-11-12,2391.84,People,THE LAURELS,,
2019-11-12,658.92,People,THE LAURELS,,
2019-11-07,7160.28,People,THE LITTLE HUT PRE SCHOOL,,
2019-11-07,2628.6,People,THE LITTLE HUT PRE SCHOOL,,
2019-11-07,2020.68,People,THE LITTLE LOTUS NURSERY,,
2019-11-07,1950,People,THE LITTLE LOTUS NURSERY,,
2019-11-26,2632.36,People,THE MANOR HOUSE,,
2019-11-26,12375.19,People,THE MANOR HOUSE,,
2019-11-12,23923.4,People,THE MILL HOUSE,,
2019-11-19,400,People,THE OT PRACTICE LIMITED,,
2019-11-07,1529.02,People,THE PLAYGROUP@ARCHIBALD FIRST SCHOOL,,
2019-11-11,19913.91,Operations & Reg Services,THE STEWARD COMMITTEE OF FREEMAN,,
2019-11-11,26137.5,Place,THE STEWARD COMMITTEE OF FREEMAN,,
2019-11-28,552,Public Health Service,THE SURGERY,,
2019-11-12,2064.24,People,THE VILLAGE NURSING & CARE HOME @ MURTON,,
2019-11-20,300,Operations & Reg Services,THERMOGRAPHIC TECHNOLOGY INT LTD,,
2019-11-12,320,People,THOMAS BEWICK SCHOOL,,
2019-11-21,4422.2,Public Health Service,THOMAS ORGANISATION,,
2019-11-19,4365.6,Public Health Service,THOMAS ORGANISATION,,
2019-11-19,5090.06,Public Health Service,THOMAS ORGANISATION,,
2019-11-19,823.14,Public Health Service,THOMAS ORGANISATION,,
2019-11-08,1830.73,Public Health Service,THOMAS ORGANISATION,,
2019-11-27,52.52,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-11-27,147,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-11-27,17.9,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-11-27,54.53,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-11-12,266.1,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-11-05,293.7,Operations & Reg Services,THOMAS OWEN & SONS LTD,,
2019-11-07,8901.31,People,THOMAS WALLING PRIMARY ACADEMY,,
2019-11-07,5591.5,People,THOMAS WALLING PRIMARY ACADEMY,,
2019-11-13,102049,Housing Revenue Account,THOMPSONS OF PRUDHOE LTD,,
