Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-08,646.48,People,BRIDGE VIEW,,
2019-01-17,1650,People,BRIDGEWATER,,
2019-01-31,4950,People,BRIGHT MINDS,,
2019-01-22,8192,People,BRILAN CARE HOME,,
2019-01-08,293.27,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-01-09,323.38,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-01-31,328.01,Operations & Reg Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-01-31,341.26,Operations & Regulatory Services,BRISTOL STREET VAUXHALL NEWCASTLE,,
2019-01-28,50000,Public Health Service,BRITISH CYCLING FEDERATION,,
2019-01-04,112.62,Assistant Chief Executive,BRITISH GAS TRADING LTD,,
2019-01-17,311.15,HRA Expenditure,BRITISH GAS TRADING LTD,,
2019-01-04,221.63,Place,BRITISH GAS TRADING LTD,,
2019-01-23,270.03,HRA Expenditure,BRITISH TELECOMMUNICATIONS PLC,,
2019-01-23,484.19,Operations & Reg Services,BRITISH TELECOMMUNICATIONS PLC,,
2019-01-08,19131.66,Place,BRITISH TELECOMMUNICATIONS PLC,,
2019-01-08,2279,People,BROCKWELL COURT,,
2019-01-08,609.2,People,BROCKWELL COURT,,
2019-01-22,67496.35,People,BROOKE HOUSE CARE HOME,,
2019-01-22,37695.06,People,BROOKE HOUSE CARE HOME,,
2019-01-22,4740.72,People,BROOKE HOUSE CARE HOME,,
2019-01-08,188.9,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-01-08,611.71,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-01-08,333.3,HRA Expenditure,BROWN & ILLINGWORTH LTD,,
2019-01-18,400,People,BROWN & ILLINGWORTH LTD,,
2019-01-22,35397.51,People,BRUNSWICK HOUSE,,
2019-01-22,13248.84,People,BRUNSWICK HOUSE,,
2019-01-22,632.64,People,BRUNSWICK HOUSE,,
2019-01-31,990,People,BRUNTON DAY NURSERY LTD,,
2019-01-29,1054.05,Operations & Reg Services,BRUSH TECHNOLOGY LTD,,
2019-01-14,317.41,Operations & Reg Services,BSS GROUP LTD,,
2019-01-14,4942.2,Operations & Reg Services,BSS GROUP LTD,,
2019-01-14,436.55,Operations & Reg Services,BSS GROUP LTD,,
2019-01-10,444.52,Operations & Reg Services,BSS GROUP LTD,,
2019-01-16,1636.8,Operations & Reg Services,BSS GROUP LTD,,
2019-01-08,3200,People,BUCKLOW MANOR CARE HOME,,
2019-01-16,749,Assistant Chief Executive,BUILDING FUTURES EAST,,
2019-01-18,1446.72,Place,BUILDING FUTURES EAST,,
2019-01-24,360,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-24,484.5,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-16,869.85,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-29,332.28,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-29,269.83,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-30,634,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-30,649.57,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-30,282.36,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-30,375.85,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-30,495.64,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-02,359.76,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-08,908.45,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-08,859.3,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-08,1034.52,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-24,302.06,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-24,275.53,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-10,612.6,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-10,388.64,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-09,957.76,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-09,260.25,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-11,682.2,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-11,288.98,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-11,101.97,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-11,595.74,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-22,419.79,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-16,284.77,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-16,577.1,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-31,290.7,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-30,362.52,Operations & Reg Services,BUNZL GREENHAM,,
2019-01-11,396.96,People,BUNZL GREENHAM,,
2019-01-16,275.64,People,BUNZL GREENHAM,,
2019-01-16,294.6,People,BUNZL GREENHAM,,
2019-01-16,361.08,People,BUNZL GREENHAM,,
2019-01-30,642.25,Place,BUNZL GREENHAM,,
2019-01-09,262.18,Place,BUNZL GREENHAM,,
2019-01-08,2236.52,People,BURN BRAE LODGE,,
2019-01-08,564.04,People,BURN BRAE LODGE,,
2019-01-30,483.6,Place,BURN HAULAGE (CONTRACTS) LTD,,
2019-01-11,980,Operations & Reg Services,BUSINESS CONTINUITY TRANSPORT,,
2019-01-22,358.32,People,BYKER COMMUNITY TRUST LTD,,
2019-01-08,57370.18,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-01-08,113372.73,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-01-08,2370.36,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-01-08,1780.03,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-01-08,2784.96,People,BYKER HALL N H (FELLINGATE CC LTD),,
2019-01-28,435.77,People,BYKER LODGE,,
2019-01-09,310,Operations & Reg Services,C F MOTORING SERVICES LTD,,
2019-01-16,3600,Operations & Reg Services,C S DESIGN SOFTWARE LTD,,
2019-01-10,324,Resources,C4 SIGHTCARE NEWCASTLE LTD,,
2019-01-10,1124.62,Place,CA TRAFFIC,,
2019-01-29,970.5,Operations & Reg Services,CALE ACCESS UK LTD,,
2019-01-11,1551,Operations & Reg Services,CALE ACCESS UK LTD,,
2019-01-22,2358,Operations & Reg Services,CALE ACCESS UK LTD,,
2019-01-11,14600,People,CAMBIAN CHILDCARE LTD,,
2019-01-11,12800,People,CAMBIAN CHILDCARE LTD,,
2019-01-11,17716,People,CAMBIAN CHILDCARE LTD,,
2019-01-11,19200,People,CAMBIAN CHILDCARE LTD,,
2019-01-24,3321.34,People,CAMBIAN WHINFELL SCHOOL,,
2019-01-28,4280,People,CAMPBELLS MINI BUS HIRE,,
2019-01-15,4122.72,People,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2019-01-25,9997,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2019-01-03,13827,Place,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2019-01-25,10468.79,Operations & Reg Services,CANNON HYGIENE LIMITED,,
2019-01-11,1050,Operations & Reg Services,CANON UK  LTD,,
2019-01-07,66428.04,People,CANON UK  LTD,,
2019-01-09,880,Operations & Reg Services,CAPITA,,
2019-01-30,449,Place,CAPITA,,
2019-01-11,374.6,Place,CAPITA,,
2019-01-09,3607.06,Place,CAPITA,,
2019-01-11,3603.94,Place,CAPITA,,
2019-01-04,395,Place,CAPITAL PROPERTIES,,
2019-01-15,176831.16,People,CARE SOLUTIONS LTD,,
2019-01-15,12462.2,People,CARE SOLUTIONS LTD,,
2019-01-15,8707.32,People,CARE SOLUTIONS LTD,,
2019-01-15,439,People,CARE SOLUTIONS LTD,,
2019-01-22,2324,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-01-22,1337.36,People,CARE UK COMMUNITY PARTNERSHIP LTS,,
2019-01-11,27980,People,CARE VISIONS,,
2019-01-15,12337,People,CARE VISIONS LTD,,
2019-01-15,788.4,People,CARE VISIONS LTD,,
2019-01-15,299.4,People,CARE-ABILITY,,
2019-01-15,76909.85,People,CARELINE HOMECARE LTD,,
2019-01-15,11955.91,People,CARELINE HOMECARE LTD,,
2019-01-15,1684.04,People,CARELINE HOMECARE LTD,,
2019-01-15,3080,People,CARELINE HOMECARE LTD,,
2019-01-17,2791.78,People,CARELINE HOMECARE LTD,,
2019-01-17,2858.39,People,CARELINE HOMECARE LTD,,
2019-01-17,2136.18,People,CARELINE HOMECARE LTD,,
2019-01-17,2697.77,People,CARELINE HOMECARE LTD,,
2019-01-17,672.8,People,CARELINE HOMECARE LTD,,
2019-01-17,836,People,CARELINE HOMECARE LTD,,
2019-01-17,1903.44,People,CARELINE HOMECARE LTD,,
2019-01-17,1804.88,People,CARELINE HOMECARE LTD,,
2019-01-17,2051.28,People,CARELINE HOMECARE LTD,,
2019-01-16,1403.39,People,CARELINE HOMECARE LTD,,
2019-01-16,2138.14,People,CARELINE HOMECARE LTD,,
2019-01-16,1715.42,People,CARELINE HOMECARE LTD,,
2019-01-16,1715.56,People,CARELINE HOMECARE LTD,,
2019-01-16,1299.76,People,CARELINE HOMECARE LTD,,
2019-01-16,1022.56,People,CARELINE HOMECARE LTD,,
2019-01-16,751.52,People,CARELINE HOMECARE LTD,,
2019-01-15,529.2,People,CARELINE LIFESTYLES LTD,,
2019-01-15,5325.6,People,CARELINE LIFESTYLES LTD,,
2019-01-15,1420.16,People,CARELINE LIFESTYLES LTD,,
2019-01-15,761.04,People,CARELINE LIFESTYLES LTD,,
2019-01-15,5962.88,People,CARELINE LIFESTYLES LTD,,
2019-01-15,2222.64,People,CARELINE LIFESTYLES LTD,,
2019-01-15,10111.92,People,CARELINE LIFESTYLES LTD,,
2019-01-15,370.44,People,CARELINE LIFESTYLES LTD,,
2019-01-15,370.44,People,CARELINE LIFESTYLES LTD,,
2019-01-15,266.2,People,CARELINE LIFESTYLES LTD,,
2019-01-15,2400,People,CARELINE LIFESTYLES LTD,,
2019-01-08,5960.28,People,CARELINE LIFESTYLES LTD,,
2019-01-08,11984.48,People,CARELINE LIFESTYLES LTD,,
2019-01-08,9144.86,People,CARELINE LIFESTYLES LTD,,
2019-01-08,18499.6,People,CARELINE LIFESTYLES LTD,,
2019-01-08,21197.24,People,CARELINE LIFESTYLES LTD,,
2019-01-08,10895.4,People,CARELINE LIFESTYLES LTD,,
2019-01-08,3696.86,People,CARELINE LIFESTYLES LTD,,
2019-01-24,266.2,People,CARELINE LIFESTYLES LTD,,
2019-01-08,727.32,People,CARELINE LIFESTYLES LTD,,
2019-01-08,407.78,People,CARELINE LIFESTYLES LTD,,
2019-01-08,296.24,People,CARELINE LIFESTYLES LTD,,
2019-01-25,3339.18,People,CARERS FEDERATION LTD,,
2019-01-23,254.02,People,CARIS ROBSON LLP,,
2019-01-22,254.02,People,CARIS ROBSON LLP,,
2019-01-17,3825,Place,CARR & CAWSON HOUSING CONSULTANTS,,
2019-01-14,833.9,People,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-01-23,443.34,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-01-11,392,Place,CARSON OFFICE ENVIRONMENTAL LTD,,
2019-01-21,1144.18,People,CARTER BROWN ASSOCIATES,,
2019-01-21,4445.9,People,CARTER BROWN ASSOCIATES,,
2019-01-03,1078.16,People,CARTER BROWN ASSOCIATES,,
2019-01-14,725.13,People,CARTER BROWN ASSOCIATES,,
2019-01-16,11522.54,Public Health Service,CASTLE CRAIG HOSPITAL LTD,,
2019-01-24,698,People,CASTLE NURSERIES AT SHIELDFIELD,,
2019-01-14,280.87,People,CASTLEDENE,,
2019-01-28,564.96,People,CASTLEDENE,,
2019-01-07,400.62,People,CASTLEDENE,,
2019-01-17,495,Public Health Service,CASTLEWOOD HIRE,,
2019-01-23,375,Operations & Reg Services,CATERSERVICE LTD,,
2019-01-25,1594.15,Operations & Reg Services,CATERSERVICE LTD,,
2019-01-11,848.85,People,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2019-01-08,8512.16,People,CEDARDS END,,
2019-01-08,409,People,CEDARDS END,,
2019-01-08,276664.85,People,CEDARS LODGE,,
2019-01-08,284930.45,People,CEDARS LODGE,,
2019-01-25,840,People,CEL&T TRAINING AND DEVELOPMENT LTD,,
2019-01-23,278.33,Operations & Reg Services,CERAMIC TILE DISTRIBUTORS,,
2019-01-08,33904.51,People,CESTRIA HOUSE,,
2019-01-10,368.23,Public Health Service,CHAMBERS CHEMIST,,
2019-01-21,16666,Operations & Reg Services,CHANGING LIVES,,
2019-01-03,519.12,People,CHANGING LIVES,,
2019-01-03,333.72,People,CHANGING LIVES,,
2019-01-03,519.12,People,CHANGING LIVES,,
2019-01-10,66680,People,CHANGING LIVES,,
2019-01-08,3373.68,People,CHARLTON COURT,,
2019-01-08,1328.08,People,CHARLTON COURT,,
2019-01-31,690,People,CHARTIS BOARDING KENNELS,,
2019-01-31,690,People,CHARTIS BOARDING KENNELS,,
2019-01-28,277.95,People,CHARTWELLS,,
2019-01-10,361.25,People,CHARTWELLS,,
2019-01-10,342,People,CHARTWELLS,,
2019-01-22,13438.72,People,CHASE PARK NEURO CENTRE,,
2019-01-22,632.64,People,CHASE PARK NEURO CENTRE,,
2019-01-22,5378.28,People,CHASE PARK NEURO CENTRE,,
2019-01-22,632.64,People,CHASE PARK NEURO CENTRE,,
2019-01-22,2056.4,People,CHASE PARK NEURO CENTRE,,
2019-01-22,409,People,CHASE PARK NEURO CENTRE,,
2019-01-15,380.66,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-25,779.76,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-03,556.59,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-18,280,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-10,1115.81,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-09,675,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-09,260.88,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-11,525.74,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-11,394.49,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-11,415.64,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-11,357.9,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-11,311.47,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-07,445.1,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-07,1250.61,Operations & Reg Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-15,658.64,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-03,1050.34,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-14,265.77,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-28,348.48,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-07,415.44,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-16,254.74,Operations & Regulatory Services,CHATFIELDS LTD T/A EVANS HALSHAW TRUCKS,,
2019-01-16,341.6,Public Health Service,CHELSEA & WESTMINSTER HOSPITAL,,
2019-01-16,339.02,Public Health Service,CHELSEA & WESTMINSTER HOSPITAL,,
2019-01-08,1202.58,People,CHESTER COURT CARE HOME,,
2019-01-08,283.23,People,CHESTER COURT CARE HOME,,
2019-01-22,2206.4,People,CHICHESTER COURT CARE HOME,,
2019-01-22,650.92,People,CHICHESTER COURT CARE HOME,,
2019-01-11,5600,People,CHILDRENS FAMILY TRUST,,
2019-01-11,1221.75,People,CHILL OUT TIME CHILDCARE,,
2019-01-22,1296,People,CHILL OUT TIME CHILDCARE,,
2019-01-28,2500,Assistant Chief Executive,CHINESE FESTIVITY GROUP,,
2019-01-25,726.25,People,CHOICES AND VOICES CARE LTD,,
2019-01-25,875,People,CHOICES AND VOICES CARE LTD,,
2019-01-28,671.2,People,CHOICES AND VOICES CARE LTD,,
2019-01-11,288.75,People,CHOICES AND VOICES CARE LTD,,
2019-01-11,297.5,People,CHOICES AND VOICES CARE LTD,,
2019-01-11,997.5,People,CHOICES AND VOICES CARE LTD,,
2019-01-22,3447.5,People,CHOICES AND VOICES CARE LTD,,
2019-01-21,583.74,People,CHUBB FIRE & SECURITY LTD,,
2019-01-21,533.31,People,CHUBB FIRE & SECURITY LTD,,
2019-01-31,990,People,CHURCH VIEW DAY NURSERY,,
2019-01-07,400,Resources,CIPFA BUSINESS LTD,,
2019-01-10,750,People,CITY OF SUNDERLAND,,
2019-01-11,40000,People,CITY OF SUNDERLAND,,
2019-01-24,10287.62,Resources,CIVICA UK LTD,,
2019-01-24,529.74,Resources,CIVICA UK LTD,,
2019-01-24,5627.55,Resources,CIVICA UK LTD,,
2019-01-04,2500,Resources,CIVICA UK LTD,,
2019-01-31,400,Resources,CIVICA UK LTD,,
2019-01-08,40230,Housing Revenue Account,CLASSIC LIFTS,,
2019-01-14,2993.17,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-01-28,267.36,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-01-24,3248.16,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-01-09,7528.03,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-01-09,3319.33,Operations & Reg Services,CLICK TRAVEL LIMITED,,
2019-01-18,528,Assistant Chief Executive,CLOUD DATA SERVICE,,
2019-01-18,264,People,CLOWNING AROUND,,
2019-01-02,400,Public Health Service,CLYDE CHEMIST,,
2019-01-08,1348.65,People,COBLE HOUSE AKARI CARE LTD,,
2019-01-08,4452.4,People,COBLE HOUSE AKARI CARE LTD,,
2019-01-08,1552.76,People,COBLE HOUSE AKARI CARE LTD,,
2019-01-18,32879.71,Place,COLAS LTD,,
2019-01-16,38022.87,Place,COLAS LTD,,
2019-01-08,2226,People,COLLINGWOOD COURT,,
2019-01-08,520.24,People,COLLINGWOOD COURT,,
2019-01-23,26466.22,People,COMFORT CALL LTD,,
2019-01-21,28674.72,People,COMFORT CALL LTD,,
2019-01-21,589.86,People,COMFORT CALL LTD,,
2019-01-02,28354.73,People,COMFORT CALL LTD,,
2019-01-28,22672.32,People,COMFORT CALL LTD,,
2019-01-24,589.86,People,COMFORT CALL LTD,,
2019-01-16,30048.96,People,COMFORT CALL LTD,,
2019-01-08,43713.44,People,COMFORT HOUSE,,
2019-01-16,500,Assistant Chief Executive,COMFREY PROJECT,,
2019-01-15,42006.85,People,COMMUNITY INTEGRATED CARE,,
2019-01-15,24970.08,People,COMMUNITY INTEGRATED CARE,,
2019-01-08,2505.44,People,COMMUNITY INTEGRATED CARE,,
2019-01-15,1845.8,People,COMMUNITY INTEGRATED CARE,,
2019-01-15,1358.92,People,COMMUNITY INTEGRATED CARE,,
2019-01-08,409,People,COMMUNITY INTEGRATED CARE,,
2019-01-11,2040,People,COMPASS FOSTERING NORTH LTD,,
2019-01-22,25500,Operations & Reg Services,COMPLETE WEED CONTROL,,
2019-01-21,4590.26,Place,CONVEY BROTHERS,,
2019-01-10,480,Place,CONVEY BROTHERS,,
2019-01-08,590,People,COOL BLUE BRAND COMMUNICATION LTD,,
2019-01-21,385.44,People,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2019-01-21,427.44,Place,COOL BREEZE AIR COND & REFRIGERATION LTD,,
2019-01-31,546.2,Operations & Reg Services,COOLCHECK LTD,,
2019-01-31,990,People,COOPERATIVE CHILDCARE,,
2019-01-28,534.78,People,COOPERATIVE CHILDCARE,,
2019-01-10,503.88,People,COOPERATIVE CHILDCARE,,
2019-01-10,276.75,People,COOPERATIVE CHILDCARE,,
2019-01-31,473.13,People,COOPERATIVE CHILDCARE,,
2019-01-15,905.2,People,COQUET TRUST,,
2019-01-15,2131.6,People,COQUET TRUST,,
2019-01-15,23924.45,People,COQUET TRUST,,
2019-01-15,8603.05,People,COQUET TRUST,,
2019-01-15,2555,People,COQUET TRUST,,
2019-01-15,153065.78,People,COQUET TRUST,,
2019-01-15,108756.72,People,COQUET TRUST,,
2019-01-15,3153.32,People,COQUET TRUST,,
2019-01-22,264.42,People,COQUET TRUST,,
2019-01-15,475.56,People,COQUET TRUST,,
2019-01-15,4428.12,People,COQUET TRUST,,
2019-01-15,4927.12,People,COQUET TRUST,,
2019-01-03,4650,People,CORAM BAAF,,
2019-01-03,3950,Operations & Reg Services,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-01-11,600,Place,CORDALE INDUSTRIAL SERVICES LIMITED,,
2019-01-08,5912.52,People,CORDINGLEY HOUSE,,
2019-01-08,374.6,People,CORDINGLEY HOUSE,,
2019-01-11,113608.57,People,CORE ASSETS FOSTERINGLTD,,
2019-01-08,4813.36,Place,CORINTHIA LTD,,
2019-01-21,387.5,Operations & Reg Services,CORMETON ELECTRONICS,,
2019-01-03,132.7,Assistant Chief Executive,CORONA ENERGY,,
2019-01-03,475.32,Assistant Chief Executive,CORONA ENERGY,,
2019-01-03,154.3,Assistant Chief Executive,CORONA ENERGY,,
2019-01-03,1025.99,Assistant Chief Executive,CORONA ENERGY,,
2019-01-03,1269.16,HRA Expenditure,CORONA ENERGY,,
2019-01-03,5003.85,HRA Expenditure,CORONA ENERGY,,
2019-01-03,4187.64,HRA Expenditure,CORONA ENERGY,,
2019-01-03,6332.36,HRA Expenditure,CORONA ENERGY,,
2019-01-03,17776.89,HRA Expenditure,CORONA ENERGY,,
2019-01-03,10014.15,HRA Expenditure,CORONA ENERGY,,
2019-01-03,10.73,HRA Expenditure,CORONA ENERGY,,
2019-01-03,205.34,HRA Expenditure,CORONA ENERGY,,
2019-01-03,1551,HRA Expenditure,CORONA ENERGY,,
2019-01-03,10.51,HRA Expenditure,CORONA ENERGY,,
2019-01-03,502.77,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,2156.73,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,221.61,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,221.18,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,1112.85,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,5838.46,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,18.77,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,282.73,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,1942.82,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,4610.07,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,349.53,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,9.3,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,88.61,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,3663.55,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,375.63,Operations & Reg Services,CORONA ENERGY,,
2019-01-03,1395.7,People,CORONA ENERGY,,
2019-01-03,101.07,People,CORONA ENERGY,,
2019-01-03,451.31,People,CORONA ENERGY,,
2019-01-03,1512,People,CORONA ENERGY,,
2019-01-03,43.63,People,CORONA ENERGY,,
2019-01-03,491.39,People,CORONA ENERGY,,
2019-01-03,295.66,People,CORONA ENERGY,,
2019-01-03,268.07,People,CORONA ENERGY,,
2019-01-03,337.06,People,CORONA ENERGY,,
2019-01-03,1269.26,People,CORONA ENERGY,,
2019-01-03,277.24,People,CORONA ENERGY,,
2019-01-03,208.54,People,CORONA ENERGY,,
2019-01-03,122.57,People,CORONA ENERGY,,
2019-01-03,475.28,People,CORONA ENERGY,,
2019-01-03,436.73,People,CORONA ENERGY,,
2019-01-03,8790.56,People,CORONA ENERGY,,
2019-01-03,829.06,People,CORONA ENERGY,,
2019-01-03,299.69,People,CORONA ENERGY,,
2019-01-03,955.07,People,CORONA ENERGY,,
2019-01-03,283.7,People,CORONA ENERGY,,
2019-01-03,507.76,People,CORONA ENERGY,,
2019-01-03,398.17,People,CORONA ENERGY,,
2019-01-03,217.2,People,CORONA ENERGY,,
2019-01-03,268.77,People,CORONA ENERGY,,
2019-01-03,275.76,People,CORONA ENERGY,,
2019-01-03,1423.16,People,CORONA ENERGY,,
2019-01-03,75.78,People,CORONA ENERGY,,
2019-01-03,269.3,People,CORONA ENERGY,,
2019-01-03,1349.62,People,CORONA ENERGY,,
2019-01-03,16.2,People,CORONA ENERGY,,
2019-01-03,365.83,People,CORONA ENERGY,,
2019-01-03,1116.45,Place,CORONA ENERGY,,
2019-01-03,1084.96,Place,CORONA ENERGY,,
2019-01-03,695.48,Place,CORONA ENERGY,,
2019-01-03,370.23,Place,CORONA ENERGY,,
2019-01-03,601.11,Place,CORONA ENERGY,,
2019-01-03,13.2,Place,CORONA ENERGY,,
2019-01-03,64.8,Place,CORONA ENERGY,,
2019-01-03,115.7,Place,CORONA ENERGY,,
2019-01-03,335.83,Place,CORONA ENERGY,,
2019-01-03,9.6,Place,CORONA ENERGY,,
2019-01-03,6027.89,Place,CORONA ENERGY,,
2019-01-03,490.29,Place,CORONA ENERGY,,
2019-01-03,174.17,Place,CORONA ENERGY,,
2019-01-03,59.7,Place,CORONA ENERGY,,
2019-01-03,63.08,Place,CORONA ENERGY,,
2019-01-28,449.13,Place,CORONA ENERGY,,
2019-01-09,596.54,Place,CORONA ENERGY,,
2019-01-03,9.3,Place,CORONA ENERGY,,
2019-01-03,91100.73,Place,CORONA ENERGY,,
2019-01-03,1042.92,Public Health Service,CORONA ENERGY,,
2019-01-03,58.13,Public Health Service,CORONA ENERGY,,
2019-01-03,13.04,Public Health Service,CORONA ENERGY,,
2019-01-03,413.97,Public Health Service,CORONA ENERGY,,
2019-01-22,1952.6,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-01-22,952.88,People,COTSWOLD SPA RETIREMENT HOTELS,,
2019-01-22,3091.12,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-01-22,924.57,People,COUNTRYWIDE CARE HOMES LTD T/A EARSDON,,
2019-01-31,2545,Public Health Service,COUNTY DURHAM AND DARLINGTON NHS FOUNDAT,,
2019-01-18,1400,Place,COUPE LINE LTD,,
2019-01-09,959,Place,COUPE LINE LTD,,
2019-01-09,1000,Place,COUPE LINE LTD,,
2019-01-04,602,Place,COUPE LINE LTD,,
2019-01-18,2980,Operations & Reg Services,CRAGGS ENVIRONMENTAL,,
2019-01-08,6585,People,CRAMLINGTON HOUSE CARE HOME,,
2019-01-08,1897.52,People,CRAMLINGTON HOUSE CARE HOME,,
2019-01-11,253.6,Operations & Reg Services,CRANEX LTD,,
2019-01-08,38566.81,People,CRANLEA N H,,
2019-01-25,4739.17,Place,CREATIVE SPACE MANAGEMENT LTD,,
2019-01-02,490.5,People,CRELLING HARNESSES LTD,,
2019-01-15,44463.25,People,CRG LTD,,
2019-01-15,4955.3,People,CRG LTD,,
2019-01-15,4438.4,People,CRG LTD,,
2019-01-15,3195.7,People,CRG LTD,,
2019-01-08,2336.85,People,CROFTDENE CARE HOME,,
2019-01-08,2177.84,People,CROFTDENE CARE HOME,,
2019-01-08,625.52,People,CROFTDENE CARE HOME,,
2019-01-08,552.4,People,CROFTDENE CARE HOME,,
2019-01-16,998.63,Operations & Reg Services,CROSSLING LTD,,
2019-01-09,288,Operations & Reg Services,CROSSLING LTD,,
2019-01-11,303,Operations & Reg Services,CROSSLING LTD,,
2019-01-07,928.9,Operations & Reg Services,CROSSLING LTD,,
