Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-08-03,2859.58,Environment & Regeneration,BLAKEMORE WHOLESALE,,
2018-08-03,371.39,Environment & Regeneration,BLAKEMORE WHOLESALE,,
2018-08-20,3728.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-20,873.75,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-10,2130.80,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-10,2475.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-10,31158.95,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-03,18780.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-03,2445.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-03,6468.66,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-03,60720.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-03,1081.50,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-20,315.79,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-20,600.00,Chief Executive's,BLOOM PROCUREMENT SERVICES,,
2018-08-22,2225.00,Children's Services,BLOOM PROCUREMENT SERVICES,,
2018-08-28,380.00,Adult and Culture,BLUE LINE TAXIS,,
2018-08-07,476.55,Chief Executive's,BLUE LINE TAXIS,,
2018-08-31,564.80,Children's Services,BLUE LINE TAXIS,,
2018-08-10,1061.80,Children's Services,BLUE LINE TAXIS,,
2018-08-28,1444.24,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-28,777.84,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-28,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-28,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-03,1444.24,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-03,777.84,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-03,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-03,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-31,1444.24,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-31,777.84,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-31,222.18,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-31,111.16,Adult and Culture,BLUEBIRD CARE (NEWCASTLE),,
2018-08-07,3201.96,Adult and Culture,BLYTH STAR ENTERPRISES LIMITED,,
2018-08-23,8513.68,Chief Executive's,BLYTH STAR ENTERPRISES LIMITED,,
2018-08-02,387.78,Adult and Culture,BNP PARIBAS LEASING SOLUTIONS LTD,,
2018-08-22,503.99,Environment & Regeneration,BORDER HEATING SPARES,,
2018-08-15,792.14,Environment & Regeneration,BORDER HEATING SPARES,,
2018-08-15,428.57,Environment & Regeneration,BORDER HEATING SPARES,,
2018-08-07,30924.88,Adult and Culture,BOWLAND LODGE,,
2018-08-07,3712.17,Adult and Culture,BOWLAND LODGE,,
2018-08-07,2156.72,Adult and Culture,BOWLAND LODGE,,
2018-08-07,2156.72,Adult and Culture,BOWLAND LODGE,,
2018-08-07,14984.48,Adult and Culture,BOWLAND LODGE,,
2018-08-21,2390.16,Adult and Culture,BRACKEN RIDGE MANOR,,
2018-08-21,86638.19,Adult and Culture,BRAMPTON COURT,,
2018-08-21,9328.96,Adult and Culture,BRAMPTON COURT,,
2018-08-21,3025.80,Adult and Culture,BRAMPTON COURT,,
2018-08-21,2903.96,Adult and Culture,BRAMPTON COURT,,
2018-08-21,5029.35,Adult and Culture,BRAMPTON COURT,,
2018-08-21,632.64,Adult and Culture,BRAMPTON COURT,,
2018-08-02,9744.00,Adult and Culture,BRAMPTON COURT,,
2018-08-02,4704.00,Adult and Culture,BRAMPTON COURT,,
2018-08-02,8064.00,Adult and Culture,BRAMPTON COURT,,
2018-08-30,9744.00,Adult and Culture,BRAMPTON COURT,,
2018-08-30,4704.00,Adult and Culture,BRAMPTON COURT,,
2018-08-30,8064.00,Adult and Culture,BRAMPTON COURT,,
2018-08-28,2740.50,Chief Executive's,BRANDLING VILLAGE PRE SCHOOL,,
2018-08-21,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,2045.24,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,1090.12,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,1090.12,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,1090.12,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,1090.12,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,1117.04,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-21,1090.12,Adult and Culture,BRIARWOOD CARE HOME,,
2018-08-28,1507.28,Chief Executive's,BRIGHT MINDS,,
2018-08-28,2457.00,Chief Executive's,BRIGHT MINDS,,
2018-08-28,10899.23,Chief Executive's,BRIGHT MINDS,,
2018-08-28,22315.80,Chief Executive's,BRIGHT MINDS,,
2018-08-28,1453.73,Chief Executive's,BRIGHT MINDS,,
2018-08-28,819.00,Chief Executive's,BRIGHT MINDS,,
2018-08-28,2457.00,Chief Executive's,BRIGHTMINDS@OUSEBURN,,
2018-08-07,8192.00,Adult and Culture,BRILAN CARE HOME,,
2018-08-21,1191.23,HRA,BRITISH GAS TRADING LTD,,
2018-08-21,1182.79,HRA,BRITISH GAS TRADING LTD,,
2018-08-02,1185.18,HRA,BRITISH GAS TRADING LTD,,
2018-08-02,9846.00,Chief Executive's,BRITISH RED CROSS,,
2018-08-10,3441.00,Chief Executive's,BRITISH TELECOM PLC,,
2018-08-30,2150.00,Chief Executive's,BRITISH TELECOM PLC,,
2018-08-07,905.70,Environment & Regeneration,BRITISH TELECOM PLC,,
2018-08-09,7616.82,Chief Executive's,BRITISH TELECOMMUNICATIONS PLC,,
2018-08-21,2498.31,Adult and Culture,BROCKWELL COURT,,
2018-08-21,609.20,Adult and Culture,BROCKWELL COURT,,
2018-08-07,66688.68,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-08-07,27175.34,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-08-07,4740.72,Adult and Culture,BROOKE HOUSE CARE HOME,,
2018-08-10,500.00,Adult and Culture,BROWN & ILLINGWORTH LTD,,
2018-08-09,262.20,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,1094.19,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-28,569.64,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-28,914.59,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,246.41,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,31.97,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,626.90,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,32.93,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,456.52,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,166.20,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,20.56,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-23,1758.89,HRA,BROWN & ILLINGWORTH LTD,,
2018-08-14,5632.00,Environment & Regeneration,BROXAP LTD,,
2018-08-07,43796.29,Adult and Culture,BRUNSWICK HOUSE,,
2018-08-07,15619.20,Adult and Culture,BRUNSWICK HOUSE,,
2018-08-07,632.64,Adult and Culture,BRUNSWICK HOUSE,,
2018-08-28,43723.54,Chief Executive's,BRUNTON DAY NURSERY LTD,,
2018-08-28,1638.00,Chief Executive's,BRUNTON DAY NURSERY LTD,,
2018-08-08,1027.65,Environment & Regeneration,BRUSH TECHNOLOGY LTD,,
2018-08-08,1881.00,Environment & Regeneration,BRUSH TECHNOLOGY LTD,,
2018-08-14,1149.68,Environment & Regeneration,BSS (UK) NEWCASTLE,,
2018-08-07,1918.25,Environment & Regeneration,BSS GROUP LTD,,
2018-08-02,718.80,Environment & Regeneration,BSS GROUP LTD,,
2018-08-09,977.21,Environment & Regeneration,BSS GROUP LTD,,
2018-08-09,2805.00,Environment & Regeneration,BSS GROUP LTD,,
2018-08-09,1245.00,Environment & Regeneration,BSS GROUP LTD,,
2018-08-23,1908.80,Environment & Regeneration,BSS GROUP LTD,,
2018-08-03,9356.25,Environment & Regeneration,BUCHANAN COMPUTING LTD,,
2018-08-03,9356.25,Environment & Regeneration,BUCHANAN COMPUTING LTD,,
2018-08-21,3200.00,Adult and Culture,BUCKLOW MANOR CARE HOME,,
2018-08-10,332.12,Chief Executive's,BUDGET TAXIS,,
2018-08-22,1444.49,Chief Executive's,BUILDING FUTURES EAST,,
2018-08-10,1500.00,Chief Executive's,BUILDING FUTURES EAST,,
2018-08-20,1353.87,Chief Executive's,BUILDING FUTURES EAST,,
2018-08-29,275.95,Adult and Culture,BUNZL GREENHAM,,
2018-08-17,387.50,Adult and Culture,BUNZL GREENHAM,,
2018-08-02,725.00,Adult and Culture,BUNZL GREENHAM,,
2018-08-02,513.80,Adult and Culture,BUNZL GREENHAM,,
2018-08-24,983.65,Adult and Culture,BUNZL GREENHAM,,
2018-08-01,465.90,Chief Executive's,BUNZL GREENHAM,,
2018-08-13,262.64,Children's Services,BUNZL GREENHAM,,
2018-08-23,280.86,Children's Services,BUNZL GREENHAM,,
2018-08-16,454.58,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-24,549.83,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-14,642.00,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-07,282.55,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-07,689.83,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-13,339.18,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-01,290.42,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-09,259.23,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-09,538.86,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-09,841.19,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-15,945.03,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-15,936.85,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-15,1078.79,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-14,790.10,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-29,2274.35,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-29,339.60,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-28,296.56,Environment & Regeneration,BUNZL GREENHAM,,
2018-08-21,2236.52,Adult and Culture,BURN BRAE LODGE,,
2018-08-21,564.04,Adult and Culture,BURN BRAE LODGE,,
2018-08-22,486.00,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2018-08-24,493.25,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2018-08-06,257.50,Environment & Regeneration,BURN HAULAGE (CONTRACTS) LTD,,
2018-08-21,61120.41,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-08-21,151400.73,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-08-21,2370.36,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-08-21,10497.31,Adult and Culture,BYKER HALL N H (FELLINGATE CC LTD),,
2018-08-01,395.92,Chief Executive's,BYKER LODGE,,
2018-08-03,1106.25,Environment & Regeneration,BYLAND ENGINEERING LTD,,
2018-08-22,310.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2018-08-01,270.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2018-08-01,310.00,Environment & Regeneration,C F MOTORING SERVICES LTD,,
2018-08-17,313.95,Chief Executive's,C4 SIGHTCARE NEWCASTLE LTD,,
2018-08-28,449.07,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-08-03,1716.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-08-03,2434.27,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-08-17,1995.00,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-08-30,1961.17,Environment & Regeneration,CALE ACCESS UK LTD,,
2018-08-24,3321.34,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.34,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3214.20,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.34,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.65,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3214.50,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3214.20,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3214.50,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,1392.95,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.65,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.65,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3214.50,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.65,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.65,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3321.65,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-08,3000.20,Chief Executive's,CAMBIAN CHILDCARE LTD,,
2018-08-28,12800.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-08-28,17716.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-08-28,19200.00,Children's Services,CAMBIAN CHILDCARE LTD,,
2018-08-03,13410.60,Chief Executive's,CAMBIAN WHINFELL SCHOOL,,
2018-08-28,16534.76,Children's Services,CAMBIAN WHINFELL SCHOOL,,
2018-08-28,4122.72,Adult and Culture,CAMPHILL VILLAGE COMMUNITY LIMITED,,
2018-08-24,16195.76,Chief Executive's,CAM-SCI KNOWLEDGE ECONOMY DEV LTD,,
2018-08-24,11355.69,Environment & Regeneration,CANNON HYGIENE LIMITED,,
2018-08-09,70113.37,Chief Executive's,CANON UK  LTD,,
2018-08-03,9257.43,Chief Executive's,CANON UK  LTD,,
2018-08-03,7697.72,Chief Executive's,CANON UK  LTD,,
2018-08-30,26794.23,Chief Executive's,CANON UK  LTD,,
2018-08-30,1401.66,Chief Executive's,CANON UK  LTD,,
2018-08-24,340.00,Chief Executive's,CANON UK  LTD,,
2018-08-17,1267.68,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-08-17,4.22,Chief Executive's,CAPABILITIES/ECBO TEAM,,
2018-08-24,729.00,Environment & Regeneration,CAPITA,,
2018-08-23,4303.21,Environment & Regeneration,CAPITA,,
2018-08-29,3240.00,Environment & Regeneration,CAPITA,,
2018-08-29,313.10,Environment & Regeneration,CAPITA,,
2018-08-29,920.44,Environment & Regeneration,CAPITA,,
2018-08-29,612.12,Environment & Regeneration,CAPITA,,
2018-08-29,1146.48,Environment & Regeneration,CAPITA,,
2018-08-31,516.67,Chief Executive's,CAPITA BUSINESS SERVICES LTD,,
2018-08-17,566.67,Chief Executive's,CAPITA BUSINESS SERVICES LTD,,
2018-08-28,28405.40,Adult and Culture,CARE SOLUTIONS LTD,,
2018-08-28,181966.60,Adult and Culture,CARE SOLUTIONS LTD,,
2018-08-28,439.00,Adult and Culture,CARE SOLUTIONS LTD,,
2018-08-28,8573.40,Adult and Culture,CARE SOLUTIONS LTD,,
2018-08-07,2204.00,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-08-07,1337.36,Adult and Culture,CARE UK COMMUNITY PARTNERSHIP LTS,,
2018-08-28,27980.00,Children's Services,CARE VISIONS,,
2018-08-28,3504.00,Adult and Culture,CARELINE HOMECARE LTD,,
2018-08-28,81628.75,Adult and Culture,CARELINE HOMECARE LTD,,
2018-08-28,14583.65,Adult and Culture,CARELINE HOMECARE LTD,,
2018-08-28,2167.05,Adult and Culture,CARELINE HOMECARE LTD,,
2018-08-28,3469.85,Adult and Culture,CARELINE HOMECARE LTD,,
2018-08-30,467.20,Adult and Culture,CARELINE HOMECARE LTD,,
2018-08-21,5960.28,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-21,15114.48,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-21,48621.52,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-21,21197.24,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-21,10830.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,529.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,370.44,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,761.04,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,952.56,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,6945.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,1420.16,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,2222.64,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,319.44,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,5325.60,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,972.30,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,2400.00,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-28,507.20,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-21,141.96,Adult and Culture,CARELINE LIFESTYLES LTD,,
2018-08-24,3545.43,Chief Executive's,CARERS FEDERATION LTD,,
2018-08-08,3581.02,Chief Executive's,CARERS FEDERATION LTD,,
2018-08-03,471.27,Environment & Regeneration,CARRS BILLINGTON AGRICULTURE,,
2018-08-30,450.78,Environment & Regeneration,CARRS BILLINGTON AGRICULTURE,,
2018-08-23,252.99,Environment & Regeneration,CARRS BILLINGTON AGRICULTURE,,
2018-08-28,365.50,Chief Executive's,CARTER BROWN ASSOCIATES,,
2018-08-28,467.20,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,467.20,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,1817.70,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,15450.64,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,9542.80,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,180.96,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,21340.15,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,31010.40,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,10256.50,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,175.20,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,14460.27,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,7856.10,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,759.20,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,56796.24,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,16135.04,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,988.56,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-28,342.20,Adult and Culture,CASA HOMECARE LIMITED,,
2018-08-21,783.00,Children's Services,CASA HOMECARE LIMITED,,
2018-08-10,389.20,Children's Services,CASA HOMECARE LIMITED,,
2018-08-10,348.00,Children's Services,CASA HOMECARE LIMITED,,
2018-08-03,630.75,Children's Services,CASA HOMECARE LIMITED,,
2018-08-03,464.00,Children's Services,CASA HOMECARE LIMITED,,
2018-08-31,406.00,Children's Services,CASA HOMECARE LIMITED,,
2018-08-13,457.64,Chief Executive's,CASTLEDENE,,
2018-08-28,455.63,Chief Executive's,CASTLEDENE,,
2018-08-06,911.58,Chief Executive's,CASTLEDENE,,
2018-08-07,500.00,Environment & Regeneration,CAT MOORE ARCHAEOLOGICAL SERVICES,,
2018-08-30,1500.00,Environment & Regeneration,CAT MOORE ARCHAEOLOGICAL SERVICES,,
2018-08-06,649.82,Chief Executive's,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2018-08-15,1033.54,Chief Executive's,CAWTHORNE PSYCHOLOGICAL SERVICES LTD,,
2018-08-21,8106.80,Adult and Culture,CEDARDS END,,
2018-08-21,409.00,Adult and Culture,CEDARDS END,,
2018-08-21,10030.03,Adult and Culture,CEDARS LODGE,,
2018-08-13,5153.76,Adult and Culture,CENGAGE LEARNING SERVICES LTD,,
2018-08-29,18217.50,Chief Executive's,CENTERPRISE INTERNATIONAL LTD,,
2018-08-28,24664.50,Chief Executive's,CENTRAL HIGH SCHOOL,,
2018-08-21,31666.44,Adult and Culture,CESTRIA HOUSE,,
2018-08-28,4885.73,Chief Executive's,CHADCA EARLY YEARS PLAYGROUP CIC,,
2018-08-28,1228.50,Chief Executive's,CHADCA EARLY YEARS PLAYGROUP CIC,,
2018-08-28,68293.44,Adult and Culture,CHANGE GROW LIVE,,
2018-08-28,1149.48,Adult and Culture,CHANGING LIVES,,
2018-08-28,94229.16,Adult and Culture,CHANGING LIVES,,
2018-08-31,7500.00,Chief Executive's,CHANGING LIVES,,
2018-08-30,44820.00,Chief Executive's,CHANGING LIVES,,
2018-08-10,1000.00,Chief Executive's,CHAPEL HOUSE & DISTRICT COMMUNITY ASSOC,,
2018-08-30,1070.70,Environment & Regeneration,CHARLETON FENCING LTD,,
2018-08-21,3373.68,Adult and Culture,CHARLTON COURT,,
2018-08-21,1328.08,Adult and Culture,CHARLTON COURT,,
2018-08-28,471.00,Chief Executive's,CHARTIS BOARDING KENNELS,,
2018-08-28,387.00,Chief Executive's,CHARTIS BOARDING KENNELS,,
2018-08-03,367.20,Children's Services,CHARTWELLS,,
2018-08-07,4704.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-07,5012.44,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-07,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-07,4704.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-07,5012.44,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-07,5378.28,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-07,409.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-07,409.00,Adult and Culture,CHASE PARK NEURO CENTRE,,
2018-08-03,304.32,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-14,279.80,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-07,854.52,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-22,308.36,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-13,298.14,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-21,453.35,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-02,420.11,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-02,383.83,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-02,392.65,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-01,425.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-10,322.17,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-10,344.62,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-28,411.54,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-03,1150.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-31,375.49,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-08,812.33,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-08,740.62,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-30,796.39,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-15,386.42,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-15,285.00,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-29,266.53,Environment & Regeneration,CHATFIELDS TYNE TEES,,
2018-08-21,2739.60,Adult and Culture,CHESTER COURT CARE HOME,,
2018-08-07,2120.40,Adult and Culture,CHICHESTER COURT CARE HOME,,
2018-08-07,650.92,Adult and Culture,CHICHESTER COURT CARE HOME,,
2018-08-28,39496.23,Chief Executive's,CHILDSPLAY NURSERY,,
2018-08-28,1638.00,Chief Executive's,CHILDSPLAY NURSERY,,
2018-08-28,13416.00,Chief Executive's,CHILL OUT TIME CHILDCARE,,
2018-08-28,308.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2018-08-28,364.00,Environment & Regeneration,CHIPPINDALE PLANT LTD,,
2018-08-28,44409.53,Chief Executive's,CHOICE CHILDCARE LTD,,
2018-08-28,22113.00,Chief Executive's,CHOICE CHILDCARE LTD,,
2018-08-14,910.00,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-24,980.00,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-24,1697.50,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-02,463.75,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-02,507.50,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-02,385.00,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-17,665.00,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-08,280.00,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-09,306.25,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-23,455.00,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-29,945.00,Adult and Culture,CHOICES AND VOICES CARE LTD,,
2018-08-01,568.80,Children's Services,CHOICES AND VOICES CARE LTD,,
2018-08-31,302.62,Chief Executive's,CHUBB FIRE & SECURITY LTD,,
2018-08-02,318.47,Children's Services,CHUBB FIRE & SECURITY LTD,,
2018-08-28,31199.03,Chief Executive's,CHURCH VIEW DAY NURSERY,,
2018-08-28,3276.00,Chief Executive's,CHURCH VIEW DAY NURSERY,,
2018-08-01,2500.00,Chief Executive's,CIPFA BUSINESS LTD,,
2018-08-10,600.00,Chief Executive's,CIPFA(THE CHARTERED INSTITUTE OF PUBLIC,,
