Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-23,1040.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,597.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,615.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,1000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-23,900.00,Sustainable Regeneration,Redacted Personal Data,,
2013-04-23,695.00,Sustainable Regeneration,Redacted Personal Data,,
2013-04-23,2033.32,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-04-23,619.04,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-04-23,4324.78,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-04-23,6500.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-04-23,1857.58,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-04-23,3690.42,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-04-23,2476.74,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-04-23,1287.91,"Community, Health & Social Care",Sanctuary Housing Association,,
2013-04-23,4750.00,Customer and Support Services,Scott Rees & Co,,
2013-04-23,580.00,Customer and Support Services,Scott Rees & Co,,
2013-04-23,1236.75,Children's Services,Seedlings Childcare Ltd,,
2013-04-23,9312.00,Children's Services,Seedlings Childcare Ltd,,
2013-04-23,5508.74,Sustainable Regeneration,Southern Electric,,
2013-04-23,5902.12,Sustainable Regeneration,Southern Electric,,
2013-04-23,5902.12,Sustainable Regeneration,Southern Electric,,
2013-04-23,6295.38,Sustainable Regeneration,Southern Electric,,
2013-04-23,6098.80,Sustainable Regeneration,Southern Electric,,
2013-04-23,5508.74,Sustainable Regeneration,Southern Electric,,
2013-04-23,6492.06,Sustainable Regeneration,Southern Electric,,
2013-04-23,5902.12,Sustainable Regeneration,Southern Electric,,
2013-04-23,2950.95,Sustainable Regeneration,Southern Electric,,
2013-04-23,2950.95,Sustainable Regeneration,Southern Electric,,
2013-04-23,1009.42,Office of the Chief Executive,Southern Electric,,
2013-04-23,867.48,Sustainable Regeneration,Southern Electric,,
2013-04-23,994.67,Sustainable Regeneration,Southern Electric,,
2013-04-23,999.00,Sustainable Regeneration,Southern Electric,,
2013-04-23,44695.69,Capital Expenditure,Southern Electric,,
2013-04-23,1617.35,Environment and Community Safety,Speedy Products Ltd,,
2013-04-23,8092.00,Children's Services,St. John Vianney School,,
2013-04-23,19500.00,Capital Expenditure,Terberg Matec Ltd,,
2013-04-23,1563.86,Sustainable Regeneration,The Hawthorn Hotel,,
2013-04-23,919.92,Sustainable Regeneration,The Hawthorn Hotel,,
2013-04-23,855.80,Environment and Community Safety,Redacted Personal Data,,
2013-04-23,2649.60,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-04-23,1218.00,Environment and Community Safety,Till & Whitehead Ltd,,
2013-04-23,2010.00,"Community, Health & Social Care",Total Hygiene,,
2013-04-23,4750.00,Customer and Support Services,United Solicitors Ltd,,
2013-04-23,625.16,Sustainable Regeneration,United Utilities Water Limited,,
2013-04-23,1920.00,"Community, Health & Social Care",Vestacare Limited,,
2013-04-23,1568.00,"Community, Health & Social Care",Vestacare Limited,,
2013-04-23,525.00,Customer and Support Services,W E Solicitors,,
2013-04-23,291311.88,Community Health & Social Care,Home Focus,,
2013-04-24,2100.00,Sustainable Regeneration,Abca Systems,,
2013-04-24,2100.00,Sustainable Regeneration,Abca Systems,,
2013-04-24,582.00,Sustainable Regeneration,Adullam Homes,,
2013-04-24,601.40,Sustainable Regeneration,Adullam Homes,,
2013-04-24,16812.07,Sustainable Regeneration,Affiniti Associates Ltd,,
2013-04-24,13692.85,Children's Services,Alliance Care And Education,,
2013-04-24,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2013-04-24,1508.00,Children's Services,Aqa,,
2013-04-24,600.00,Customer and Support Services,Boothstown Tiny Tots Mum & Toddler,,
2013-04-24,506.63,Environment and Community Safety,Brake Bros Ltd,,
2013-04-24,582.96,Environment and Community Safety,Brake Bros Ltd,,
2013-04-24,658.20,Environment and Community Safety,Calibration And Repair Services Ltd,,
2013-04-24,13105.60,Children's Services,Csv,,
2013-04-24,37182.87,Children's Services,Cumberland & Westmorland Schools Lt,,
2013-04-24,52257.00,Children's Services,Cumberland & Westmorland Schools Lt,,
2013-04-24,615.00,Customer and Support Services,Department Of Work & Pensions,,
2013-04-24,18000.00,Capital Expenditure,E & J Kane Ltd,,
2013-04-24,9086.53,Capital Expenditure,Electricity North West Ltd,,
2013-04-24,1341.20,Children's Services,Fairfield Care Ltd,,
2013-04-24,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-04-24,85000.00,Environment and Community Safety,Greater Manchester West,,
2013-04-24,594.00,Capital Expenditure,Icon Training And Assessment Ltd,,
2013-04-24,895.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-04-24,855.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-04-24,900.00,Children's Services,Mds Mini Buses,,
2013-04-24,24220.61,Capital Expenditure,Network Rail,,
2013-04-24,4320.86,Capital Expenditure,Palmer Demolition Ltd,,
2013-04-24,676.80,"Community, Health & Social Care",Psi (Resources) Limited,,
2013-04-24,3162.00,Environment and Community Safety,Psi (Resources) Limited,,
2013-04-24,1515.00,Children's Services,Randstad Education Limited,,
2013-04-24,900.00,Children's Services,Redacted Personal Data,,
2013-04-24,4000.00,Customer and Support Services,Redacted Personal Data,,
2013-04-24,1083.62,Customer and Support Services,Rossendales Collect Ltd,,
2013-04-24,34845.29,Customer and Support Services,Royal Mail Group Plc,,
2013-04-24,11731.20,Capital Expenditure,Rubax Lifts Ltd,,
2013-04-24,2930.00,"Community, Health & Social Care",Salford Handball Club,,
2013-04-24,3414.60,Customer & Support Services,Sarabec Ltd,,
2013-04-24,1486.08,Customer & Support Services,Specialised Orthot,,
2013-04-24,1486.08,Customer & Support Services,Specialised Orthot,,
2013-04-24,1486.08,Customer & Support Services,Specialised Orthot,,
2013-04-24,1608.00,Office of the Chief Executive,Specialist Computer Centres Plc,,
2013-04-24,3000.00,Sustainable Regeneration,Swift Argent Ltd,,
2013-04-24,17100.00,Sustainable Regeneration,Tameside M. B. C.,,
2013-04-24,19500.00,Capital Expenditure,Terberg Matec Ltd,,
2013-04-24,903.60,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1568.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1729.20,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1293.60,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,922.80,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,537.60,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1532.40,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,541.20,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,844.80,Sustainable Regeneration,The Furnishing Service,,
2013-04-24,1710.00,Capital Expenditure,Tree Life Club,,
2013-04-24,12354.60,Capital Expenditure,Tynetec Ltd,,
2013-04-24,1447.43,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-04-25,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-04-25,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2013-04-25,1499.16,"Community, Health & Social Care",Abbeydale Care Home,,
2013-04-25,10105.15,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-04-25,544.00,Capital Expenditure,Alarm And Security Services,,
2013-04-25,1441.61,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2013-04-25,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-04-25,2142.92,"Community, Health & Social Care",Alfred House,,
2013-04-25,40628.02,"Community, Health & Social Care",Amadeus Residential Home,,
2013-04-25,11881.66,"Community, Health & Social Care",Angel Care Plc,,
2013-04-25,4878.29,"Community, Health & Social Care",Appleton Manor,,
2013-04-25,571.52,Environment and Community Safety,Arco Limited,,
2013-04-25,14395.64,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-04-25,1570.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-04-25,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-04-25,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-04-25,1888.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-04-25,513.50,Capital Expenditure,Bcl,,
2013-04-25,45219.58,"Community, Health & Social Care",Beech House,,
2013-04-25,63289.27,"Community, Health & Social Care",Beechfield Lodge,,
2013-04-25,4750.00,"Community, Health & Social Care",Beechill Nursing Home,,
2013-04-25,5277.14,"Community, Health & Social Care",Benstock Home,,
2013-04-25,1308.44,"Community, Health & Social Care",Birkenhead Court,,
2013-04-25,2157.28,"Community, Health & Social Care",Bradmere Residential Home,,
2013-04-25,15429.88,"Community, Health & Social Care",Brookvale,,
2013-04-25,23685.55,"Community, Health & Social Care",Broughton House,,
2013-04-25,1748.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-04-25,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-04-25,9542.56,"Community, Health & Social Care",Bupa Care Services,,
2013-04-25,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-04-25,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2013-04-25,1615.24,"Community, Health & Social Care",Bupa Care Services,,
2013-04-25,42052.10,"Community, Health & Social Care",Bupa Care Services,,
2013-04-25,7791.90,Capital Expenditure,C Smithies,,
2013-04-25,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-04-25,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-04-25,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-04-25,5642.04,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-04-25,12657.60,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-04-25,13204.13,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-04-25,1910.92,"Community, Health & Social Care",Chataway Nursing Home,,
2013-04-25,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-04-25,1194.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-04-25,16842.20,"Community, Health & Social Care",Cityview Estates Ltd,,
2013-04-25,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-04-25,16104.46,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-04-25,750.00,Customer and Support Services,Cleavely Allotment Association,,
2013-04-25,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-04-25,8508.56,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-04-25,30923.20,"Community, Health & Social Care",Coveleaf Limited,,
2013-04-25,26941.94,"Community, Health & Social Care",Coveleaf Limited,,
2013-04-25,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-04-25,1720.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-04-25,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-04-25,5643.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-04-25,1986.44,"Community, Health & Social Care",Derby Lodge,,
2013-04-25,7362.69,Capital Expenditure,Dial Construction Ltd,,
2013-04-25,3299.28,Capital Expenditure,Dial Construction Ltd,,
2013-04-25,904.19,Sustainable Regeneration,Dial Construction Ltd,,
2013-04-25,847.28,Sustainable Regeneration,Dial Construction Ltd,,
2013-04-25,4762.79,Capital Expenditure,Dlp Services Northern Ltd,,
2013-04-25,584.90,Sustainable Regeneration,Dlp Services Northern Ltd,,
2013-04-25,6646.20,Capital Expenditure,Dolphin Mobility Ltd,,
2013-04-25,812.20,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-04-25,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-04-25,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-04-25,25822.72,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-04-25,14668.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-04-25,138696.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-04-25,12978.00,"Community, Health & Social Care",Ethitec,,
2013-04-25,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-04-25,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-04-25,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-04-25,5993.85,"Community, Health & Social Care",Fairwinds,,
2013-04-25,4368.08,"Community, Health & Social Care",Farnworth Care Home,,
2013-04-25,28453.11,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-04-25,7586.94,"Community, Health & Social Care",Fernica Residential Home,,
2013-04-25,12253.54,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-04-25,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-04-25,1785.00,Customer and Support Services,Friends Of Kersal Moor,,
2013-04-25,1956.00,"Community, Health & Social Care",Gainsborough House Nursing Home,,
2013-04-25,17296.32,"Community, Health & Social Care",Glendower Res Care Home,,
2013-04-25,1522.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2013-04-25,42165.00,Office of the Chief Executive,Greengate Service Charge Account,,
2013-04-25,1787.12,"Community, Health & Social Care",Greenlands Residential Home,,
2013-04-25,6490.97,"Community, Health & Social Care",Grove Park,,
2013-04-25,1458.80,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-04-25,5485.72,"Community, Health & Social Care",Hale House,,
2013-04-25,1796.36,"Community, Health & Social Care",Half Acre Care Home,,
2013-04-25,1786.16,"Community, Health & Social Care",Hartshead Manor,,
2013-04-25,1513.92,"Community, Health & Social Care",Haylands,,
2013-04-25,1716.00,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2013-04-25,3500.00,"Community, Health & Social Care",Healycare,,
2013-04-25,30331.01,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-04-25,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-04-25,1744.08,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-04-25,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-04-25,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-04-25,26381.57,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-04-25,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-04-25,2715.43,"Community, Health & Social Care",Hilltop Hall,,
2013-04-25,25753.05,"Community, Health & Social Care",Holly Court Care Home,,
2013-04-25,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2013-04-25,11374.37,Capital Expenditure,Horticon Ltd,,
2013-04-25,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-04-25,1664.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-04-25,42925.58,Capital Expenditure,Ht Forrest Ltd,,
2013-04-25,562.43,Office of the Chief Executive,Iml Labels And Systems,,
2013-04-25,2044.50,"Community, Health & Social Care",Independent Options (Stockport) Ltd,,
2013-04-25,3515.36,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2013-04-25,2486.40,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2013-04-25,62727.25,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-04-25,9197.45,"Community, Health & Social Care",Kersal Dale Residential Home,,
2013-04-25,39133.19,"Community, Health & Social Care",Laburnum Court,,
2013-04-25,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-04-25,12232.26,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-04-25,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-04-25,3022.20,"Community, Health & Social Care",Le Moors,,
2013-04-25,2204.92,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-04-25,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2013-04-25,1562.16,"Community, Health & Social Care",Longford Care Home,,
2013-04-25,1510.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-04-25,1150.00,Capital Expenditure,Lower Kersal Young Peoples Group,,
2013-04-25,9000.00,Customer and Support Services,Manchester Metronet Limited,,
2013-04-25,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-04-25,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-04-25,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-04-25,18831.78,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-04-25,3175.88,"Community, Health & Social Care",Methodist Homes,,
2013-04-25,5809.44,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-04-25,1589.52,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-04-25,5000.00,Capital Expenditure,Mind In Salford,,
2013-04-25,35002.93,"Community, Health & Social Care",Mns Care Plce,,
2013-04-25,20641.10,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-04-25,1660.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-04-25,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-04-25,30905.63,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-04-25,8586.36,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-04-25,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-04-25,4789.85,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2013-04-25,2980.00,"Community, Health & Social Care",Norton Street (Deepdene Care Ltd),,
2013-04-25,1576.25,"Community, Health & Social Care",Oakwood Nursing Home,,
2013-04-25,30826.08,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-04-25,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-04-25,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-04-25,1437.37,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-04-25,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-04-25,5980.00,"Community, Health & Social Care",Park View,,
2013-04-25,1840.49,"Community, Health & Social Care",Parklands Nursing Home,,
2013-04-25,560.00,"Community, Health & Social Care",Penderels Trust,,
2013-04-25,6583.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-04-25,45569.94,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-04-25,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-04-25,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-04-25,1731.67,Environment and Community Safety,Quayside Bakery,,
2013-04-25,740.00,Capital Expenditure,Redacted Personal Data,,
2013-04-25,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-04-25,2421.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-25,956.90,Sustainable Regeneration,Redacted Personal Data,,
2013-04-25,1600.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-25,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-04-25,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-04-25,28840.20,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-04-25,1876.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2013-04-25,2104.00,"Community, Health & Social Care",Riverside Care Home,,
2013-04-25,4774.08,"Community, Health & Social Care",Rose Court Nursing,,
2013-04-25,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-04-25,2662.12,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-04-25,7430.57,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-04-25,8151.07,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-04-25,204050.89,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-04-25,5341.19,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-04-25,7280.79,Capital Expenditure,Schofield & Sons,,
2013-04-25,894.13,Sustainable Regeneration,Schofield & Sons,,
2013-04-25,4931.16,"Community, Health & Social Care",Scope - Fees Department,,
2013-04-25,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2013-04-25,7741.60,"Community, Health & Social Care",Sense Cas Finance Team,,
2013-04-25,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-04-25,600.00,"Community, Health & Social Care",Siemens Financial Services Ltd,,
2013-04-25,4640.00,"Community, Health & Social Care",Sign Health,,
2013-04-25,3801.49,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-04-25,22673.20,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-04-25,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-04-25,1375.33,"Community, Health & Social Care",St Catherines Nursing Home,,
2013-04-25,6798.45,"Community, Health & Social Care",St George'S Care Centre,,
2013-04-25,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2013-04-25,2972.52,"Community, Health & Social Care",St Joseph'S Home,,
2013-04-25,20314.05,"Community, Health & Social Care",St Mary'S Continuing Care,,
2013-04-25,3612.00,"Community, Health & Social Care",Sunrise Of Bramhall Care Home,,
2013-04-25,22195.46,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-04-25,3325.20,"Community, Health & Social Care",Tancred Hall Nursing Centre,,
2013-04-25,1688.28,Environment and Community Safety,Terberg Matec Ltd,,
2013-04-25,45948.24,"Community, Health & Social Care",The Broughons Residential Home,,
2013-04-25,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2013-04-25,61098.46,"Community, Health & Social Care",The Fountains Care Home,,
2013-04-25,552.67,Environment and Community Safety,The Sunlight Service Group Ltd,,
2013-04-25,79529.46,"Community, Health & Social Care",The Willows Nursing Home,,
2013-04-25,71249.76,"Community, Health & Social Care",The Woodhouse,,
2013-04-25,4924.82,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-04-25,1409.82,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-04-25,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-04-25,1596.00,"Community, Health & Social Care",Vishram Ghar,,
2013-04-25,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-04-25,14442.63,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-04-25,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-04-25,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-04-25,18592.63,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-04-25,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2013-04-25,7869.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-04-25,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-04-25,45359.46,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-04-26,585.86,"Community, Health & Social Care",Acorn Pressurisation Services Ltd,,
2013-04-26,2770.00,Sustainable Regeneration,Alexander Support Services,,
2013-04-26,938.16,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-04-26,3538.34,Children's Services,Alpha Plus Fostering  Ltd,,
2013-04-26,3291.27,Children's Services,Alpha Plus Fostering  Ltd,,
2013-04-26,3396.81,Children's Services,Alpha Plus Fostering  Ltd,,
2013-04-26,1317.32,Environment and Community Safety,Birtwistle Butcher,,
2013-04-26,517.93,"Community, Health & Social Care",Brakes Quality Food,,
2013-04-26,928.80,Environment and Community Safety,Brenmo Plants,,
2013-04-26,83480.20,Capital Expenditure,British Gas Business,,
2013-04-26,1008.00,Children's Services,Central Power Services Ltd,,
2013-04-26,1415.40,Customer & Support Services,Chubb Systems Ltd,,
2013-04-26,907.20,Environment and Community Safety,Concateno North Ltd,,
2013-04-26,19862.83,Environment and Community Safety,Concateno North Ltd,,
2013-04-26,980.70,Environment and Community Safety,Concateno North Ltd,,
2013-04-26,852.00,Environment and Community Safety,Concateno North Ltd,,
2013-04-26,7807.28,Environment and Community Safety,Concateno North Ltd,,
2013-04-26,162697.78,Capital Expenditure,Corona Energy,,
2013-04-26,37558.75,"Community, Health & Social Care",Cross Roads Care,,
2013-04-26,575.96,Environment and Community Safety,Cruden Property Services Ltd,,
2013-04-26,559.48,Environment and Community Safety,Cruden Property Services Ltd,,
2013-04-26,3366.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-04-26,16043.05,Capital Expenditure,E & J Kane Ltd,,
2013-04-26,9354.88,Children's Services,Educational Record/Agency Ltd,,
2013-04-26,22413.60,Capital Expenditure,Grontmij,,
2013-04-26,4380.00,Children's Services,Horizon Care Ltd,,
2013-04-26,13853.70,Children's Services,Horizon Care Ltd,,
2013-04-26,13853.70,Children's Services,Horizon Care Ltd,,
2013-04-26,58726.58,Children's Services,Lancashire County Council,,
2013-04-26,14247.03,"Community, Health & Social Care",Life Opportunities,,
2013-04-26,4759.60,"Community, Health & Social Care",Life Opportunities,,
2013-04-26,7123.52,"Community, Health & Social Care",Life Opportunities,,
2013-04-26,7123.52,"Community, Health & Social Care",Life Opportunities,,
2013-04-26,26221.57,"Community, Health & Social Care",Life Opportunities,,
2013-04-26,9228.92,Customer and Support Services,Matrix Scm Ltd,,
2013-04-26,1500.00,Children's Services,Mds Mini Buses,,
2013-04-26,36728.33,Customer and Support Services,Northgate Information Solutions,,
2013-04-26,36000.00,Customer and Support Services,O2 (Uk)  Limited,,
2013-04-26,22771.15,Capital Expenditure,O2 (Uk)  Limited,,
2013-04-26,1490.52,"Community, Health & Social Care",O2 (Uk)  Limited,,
2013-04-26,22213.10,Capital Expenditure,O2 (Uk)  Limited,,
2013-04-26,3144.33,Children's Services,Parallel Parents,,
2013-04-26,3144.33,Children's Services,Parallel Parents,,
2013-04-26,3055.67,Children's Services,Parallel Parents,,
2013-04-26,710.01,Children's Services,Parallel Parents,,
2013-04-26,2153.26,Children's Services,Parallel Parents,,
2013-04-26,3388.61,Children's Services,Parallel Parents,,
2013-04-26,3049.78,Children's Services,Parallel Parents,,
2013-04-26,1470.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-04-26,3538.03,Customer and Support Services,Red Hot Flames Cheer & Dance Group,,
2013-04-26,17850.98,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,14375.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,7193.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,13624.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,17656.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,2660.21,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,17379.78,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,2559.53,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,5705.62,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,5736.59,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,5664.58,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,6481.05,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,746.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,1208.70,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-26,282736.80,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-04-26,4399200.00,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2013-04-26,1920.00,"Community, Health & Social Care",Salford City College,,
2013-04-26,910.00,"Community, Health & Social Care",Salford City College,,
2013-04-26,3333.34,Children's Services,Salford City College,,
2013-04-26,6812.40,Capital Expenditure,Schofield & Sons Ltd,,
2013-04-26,2905.49,Capital Expenditure,Specialist Computer Centres Plc,,
