Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-22,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-05-22,685.43,Children's Services,United Utilities Water Limited,,
2013-05-22,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2013-05-22,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-05-22,25621.76,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-05-22,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-05-22,2080.00,"Community, Health & Social Care",Wellburn Care Homes Ltd,,
2013-05-22,13481.39,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-05-22,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2013-05-22,7869.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-05-22,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-05-22,48085.78,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-05-22,822.21,Children's Services,Yorkshire Purchasing,,
2013-05-23,643.38,Environment and Community Safety,Brake Bros Ltd,,
2013-05-23,3600.00,The Office of the Chief Executive,City South Manchester Housing Trust,,
2013-05-23,6250.70,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-05-23,656.70,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2013-05-23,594.84,"Community, Health & Social Care",Drive Medical Ltd,,
2013-05-23,12000.00,Capital Expenditure,E & J Kane Ltd,,
2013-05-23,1118.00,Children's Services,Fairfield Care Ltd,,
2013-05-23,2516.85,Children's Services,Fairfield Care Ltd,,
2013-05-23,1234.00,Children's Services,Fairfield Care Ltd,,
2013-05-23,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-05-23,525.00,Customer and Support Services,Information Commissioner,,
2013-05-23,9827.50,Children's Services,Kidz R Us Flexible Childcare,,
2013-05-23,5400.00,Children's Services,Loispec Ltd,,
2013-05-23,1512.00,"Community, Health & Social Care",Morris & Alexander Limited,,
2013-05-23,1851.36,"Community, Health & Social Care",Morris & Alexander Limited,,
2013-05-23,2225.51,Capital Expenditure,Nps Group Ltd,,
2013-05-23,9543.23,Capital Expenditure,Nps Group Ltd,,
2013-05-23,1073.40,Capital Expenditure,Oasis Dental Care Ltd,,
2013-05-23,550.21,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2013-05-23,2950.32,Capital Expenditure,Pollock Lifts,,
2013-05-23,571.27,Customer and Support Services,Premier Paper Group,,
2013-05-23,3700.00,Capital Expenditure,Redacted Personal Data,,
2013-05-23,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-05-23,3700.00,Capital Expenditure,Redacted Personal Data,,
2013-05-23,565.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-23,28328.75,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2013-05-23,14562.00,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2013-05-23,750.00,Customer and Support Services,Salford Online,,
2013-05-23,6858.06,Capital Expenditure,Schofield & Sons,,
2013-05-23,535.32,Customer and Support Services,Southerns Office Interiors Ltd,,
2013-05-23,6143.00,Children's Services,St. John Vianney School,,
2013-05-23,4963.00,Children's Services,St. John Vianney School,,
2013-05-23,2067.52,Capital Expenditure,Stannah Lift Services Ltd,,
2013-05-23,905.52,Sustainable Regeneration,Stannah Lift Services Ltd,,
2013-05-23,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-05-23,3697.99,Children's Services,Together Trust,,
2013-05-23,8864.40,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-05-23,88836.62,Capital Expenditure,Vhe Construction Plc,,
2013-05-23,18780.00,Customer and Support Services,Viglen,,
2013-05-23,2730.00,Capital Expenditure,Walker Sime,,
2013-05-24,622.97,Customer and Support Services,Acumen,,
2013-05-24,1187.18,Customer and Support Services,Acumen,,
2013-05-24,840.00,Children's Services,Advanced Childcare Limited,,
2013-05-24,3321.34,Children's Services,Advanced Childcare Limited,,
2013-05-24,3155.49,Children's Services,Advanced Childcare Limited,,
2013-05-24,932.40,The Office of the Chief Executive,All About Audiences,,
2013-05-24,1476.96,"Community, Health & Social Care",Astor-Bannerman (Medical) Ltd,,
2013-05-24,1525.94,"Community, Health & Social Care",B Littler & Sons,,
2013-05-24,4080.00,Children's Services,B.F. Education Services Ltd,,
2013-05-24,3884.11,Sustainable Regeneration,B.S.K. Landscapes,,
2013-05-24,10097.64,Children's Services,Belmont School Ltd,,
2013-05-24,10097.64,Children's Services,Belmont School Ltd,,
2013-05-24,10658.00,Children's Services,Belmont School Ltd,,
2013-05-24,10097.64,Children's Services,Belmont School Ltd,,
2013-05-24,10097.64,Children's Services,Belmont School Ltd,,
2013-05-24,513.50,Capital Expenditure,Bradshaw International Manchester,,
2013-05-24,1270.74,Sustainable Regeneration,Bury Council,,
2013-05-24,679.74,Environment and Community Safety,C. I. E. H.,,
2013-05-24,858.00,Children's Services,Carbon Creative Ltd,,
2013-05-24,3200.00,Children's Services,Care & Support Initiative,,
2013-05-24,26399.35,Customer and Support Services,Caretower Ltd,,
2013-05-24,2700.00,"Community, Health & Social Care",Ccats Ltd,,
2013-05-24,20859.00,Children's Services,Conwy County Borough Council,,
2013-05-24,714.00,Children's Services,Creative Spark Design Ltd,,
2013-05-24,1666.02,Sustainable Regeneration,E & J Kane Ltd,,
2013-05-24,842.13,The Office of the Chief Executive,E & J Kane Ltd,,
2013-05-24,605.69,Sustainable Regeneration,E And J Kane Ltd,,
2013-05-24,1322.16,Children's Services,Emo Oil Ltd,,
2013-05-24,9054.11,Customer and Support Services,Forbes Solicitors,,
2013-05-24,2437.50,Capital Expenditure,Franks Associates,,
2013-05-24,680.40,Children's Services,Gb Security Systems Ltd,,
2013-05-24,15546.78,Capital Expenditure,General Utilities Northwest Ltd,,
2013-05-24,6954.00,Capital Expenditure,General Utilities Northwest Ltd,,
2013-05-24,785.20,Sustainable Regeneration,H Jenkinson & Company Ltd,,
2013-05-24,4005.60,Capital Expenditure,H Jenkinson & Company Ltd,,
2013-05-24,4462.00,Sustainable Regeneration,Hawthorn Hotel,,
2013-05-24,5424.00,Customer and Support Services,Hmcourts-Service.G,,
2013-05-24,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2013-05-24,46361.64,"Community, Health & Social Care",Inspirit Care Limited,,
2013-05-24,34474.04,"Community, Health & Social Care",Inspirit Care Limited,,
2013-05-24,43832.00,"Community, Health & Social Care",Inspirit Care Limited,,
2013-05-24,1092.00,"Community, Health & Social Care",Invacare Ltd,,
2013-05-24,683.40,"Community, Health & Social Care",Invacare Ltd,,
2013-05-24,559.38,"Community, Health & Social Care",Invacare Ltd,,
2013-05-24,50745.24,Capital Expenditure,J Greenwood (Builders) Ltd,,
2013-05-24,633.19,"Community, Health & Social Care",John  Laing Integrated Services,,
2013-05-24,1250.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-05-24,2281.20,Capital Expenditure,Marlow Electrical Co.,,
2013-05-24,21666.47,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-05-24,1500.00,Children's Services,Mds Mini Buses,,
2013-05-24,900.00,Children's Services,Mds Mini Buses,,
2013-05-24,3121.20,Sustainable Regeneration,Men Media Ltd,,
2013-05-24,538.80,Children's Services,Millwood Education,,
2013-05-24,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2013-05-24,3677.39,Sustainable Regeneration,Mitie Security Ltd,,
2013-05-24,3507.60,"Community, Health & Social Care",Neater Solutions Ltd,,
2013-05-24,963.44,Customer and Support Services,Northgate Information Solutions,,
2013-05-24,12663.44,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2013-05-24,9085.98,Customer and Support Services,Phs Group Plc,,
2013-05-24,528.34,Children's Services,Phs Group Plc,,
2013-05-24,504.55,Sustainable Regeneration,Phs Group Plc,,
2013-05-24,3296.36,Capital Expenditure,Plumbing Trade Supplies,,
2013-05-24,1972.87,Environment and Community Safety,Quayside Bakery,,
2013-05-24,864.00,Children's Services,Randstad Education Limited,,
2013-05-24,1554.00,Children's Services,Randstad Education Limited,,
2013-05-24,600.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,2688.22,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,19010.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,6555.54,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,5786.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,13773.06,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,7459.29,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,13927.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,18617.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,17745.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,1706.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,1661.09,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,2992.78,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,2992.78,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,526.38,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,543.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-24,1288.98,Capital Expenditure,Redacted Personal Data,,
2013-05-24,937.20,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2013-05-24,1393.20,Environment and Community Safety,Riba Enterprises Ltd,,
2013-05-24,8895.06,Customer and Support Services,Royal Mail Group Plc,,
2013-05-24,4666.66,Capital Expenditure,Rubax Lifts Ltd,,
2013-05-24,530132.40,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-05-24,649.68,Children's Services,Salford Foyer,,
2013-05-24,1842.37,Capital Expenditure,Sitexorbis Limited,,
2013-05-24,504.00,Capital Expenditure,Smart Control Systems Ltd,,
2013-05-24,710.40,Capital Expenditure,Specialist Computer Centres Plc,,
2013-05-24,3385.00,Children's Services,St. John Vianney School,,
2013-05-24,10255.00,Children's Services,St. John Vianney School,,
2013-05-24,8958.00,Customer and Support Services,Sungard Availability Services,,
2013-05-24,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-05-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-05-24,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-05-24,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-05-24,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-05-24,4564.02,Children's Services,Teaching Personnel Ltd,,
2013-05-24,1250.00,"Community, Health & Social Care",The Excellent Ramp System,,
2013-05-24,6615.00,Sustainable Regeneration,The Hazeldean Hotel,,
2013-05-24,544.86,Environment and Community Safety,The Sunlight Service Group Ltd,,
2013-05-24,966.00,Capital Expenditure,Tis Limited,,
2013-05-24,10302.25,Children's Services,Together Trust,,
2013-05-24,10302.25,Children's Services,Together Trust,,
2013-05-24,10302.25,Children's Services,Together Trust,,
2013-05-24,12581.19,Children's Services,Together Trust,,
2013-05-24,9854.11,Children's Services,Together Trust,,
2013-05-24,9854.11,Children's Services,Together Trust,,
2013-05-24,8076.30,Children's Services,Together Trust,,
2013-05-24,2376.00,Sustainable Regeneration,Tramways Hotel,,
2013-05-24,12598.80,Customer and Support Services,Virtual College Ltd,,
2013-05-27,1711.20,Customer and Support Services,Indigo Lithoprint Ltd,,
2013-05-28,1241.40,Sustainable Regeneration,Advanced Security Systems,,
2013-05-28,14149.28,Children's Services,Alliance Care And Education,,
2013-05-28,7000.00,Customer and Support Services,Almond Solicitors,,
2013-05-28,3369.00,The Office of the Chief Executive,Back On Track,,
2013-05-28,4277.44,Children's Services,Barnardos North West,,
2013-05-28,1042.80,Children's Services,Bksb,,
2013-05-28,578.21,Sustainable Regeneration,British Gas,,
2013-05-28,4800.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-05-28,657.00,"Community, Health & Social Care",Capita Translation And Interpreting,,
2013-05-28,1127.70,Children's Services,Capita Translation And Interpreting,,
2013-05-28,1155.60,Children's Services,Capita Translation And Interpreting,,
2013-05-28,9984.00,Office of the Chief Executive,Cliffe Enterprise,,
2013-05-28,2100.00,Sustainable Regeneration,Cobbetts Llp,,
2013-05-28,2130.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-28,1492.80,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-28,2166.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-28,1092.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-28,1236.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-28,6414.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-28,1056.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-05-28,672.00,Environment and Community Safety,Door Repair Service  Ltd,,
2013-05-28,826.80,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-05-28,748.92,Sustainable Regeneration,Dwf Llp,,
2013-05-28,1248.00,Environment and Community Safety,Eddisons Commercial,,
2013-05-28,1290.00,Capital Expenditure,Environment Agency,,
2013-05-28,567.96,Children's Services,E-Quip4Education,,
2013-05-28,2676.00,Capital Expenditure,Globenet Solutions Limited,,
2013-05-28,11558.40,Environment and Community Safety,Go Plant Ltd,,
2013-05-28,70156.80,Environment and Community Safety,Go Plant Ltd,,
2013-05-28,620.40,Environment and Community Safety,Granart Memorials,,
2013-05-28,6700.00,Customer and Support Services,Gws Solicitors,,
2013-05-28,516.00,"Community, Health & Social Care","Haigh Engineering Co Ltd,",,
2013-05-28,523.26,Children's Services,J Fletcher Engineers Ltd,,
2013-05-28,10513.74,The Office of the Chief Executive,Lds Limited,,
2013-05-28,7123.52,"Community, Health & Social Care",Life Opportunities,,
2013-05-28,7123.52,"Community, Health & Social Care",Life Opportunities,,
2013-05-28,4759.60,"Community, Health & Social Care",Life Opportunities,,
2013-05-28,14247.03,"Community, Health & Social Care",Life Opportunities,,
2013-05-28,4320.00,Environment and Community Safety,Manchester Metronet Limited,,
2013-05-28,516.00,Environment and Community Safety,Mather And Ellis Stonemasons,,
2013-05-28,2478.60,Sustainable Regeneration,Men Media Ltd,,
2013-05-28,3121.20,Capital Expenditure,Men Media Ltd,,
2013-05-28,1200.00,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-05-28,37780.69,"Community, Health & Social Care",Mind In Salford,,
2013-05-28,3265.41,"Community, Health & Social Care",Nas Services Ltd,,
2013-05-28,994.26,"Community, Health & Social Care",Nas Services Ltd,,
2013-05-28,3279.30,Children's Services,Parallel Parents,,
2013-05-28,2434.20,Children's Services,Parallel Parents,,
2013-05-28,2083.80,Children's Services,Parallel Parents,,
2013-05-28,7090.50,"Community, Health & Social Care",Police And Crime Commissioner For,,
2013-05-28,7250.00,Customer and Support Services,Ralli Ltd,,
2013-05-28,1212.00,Children's Services,Randstad Education Limited,,
2013-05-28,1212.00,Children's Services,Randstad Education Limited,,
2013-05-28,594.00,Children's Services,Randstad Education Limited,,
2013-05-28,594.00,Children's Services,Randstad Education Limited,,
2013-05-28,800.00,Customer and Support Services,Redacted Personal Data,,
2013-05-28,7308.00,Children's Services,Redacted Personal Data,,
2013-05-28,4265.41,Capital Expenditure,Redacted Personal Data,,
2013-05-28,3700.00,Capital Expenditure,Redacted Personal Data,,
2013-05-28,5250.00,Customer and Support Services,Redacted Personal Data,,
2013-05-28,1200.00,Customer and Support Services,Redacted Personal Data,,
2013-05-28,3200.00,Customer and Support Services,Redacted Personal Data,,
2013-05-28,3095.00,Customer and Support Services,Redacted Personal Data,,
2013-05-28,851.52,Children's Services,Redacted Personal Data,,
2013-05-28,795.60,Children's Services,Redacted Personal Data,,
2013-05-28,3148.08,Children's Services,Redacted Personal Data,,
2013-05-28,1962.64,Children's Services,Redacted Personal Data,,
2013-05-28,664.88,Children's Services,Redacted Personal Data,,
2013-05-28,745.08,Children's Services,Redacted Personal Data,,
2013-05-28,819.96,Children's Services,Redacted Personal Data,,
2013-05-28,713.52,Children's Services,Redacted Personal Data,,
2013-05-28,541.16,Children's Services,Redacted Personal Data,,
2013-05-28,567.48,Children's Services,Redacted Personal Data,,
2013-05-28,922.48,Children's Services,Redacted Personal Data,,
2013-05-28,644.32,Children's Services,Redacted Personal Data,,
2013-05-28,638.64,Children's Services,Redacted Personal Data,,
2013-05-28,709.60,Children's Services,Redacted Personal Data,,
2013-05-28,1810.08,Children's Services,Redacted Personal Data,,
2013-05-28,709.60,Children's Services,Redacted Personal Data,,
2013-05-28,869.04,Children's Services,Redacted Personal Data,,
2013-05-28,553.52,Children's Services,Redacted Personal Data,,
2013-05-28,502.16,Children's Services,Redacted Personal Data,,
2013-05-28,603.16,Children's Services,Redacted Personal Data,,
2013-05-28,695.24,Children's Services,Redacted Personal Data,,
2013-05-28,579.96,Children's Services,Redacted Personal Data,,
2013-05-28,9952.75,"Community, Health & Social Care",Salford Community & Voluntary Services,,
2013-05-28,7188.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-05-28,13944.00,Children's Services,Salford Community Leisure Ltd,,
2013-05-28,5000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-05-28,3110.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-05-28,348105.60,Capital Expenditure,Salford Community Leisure Ltd,,
2013-05-28,34769.25,"Community, Health & Social Care",The Stroke Association,,
2013-05-28,3044.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-05-28,15023.65,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-05-28,799.00,Environment and Community Safety,West Penine Trucks Ltd,,
2013-05-29,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2013-05-29,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2013-05-29,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2013-05-29,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2013-05-29,1359.63,Children's Services,Redacted Personal Data,,
2013-05-29,4065.50,Sustainable Regeneration,Apem Ltd,,
2013-05-29,1680.00,Customer and Support Services,Bacs Payment Schemes Ltd,,
2013-05-29,586.56,Capital Expenditure,Bcl,,
2013-05-29,940.80,Children's Services,Blackline Private Hire,,
2013-05-29,1300.00,Customer and Support Services,Chums Support Group,,
2013-05-29,11071.65,Children's Services,Courtyard Care Group,,
2013-05-29,13423.35,Children's Services,Courtyard Care Group,,
2013-05-29,15708.94,Children's Services,Courtyard Care Group,,
2013-05-29,13249.40,Children's Services,Courtyard Care Group,,
2013-05-29,13249.40,"Community, Health & Social Care",Courtyard Care Group,,
2013-05-29,1248.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2013-05-29,684.00,Children's Services,Fairfield Care Ltd,,
2013-05-29,3300.00,Customer and Support Services,Fmc Customer and Support Services Ltd (In Customer and Support Services),,
2013-05-29,720.30,Children's Services,Habonim Nursery,,
2013-05-29,1048.80,"Community, Health & Social Care",Harvest Healthcare,,
2013-05-29,720.00,Customer and Support Services,Healthy Hearts Group,,
2013-05-29,584.40,"Community, Health & Social Care",J Cocker (Tinsmith),,
2013-05-29,3170.34,"Community, Health & Social Care",Langdon Community,,
2013-05-29,3170.34,"Community, Health & Social Care",Langdon Community,,
2013-05-29,2717.43,"Community, Health & Social Care",Langdon Community,,
2013-05-29,2717.43,"Community, Health & Social Care",Langdon Community,,
2013-05-29,2989.90,"Community, Health & Social Care",Langdon Community,,
2013-05-29,2989.90,"Community, Health & Social Care",Langdon Community,,
2013-05-29,6589.05,"Community, Health & Social Care",Langdon Community,,
2013-05-29,6589.05,"Community, Health & Social Care",Langdon Community,,
2013-05-29,8181.79,"Community, Health & Social Care",Langdon Community,,
2013-05-29,8181.79,"Community, Health & Social Care",Langdon Community,,
2013-05-29,2214.00,Customer and Support Services,Manchester City Council,,
2013-05-29,3204.00,Environment and Community Safety,Mantank Environmental Service,,
2013-05-29,1009.79,Sustainable Regeneration,Marlow Electrical Co,,
2013-05-29,2622.79,Capital Expenditure,Mitie Security Ltd,,
2013-05-29,11640.00,Children's Services,New Horizons (Stockport) Ltd,,
2013-05-29,8785.71,Children's Services,New Horizons (Stockport) Ltd,,
2013-05-29,5904.76,Customer and Support Services,Northgate Information Solutions,,
2013-05-29,1350.00,Children's Services,Partridge And Print Ltd,,
2013-05-29,1522143.00,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2013-05-29,1039.99,The Office of the Chief Executive,Peel Media Ltd,,
2013-05-29,7440.00,Capital Expenditure,Pressboost,,
2013-05-29,1010.00,Customer and Support Services,Rainbow Community Group,,
2013-05-29,627.90,Children's Services,Redacted Personal Data,,
2013-05-29,882.00,Children's Services,Redacted Personal Data,,
2013-05-29,1305.00,Children's Services,S & M Hotel Ltd,,
2013-05-29,969.69,Customer and Support Services,Swinton And Pendlebury Angling Club,,
2013-05-29,750.00,Customer and Support Services,The Broughton Trust,,
2013-05-29,750.00,Customer and Support Services,The Broughton Trust,,
2013-05-29,14232.28,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-05-29,4502.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-05-29,17578.68,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-05-29,1020.00,"Community, Health & Social Care",Webrandit,,
2013-05-30,864.00,Children's Services,Acorn Care & Education Ltd,,
2013-05-30,720.00,Children's Services,Acorn Care & Education Ltd,,
2013-05-30,720.00,Children's Services,Acorn Care & Education Ltd,,
2013-05-30,1008.00,Children's Services,Acorn Care & Education Ltd,,
2013-05-30,754.20,Customer and Support Services,Acumen,,
2013-05-30,640.20,Children's Services,Adullam Homes,,
2013-05-30,1356.84,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-05-30,7107.06,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-05-30,2255.00,Children's Services,Autistic Society Gtr Manchester,,
2013-05-30,8250.00,Children's Services,Barnardos North West,,
2013-05-30,522.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,1560.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,1500.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,3240.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,1020.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,720.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,960.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,1560.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,1392.85,Children's Services,Bedspace Resource Limited,,
2013-05-30,960.00,Children's Services,Bedspace Resource Limited,,
2013-05-30,582.60,Environment and Community Safety,Brenmo Plants,,
2013-05-30,679.74,Environment and Community Safety,C. I. E. H.,,
2013-05-30,1245.60,Sustainable Regeneration,"C. Masters Decorators Ltd.,",,
2013-05-30,6574.68,Environment and Community Safety,Carlton Fuels,,
2013-05-30,30000.00,Environment and Community Safety,Citizens Advice Bureau,,
2013-05-30,82197.90,"Community, Health & Social Care",Citizens Advice Bureau,,
2013-05-30,4239.00,Children's Services,Core Assets Fostering Ltd,,
2013-05-30,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-05-30,4239.00,Children's Services,Core Assets Fostering Ltd,,
2013-05-30,3265.50,Children's Services,Core Assets Fostering Ltd,,
2013-05-30,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-05-30,589.87,Children's Services,Corona Energy,,
2013-05-30,863.27,Children's Services,Corona Energy,,
2013-05-30,1204.68,Children's Services,Corona Energy,,
2013-05-30,1295.88,Children's Services,Corona Energy,,
2013-05-30,1291.96,Children's Services,Corona Energy,,
2013-05-30,859.49,Children's Services,Corona Energy,,
2013-05-30,560.14,Children's Services,Corona Energy,,
2013-05-30,641.88,Children's Services,Corona Energy,,
2013-05-30,979.49,Children's Services,Corona Energy,,
2013-05-30,1112.70,Children's Services,Corona Energy,,
2013-05-30,1248.02,Children's Services,Corona Energy,,
2013-05-30,1148.50,Children's Services,Corona Energy,,
2013-05-30,1016.92,Children's Services,Corona Energy,,
2013-05-30,746.10,Children's Services,Corona Energy,,
2013-05-30,643.66,Children's Services,Corona Energy,,
2013-05-30,952.30,Children's Services,Corona Energy,,
2013-05-30,1089.55,Children's Services,Corona Energy,,
2013-05-30,1222.78,Children's Services,Corona Energy,,
2013-05-30,1080.24,Children's Services,Corona Energy,,
2013-05-30,985.00,Children's Services,Corona Energy,,
2013-05-30,568.50,Environment and Community Safety,Dennis Eagle Limited,,
2013-05-30,18126.95,Capital Expenditure,Dlp Services Northern Ltd,,
2013-05-30,5265.01,Children's Services,E & J Kane Ltd,,
2013-05-30,703.20,Capital Expenditure,E & J Kane Ltd,,
2013-05-30,225242.55,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-05-30,821.00,Customer and Support Services,Forbes Solicitors,,
2013-05-30,3537.10,Children's Services,Fostering Solutions Limited,,
2013-05-30,2025.66,Children's Services,Fostering Solutions Limited,,
2013-05-30,807.37,Children's Services,Fostering Solutions Limited,,
2013-05-30,868.14,Children's Services,Fostering Solutions Limited,,
2013-05-30,2003.14,Children's Services,Fostering Solutions Limited,,
2013-05-30,2852.50,Children's Services,Fostering Solutions Limited,,
2013-05-30,541.98,Children's Services,Fostering Solutions Limited,,
2013-05-30,903.67,Children's Services,Fostering Solutions Limited,,
2013-05-30,1789.67,Children's Services,Fostering Solutions Limited,,
2013-05-30,1924.38,Children's Services,Fostering Solutions Limited,,
2013-05-30,6925.00,"Community, Health & Social Care",Greater Manchester West,,
2013-05-30,1425.97,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-05-30,1055.30,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-05-30,71495.60,Capital Expenditure,Ht Forrest Ltd,,
2013-05-30,702532.75,Capital Expenditure,Ht Forrest Ltd,,
2013-05-30,3000.00,Capital Expenditure,Irt Surveys Northwest,,
2013-05-30,501.90,Customer and Support Services,Jacobs,,
2013-05-30,1925.33,Capital Expenditure,Kdb Services Ltd,,
2013-05-30,1410.46,Sustainable Regeneration,Kdb Services Ltd,,
2013-05-30,603.50,Children's Services,Key16+ Ils Ltd,,
2013-05-30,2913.46,Children's Services,Key16+ Ils Ltd,,
2013-05-30,3225.61,Children's Services,Key16+ Ils Ltd,,
2013-05-30,696.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2013-05-30,696.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2013-05-30,696.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2013-05-30,696.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2013-05-30,579.46,Customer and Support Services,Makro Self Service,,
2013-05-30,3501.51,Children's Services,Modus Communicandi Ltd,,
2013-05-30,1061.93,Environment and Community Safety,Northern Municipal Spares Ltd,,
2013-05-30,2250.00,Children's Services,Northerncare,,
2013-05-30,1560.00,Children's Services,Northerncare,,
2013-05-30,2465.00,Children's Services,Northerncare,,
2013-05-30,18490.46,"Community, Health & Social Care",Northerncare,,
2013-05-30,19119.05,"Community, Health & Social Care",Northerncare,,
2013-05-30,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-05-30,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-05-30,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-05-30,589.20,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-05-30,712.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-05-30,3365.67,Children's Services,Perpetual Fostering,,
2013-05-30,1440.00,Customer and Support Services,Pilat (Uk) Ltd,,
2013-05-30,762.00,Children's Services,Randstad Education Limited,,
2013-05-30,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-05-30,3333.34,Children's Services,Salford City College,,
