Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-06-25,2862.00,Children's Services,Viglen,,
2012-06-25,1144.80,Children's Services,Viglen,,
2012-06-25,1144.80,Children's Services,Viglen,,
2012-06-25,600.00,Customer and Support Services,Northgate Information Solutions,,
2012-06-25,12528.00,Sustainable Regeneration,Ernst And Young,,
2012-06-25,964.80,Sustainable Regeneration,Ernst And Young,,
2012-06-25,964.80,Sustainable Regeneration,Ernst And Young,,
2012-06-25,6836.40,Sustainable Regeneration,Ernst And Young,,
2012-06-25,45736.80,Sustainable Regeneration,Ernst And Young,,
2012-06-25,678.00,Sustainable Regeneration,A  Venning Ltd,,
2012-06-25,516.00,Community Health & Social Care,Rehabilitation Manufacturing,,
2012-06-25,3952.20,Administration,Sarabec Ltd,,
2012-06-25,2100.00,Sustainable Regeneration,Abca Systems,,
2012-06-25,1047.81,Sustainable Regeneration,E On Uk Plc,,
2012-06-25,1619.66,Children's Services,Redacted Personal Data,,
2012-06-25,1769.66,Children's Services,Redacted Personal Data,,
2012-06-25,932.40,Sustainable Regeneration,The Furnishing Service,,
2012-06-25,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-06-25,1513.20,Sustainable Regeneration,The Furnishing Service,,
2012-06-25,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-06-25,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-06-25,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-25,6550.00,Children's Services,Redacted Personal Data,,
2012-06-25,1832.45,Capital Expenditure,Imagemakers,,
2012-06-25,188223.94,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-06-25,4662.77,Capital Expenditure,Greater Manchester Combined,,
2012-06-25,1200.00,Capital Expenditure,Utilities Connections,,
2012-06-25,4300.00,Children's Services,Bury Council,,
2012-06-25,525.00,Children's Services,Federation Of Jewish Services,,
2012-06-25,13656.00,Capital Expenditure,Hi Tec Controls,,
2012-06-25,5366.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-06-25,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-06-25,992.00,Citywide Catering,Francotyp,,
2012-06-25,1743.94,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-06-25,597.60,Administration,Indigo Lithoprint Ltd,,
2012-06-25,667.88,Citywide Catering,Brake Bros Ltd,,
2012-06-25,740.21,Citywide Catering,Brake Bros Ltd,,
2012-06-25,1760.00,Children's Services,Redacted Personal Data,,
2012-06-25,1848.00,Children's Services,Executive Travel,,
2012-06-25,3645.00,Children's Services,Thc Travel,,
2012-06-25,89378.40,Sustainable Regeneration,Clifford Poole Sols,,
2012-06-25,27113.05,Sustainable Regeneration,Zurich Assurance Ltd,,
2012-06-25,43832.00,Community Health & Social Care,Inspirit Care Limited,,
2012-06-25,775.98,Children's Services,Advanced Security Systems,,
2012-06-25,509.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-25,582.42,Finance,Antalis Uk Ltd,,
2012-06-25,6210.36,Children's Services,Teaching Personnel Ltd,,
2012-06-25,576.00,Children's Services,Teaching Personnel Ltd,,
2012-06-25,540.00,Children's Services,Teaching Personnel Ltd,,
2012-06-25,569.45,Customer and Support Services,Rossendales Collect Ltd,,
2012-06-25,63534.12,Capital Expenditure,United Utilities Water Limited,,
2012-06-25,1772.33,Children's Services,United Utilities Water Limited,,
2012-06-26,1200.00,Environment and Community Safety,Urban Vision Partnership Ltd,,
2012-06-26,7743.52,Environment and Community Safety,Meridian Business Support,,
2012-06-26,1587.60,Sustainable Regeneration,Hughes Sub Surface Engineering Ltd,,
2012-06-26,1260.00,Customer and Support Services,Northgate Information Solutions,,
2012-06-26,11774.40,Customer and Support Services,Northgate Information Solutions,,
2012-06-26,2700.00,Customer and Support Services,Northgate Information Solutions,,
2012-06-26,2964.79,Customer and Support Services,Northgate Information Solutions,,
2012-06-26,38964.00,Customer and Support Services,Northgate Information Solutions,,
2012-06-26,7560.00,Customer and Support Services,Northgate Information Solutions,,
2012-06-26,684.00,Community Health & Social Care,Manbat Ltd,,
2012-06-26,1621.20,Administration,Sarabec Ltd,,
2012-06-26,69299.52,Capital Expenditure,British Gas Business,,
2012-06-26,1357.20,Environment and Community Safety,Refreshment Systems Ltd,,
2012-06-26,92310.98,Capital Expenditure,Corona Energy,,
2012-06-26,133782.00,Chief Executives,Transport For Greater Manchester,,
2012-06-26,1982.88,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,3965.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,7931.52,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,3965.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,2598.32,Capital Expenditure,Redacted Personal Data,,
2012-06-26,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-26,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-06-26,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-26,5945.10,Capital Expenditure,Redacted Personal Data,,
2012-06-26,7393.08,Capital Expenditure,Dolphin Mobility Ltd,,
2012-06-26,7503.48,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-06-26,9776.64,Capital Expenditure,Schofield & Sons,,
2012-06-26,8755.65,Capital Expenditure,Schofield & Sons,,
2012-06-26,3040.45,Capital Expenditure,Stannah Lift Services Ltd,,
2012-06-26,4949.21,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-06-26,16893.91,Chief Executives,De Lage Landen Leasing Ltd,,
2012-06-26,5571.30,Chief Executives,De Lage Landen Leasing Ltd,,
2012-06-26,5571.30,Chief Executives,De Lage Landen Leasing Ltd,,
2012-06-26,2187.50,Customer and Support Services,Betesh Partnership Solicitors,,
2012-06-26,6750.00,Customer and Support Services,Freeclaim Solicitors,,
2012-06-26,3500.00,Customer and Support Services,Gws Solicitors,,
2012-06-26,7500.00,Customer and Support Services,Gws Solicitors,,
2012-06-26,2250.00,Customer and Support Services,Redacted Personal Data,,
2012-06-26,4000.00,Customer and Support Services,Redacted Personal Data,,
2012-06-26,6488.54,Customer and Support Services,The Compensation Lawyers,,
2012-06-26,2455.70,Customer and Support Services,Wyke Commercial Services Ltd,,
2012-06-26,1007.94,Chief Executives,Complete Paper Solutions Ltd,,
2012-06-26,660.00,Chief Executives,Freerun Tv Limited,,
2012-06-26,730.10,Sustainable Regeneration,Redacted Personal Data,,
2012-06-26,1931.08,Sustainable Regeneration,Dolphin Mobility Ltd,,
2012-06-26,921.48,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-06-26,1200.64,Sustainable Regeneration,Schofield & Sons,,
2012-06-26,1019.45,Sustainable Regeneration,Stannah Lift Services Ltd,,
2012-06-26,1542.21,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-06-26,2076.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,2592.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,799.00,Children's Services,Foster Cares Ltd,,
2012-06-26,720.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-06-26,1042.80,Capital Expenditure,Airborne Environmental Consultants,,
2012-06-26,684.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-06-26,2186.29,Capital Expenditure,Hi-Tec (Rbs) Controls (Bolton) Ltd,,
2012-06-26,5802.89,Capital Expenditure,Nps Stockport Ltd,,
2012-06-26,2047.92,Capital Expenditure,Nps Stockport Ltd,,
2012-06-26,1626.74,Capital Expenditure,Nps Stockport Ltd,,
2012-06-26,1512.22,Capital Expenditure,Nps Stockport Ltd,,
2012-06-26,3313.20,Marketing and Communications,Cliffe Enterprise,,
2012-06-26,539.00,Marketing and Communications,Cliffe Enterprise,,
2012-06-26,790.38,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-06-26,1840.14,Citywide Catering,Quayside Bakery,,
2012-06-26,788.36,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,2405.07,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,758.52,Children's Services,Redacted Personal Data,,
2012-06-26,3127.50,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,2655.39,Community Health & Social Care,Redacted Personal Data,,
2012-06-26,925.00,Sustainable Regeneration,Redacted Personal Data,,
2012-06-26,735.52,Administration,Antalis Uk Ltd,,
2012-06-26,7931.52,Community Health & Social Care,Comfort Call Ltd,,
2012-06-26,2363.14,Sustainable Regeneration,Redacted Personal Data,,
2012-06-26,1554.08,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2012-06-27,1196.64,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-06-27,600.98,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2012-06-27,7236.05,Environment and Community Safety,Meridian Business Support,,
2012-06-27,690.00,Children's Services,Music Unlimited,,
2012-06-27,789.60,Sustainable Regeneration,Barton Cleaning Services,,
2012-06-27,972.57,Citywide Catering,Initial Textial Se,,
2012-06-27,19791.40,Customer and Support Services,Open Text Uk Ltd,,
2012-06-27,9569.00,Children's Services,Redacted Personal Data,,
2012-06-27,1050.48,Community Health & Social Care,Helping Hand Company,,
2012-06-27,776.40,Sustainable Regeneration,The Furnishing Service,,
2012-06-27,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-06-27,5280.00,Chief Executives,C R I S,,
2012-06-27,7837.68,Sustainable Regeneration,Sterling Event Group Limited,,
2012-06-27,9068.73,Children's Services,Together Trust,,
2012-06-27,721.50,Environment and Community Safety,Redacted Personal Data,,
2012-06-27,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-06-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-06-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-06-27,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-06-27,1068.00,Customer and Support Services,Wednesdays Women'S Group,,
2012-06-27,9867.60,Capital Expenditure,Edmundson Electrical Ltd,,
2012-06-27,95518.06,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-06-27,2186.29,Capital Expenditure,Hi-Tec (Rbs) Controls (Bolton) Ltd,,
2012-06-27,5067.64,Capital Expenditure,J Murhpy & Sons Limited,,
2012-06-27,4881.14,Capital Expenditure,J Murhpy & Sons Limited,,
2012-06-27,16462.43,Capital Expenditure,Plumbing Trade Supplies,,
2012-06-27,6194.99,Capital Expenditure,Plumbing Trade Supplies,,
2012-06-27,16485.42,Capital Expenditure,Plumbing Trade Supplies,,
2012-06-27,10008.91,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-06-27,543.00,Capital Expenditure,Solon Security,,
2012-06-27,9446.39,Capital Expenditure,Sovereign Group Ltd,,
2012-06-27,896.44,Capital Expenditure,Sovereign Group Ltd,,
2012-06-27,22199.04,Capital Expenditure,Vista Group Plc,,
2012-06-27,649.74,Citywide Catering,Brake Bros Ltd,,
2012-06-27,512.23,Environment and Community Safety,Waterfields (Leigh) Ltd,,
2012-06-27,960.00,Children's Services,Mds Mini Buses,,
2012-06-27,33810.00,Capital Expenditure,Ans Group Plc,,
2012-06-27,1691.14,Sustainable Regeneration,Darfen Durafencing,,
2012-06-27,601.40,Sustainable Regeneration,Adullam Homes,,
2012-06-27,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-06-27,900.00,Sustainable Regeneration,Prestige Property,,
2012-06-27,618.00,Environment and Community Safety,Tribune Avs Ltd,,
2012-06-27,2904.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-27,9731.00,Community Health & Social Care,Alternative Futures Group,,
2012-06-27,10159.20,Sustainable Regeneration,Capita Symonds Ltd,,
2012-06-27,595.00,Environment and Community Safety,Burnt Tree Group Ltd,,
2012-06-27,3764.04,Environment and Community Safety,Go Plant Ltd,,
2012-06-27,6587.71,Environment and Community Safety,Go Plant Ltd,,
2012-06-27,1824.00,Capital Expenditure,Idn Supplies Limited,,
2012-06-28,677.10,Children's Services,Advanced Security Systems,,
2012-06-28,528.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2012-06-28,734.81,Sustainable Regeneration,Micromac Filtration Ltd,,
2012-06-28,854.00,Children's Services,First Manchester Buses,,
2012-06-28,565.20,Children's Services,Streetways Ltd,,
2012-06-28,633.60,Children's Services,Streetways Ltd,,
2012-06-28,11490.00,Customer and Support Services,Viglen,,
2012-06-28,11400.00,Customer and Support Services,Ndl-Metascybe,,
2012-06-28,2244.60,Sustainable Regeneration,Addleshaw Goddard,,
2012-06-28,5850.00,Customer and Support Services,Experian Ltd,,
2012-06-28,6300.00,Children's Services,L.  A.  Furness,,
2012-06-28,562.44,Sustainable Regeneration,Tpas Ltd,,
2012-06-28,765.00,Sustainable Regeneration,Turner & Townsend,,
2012-06-28,1638.00,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-06-28,859.20,Community Health & Social Care,Autism Initiatives,,
2012-06-28,4286.92,Capital Expenditure,Tradition (Uk) Limited,,
2012-06-28,808.40,Customer and Support Services,Jacobs,,
2012-06-28,677.99,Community Health & Social Care,E & J Kane Ltd,,
2012-06-28,693.49,Environment and Community Safety,E And J Kane Ltd,,
2012-06-28,874.80,Environment and Community Safety,Marlow Electrical Co,,
2012-06-28,1312.80,Community Health & Social Care,Marlow Electrical Co.,,
2012-06-28,2663.39,Community Health & Social Care,Oxylitre Limited,,
2012-06-28,741.50,Capital Expenditure,Bradshaw International Manchester,,
2012-06-28,502.14,Sustainable Regeneration,E And J Kane Ltd,,
2012-06-28,930.59,Community Health & Social Care,Alere Ltd,,
2012-06-28,795.00,Environment and Community Safety,S & B Refrigeration,,
2012-06-28,779.18,Children's Services,Redacted Personal Data,,
2012-06-28,2462.40,Children's Services,Auntie Stephs Playgroup,,
2012-06-28,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-06-28,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-06-28,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-06-28,3429.90,Environment and Community Safety,Cunninghams,,
2012-06-28,5000.00,Customer and Support Services,Oakmere Community College,,
2012-06-28,950.84,Children's Services,E & J Kane Ltd,,
2012-06-28,916.21,Children's Services,E & J Kane Ltd,,
2012-06-28,2030.86,Community Health & Social Care,E & J Kane Ltd,,
2012-06-28,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-06-28,10447.75,Capital Expenditure,Apem Ltd,,
2012-06-28,1391.57,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,935.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,660.62,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,1879.65,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,842.58,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,728.04,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,1575.31,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,597.73,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,112204.80,Children's Services,Action For Children's Services Ltd,,
2012-06-28,52382.00,Community Health & Social Care,Age Concern Salford,,
2012-06-28,10833.33,Children's Services,Belmont School Ltd,,
2012-06-28,10833.33,Children's Services,Belmont School Ltd,,
2012-06-28,145078.20,Children's Services,Foundations Support & Care Services,,
2012-06-28,3144.33,Children's Services,Parallel Parents,,
2012-06-28,3144.33,Children's Services,Parallel Parents,,
2012-06-28,2153.26,Children's Services,Parallel Parents,,
2012-06-28,3049.78,Children's Services,Parallel Parents,,
2012-06-28,3388.61,Children's Services,Parallel Parents,,
2012-06-28,3144.33,Children's Services,Parallel Parents,,
2012-06-28,2153.26,Children's Services,Parallel Parents,,
2012-06-28,9835.80,Children's Services,Social Care Services (Clayton) Ltd,,
2012-06-28,904.70,Children's Services,Swiis Fostercare Ltd,,
2012-06-28,2250.00,Customer and Support Services,Lubavitch Day Camp,,
2012-06-28,12904.56,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-06-28,8888.40,Capital Expenditure,C Smithies,,
2012-06-28,15301.26,Capital Expenditure,Delaware Communications,,
2012-06-28,37740.04,Capital Expenditure,Horticon Ltd,,
2012-06-28,157625.90,Capital Expenditure,Ht Forrest Ltd,,
2012-06-28,406700.54,Capital Expenditure,Ht Forrest Ltd,,
2012-06-28,118050.77,Capital Expenditure,Ht Forrest Ltd,,
2012-06-28,147772.51,Capital Expenditure,Ht Forrest Ltd,,
2012-06-28,19200.00,Capital Expenditure,Kdb Services Ltd,,
2012-06-28,42966.04,Chief Executives,Print Image Network Ltd,,
2012-06-28,1017.94,Citywide Catering,Birtwistle Butcher,,
2012-06-28,809.45,Citywide Catering,Brake Bros Ltd,,
2012-06-28,768.96,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-06-28,1530.00,Children's Services,Redacted Personal Data,,
2012-06-28,900.00,Children's Services,Mds Mini Buses,,
2012-06-28,641.45,Capital Expenditure,Bt Global Services Solutions,,
2012-06-28,11214.00,Capital Expenditure,Richard Butler & Co Ltd,,
2012-06-28,1691.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,2604.00,Environment and Community Safety,Taylors Oak Park,,
2012-06-28,595.00,Sustainable Regeneration,Redacted Personal Data,,
2012-06-28,6048.00,Children's Services,Bedspace Resource Limited,,
2012-06-28,3168.00,Children's Services,Bedspace Resource Limited,,
2012-06-28,4800.00,Children's Services,Bedspace Resource Limited,,
2012-06-28,2484.00,Children's Services,Bedspace Resource Limited,,
2012-06-28,1000.00,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,2866.40,Community Health & Social Care,Redacted Personal Data,,
2012-06-28,735.52,Finance,Antalis Uk Ltd,,
2012-06-28,9731.00,Community Health & Social Care,Alternative Futures Group,,
2012-06-28,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-06-28,28233.85,Community Health & Social Care,Home Focus,,
2012-06-28,261943.30,Community Health & Social Care,Home Focus,,
2012-06-28,26293.61,Community Health & Social Care,Life Opportunities,,
2012-06-28,33821.65,Community Health & Social Care,Life Opportunities,,
2012-06-28,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2012-06-28,627.01,Customer and Support Services,Cable & Wireless Communications,,
2012-06-28,2011.02,Customer and Support Services,Cable & Wireless Communications,,
2012-06-28,1037.63,Chief Executives,Liverpool City Council,,
2012-06-28,655.20,Community Health & Social Care,Saltax Ltd,,
2012-06-28,2064.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-06-28,4213.80,Customer and Support Services,Forbes Solicitors,,
2012-06-28,1749.00,Community Health & Social Care,"Arjo Limited,",,
2012-06-28,1388.92,Community Health & Social Care,"Arjo Limited,",,
2012-06-28,1411.48,Community Health & Social Care,"Arjo Limited,",,
2012-06-28,807.30,Community Health & Social Care,"Arjo Limited,",,
2012-06-28,737.30,Community Health & Social Care,"Arjo Limited,",,
2012-06-28,690.12,Community Health & Social Care,"Arjo Limited,",,
2012-06-28,827.22,Environment and Community Safety,Calibration & Consultancy Services,,
2012-06-28,630.00,Environment and Community Safety,J. J. Plunkett Limited,,
2012-06-28,618.86,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-06-28,1332.00,Environment and Community Safety,P D J Imports Limited,,
2012-06-28,3600.00,Capital Expenditure,Barratt & Hughes,,
2012-06-28,2424.00,Capital Expenditure,Marlow Electrical Co.,,
2012-06-28,540.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2012-06-29,29170.34,Capital Expenditure,Comensura Ltd,,
2012-06-29,1800.00,Customer and Support Services,Redacted Personal Data,,
2012-06-29,15000.00,Capital Expenditure,Sector Treasury Services Ltd,,
2012-06-29,528.66,Children's Services,The Kirton Healthcare Group Ltd,,
2012-06-29,617.30,Children's Services,The Kirton Healthcare Group Ltd,,
2012-06-29,4874.40,Customer and Support Services,Redacted Personal Data,,
2012-06-29,4927.39,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,6841.36,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,5220.01,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,3969.64,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,3672.45,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,5683.04,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,7781.28,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,13794.75,Community Health & Social Care,Salford Womens Employment &,,
2012-06-29,2567.09,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,19057.68,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,9225.90,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,8136.54,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,14923.62,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,6134.29,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,15894.24,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,18500.76,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,15379.56,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,15058.26,Community Health & Social Care,Redacted Personal Data,,
2012-06-29,1060.80,Sustainable Regeneration,Men Media Ltd,,
2012-06-29,2381012.06,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2012-06-29,27840.95,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-06-29,1024.27,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-06-29,834.28,Children's Services,Redacted Personal Data,,
2012-06-29,1962.64,Children's Services,Redacted Personal Data,,
2012-06-29,745.08,Children's Services,Redacted Personal Data,,
2012-06-29,819.96,Children's Services,Redacted Personal Data,,
2012-06-29,713.52,Children's Services,Redacted Personal Data,,
2012-06-29,530.00,Children's Services,Redacted Personal Data,,
2012-06-29,570.16,Children's Services,Redacted Personal Data,,
2012-06-29,541.16,Children's Services,Redacted Personal Data,,
2012-06-29,567.48,Children's Services,Redacted Personal Data,,
2012-06-29,922.48,Children's Services,Redacted Personal Data,,
2012-06-29,644.32,Children's Services,Redacted Personal Data,,
2012-06-29,603.16,Children's Services,Redacted Personal Data,,
2012-06-29,638.64,Children's Services,Redacted Personal Data,,
2012-06-29,709.60,Children's Services,Redacted Personal Data,,
2012-06-29,1810.08,Children's Services,Redacted Personal Data,,
2012-06-29,780.56,Children's Services,Redacted Personal Data,,
2012-06-29,527.72,Children's Services,Redacted Personal Data,,
2012-06-29,709.60,Children's Services,Redacted Personal Data,,
2012-06-29,869.04,Children's Services,Redacted Personal Data,,
2012-06-29,553.52,Children's Services,Redacted Personal Data,,
2012-06-29,1507.60,Children's Services,Redacted Personal Data,,
2012-06-29,1200.76,Children's Services,Redacted Personal Data,,
2012-06-29,603.16,Children's Services,Redacted Personal Data,,
2012-06-29,753.24,Children's Services,Redacted Personal Data,,
2012-06-29,695.24,Children's Services,Redacted Personal Data,,
2012-06-29,532.20,Children's Services,Redacted Personal Data,,
2012-06-29,502.02,Children's Services,Key Care & Support Ltd,,
2012-06-29,5808.42,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-06-29,1752.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-06-29,6867.90,Capital Expenditure,Avc Electronics Ltd,,
2012-06-29,22547.08,Capital Expenditure,Avc Electronics Ltd,,
2012-06-29,2636.51,Capital Expenditure,Rm Education Plc,,
2012-06-29,12902.40,Capital Expenditure,Intellident Ltd,,
2012-06-29,2970.00,Capital Expenditure,Star Trac Uk Ltd,,
2012-06-29,34807.46,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,32842.14,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,20992.67,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,33684.64,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-06-29,1395.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-29,1260.00,Sustainable Regeneration,The Hawthorn Hotel,,
2012-06-29,636.01,Environment and Community Safety,Adt Fire And Security Plc,,
2012-06-29,1811.14,Sustainable Regeneration,Adt Fire And Security Plc,,
2012-06-29,714.00,Community Health & Social Care,Tribune Avs Ltd,,
2012-06-29,2203.50,Customer and Support Services,Men Media Ltd,,
2012-06-29,7740.00,Capital Expenditure,South Manchester Gate,,
2012-06-29,2657.40,Capital Expenditure,Tribune Avs Ltd,,
2012-06-29,410058.80,Capital Expenditure,Williams Tarr Construction Limited,,
