Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-18,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-06-18,2574,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-18,2694,Sustainable Regeneration,Cuckoo Design Limited,,
2015-06-18,3426.12,Sustainable Regeneration,Carlton Fuels,,
2015-06-18,3472.62,Children's Services,Fostering Outcomes Ltd,,
2015-06-18,4225,Customer and Support Services,Crowne Plaza,,
2015-06-18,4320,Children's Services,Redacted Data,,
2015-06-18,4458.67,"Community, Health & Social Care",George House Trust,,
2015-06-18,4458.67,"Community, Health & Social Care",George House Trust,,
2015-06-18,5254.8,"Community, Health & Social Care",Creedon Healthcare,,
2015-06-18,5310,Children's Services,Youth Justice Board,,
2015-06-18,7927.18,Customer and Support Services,Virgin Media Business,,
2015-06-18,11258.26,Customer and Support Services,Royal Mail Group Plc,,
2015-06-18,32397.6,"Community, Health & Social Care",Community Integrated Care,,
2015-06-18,40177.03,Environment and Community Safety,Carlton Fuels,,
2015-06-18,40207.66,Customer and Support Services,The Danwood Group Limited,,
2015-06-18,66427.2,Environment and Community Safety,Straight Plc,,
2015-06-18,107434.37,Capital Expenditure,Corona Energy,,
2015-06-18,168718.03,Capital Expenditure,Corona Energy,,
2015-06-19,3238.26,Children's Services,Horizon Care Ltd,,
2015-06-19,3133.8,Children's Services,Horizon Care Ltd,,
2015-06-19,731.22,Children's Services,Horizon Care Ltd,,
2015-06-19,514.91,Children's Services,Chris Duckworth,,
2015-06-19,528,Environment and Community Safety,Go Plant Ltd,,
2015-06-19,560.04,Customer and Support Services,Specialist Computer Centres Plc,,
2015-06-19,600,Children's Services,Inclusive Choice Consultancy,,
2015-06-19,616.5,Sustainable Regeneration,The Furnishing Service,,
2015-06-19,755.33,Capital Expenditure,Central Power Services Ltd,,
2015-06-19,798,Children's Services,Silk Group,,
2015-06-19,830.27,Children's Services,Swiis Fostercare Ltd,,
2015-06-19,897.6,Children's Services,Back Care Solutions Ltd,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,956.54,"Community, Health & Social Care",CIC,,
2015-06-19,1188,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-19,1558.55,"Community, Health & Social Care",Redacted Data,,
2015-06-19,1823.67,"Community, Health & Social Care",Redacted Data,,
2015-06-19,1858.43,"Community, Health & Social Care",Redacted Data,,
2015-06-19,1891.03,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-06-19,2294.4,Children's Services,Alvern Media Ltd,,
2015-06-19,2492.4,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-19,2541.14,Children's Services,The Swinton High School Academy,,
2015-06-19,2542.66,"Community, Health & Social Care",Redacted Data,,
2015-06-19,2586.18,"Community, Health & Social Care",Redacted Data,,
2015-06-19,2606.24,"Community, Health & Social Care",Redacted Data,,
2015-06-19,2606.24,"Community, Health & Social Care",Redacted Data,,
2015-06-19,2607.33,"Community, Health & Social Care",Redacted Data,,
2015-06-19,2701.52,"Community, Health & Social Care",Redacted Data,,
2015-06-19,2973.8,"Community, Health & Social Care",Redacted Data,,
2015-06-19,3346.08,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-06-19,3520.67,Children's Services,Compass Fostering Nw Ltd,,
2015-06-19,3618,"Community, Health & Social Care",Harvest Healthcare,,
2015-06-19,3624.64,Children's Services,By The Bridge,,
2015-06-19,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-06-19,4802.69,"Community, Health & Social Care",CIC,,
2015-06-19,4802.69,"Community, Health & Social Care",CIC,,
2015-06-19,5825.22,"Community, Health & Social Care",Redacted Data,,
2015-06-19,6140.19,"Community, Health & Social Care",Redacted Data,,
2015-06-19,6382.8,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-19,8336.46,"Community, Health & Social Care",Redacted Data,,
2015-06-19,8380,Customer and Support Services,Cliffe Enterprise,,
2015-06-19,8556.7,Children's Services,Marmion (Taxis),,
2015-06-19,8950.5,"Community, Health & Social Care",Redacted Data,,
2015-06-19,13047.2,Sustainable Regeneration,Capita Business Servs,,
2015-06-19,13600.01,Children's Services,Stockport Mbc,,
2015-06-19,14929.2,Customer and Support Services,Print Image Network Ltd,,
2015-06-19,15182.54,"Community, Health & Social Care",Redacted Data,,
2015-06-19,15990.9,Children's Services,Horizon Care Ltd,,
2015-06-19,25992.89,Office of the Chief Executive,Peel Media Ltd,,
2015-06-19,27758.1,"Community, Health & Social Care",Redacted Data,,
2015-06-19,30687.72,"Community, Health & Social Care",Redacted Data,,
2015-06-19,48512.82,Office of the Chief Executive,Peel Media Ltd,,
2015-06-19,75600,Environment and Community Safety,Go Plant Ltd,,
2015-06-19,86531.63,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2015-06-19,123249.5,"Community, Health & Social Care",Brook,,
2015-06-22,9231.43,Customer and Support Services,Turning Point Services Limited,,
2015-06-22,1530,Customer and Support Services,Randstad Education Limited,,
2015-06-22,1224,Customer and Support Services,Randstad Education Limited,,
2015-06-22,501.24,Customer and Support Services,Premier Paper Group Ltd,,
2015-06-22,502.7,Children's Services,Gbm Digital Technologies Ltd,,
2015-06-22,504.74,Sustainable Regeneration,G Jones Builders,,
2015-06-22,528,Environment and Community Safety,Hewden Stuart Plc,,
2015-06-22,544.91,Customer and Support Services,Www.Paper.Co.Uk,,
2015-06-22,576,Sustainable Regeneration,G Jones Builders,,
2015-06-22,593.54,Customer and Support Services,Print Image Network Ltd,,
2015-06-22,597.88,Customer and Support Services,Print Image Network Ltd,,
2015-06-22,659,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-06-22,683.75,Children's Services,Boots.Com,,
2015-06-22,705.6,Environment and Community Safety,G Jones Builders,,
2015-06-22,714,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2015-06-22,780,"Community, Health & Social Care",Optima Low Vision Services,,
2015-06-22,799.86,Capital Expenditure,Transport For Greater Manchester,,
2015-06-22,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-06-22,900,Sustainable Regeneration,Psi (Resources) Limited,,
2015-06-22,910,Children's Services,Intact Projects Ltd,,
2015-06-22,955.2,Children's Services,Randstad Education Limited,,
2015-06-22,955.2,Children's Services,Randstad Education Limited,,
2015-06-22,955.2,Children's Services,Randstad Education Limited,,
2015-06-22,1082.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-06-22,1200,Children's Services,Mikes Merc,,
2015-06-22,1200,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-06-22,1583.86,Sustainable Regeneration,The Furnishing Service,,
2015-06-22,1595,Children's Services,Inspire Training & Education Servic,,
2015-06-22,1800,Customer and Support Services,Pilat (Uk) Ltd,,
2015-06-22,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2015-06-22,2340,Children's Services,G Jones Ltd,,
2015-06-22,2430.49,Sustainable Regeneration,The Furnishing Service,,
2015-06-22,2742,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-06-22,2837.52,Capital Expenditure,Gbm Digital Technologies Ltd,,
2015-06-22,3400,Customer and Support Services,Transport For Greater Manchester,,
2015-06-22,3405.6,"Community, Health & Social Care",Sarabec Limited,,
2015-06-22,3435.18,Sustainable Regeneration,The Furnishing Service,,
2015-06-22,5000,Children's Services,Tashbar Of Manchester,,
2015-06-22,5100,Children's Services,G Jones Ltd,,
2015-06-22,5121.8,"Community, Health & Social Care",Together Trust,,
2015-06-22,5332.1,"Community, Health & Social Care",Together Trust,,
2015-06-22,7057.1,Capital Expenditure,Horticon Ltd,,
2015-06-22,10000,"Community, Health & Social Care",University Of Salford,,
2015-06-22,10830,"Community, Health & Social Care",Lisclare Limited,,
2015-06-22,11958.75,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2015-06-22,18300,Children's Services,Quorum Estates Pension Fund Ltd,,
2015-06-22,23739.6,Capital Expenditure,Five Star Fencing,,
2015-06-22,32820.06,"Community, Health & Social Care",Turning Point Services Limited,,
2015-06-22,37792.25,"Community, Health & Social Care",Mind In Salford,,
2015-06-22,65200,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-06-22,96425.48,Capital Expenditure,Warden Construction Ltd,,
2015-06-23,15870,Customer and Support Services,Greater Manchester West,,
2015-06-23,3948,Customer and Support Services,Globenet Solutions Limited,,
2015-06-23,3684.21,Sustainable Regeneration,Redacted Data,,
2015-06-23,3678.79,Sustainable Regeneration,Hughes Brothers Ltd,,
2015-06-23,1268.62,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2015-06-23,1145.14,Sustainable Regeneration,Handicare,,
2015-06-23,741.3,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2015-06-23,665.86,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-06-23,598.52,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-06-23,517.88,"Community, Health & Social Care",Redacted Data,,
2015-06-23,520.2,Environment and Community Safety,Rigby Taylor Ltd,,
2015-06-23,538.92,Children's Services,Argos Retail Group,,
2015-06-23,540,Children's Services,Mike Davies Transport Ltd,,
2015-06-23,540,"Community, Health & Social Care",Invacare Ltd,,
2015-06-23,550.8,Customer and Support Services,Xma Ltd,,
2015-06-23,564,Customer and Support Services,Silk Group Ltd,,
2015-06-23,576,Children's Services,Mike Davies Transport Ltd,,
2015-06-23,594,Capital Expenditure,TIS Limited,,
2015-06-23,600,Children's Services,Chris Dennison Consulting Ltd,,
2015-06-23,630,Children's Services,Redacted Data,,
2015-06-23,672.12,Children's Services,Fostering Outcomes Ltd,,
2015-06-23,673.5,"Community, Health & Social Care",Redacted Data,,
2015-06-23,679.2,"Community, Health & Social Care",Redacted Data,,
2015-06-23,741.3,Environment and Community Safety,Kennedys Turf Ltd,,
2015-06-23,750,Children's Services,Secure Accomodation  Network,,
2015-06-23,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-06-23,810,Children's Services,Mike Davies Transport Ltd,,
2015-06-23,900,Children's Services,Elearvation Limited,,
2015-06-23,900,"Community, Health & Social Care",A&D Transport,,
2015-06-23,900,Children's Services,Redacted Data,,
2015-06-23,950.4,Capital Expenditure,Cheshire Woodlands Limited,,
2015-06-23,978,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2015-06-23,984,Environment and Community Safety,Bold Communications,,
2015-06-23,1140,Children's Services,Redacted Data,,
2015-06-23,1302.91,Customer and Support Services,Google *google Inc,,
2015-06-23,1380,Children's Services,Redacted Data,,
2015-06-23,1455,"Community, Health & Social Care",Innovation Rehab Ltd,,
2015-06-23,1544.4,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-23,1590.3,Capital Expenditure,Dolphin Mobility Ltd,,
2015-06-23,1665,Children's Services,Lancashire County Council,,
2015-06-23,1800,Customer and Support Services,First Manchester Limited,,
2015-06-23,1939.3,Sustainable Regeneration,Patrol,,
2015-06-23,2175,Children's Services,Inspire Training & Education Servic,,
2015-06-23,2365.79,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-06-23,2403.6,Children's Services,Rm Education Plc,,
2015-06-23,2412.26,Customer and Support Services,Q Associates Ltd,,
2015-06-23,2426.4,Customer and Support Services,Pakflatt (Uk) Ltd,,
2015-06-23,2746.14,Capital Expenditure,Handicare,,
2015-06-23,2925,Sustainable Regeneration,Patrol,,
2015-06-23,2946.5,"Community, Health & Social Care",J C M Seating Solutions,,
2015-06-23,3022.14,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-06-23,3146,Sustainable Regeneration,Patrol,,
2015-06-23,3163.2,Children's Services,Mike Davies Transport Ltd,,
2015-06-23,3175,Children's Services,ABC Coach Limited,,
2015-06-23,3297,Customer and Support Services,Jcom Employment Agency Ltd,,
2015-06-23,3341.25,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-23,3442.5,Children's Services,By The Bridge,,
2015-06-23,3586.8,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-23,3663.18,Capital Expenditure,Dlp Services Northern Ltd,,
2015-06-23,3723.83,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-06-23,3792,"Community, Health & Social Care",Harvest Healthcare,,
2015-06-23,4068,Children's Services,Mike Davies Transport Ltd,,
2015-06-23,4873.66,Capital Expenditure,Dlp Services Northern Ltd,,
2015-06-23,5421.99,Capital Expenditure,Dlp Services Northern Ltd,,
2015-06-23,5775,Children's Services,Inspire Childrens Services Ltd,,
2015-06-23,6036.3,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-06-23,6584.89,Capital Expenditure,Hughes Brothers Ltd,,
2015-06-23,7110,Children's Services,Mike Davies Transport Ltd,,
2015-06-23,7533,Children's Services,Holistic Approach Ltd,,
2015-06-23,8569.27,Capital Expenditure,Horticon Ltd,,
2015-06-23,9577.8,"Community, Health & Social Care",The David Lewis Centre,,
2015-06-23,10330.22,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-06-23,10800,Capital Expenditure,Manchester Camerata Ltd,,
2015-06-23,11817.33,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-06-23,13626.37,Capital Expenditure,Hughes Brothers Ltd,,
2015-06-23,15786,Capital Expenditure,Globenet Solutions Limited,,
2015-06-23,18000,Children's Services,Oracle Care Ltd,,
2015-06-23,30000,Capital Expenditure,Redacted Data,,
2015-06-23,52527.43,Capital Expenditure,P Casey & Co Ltd,,
2015-06-23,54800,"Community, Health & Social Care",The Lowry Centre Trust,,
2015-06-23,116326.37,Capital Expenditure,Bt Plc,,
2015-06-23,336250,"Community, Health & Social Care",Greater Manchester West,,
2015-06-23,544086.24,Capital Expenditure,The Mcavoy Group Limited,,
2015-06-23,638418.56,Capital Expenditure,The Mcavoy Group Limited,,
2015-06-24,3546.6,Customer and Support Services,Royal Mail Group Plc,,
2015-06-24,512.64,"Community, Health & Social Care",Peel Mount Contract,,
2015-06-24,585,Customer and Support Services,Manchester City Council,,
2015-06-24,598.8,Children's Services,Securitas Security Services,,
2015-06-24,600,Customer and Support Services,St Luke With All Saints,,
2015-06-24,690,Children's Services,Randstad Education Limited,,
2015-06-24,703.24,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-06-24,764.4,"Community, Health & Social Care",S & S Marquees Ltd,,
2015-06-24,925.87,Customer and Support Services,Uk Insurance Limited,,
2015-06-24,1825.42,Sustainable Regeneration,Hodgkinson Bennis Ltd,,
2015-06-24,3879.18,Customer and Support Services,Royal Mail Group Plc,,
2015-06-24,5991,Customer and Support Services,Hmcourts-Service.G,,
2015-06-24,8772.38,"Community, Health & Social Care",Greater Manchester West,,
2015-06-24,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2015-06-24,8772.42,"Community, Health & Social Care",Greater Manchester West,,
2015-06-24,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-06-24,38051.4,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2015-06-24,63439.94,Sustainable Regeneration,Anthony Collins Solicitors Llp,,
2015-06-25,501.98,"Community, Health & Social Care",Redacted Data,,
2015-06-25,510.79,Environment and Community Safety,Brake Bros Ltd,,
2015-06-25,533.06,"Community, Health & Social Care",The Height General Practice,,
2015-06-25,541.8,"Community, Health & Social Care",Chapel Medical Centre,,
2015-06-25,542.33,"Community, Health & Social Care",Funcare Ltd,,
2015-06-25,544.5,"Community, Health & Social Care",Redacted Data,,
2015-06-25,546,"Community, Health & Social Care",Redacted Data,,
2015-06-25,549.04,Environment and Community Safety,Brake Bros Ltd,,
2015-06-25,561,"Community, Health & Social Care",Newbury Green Medical Practice,,
2015-06-25,566.64,"Community, Health & Social Care",The Lakes Medical Centre,,
2015-06-25,615,Sustainable Regeneration,Paypoint Plc,,
2015-06-25,660,"Community, Health & Social Care",Redacted Data,,
2015-06-25,662,"Community, Health & Social Care",The Sides Medical Centre,,
2015-06-25,663.7,"Community, Health & Social Care",Redacted Data,,
2015-06-25,680,Customer and Support Services,Transport For Greater Manchester,,
2015-06-25,707.6,"Community, Health & Social Care",Redacted Data,,
2015-06-25,719.18,"Community, Health & Social Care",Redacted Data,,
2015-06-25,774.27,"Community, Health & Social Care",Clarendon Medical Practice,,
2015-06-25,780,"Community, Health & Social Care",Orchard Medical Centre,,
2015-06-25,782.28,Children's Services,Teaching Personnel Ltd,,
2015-06-25,794.93,"Community, Health & Social Care",Redacted Data,,
2015-06-25,799.2,"Community, Health & Social Care",Orchard Medical Centre,,
2015-06-25,820.73,"Community, Health & Social Care",Redacted Data,,
2015-06-25,822.76,"Community, Health & Social Care",Redacted Data,,
2015-06-25,836.22,"Community, Health & Social Care",Redacted Data,,
2015-06-25,879.12,"Community, Health & Social Care",Redacted Data,,
2015-06-25,900,"Community, Health & Social Care",Orchard Medical Centre,,
2015-06-25,900,"Community, Health & Social Care",Simply Health,,
2015-06-25,930,"Community, Health & Social Care",The Lakes Medical Centre,,
2015-06-25,982.9,"Community, Health & Social Care",Pendleton Medical Centre,,
2015-06-25,1000,Customer and Support Services,Forbes Solicitors,,
2015-06-25,1091.1,Children's Services,Lindley Travel,,
2015-06-25,1118.42,"Community, Health & Social Care",Redacted Data,,
2015-06-25,1122.9,"Community, Health & Social Care",Redacted Data,,
2015-06-25,1190.78,"Community, Health & Social Care",Orchard Medical Centre,,
2015-06-25,1198.8,"Community, Health & Social Care",Redacted Data,,
2015-06-25,1250,"Community, Health & Social Care",Clarendon Medical Practice,,
2015-06-25,1290,"Community, Health & Social Care",Silverdale Medical Practice,,
2015-06-25,1311.6,"Community, Health & Social Care",Consolor Ltd,,
2015-06-25,1320,Environment and Community Safety,Treework Arboricultural Services,,
2015-06-25,1440,Children's Services,Thc Travel,,
2015-06-25,1442.05,Environment and Community Safety,Alliance Disposables Ltd,,
2015-06-25,1465.2,"Community, Health & Social Care",Invacare Ltd,,
2015-06-25,1500,Sustainable Regeneration,Appliance World,,
2015-06-25,1542.41,"Community, Health & Social Care",Consolor Ltd,,
2015-06-25,1573.14,"Community, Health & Social Care",Clarendon Medical Practice,,
2015-06-25,1783.6,"Community, Health & Social Care",Redacted Data,,
2015-06-25,1896.28,"Community, Health & Social Care",Redacted Data,,
2015-06-25,1928.1,"Community, Health & Social Care",Redacted Data,,
2015-06-25,1966.52,"Community, Health & Social Care",Salford Health Matters,,
2015-06-25,2232.9,"Community, Health & Social Care",Consolor Ltd,,
2015-06-25,2500,Sustainable Regeneration,Salford Community Leisure Ltd,,
2015-06-25,2535,Children's Services,Spar Deansgate Ltd,,
2015-06-25,2634.62,"Community, Health & Social Care",Silverdale Medical Practice,,
2015-06-25,3087,Sustainable Regeneration,The Court Service,,
2015-06-25,3504,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-06-25,3705.44,"Community, Health & Social Care",Consolor Ltd,,
2015-06-25,3845.77,Children's Services,Three Circles Fostering,,
2015-06-25,4153.5,"Community, Health & Social Care",The Poplars Medical Centre,,
2015-06-25,4357,Children's Services,Redacted Data,,
2015-06-25,4680,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-06-25,4986.3,Capital Expenditure,Tradition (Uk) Limited,,
2015-06-25,5090.83,Sustainable Regeneration,Capita Business Servs,,
2015-06-25,5400,"Community, Health & Social Care",Simply Health,,
2015-06-25,5572.64,Capital Expenditure,Pearl Linguistics Ltd,,
2015-06-25,6000,Customer and Support Services,Accountant General Of The Senior,,
2015-06-25,6494.5,Environment and Community Safety,Meridian Business Support,,
2015-06-25,9000,Children's Services,Newcastle City Council,,
2015-06-25,10750,"Community, Health & Social Care",Salford City Reds Foundation,,
2015-06-25,11105.71,Environment and Community Safety,Enviro Technology Services Plc,,
2015-06-25,11817.33,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-06-25,11940,Children's Services,Career Connect,,
2015-06-25,14204.4,"Community, Health & Social Care",Redacted Data,,
2015-06-25,17341.5,Customer and Support Services,Salford Community Leisure Ltd,,
2015-06-25,57000,Customer and Support Services,Forbes Solicitors,,
2015-06-25,376800,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-06-26,1533.42,Children's Services,Safehouses North Ltd,,
2015-06-26,853.93,Customer and Support Services,Federation Of Jewish Services,,
2015-06-26,530.78,Customer and Support Services,Vodafone,,
2015-06-26,502.5,Children's Services,Redacted Data,,
2015-06-26,510,Environment and Community Safety,Psi (Resources) Limited,,
2015-06-26,512,Children's Services,First Taxis,,
2015-06-26,540,Capital Expenditure,Gibson Controls,,
2015-06-26,550.67,Environment and Community Safety,Brake Bros Ltd,,
2015-06-26,552,Office of the Chief Executive,Incredible Education,,
2015-06-26,563.45,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2015-06-26,567.6,"Community, Health & Social Care",G&S Smirthwaite Ltd,,
2015-06-26,576,Children's Services,Liddle Private Hire,,
2015-06-26,582,Children's Services,Rm Education Plc,,
2015-06-26,583.94,Children's Services,Safehouses North Ltd,,
2015-06-26,593.15,Environment and Community Safety,Creamline Dairies,,
2015-06-26,600,Children's Services,Redacted Data,,
2015-06-26,600,"Community, Health & Social Care",A&D Transport,,
2015-06-26,675,Children's Services,Redacted Data,,
2015-06-26,696,Children's Services,Federation Of Jewish Services,,
2015-06-26,706.99,Sustainable Regeneration,The Furnishing Service,,
2015-06-26,710.88,Environment and Community Safety,Brake Bros Ltd,,
2015-06-26,712.8,Children's Services,Comus Auto Cabs,,
2015-06-26,715,Children's Services,Redacted Data,,
2015-06-26,718.8,Sustainable Regeneration,The Furnishing Service,,
2015-06-26,720,Children's Services,Liddle Private Hire,,
2015-06-26,720,Children's Services,Liddle Private Hire,,
2015-06-26,733.56,Environment and Community Safety,Fibrous Ltd,,
2015-06-26,750,Children's Services,Redacted Data,,
2015-06-26,768.46,Capital Expenditure,Harfield Components Ltd,,
2015-06-26,784.36,Children's Services,Tts Group Ltd,,
2015-06-26,838.8,Children's Services,Hays Recruitment,,
2015-06-26,866.25,Children's Services,Redacted Data,,
2015-06-26,889.2,Children's Services,Executive Travel,,
2015-06-26,896.4,Children's Services,Redacted Data,,
2015-06-26,905.76,"Community, Health & Social Care",Langham Products,,
2015-06-26,911.88,Children's Services,Executive Travel,,
2015-06-26,951.3,Capital Expenditure,Mci Diventi Limited,,
2015-06-26,959.76,Children's Services,Fab Travel Ltd,,
2015-06-26,969.48,Children's Services,Executive Travel,,
2015-06-26,972,Children's Services,Fab Travel Ltd,,
2015-06-26,975,Children's Services,Christopher Brown,,
2015-06-26,1000,Children's Services,Beehive Manchester Limited,,
2015-06-26,1047.6,Children's Services,Hays Recruitment,,
2015-06-26,1050,Children's Services,Redacted Data,,
2015-06-26,1053.87,Environment and Community Safety,Creamline Dairies,,
2015-06-26,1065.5,Children's Services,Mead Executive Travel,,
2015-06-26,1080,Children's Services,Executive Travel,,
2015-06-26,1080,Children's Services,Fab Travel Ltd,,
2015-06-26,1082.4,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-06-26,1102.42,Children's Services,Executive Travel,,
2015-06-26,1110,Children's Services,Liddle Private Hire,,
2015-06-26,1120.5,Children's Services,Redacted Data,,
2015-06-26,1146.24,Children's Services,Executive Travel,,
2015-06-26,1200,Children's Services,Transport Management & Co Minibus,,
2015-06-26,1212.75,Children's Services,Redacted Data,,
2015-06-26,1215,Children's Services,Transport Management & Co Minibus,,
2015-06-26,1224,Children's Services,Executive Travel,,
2015-06-26,1230,Children's Services,Fab Travel Ltd,,
2015-06-26,1254,Children's Services,Orange Grove Foster Care,,
2015-06-26,1269.6,Capital Expenditure,Synectics Ltd,,
2015-06-26,1272.86,Children's Services,Orange Grove Foster Care,,
2015-06-26,1280,Children's Services,Redacted Data,,
2015-06-26,1290,Children's Services,Fab Travel Ltd,,
2015-06-26,1323.72,Children's Services,Executive Travel,,
2015-06-26,1325,Children's Services,New Cadishead Cars Ltd,,
2015-06-26,1350,Children's Services,Transport Management & Co Minibus,,
2015-06-26,1350,Children's Services,P A Devine,,
2015-06-26,1380.96,Children's Services,Fab Travel Ltd,,
2015-06-26,1386,"Community, Health & Social Care",Invacare Ltd,,
2015-06-26,1386,"Community, Health & Social Care",Invacare Ltd,,
2015-06-26,1425,Children's Services,Sameena Rashid (S R Travel),,
2015-06-26,1440,Children's Services,Liddle Private Hire,,
2015-06-26,1443.06,Children's Services,Executive Travel,,
2015-06-26,1508.4,Children's Services,Fab Travel Ltd,,
2015-06-26,1525.36,Sustainable Regeneration,Chipside Ltd,,
2015-06-26,1557,Children's Services,Fab Travel Ltd,,
2015-06-26,1558.55,"Community, Health & Social Care",Redacted Data,,
2015-06-26,1575,Children's Services,Transport Management & Co Minibus,,
2015-06-26,1604.8,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-06-26,1620,Sustainable Regeneration,Capita Business Servs,,
2015-06-26,1661.83,Children's Services,Rm Education Plc,,
2015-06-26,1683.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-06-26,1727,Children's Services,Billys Buses,,
2015-06-26,1728.16,Children's Services,R & G Taxis,,
2015-06-26,1730.63,Sustainable Regeneration,The Furnishing Service,,
2015-06-26,1753.2,Children's Services,Executive Travel,,
2015-06-26,1764,Children's Services,Executive Travel,,
2015-06-26,1800,Capital Expenditure,Blue Workshop Ltd,,
2015-06-26,1804.8,Children's Services,Teaching Personnel Ltd,,
2015-06-26,1838.9,"Community, Health & Social Care",Creative Support,,
2015-06-26,1838.9,"Community, Health & Social Care",Creative Support,,
2015-06-26,1838.9,"Community, Health & Social Care",Creative Support,,
2015-06-26,1913.5,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-06-26,1928.36,"Community, Health & Social Care",Creative Support,,
2015-06-26,1974.37,Sustainable Regeneration,Chipside Ltd,,
2015-06-26,2089.06,"Community, Health & Social Care",Action On Hearing Loss,,
2015-06-26,2092.43,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2015-06-26,2100,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-06-26,2170,Children's Services,Social Care Services (Clayton) Ltd,,
2015-06-26,2178.56,"Community, Health & Social Care",CIC,,
2015-06-26,2233,Children's Services,Redacted Data,,
2015-06-26,2265.13,Children's Services,Central Cars  & Buses,,
2015-06-26,2280,Customer and Support Services,Northgate Public Services (Uk) Ltd,,
2015-06-26,2305.09,Customer and Support Services,Mitie Security Ltd,,
2015-06-26,2355,Children's Services,Billys Buses,,
2015-06-26,2355,Children's Services,Billys Buses,,
2015-06-26,2450.41,Environment and Community Safety,R.Draper Ltd,,
2015-06-26,2544.5,Children's Services,Barnardos Yorkshire,,
2015-06-26,2568,"Community, Health & Social Care",Invacare Ltd,,
2015-06-26,2613.6,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2015-06-26,2741.5,"Community, Health & Social Care",Cefndy Enterprises Healthcare,,
2015-06-26,2902.84,Children's Services,Parallel Parents,,
2015-06-26,2987.16,Children's Services,Parallel Parents,,
2015-06-26,2987.16,Children's Services,Parallel Parents,,
2015-06-26,3000,Children's Services,Trinity Mirror Publishing Ltd,,
2015-06-26,3033.12,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-06-26,3045,Children's Services,Masood Tahzeem,,
2015-06-26,3045,Children's Services,Masood Tahzeem,,
