Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-18,8043.66,Community Health & Social Care,United Response,,
2013-11-18,8106.62,Community Health & Social Care,Nestor Primecare Services,,
2013-11-18,8181.79,Community Health & Social Care,Langdon Community,,
2013-11-18,8206.17,Community Health & Social Care,Lifeways Community Care,,
2013-11-18,8740.89,Community Health & Social Care,Home Focus,,
2013-11-18,8932.58,Community Health & Social Care,Life Opportunities,,
2013-11-18,9433.75,Children's Services,Marmion (Taxis),,
2013-11-18,9522.31,Community Health & Social Care,Nhs Greater Manchester Csu,,
2013-11-18,9642.86,Children's Services,Northerncare,,
2013-11-18,10185.00,Children's Services,Tinytots Vision Ltd,,
2013-11-18,10427.05,Community Health & Social Care,Creative Support Limited,,
2013-11-18,11441.12,Community Health & Social Care,Nestor Primecare Services,,
2013-11-18,12320.00,Environment and Community Safety,Disclosure & Barring Service,,
2013-11-18,13084.73,Community Health & Social Care,Wigan Council,,
2013-11-18,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-11-18,18219.36,Community Health & Social Care,Mitie Security Ltd,,
2013-11-18,19119.05,Community Health & Social Care,Northerncare,,
2013-11-18,19685.42,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-18,26013.95,Community Health & Social Care,Creative Support Limited,,
2013-11-18,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2013-11-18,36000.00,Office of the Chief Executive,Cityco Manchester Ltd,,
2013-11-18,47760.00,Capital Expenditure,Rubax Lifts Ltd,,
2013-11-18,68819.94,Office of the Chief Executive,Dept For Communities & Local Govt,,
2013-11-18,77978.05,Environment and Community Safety,Salford Community Leisure Ltd,,
2013-11-18,189148.18,Community Health & Social Care,Creative Support Limited,,
2013-11-18,298399.52,Capital Expenditure,G & J Seddon Ltd,,
2013-11-19,516.60,Sustainable Regeneration,Specialist Lamp Distributors,,
2013-11-19,518.50,Community Health & Social Care,Redacted Data,,
2013-11-19,540.00,Children's Services,Griffin Care Ltd,,
2013-11-19,548.04,Community Health & Social Care,Gerald Simonds Healthcare Ltd,,
2013-11-19,555.00,Environment and Community Safety,Redacted Data,,
2013-11-19,565.28,Sustainable Regeneration,B.S.K. Landscapes,,
2013-11-19,565.82,Environment and Community Safety,Bunzl Catering Supplies,,
2013-11-19,571.20,Children's Services,A Taylor Properties,,
2013-11-19,597.15,Community Health & Social Care,Redacted Data,,
2013-11-19,603.22,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-11-19,673.20,Children's Services,A Taylor Properties,,
2013-11-19,683.00,Community Health & Social Care,Redacted Data,,
2013-11-19,684.50,Environment and Community Safety,Redacted Data,,
2013-11-19,720.00,Customer and Support Services,Fisher Audio Vusual,,
2013-11-19,777.20,Children's Services,Bolaji Ogunyemi,,
2013-11-19,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-19,903.04,Children's Services,Bambie Playgroup,,
2013-11-19,906.33,Community Health & Social Care,Redacted Data,,
2013-11-19,954.59,Community Health & Social Care,Redacted Data,,
2013-11-19,1036.00,Environment and Community Safety,Redacted Data,,
2013-11-19,1100.40,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-11-19,1200.00,Children's Services,Belvoir,,
2013-11-19,1222.63,Environment and Community Safety,Dennis Eagle Limited,,
2013-11-19,1276.80,Children's Services,Saltax Ltd,,
2013-11-19,1500.00,Children's Services,After Adoption,,
2013-11-19,1500.00,Children's Services,Redacted Data,,
2013-11-19,1697.40,Capital Expenditure,Schofield & Sons Ltd,,
2013-11-19,1930.62,Community Health & Social Care,Redacted Data,,
2013-11-19,1950.00,Children's Services,The Hawthorn Hotel,,
2013-11-19,2092.00,Children's Services,Meadows Care Ltd,,
2013-11-19,2108.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-11-19,2205.89,Children's Services,The Fostering Network,,
2013-11-19,2223.12,Community Health & Social Care,Morris & Alexander Limited,,
2013-11-19,2271.20,Children's Services,Positive Moves Cic,,
2013-11-19,2460.00,Capital Expenditure,Las Ltd,,
2013-11-19,2526.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-11-19,2700.00,Capital Expenditure,The Audience Agency,,
2013-11-19,2839.91,Children's Services,Independent Childcare,,
2013-11-19,2879.41,Children's Services,Independent Childcare,,
2013-11-19,2888.00,Community Health & Social Care,Redacted Data,,
2013-11-19,2951.91,Children's Services,Independent Childcare,,
2013-11-19,2978.70,Children's Services,Advanced Childcare,,
2013-11-19,3044.56,Customer and Support Services,Circuit Electrical Tes,,
2013-11-19,3053.70,Children's Services,Advanced Childcare,,
2013-11-19,4000.00,Customer and Support Services,Friends Of Irlam & Cadishead Parks,,
2013-11-19,4420.02,Children's Services,Barnardos North West,,
2013-11-19,4745.26,Capital Expenditure,G Jones Ltd,,
2013-11-19,4798.32,Children's Services,Saltax Ltd,,
2013-11-19,5058.00,Customer Services,Hmcourts-Service.G,,
2013-11-19,5978.34,Capital Expenditure,Vista Group Plc,,
2013-11-19,8000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-11-19,8088.90,Capital Expenditure,G & J Seddon Ltd,,
2013-11-19,8676.90,Sustainable Regeneration,Ingenitech Ltd,,
2013-11-19,10114.08,Children's Services,Enabling Futures Ltd,,
2013-11-19,11735.71,Children's Services,Alliance Care And Education,,
2013-11-19,11900.52,Capital Expenditure,G & J Seddon Ltd,,
2013-11-19,14591.60,Capital Expenditure,Ht Forrest Ltd,,
2013-11-19,25070.02,Capital Expenditure,G & J Seddon Ltd,,
2013-11-19,42281.45,Capital Expenditure,Bullock Construction Ltd,,
2013-11-19,43431.64,Community Health & Social Care,Redacted Data,,
2013-11-19,55377.51,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-19,1583971.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-11-20,503.74,Environment and Community Safety,Brake Bros Ltd,,
2013-11-20,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-20,516.50,Children's Services,First Manchester Ltd,,
2013-11-20,523.82,Environment and Community Safety,Brake Bros Ltd,,
2013-11-20,526.23,Environment and Community Safety,Brake Bros Ltd,,
2013-11-20,536.00,Community Health & Social Care,Redacted Data,,
2013-11-20,552.00,Community Health & Social Care,Redacted Data,,
2013-11-20,552.00,Community Health & Social Care,Redacted Data,,
2013-11-20,571.20,Children's Services,A Taylor Properties,,
2013-11-20,576.05,Environment and Community Safety,Brake Bros Ltd,,
2013-11-20,607.44,Customer and Support Services,Lbs Horticulture Ltd,,
2013-11-20,650.00,Children's Services,Intact Projects Ltd,,
2013-11-20,660.00,Children's Services,The Training Company,,
2013-11-20,690.00,Environment and Community Safety,Manchester College,,
2013-11-20,787.43,Environment and Community Safety,Terberg Matec Ltd,,
2013-11-20,795.40,Community Health & Social Care,The Nas Services Ltd,,
2013-11-20,840.00,Community Health & Social Care,Mainline Private Hire,,
2013-11-20,843.96,Capital Expenditure,Edmundson Electrical Ltd,,
2013-11-20,850.00,Sustainable Regeneration,Redacted Data,,
2013-11-20,852.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-11-20,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-20,928.80,Office of the Chief Executive,Rubax Lifts Ltd,,
2013-11-20,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-11-20,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-11-20,1000.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-11-20,1000.00,Capital Expenditure,Redacted Data,,
2013-11-20,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-11-20,1051.34,Sustainable Regeneration,Hodgkinson Bennis Limited,,
2013-11-20,1098.65,Capital Expenditure,Rm Education Plc,,
2013-11-20,1140.00,Children's Services,Redacted Data,,
2013-11-20,1143.82,Capital Expenditure,Plumbing Trade Supplies,,
2013-11-20,1161.25,Capital Expenditure,Plumbing Trade Supplies,,
2013-11-20,1183.00,Office of the Chief Executive,Ans Group Plc,,
2013-11-20,1350.00,Children's Services,Cheshire Homes Group,,
2013-11-20,2274.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-11-20,2422.50,Children's Services,First Manchester Limited,,
2013-11-20,2451.00,Sustainable Regeneration,The Hazeldean Hotel,,
2013-11-20,2515.80,Capital Expenditure,Sovereign Group Ltd,,
2013-11-20,2685.12,Customer and Support Services,Print Image Network Ltd,,
2013-11-20,2757.13,Capital Expenditure,G & J Seddon Ltd,,
2013-11-20,2892.90,Children's Services,Advanced Childcare,,
2013-11-20,2959.00,Children's Services,Next Stage Limited,,
2013-11-20,3000.00,Community Health & Social Care,University Of Bolton,,
2013-11-20,3053.70,Children's Services,Advanced Childcare,,
2013-11-20,3745.97,Capital Expenditure,Edmundson Electrical Ltd,,
2013-11-20,3945.00,Children's Services,Lloyds Tsb Commercial C&S Services,,
2013-11-20,3945.00,Children's Services,Lloyds Tsb Commercial C&S Services,,
2013-11-20,4351.33,Children's Services,Salford Schools Solutions Ltd,,
2013-11-20,4534.40,Capital Expenditure,Roger Hannah & Co,,
2013-11-20,6195.24,Customer and Support Services,Royal Mail Retail,,
2013-11-20,6476.83,Children's Services,The Fostering Team,,
2013-11-20,6869.19,Capital Expenditure,Edmundson Electrical Ltd,,
2013-11-20,8730.30,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-20,9023.52,Community Health & Social Care,Mitie Security Ltd,,
2013-11-20,9023.52,Community Health & Social Care,Mitie Security Ltd,,
2013-11-20,48796.80,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-11-20,60248.40,Capital Expenditure,Openview Security Solutions Ltd,,
2013-11-20,84342.38,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-11-20,291949.16,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-20,293748.51,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-20,555764.53,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-20,565378.39,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-21,521.52,Children's Services,Phs Allclear,,
2013-11-21,521.52,Children's Services,Phs Allclear,,
2013-11-21,551.24,Community Health & Social Care,Prism Medical Uk,,
2013-11-21,553.52,Sustainable Regeneration,Redacted Personal Data,,
2013-11-21,566.00,Customer and Support Services,Department Of Work & Pensions,,
2013-11-21,566.00,Customer and Support Services,Department Of Work & Pensions,,
2013-11-21,566.00,Customer and Support Services,Department Of Work & Pensions,,
2013-11-21,589.56,Capital Expenditure,Gibsons Joiners & Builders,,
2013-11-21,590.40,Customer and Support Services,Albany Assistance Ltd,,
2013-11-21,600.00,Customer and Support Services,Department Of Work & Pensions,,
2013-11-21,626.40,Environment and Community Safety,Click Fire & Security Ltd,,
2013-11-21,629.00,Office of the Chief Executive,Damson Media City Ltd,,
2013-11-21,650.00,Customer and Support Services,Savas & Savage Solicitors,,
2013-11-21,696.00,Customer and Support Services,Virgin Media Business,,
2013-11-21,735.63,Children's Services,Cross Roads Care,,
2013-11-21,756.00,Customer and Support Services,Ingenitech Ltd,,
2013-11-21,763.00,Children's Services,Cross Roads Care,,
2013-11-21,768.00,Children's Services,University Of Bolton,,
2013-11-21,814.03,Environment and Community Safety,Dennis Eagle Limited,,
2013-11-21,834.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2013-11-21,853.43,Children's Services,Redacted Data,,
2013-11-21,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-11-21,943.20,Capital Expenditure,Five Star Fencing,,
2013-11-21,970.00,Capital Expenditure,Redacted Data,,
2013-11-21,996.48,Children's Services,Mclellan Clothing Ltd,,
2013-11-21,1046.60,Children's Services,Chubb Fire & Security Ltd,,
2013-11-21,1054.40,Sustainable Regeneration,Redacted Data,,
2013-11-21,1064.66,Customer and Support Services,Virgin Media Business,,
2013-11-21,1197.60,Children's Services,Apple Store R136,,
2013-11-21,1200.00,Customer and Support Services,Redacted Data,,
2013-11-21,1269.02,Environment and Community Safety,Brake Bros Ltd,,
2013-11-21,1275.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-11-21,1369.99,Sustainable Regeneration,Paypoint Plc,,
2013-11-21,1380.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-11-21,1402.20,Children's Services,Language Empire Limited,,
2013-11-21,1425.06,Children's Services,Advanced Childcare Limited,,
2013-11-21,1557.36,Environment and Community Safety,Quayside Bakery,,
2013-11-21,1861.20,Community Health & Social Care,Alere Ltd,,
2013-11-21,1925.00,Customer and Support Services,Chrystal Consulting Ltd,,
2013-11-21,2040.00,Children's Services,Cross Roads Care,,
2013-11-21,2422.50,Environment and Community Safety,First Manchester Ltd,,
2013-11-21,2895.00,Children's Services,Lloyds Tsb Commercial C&S Services,,
2013-11-21,2993.82,Children's Services,Randstad Education Limited,,
2013-11-21,3016.67,Capital Expenditure,Rothwell Robinson Ltd,,
2013-11-21,3088.63,Children's Services,Randstad Education Limited,,
2013-11-21,3233.80,Children's Services,Randstad Education Limited,,
2013-11-21,3353.78,Children's Services,Randstad Education Limited,,
2013-11-21,3537.10,Children's Services,Fostering Solutions Limited,,
2013-11-21,3656.23,Capital Expenditure,Redacted Data,,
2013-11-21,3800.00,Community Health & Social Care,Salford Disability Forum Ltd,,
2013-11-21,3850.00,Customer and Support Services,Redacted Data,,
2013-11-21,3900.07,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-21,3912.00,Community Health & Social Care,Prism Medical Uk,,
2013-11-21,4500.00,Customer and Support Services,Redacted Data,,
2013-11-21,4614.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-11-21,4651.58,Community Health & Social Care,Image Act & Succeed,,
2013-11-21,4684.53,Capital Expenditure,Redacted Data,,
2013-11-21,5400.00,Customer and Support Services,Ocean Youth Trust Scotland,,
2013-11-21,5989.42,Customer and Support Services,Virgin Media Business,,
2013-11-21,6769.76,Community Health & Social Care,Image Act & Succeed,,
2013-11-21,6913.52,Community Health & Social Care,Creative Support Limited,,
2013-11-21,6945.85,Customer and Support Services,Wilkin Chapman Llp,,
2013-11-21,6950.00,Customer and Support Services,Russell And Russell Solicitors,,
2013-11-21,7000.00,Customer and Support Services,Liam Carmichael,,
2013-11-21,7013.09,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-21,7017.12,Community Health & Social Care,Image Act & Succeed,,
2013-11-21,7028.07,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-21,7082.40,Community Health & Social Care,Community Transport,,
2013-11-21,7500.00,Customer and Support Services,Forster Dean Solicitors,,
2013-11-21,7556.39,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-21,7662.05,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-21,7716.13,Community Health & Social Care,Creative Support Limited,,
2013-11-21,7765.86,Community Health & Social Care,Image Act & Succeed,,
2013-11-21,8000.00,Children's Services,Salford Aftercare,,
2013-11-21,8549.65,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-11-21,8599.47,Customer and Support Services,Virgin Media Business,,
2013-11-21,8640.00,Customer and Support Services,Computer Futures Solutions,,
2013-11-21,8816.69,Customer and Support Services,Virgin Media Business,,
2013-11-21,8955.29,Customer and Support Services,Virgin Media Business,,
2013-11-21,10030.80,Children's Services,Saltax Ltd,,
2013-11-21,10156.17,Community Health & Social Care,Creative Support Limited,,
2013-11-21,10192.25,Community Health & Social Care,Creative Support Limited,,
2013-11-21,10658.00,Children's Services,Acorn Care & Education Ltd,,
2013-11-21,10658.00,Children's Services,Acorn Care & Education Ltd,,
2013-11-21,10924.11,Capital Expenditure,Rm Education Plc,,
2013-11-21,14100.00,Children's Services,Timeout Homes Ltd,,
2013-11-21,16430.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2013-11-21,18000.00,Customer and Support Services,Virgin Media Business,,
2013-11-21,19800.00,Children's Services,Barnardo's,,
2013-11-21,21643.73,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-11-21,26348.98,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-11-21,30000.00,Customer and Support Services,Thompsons,,
2013-11-21,72700.00,Community Health & Social Care,The Lowry Centre Limited,,
2013-11-22,504.00,Capital Expenditure,Five Star Fencing,,
2013-11-22,517.90,Community Health & Social Care,Action On Hearing Loss,,
2013-11-22,520.22,Sustainable Regeneration,Phs Group Plc,,
2013-11-22,525.00,Children's Services,Randstad Education Limited,,
2013-11-22,540.00,Capital Expenditure,Five Star Fencing,,
2013-11-22,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-11-22,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-11-22,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2013-11-22,541.99,Community Health & Social Care,Redacted Data,,
2013-11-22,544.80,Capital Expenditure,Five Star Fencing,,
2013-11-22,574.62,Community Health & Social Care,The Gill Medical Centre,,
2013-11-22,580.20,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-22,580.70,Community Health & Social Care,Redacted Data,,
2013-11-22,598.98,Environment and Community Safety,Berendson Uk Ltd,,
2013-11-22,609.10,Community Health & Social Care,The Gill Medical Centre,,
2013-11-22,619.42,Community Health & Social Care,Clarendon Medical Practice,,
2013-11-22,626.30,Community Health & Social Care,Ellenbrook Medical Centre,,
2013-11-22,639.36,Community Health & Social Care,Drs Budden And Partners,,
2013-11-22,641.45,Capital Expenditure,Bt Global Services Solutions,,
2013-11-22,655.20,Community Health & Social Care,Saltax Ltd,,
2013-11-22,657.60,Capital Expenditure,Five Star Fencing,,
2013-11-22,660.00,Capital Expenditure,Five Star Fencing,,
2013-11-22,719.28,Community Health & Social Care,Clarendon Medical Practice,,
2013-11-22,719.28,Community Health & Social Care,"Drs Hope,Bates & Johnson",,
2013-11-22,719.28,Community Health & Social Care,The Gill Medical Centre,,
2013-11-22,776.74,Community Health & Social Care,The Lakes Medical Centre,,
2013-11-22,809.80,Community Health & Social Care,"Drs Hope,Bates & Johnson",,
2013-11-22,825.14,Community Health & Social Care,Redacted Data,,
2013-11-22,847.15,Customer and Support Services,Tuskerdirect Ltd,,
2013-11-22,848.11,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-11-22,855.84,Children's Services,Cartridge Care Ltd,,
2013-11-22,856.82,Customer and Support Services,Forbes Solicitors,,
2013-11-22,863.16,Community Health & Social Care,Salford Care Centres,,
2013-11-22,879.12,Community Health & Social Care,Redacted Data,,
2013-11-22,879.12,Community Health & Social Care,Redacted Data,,
2013-11-22,882.54,Community Health & Social Care,Drs Mccarthy & Partners,,
2013-11-22,885.00,Community Health & Social Care,Redacted Data,,
2013-11-22,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-11-22,900.00,Children's Services,Together Trust,,
2013-11-22,900.00,Children's Services,Together Trust,,
2013-11-22,916.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-22,924.08,Community Health & Social Care,Clarendon Medical Practice,,
2013-11-22,960.00,Environment and Community Safety,Clive Hurt Plant Hire Ltd,,
2013-11-22,972.98,Customer and Support Services,Acumen,,
2013-11-22,1024.28,Community Health & Social Care,The Sides Medical Centre,,
2013-11-22,1031.28,Community Health & Social Care,Pendleton Medical Centre,,
2013-11-22,1040.44,Community Health & Social Care,Chapel Medical Centre,,
2013-11-22,1071.36,Environment and Community Safety,Fibrous Ltd,,
2013-11-22,1156.80,Community Health & Social Care,Silverdale Medical Practice,,
2013-11-22,1177.70,Community Health & Social Care,Salford Health Matters,,
2013-11-22,1227.60,Environment and Community Safety,Ezcctv.Com,,
2013-11-22,1248.00,Capital Expenditure,Five Star Fencing,,
2013-11-22,1288.00,Children's Services,The Hawthorn Hotel,,
2013-11-22,1312.56,Office of the Chief Executive,Phs Group Plc,,
2013-11-22,1333.00,Children's Services,Mead Executive Travel,,
2013-11-22,1334.09,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-11-22,1336.78,Community Health & Social Care,Redacted Data,,
2013-11-22,1459.20,Children's Services,Streetways Ltd,,
2013-11-22,1517.70,Community Health & Social Care,Redacted Data,,
2013-11-22,1597.57,Children's Services,E & J Kane Ltd,,
2013-11-22,1600.02,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-11-22,1627.73,Children's Services,Community Minibuses Ltd,,
2013-11-22,1845.10,Community Health & Social Care,"Drs Hope,Bates & Johnson",,
2013-11-22,1874.94,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-11-22,2008.08,Community Health & Social Care,Redacted Data,,
2013-11-22,2083.80,Children's Services,Parallel Parents,,
2013-11-22,2172.00,Capital Expenditure,Dial Construction Ltd,,
2013-11-22,2196.00,Capital Expenditure,Five Star Fencing,,
2013-11-22,2203.20,Children's Services,Streetways Ltd,,
2013-11-22,2223.12,Community Health & Social Care,Morris & Alexander Limited,,
2013-11-22,2475.38,Customer and Support Services,The Danwood Group Limited,,
2013-11-22,2565.00,Community Health & Social Care,Salford Deaf Gathering,,
2013-11-22,2570.40,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2013-11-22,2633.00,Community Health & Social Care,Irlam Group Practice,,
2013-11-22,2996.00,Children's Services,University Of Bolton,,
2013-11-22,2996.00,Children's Services,University Of Bolton,,
2013-11-22,2996.00,Children's Services,University Of Bolton,,
2013-11-22,2996.00,Children's Services,University Of Bolton,,
2013-11-22,3027.88,Community Health & Social Care,Redacted Data,,
2013-11-22,3450.17,Capital Expenditure,Rentokil Initial Pest Control,,
2013-11-22,3663.00,Children's Services,Redacted Data,,
2013-11-22,4065.50,Sustainable Regeneration,Apem Ltd,,
2013-11-22,4296.00,Community Health & Social Care,Talley Group Ltd,,
2013-11-22,5196.48,Customer and Support Services,Northgate Information Solutions,,
2013-11-22,5485.70,Community Health & Social Care,Redacted Data,,
2013-11-22,5723.00,Children's Services,Schools Direct,,
2013-11-22,6384.00,Customer and Support Services,Virgin Media Business,,
2013-11-22,7554.60,Office of the Chief Executive,The Lowry Centre Limited,,
2013-11-22,7873.38,Community Health & Social Care,Redacted Data,,
2013-11-22,8509.86,Community Health & Social Care,Redacted Data,,
2013-11-22,8580.24,Community Health & Social Care,Redacted Data,,
2013-11-22,9006.00,Children's Services,Streetways Ltd,,
2013-11-22,10000.00,Children's Services,Stockport M.B.C.,,
2013-11-22,10516.28,Children's Services,Eccles Special High Schools Co Ltd,,
2013-11-22,12963.98,Customer and Support Services,Virgin Media Business,,
2013-11-22,14890.98,Community Health & Social Care,Redacted Data,,
2013-11-22,15327.74,Community Health & Social Care,Redacted Data,,
2013-11-22,15596.82,Community Health & Social Care,Redacted Data,,
2013-11-22,15647.64,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-11-22,17872.44,Community Health & Social Care,Redacted Data,,
2013-11-22,18389.58,Community Health & Social Care,Redacted Data,,
2013-11-22,18456.86,Community Health & Social Care,Life Opportunities,,
2013-11-22,43300.02,Children's Services,St. John Vianney School,,
2013-11-22,45044.36,Customer and Support Services,The Danwood Group Limited,,
2013-11-22,53926.92,Capital Expenditure,Southern Electric,,
2013-11-22,69716.13,Community Health & Social Care,Home Focus,,
2013-11-22,2555652.00,Community Health & Social Care,Nhs Salford Ccg,,
2013-11-25,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-11-25,532.13,Environment and Community Safety,Brake Bros Ltd,,
2013-11-25,537.11,Office of the Chief Executive,J Fletcher Engineers Ltd,,
2013-11-25,543.97,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-25,576.00,Office of the Chief Executive,Aqua Clenz,,
2013-11-25,576.72,Environment and Community Safety,Brenmo Plants,,
2013-11-25,642.00,Children's Services,Teaching Personnel Ltd,,
2013-11-25,647.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-25,688.44,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2013-11-25,694.98,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-25,722.40,Sustainable Regeneration,Door Repair Service  Ltd,,
2013-11-25,744.00,Capital Expenditure,Five Star Fencing,,
2013-11-25,761.31,Environment and Community Safety,Slater Technical Services,,
2013-11-25,762.46,Children's Services,Chubb Fire & Security Ltd,,
2013-11-25,791.62,Community Health & Social Care,Boots Store 1124,,
2013-11-25,797.94,Capital Expenditure,Rm Education Plc,,
2013-11-25,808.44,Customer and Support Services,Ashtead Plant Hire Co Ltd,,
2013-11-25,842.80,Children's Services,The Training Company,,
2013-11-25,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-11-25,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-25,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-25,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-25,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-25,947.70,Community Health & Social Care,Allied Healthcare,,
2013-11-25,957.60,Customer and Support Services,Gs Systems,,
2013-11-25,960.00,Children's Services,Sms Coaching Ltd,,
2013-11-25,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-11-25,990.35,Sustainable Regeneration,The Furnishing Service,,
2013-11-25,1269.21,Children's Services,Southern Electric,,
2013-11-25,1326.00,Environment and Community Safety,Rbs Invoice Customer and Support Limited,,
2013-11-25,1385.68,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-11-25,1418.28,Children's Services,J Fletcher Engineers Ltd,,
2013-11-25,1429.20,Customer and Support Services,Gs Systems,,
2013-11-25,1497.01,Environment and Community Safety,Birtwistle Butcher,,
2013-11-25,1506.29,Capital Expenditure,Rm Education Plc,,
2013-11-25,1756.90,Community Health & Social Care,Redacted Data,,
2013-11-25,1903.86,Capital Expenditure,Sitexorbis Limited,,
2013-11-25,2022.31,Capital Expenditure,Vista Group Plc,,
2013-11-25,2026.57,Capital Expenditure,Plumbing Trade Supplies,,
2013-11-25,2238.50,Environment and Community Safety,Smartruck Uk,,
2013-11-25,2400.00,Sustainable Regeneration,Dtz Consulting & Research,,
2013-11-25,2544.00,Community Health & Social Care,Sunrise Medical Ltd,,
2013-11-25,2638.08,Sustainable Regeneration,N Shawcross Ltd,,
2013-11-25,2713.20,Capital Expenditure,Solk Furniture Limited,,
2013-11-25,2770.74,Capital Expenditure,Rm Education Plc,,
2013-11-25,3750.00,Children's Services,Redacted Personal Data,,
2013-11-25,3796.80,Customer and Support Services,Gs Systems,,
2013-11-25,4108.80,Community Health & Social Care,Harvest Healthcare,,
2013-11-25,4458.67,Community Health & Social Care,George House Trust,,
2013-11-25,4458.67,Community Health & Social Care,George House Trust,,
2013-11-25,4485.16,Customer and Support Services,Royal Mail Group Plc,,
2013-11-25,4550.30,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-11-25,5370.31,Children's Services,Acorn Care & Education Ltd,,
2013-11-25,5940.00,Community Health & Social Care,Clear Channel Uk Ltd,,
2013-11-25,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-11-25,10658.00,Children's Services,Acorn Care & Education Ltd,,
2013-11-25,11912.66,Children's Services,Salford City College,,
2013-11-25,13500.00,Children's Services,Reed Business Information Ltd,,
2013-11-25,17601.30,Capital Expenditure,Rm Education Plc,,
2013-11-25,18600.00,Children's Services,Footsteps A Path To Change Ltd,,
2013-11-25,22215.96,Capital Expenditure,Ht Forrest Ltd,,
2013-11-25,26681.73,Capital Expenditure,Vista Group Plc,,
2013-11-25,39076.62,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2013-11-25,39741.87,Capital Expenditure,Bullock Construction Ltd,,
2013-11-25,40200.00,Children's Services,Salford Community Leisure Ltd,,
2013-11-25,52257.00,Children's Services,Pontville School Limited,,
2013-11-25,95968.36,Capital Expenditure,Bullock Construction Ltd,,
