Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-12-18,7931.81,Public Health,Georgemead Ltd T/A Cohens Chemist,,
2020-12-18,14087.28,Place Directorate,Greater Manchester Combined,,
2020-12-18,2016.00,Place Directorate,Leeds Commercial Limited,,
2020-12-18,2923.20,Place Directorate,Leeds Commercial Limited,,
2020-12-18,2923.20,Place Directorate,Leeds Commercial Limited,,
2020-12-18,3300.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-12-18,11556.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-18,1357749.06,Outside Hierarchy,Pendleton Together Operating Ltd,,
2020-12-18,2000.00,People (Childrens) Service Group,Redacted Data,,
2020-12-18,5000.00,People (Childrens) Service Group,Redacted Data,,
2020-12-18,25091.48,Place Directorate,Redacted Data,,
2020-12-18,633.60,Place Directorate,Rightmove Group Ltd,,
2020-12-18,16128.00,Public Health,Royal Bolton Hospital Nhs,,
2020-12-18,18198.00,Public Health,Royal Bolton Hospital Nhs,,
2020-12-18,3243.60,Service Reform (Corp Bus & Transform),Rubax Lifts Ltd,,
2020-12-18,760.00,Place Directorate,Salford Food Parcels,,
2020-12-18,152049.00,Outside Hierarchy,Salix Homes Ltd,,
2020-12-18,21700.44,Place Directorate,Standard Fuel Oils Ltd,,
2020-12-18,10860.00,Service Reform (Corp Bus & Transform),Strategic Leisure Limited,,
2020-12-18,4546.00,Place Directorate,Tameside Mbc,,
2020-12-18,13423.00,Place Directorate,The Lowry Centre Trust,,
2020-12-21,528.00,Place Directorate,Alan Franklin Builders Ltd,,
2020-12-21,1246.44,Place Directorate,Alan Franklin Builders Ltd,,
2020-12-21,15000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2020-12-21,380000.00,People (Adults) - CHSC,Aldi Stores Ltd,,
2020-12-21,13160.00,People (Adults) - CHSC,Apg (Stanley St),,
2020-12-21,1797.60,People (Adults) - CHSC,Apm P1 Ltd,,
2020-12-21,2396.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-12-21,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-12-21,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-12-21,2996.00,People (Adults) - CHSC,Apm P1 Ltd,,
2020-12-21,5392.80,People (Adults) - CHSC,Apm P1 Ltd,,
2020-12-21,2996.00,People (Adults) - CHSC,Approved Property Mana,,
2020-12-21,2996.00,People (Adults) - CHSC,Approved Property Mana,,
2020-12-21,4793.60,People (Adults) - CHSC,Approved Property Mana,,
2020-12-21,5992.00,People (Adults) - CHSC,Approved Property Mana,,
2020-12-21,9587.20,People (Adults) - CHSC,Approved Property Mana,,
2020-12-21,4638.76,Service Reform (Corp Bus & Transform),Atkins Ltd,,
2020-12-21,99000.00,Service Reform (Corp Bus & Transform),Be Cvs Payments,,
2020-12-21,40322.49,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2020-12-21,1473.60,Place Directorate,Bold Communications Ltd,,
2020-12-21,1299.30,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-12-21,859.09,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2020-12-21,991.86,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2020-12-21,1546.93,Service Reform (Corp Bus & Transform),Brake Bros Ltd,,
2020-12-21,12230.40,People (Childrens) Service Group,Branwood Preparatory School,,
2020-12-21,3431.85,People (Childrens) Service Group,Bridgewater School,,
2020-12-21,1096.41,Service Reform (Corp Bus & Transform),British Telecommunications Plc,,
2020-12-21,1645.00,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2020-12-21,626.60,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-12-21,5005.44,People (Adults) - CHSC,Bunk-A-Bin Limited,,
2020-12-21,852.00,Service Reform (Corp Bus & Transform),Buymemedia,,
2020-12-21,3126.00,Service Reform (Corp Bus & Transform),Buymemedia,,
2020-12-21,7964.47,Service Reform (Corp Bus & Transform),C Owens Builders/Contractors,,
2020-12-21,4680.00,People (Childrens) Service Group,Carole Brooks Associates Ltd,,
2020-12-21,4235.76,Place Directorate,Causeway Technologies Ltd,,
2020-12-21,691.20,Place Directorate,Civica Uk Ltd,,
2020-12-21,11718.00,Service Reform (Corp Bus & Transform),Costain Ltd,,
2020-12-21,4295.40,Service Reform (Corp Bus & Transform),David Marlow Building Contractor Lt,,
2020-12-21,8699.91,Service Reform (Corp Bus & Transform),David Marlow Building Contractor Lt,,
2020-12-21,8917.99,Service Reform (Corp Bus & Transform),David Marlow Building Contractor Lt,,
2020-12-21,8917.99,Service Reform (Corp Bus & Transform),David Marlow Building Contractor Lt,,
2020-12-21,4702.50,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-12-21,5561.68,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-12-21,5751.43,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-12-21,6556.84,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-12-21,6690.10,Service Reform (Corp Bus & Transform),Dlp Services Northern Ltd,,
2020-12-21,1225.80,Service Reform (Corp Bus & Transform),Door Repair Service  Ltd,,
2020-12-21,2370.00,Place Directorate,Entrus Ltd,,
2020-12-21,3058.84,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2020-12-21,29286.00,Place Directorate,Exclusec Group Ltd,,
2020-12-21,507.00,People (Childrens) Service Group,Fab Travel Ltd,,
2020-12-21,736.25,Place Directorate,Facultatieve Technologies Ltd,,
2020-12-21,2462.54,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-12-21,1307.76,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2020-12-21,672.00,Place Directorate,H & C Plant Hire,,
2020-12-21,1442.53,People (Childrens) Service Group,Happy Feet Day Nursery,,
2020-12-21,651.00,Service Reform (Corp Bus & Transform),Hotel Ibis,,
2020-12-21,906.16,People (Childrens) Service Group,Hsl Compliance,,
2020-12-21,722.70,Place Directorate,Image @ Work Ltd,,
2020-12-21,2629.46,People (Childrens) Service Group,Inspiring Communities Together,,
2020-12-21,750.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-12-21,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-12-21,550.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-12-21,750.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-12-21,750.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-12-21,850.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-12-21,20000.00,Service Reform (Corp Bus & Transform),Kdb Services Ltd,,
2020-12-21,1799.83,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-21,2761.28,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2020-12-21,894.60,People (Childrens) Service Group,Kidzrus  Nursery Ltd - Monton,,
2020-12-21,1021.84,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2020-12-21,1698.90,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-12-21,1183.37,Service Reform (Corp Bus & Transform),Liquidlogic Ltd,,
2020-12-21,1596.91,People (Childrens) Service Group,Little Explorers,,
2020-12-21,4525.67,People (Childrens) Service Group,Little People Day Nursery,,
2020-12-21,5094.32,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-12-21,2043.99,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2020-12-21,654.71,People (Childrens) Service Group,Magical Moments Ltd,,
2020-12-21,3470.25,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-12-21,-9370.66,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-12-21,-2026.61,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-12-21,-1186.13,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-12-21,3262.57,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-12-21,5397.70,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-12-21,7098.48,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2020-12-21,610.09,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-12-21,1048.97,People (Childrens) Service Group,Monton Village School Ltd,,
2020-12-21,596.00,People (Childrens) Service Group,Ncl Uni Finance,,
2020-12-21,2657.48,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2020-12-21,3339.00,Service Reform (Corp Bus & Transform),Nhs Salford Ccg,,
2020-12-21,840.00,Service Reform (Corp Bus & Transform),One51 Es Plastics (Uk) Ltd T/A Mgb,,
2020-12-21,550.80,Service Reform (Corp Bus & Transform),Paypal *Euro Label Pri,,
2020-12-21,1085.00,People (Adults) - CHSC,Paypoint Plc,,
2020-12-21,5416.04,Service Reform (Corp Bus & Transform),Phs Group,,
2020-12-21,5424.22,Service Reform (Corp Bus & Transform),Phs Group,,
2020-12-21,2399.40,People (Childrens) Service Group,Prestwich Cycle Factors Ltd,,
2020-12-21,1174.32,Place Directorate,Quayside Bakery,,
2020-12-21,1635.76,Place Directorate,Quayside Bakery,,
2020-12-21,611.74,People (Childrens) Service Group,Rac Motoring Services,,
2020-12-21,1754.26,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2020-12-21,31303.79,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-12-21,48171.30,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-12-21,1056.33,People (Childrens) Service Group,St Ambrose Young Families,,
2020-12-21,888.06,People (Adults) - CHSC,Stax Trade Centres Ltd,,
2020-12-21,3548.33,Service Reform (Corp Bus & Transform),Street Uk Ltd,,
2020-12-21,870.00,People (Adults) - CHSC,Sumup *Jf Services,,
2020-12-21,875.00,People (Adults) - CHSC,Suregroup,,
2020-12-21,875.00,People (Adults) - CHSC,Suregroup,,
2020-12-21,610.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-21,710.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-21,750.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-21,750.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-12-21,1291.13,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-12-21,6202.12,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2020-12-21,6702.20,Service Reform (Corp Bus & Transform),T F Jones Property Services Ltd,,
2020-12-21,2588.74,People (Childrens) Service Group,T/A Holyrood Day Nursery - Hope,,
2020-12-21,3469.09,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-12-21,2079.71,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-12-21,1914.00,Place Directorate,T/A Peter Douglas Platforms,,
2020-12-21,4985.68,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2020-12-21,1749.60,Service Reform (Corp Bus & Transform),Toasted Productions,,
2020-12-21,766.47,People (Adults) - CHSC,Travelodge Gb0000,,
2020-12-21,4320.00,Place Directorate,Trimble Solution (Uk),,
2020-12-21,6280.60,Service Reform (Corp Bus & Transform),Truline Construction & Interior,,
2020-12-21,6660.55,People (Childrens) Service Group,University Of Salford Busy Bees,,
2020-12-21,2792.09,Service Reform (Corp Bus & Transform),Virgin Media Ltd,,
2020-12-21,9240.00,Service Reform (Corp Bus & Transform),Walk The Plank,,
2020-12-21,1647.94,People (Childrens) Service Group,Wasp Pre-School,,
2020-12-21,1690.00,Service Reform (Corp Bus & Transform),Www.Cipfa.Org.Uk/Pfmco,,
2020-12-21,769.86,Service Reform (Corp Bus & Transform),Www.Paper.Co.Uk,,
2020-12-21,10590.77,People (Childrens) Service Group,Xma Ltd,,
2020-12-22,-1055.59,People (Childrens) Service Group,Abiility Smart Limited,,
2020-12-22,1080.67,People (Childrens) Service Group,Abiility Smart Limited,,
2020-12-22,1725.00,Service Reform (Corp Bus & Transform),Addleshaw Goddard Llp,,
2020-12-22,6361.75,Place Directorate,Apem Ltd,,
2020-12-22,730.56,Place Directorate,Arco Ltd,,
2020-12-22,540.00,People (Childrens) Service Group,Argus Fire & Security Ltd,,
2020-12-22,540.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2020-12-22,960.00,Service Reform (Corp Bus & Transform),Armor Cleaning Ltd,,
2020-12-22,821.10,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2020-12-22,842.10,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2020-12-22,576.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-12-22,720.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2020-12-22,3127.64,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2020-12-22,840.00,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-12-22,1267.50,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning Chi,,
2020-12-22,1035.30,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-12-22,1074.60,People (Childrens) Service Group,Bnos Margulis Viznitz Girls School,,
2020-12-22,698.09,People (Childrens) Service Group,Boothstown Playgroup,,
2020-12-22,1747.20,People (Childrens) Service Group,Branwood Preparatory School,,
2020-12-22,1035.30,People (Childrens) Service Group,Budding Wood Day Nursery,,
2020-12-22,5967.71,Service Reform (Corp Bus & Transform),C P Davidson & Sons Ltd,,
2020-12-22,514.80,People (Childrens) Service Group,Ccs Media Limited,,
2020-12-22,1170.00,People (Childrens) Service Group,Choice Teachers,,
2020-12-22,1170.00,People (Childrens) Service Group,Choice Teachers,,
2020-12-22,504.15,People (Childrens) Service Group,Claremont Neighbourhood Nursery,,
2020-12-22,2142.00,People (Childrens) Service Group,Clarendon Cottage School,,
2020-12-22,665.55,People (Childrens) Service Group,Clk Childcare Ltd,,
2020-12-22,961.35,People (Childrens) Service Group,Cottage Nursery,,
2020-12-22,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-12-22,800.00,People (Childrens) Service Group,Djg Consultancy And Training,,
2020-12-22,3360.00,Service Reform (Corp Bus & Transform),Dolphin Mobility Ltd,,
2020-12-22,556.50,People (Childrens) Service Group,Dukesgate Academy,,
2020-12-22,6600.00,Service Reform (Corp Bus & Transform),Egbert H Taylor & Co Ltd,,
2020-12-22,173064.90,Service Reform (Corp Bus & Transform),Eurovia Infrastructure Ltd,,
2020-12-22,953.40,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2020-12-22,1338.69,People (Childrens) Service Group,Fledglings (Irlam) Limited,,
2020-12-22,2302.80,People (Childrens) Service Group,Fledglings Day Nursery Worsley,,
2020-12-22,1624.25,People (Adults) - CHSC,Furniture Resource Centre Ltd,,
2020-12-22,557677.29,Service Reform (Corp Bus & Transform),Galliford Try Construction Nth Ltd,,
2020-12-22,3500.00,People (Adults) - CHSC,Howarth Housing Group,,
2020-12-22,990.00,Service Reform (Corp Bus & Transform),Hughes Bros,,
2020-12-22,9522.00,Service Reform (Corp Bus & Transform),Hughes Bros,,
2020-12-22,3000.00,Service Reform (Corp Bus & Transform),Identity Consult Ltd,,
2020-12-22,4543.20,Place Directorate,Ijm Electrical Contractors Ltd,,
2020-12-22,879.60,Place Directorate,Ingenitech Ltd,,
2020-12-22,2160.00,Place Directorate,J Fletcher Engineers Ltd,,
2020-12-22,890.05,People (Childrens) Service Group,Kiddiewinkles Pre School,,
2020-12-22,805.95,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-22,2100.18,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-22,4289.10,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-22,5487.09,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2020-12-22,1035.30,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2020-12-22,882.00,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2020-12-22,4437.00,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2020-12-22,857.82,People (Childrens) Service Group,Kinderland,,
2020-12-22,766.80,Place Directorate,Laca Ltd - Lead Association For Cat,,
2020-12-22,1700.85,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2020-12-22,2350.80,People (Childrens) Service Group,Lemur Creative Ltd,,
2020-12-22,17820.00,Corporate Accountancy,Link Asset Services,,
2020-12-22,3360.00,Service Reform (Corp Bus & Transform),Liquidlogic Ltd,,
2020-12-22,682.20,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-12-22,1360.68,People (Childrens) Service Group,Little Acorns Day Nursery,,
2020-12-22,1109.25,People (Childrens) Service Group,Little Blessings Childcare Ltd,,
2020-12-22,1083.60,People (Childrens) Service Group,Little Explorers Day Nursery,,
2020-12-22,1035.30,People (Childrens) Service Group,Little Footprints Nursery,,
2020-12-22,1035.30,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2020-12-22,1479.00,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2020-12-22,1035.30,People (Childrens) Service Group,Magical Moments Ltd,,
2020-12-22,873.60,People (Childrens) Service Group,Manchester Jnr Girls School,,
2020-12-22,760.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2020-12-22,1700.85,People (Childrens) Service Group,Mojo-Out Of School Club,,
2020-12-22,882.00,People (Childrens) Service Group,Monton Village School Ltd,,
2020-12-22,902.19,People (Childrens) Service Group,Monton Village School Ltd,,
2020-12-22,5021.47,Place Directorate,Nhs Supply Chain,,
2020-12-22,1626.90,People (Childrens) Service Group,Nutkins Nursery Ltd,,
2020-12-22,621.60,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2020-12-22,650.76,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2020-12-22,517.65,People (Childrens) Service Group,Rainbows Nursery,,
2020-12-22,3304.80,Place Directorate,Ray Britland Contractors Ltd,,
2020-12-22,511.20,People (Childrens) Service Group,Redacted Data,,
2020-12-22,591.60,People (Childrens) Service Group,Redacted Data,,
2020-12-22,615.00,People (Childrens) Service Group,Redacted Data,,
2020-12-22,700.00,People (Childrens) Service Group,Redacted Data,,
2020-12-22,1396.00,People (Childrens) Service Group,Redacted Data,,
2020-12-22,1456.00,People (Childrens) Service Group,Redacted Data,,
2020-12-22,10752.00,People (Adults) - CHSC,Redacted Data,,
2020-12-22,517.65,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2020-12-22,1311.34,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2020-12-22,176729.39,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2020-12-22,77505.85,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-12-22,637832.83,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-12-22,575.10,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-12-22,2520.00,People (Childrens) Service Group,Social Adventures - Kids Adventures,,
2020-12-22,760.00,Place Directorate,Spunhill Ltd,,
2020-12-22,1074.60,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2020-12-22,5808.00,Service Reform (Corp Bus & Transform),Stannah Stairlifts Ltd,,
2020-12-22,813.45,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2020-12-22,3004.43,Place Directorate,Symology Ltd,,
2020-12-22,1123.80,Service Reform (Corp Bus & Transform),T/A Das-Automotive,,
2020-12-22,1405.05,People (Childrens) Service Group,T/A Holly House Day Nursery,,
2020-12-22,3849.38,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media City,,
2020-12-22,887.40,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-12-22,1563.90,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2020-12-22,2810.10,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2020-12-22,1469.70,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2020-12-22,2089.50,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2020-12-22,2674.44,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-12-22,3904.56,People (Childrens) Service Group,Tashbar Academy Ltd,,
2020-12-22,802.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-12-22,802.50,People (Childrens) Service Group,Teaching Personnel Ltd,,
2020-12-22,938.40,People (Childrens) Service Group,The New Girls School,,
2020-12-22,1035.30,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-12-22,1338.23,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2020-12-22,591.60,People (Childrens) Service Group,Tinytots Vision Ltd,,
2020-12-22,2267.45,People (Childrens) Service Group,Tinytots Vision Nursery Ltd,,
2020-12-22,926.84,People (Childrens) Service Group,Tulip Day Care Ltd,,
2020-12-22,2802.47,People (Childrens) Service Group,Unicorn Nursery,,
2020-12-22,4200.00,Service Reform (Corp Bus & Transform),University Of Salford,,
2020-12-22,2179.97,Place Directorate,Vita Safety Ltd,,
2020-12-22,11400.00,Public Health,Warrington & Halton Nhs Ft,,
2020-12-22,517.65,People (Childrens) Service Group,Wasp Pre-School,,
2020-12-22,2770.28,People (Childrens) Service Group,Westwood Smarties Pre-School Nurser,,
2020-12-22,930.00,People (Adults) - CHSC,White Lodge Hotel,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),43Rd Boys Scout Troop,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),5220 Leisure Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),A A Fast Foods Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),A A Fast Foods Limited,,
2020-12-23,2000.00,Service Reform (Corp Bus & Transform),A A Fast Foods Limited,,
2020-12-23,4600.00,Service Reform (Corp Bus & Transform),A A Fast Foods Limited,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),A Nice Sip (Salford) Limited,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),A.S.H Investment Properties Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Abm Cafe Limited,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),African Hut Ltd,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Ahhi Ltd,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Ahhi Ltd,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Airb 4 Me Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Ajo Cafe Bar Ltd,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Alaturka Foods Ltd,,
2020-12-23,928.57,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2020-12-23,2000.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2020-12-23,3950.00,Service Reform (Corp Bus & Transform),Amber Taverns Limited,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Amir Khadija Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Amir Khadija Ltd,,
2020-12-23,1334.00,Service Reform (Corp Bus & Transform),Aram Barbers Ltd,,
2020-12-23,1334.00,Service Reform (Corp Bus & Transform),Aram Barbers Ltd,,
2020-12-23,1479.60,Place Directorate,Argyle Nw Construction Ltd,,
2020-12-23,2468.86,Place Directorate,Argyle Nw Construction Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Ascott Hotel,,
2020-12-23,1334.00,Service Reform (Corp Bus & Transform),Ask Aesthetics Limited,,
2020-12-23,2000.00,Service Reform (Corp Bus & Transform),Aulola(Uk) Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),B And M Restaurant Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Ballet Ventures Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Barakah Restaurant Ltd,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Barton Athletic Club,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Barton Athletic Club,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Bee Happy Cafe,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Black Lion Hotel Manchester Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Blacksticks Restaurant Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Blacksticks Restaurant Limited,,
2020-12-23,2000.00,Service Reform (Corp Bus & Transform),Blacksticks Restaurant Limited,,
2020-12-23,4600.00,Service Reform (Corp Bus & Transform),Blacksticks Restaurant Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Blind Tiger Inns Ltd,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Blueprint Studios Limited,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Blueprint Studios Limited,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Bodega Wine Bar Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Boothstown Royal British Legion,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Borough Social Club Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Brackley Conservative Club,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Bridgewater Heritage Boat Company,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Bridgewater Heritage Boat Company,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Bridgewater Marina Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Broughton Cricket And Rugby Club,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Broughton Cricket And Rugby Club,,
2020-12-23,3240.00,People (Childrens) Service Group,Caci - Social Software Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Cadishead Pub Limited,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Canal Cellars Ltd,,
2020-12-23,1500.00,Service Reform (Corp Bus & Transform),Cathedral Arches Ltd,,
2020-12-23,1500.00,Service Reform (Corp Bus & Transform),Cathedral Arches Ltd,,
2020-12-23,934.00,Service Reform (Corp Bus & Transform),Cd Sj And Rw Griffiths Business,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Celtic Pub Enterprises Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Centauri Relocations Ltd,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Chandos Sports And Social Club,,
2020-12-23,934.00,Service Reform (Corp Bus & Transform),Cinema Ticket Media,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Claremont Tennis And Social Club,,
2020-12-23,667.00,Service Reform (Corp Bus & Transform),Clifton Cricket Club,,
2020-12-23,650.00,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2020-12-23,700.00,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2020-12-23,1400.00,Service Reform (Corp Bus & Transform),Coriander Foods Ltd,,
2020-12-23,1000.00,Service Reform (Corp Bus & Transform),Cromptons Limited T/A The Waterside,,
