Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-30,1157.33,Place Directorate,Brake Bros Ltd,,
2020-09-30,1228.62,Place Directorate,Brake Bros Ltd,,
2020-09-30,613.08,Place Directorate,Brake Bros Ltd,,
2020-09-30,600.27,Place Directorate,Brake Bros Ltd,,
2020-09-30,523.72,Place Directorate,Brake Bros Ltd,,
2020-09-30,560.00,Place Directorate,Brake Bros Ltd,,
2020-09-30,1264.05,Place Directorate,Brake Bros Ltd,,
2020-09-30,920.40,Place Directorate,Brake Bros Ltd,,
2020-09-30,512.87,Place Directorate,Brake Bros Ltd,,
2020-09-30,721.84,Place Directorate,Brake Bros Ltd,,
2020-09-30,539.19,Place Directorate,Brake Bros Ltd,,
2020-09-30,1288.51,Place Directorate,Brake Bros Ltd,,
2020-09-30,1215.73,Place Directorate,Brake Bros Ltd,,
2020-09-30,586.63,Place Directorate,Brake Bros Ltd,,
2020-09-30,2020.03,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-09-30,2525.04,People (Adults) - CHSC,Cedarwood Real Estate Ltd,,
2020-09-30,2448.00,Service Reform (Corp Bus & Transform),Cipfa,,
2020-09-30,2040.00,People (Childrens) Service Group,Csin Cic,,
2020-09-30,587.95,People (Childrens) Service Group,Dunelm,,
2020-09-30,1361.90,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2020-09-30,10000.00,Service Reform (Corp Bus & Transform),Garry Page T/A Central Repairs,,
2020-09-30,4232.74,Service Reform (Corp Bus & Transform),Ginger Lehmann Ltd,,
2020-09-30,1800.00,People (Childrens) Service Group,Graystone Action Sports Academy (M/C),,
2020-09-30,672.00,Place Directorate,J Fletcher Engineers Ltd,,
2020-09-30,1494.17,Place Directorate,J Fletcher Engineers Ltd,,
2020-09-30,10000.00,Service Reform (Corp Bus & Transform),Jade Shopfitters Limited,,
2020-09-30,3960.00,Service Reform (Corp Bus & Transform),Jones Lang Lasalle Ltd,,
2020-09-30,2820.00,Service Reform (Corp Bus & Transform),Land Digital Solutions Ltd,,
2020-09-30,1272.52,People (Adults) - CHSC,Lny Ltd,,
2020-09-30,1272.52,People (Adults) - CHSC,Lny Ltd,,
2020-09-30,547.10,People (Adults) - CHSC,Marshmallow Properties Ltd,,
2020-09-30,1749.62,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,2579.59,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1348.50,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,2163.19,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1749.64,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,6954.91,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1104.53,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,1492.96,People (Adults) - CHSC,Mistoria Estate Agents Ltd,,
2020-09-30,10000.00,Service Reform (Corp Bus & Transform),Nectarfleet Limited,,
2020-09-30,10920.00,Place Directorate,Objective Coporation Uk Ltd,,
2020-09-30,2067.28,People (Adults) - CHSC,Radnor Investments Ltd,,
2020-09-30,538.63,Place Directorate,Ralph Livesey Ltd,,
2020-09-30,622.70,Place Directorate,Ralph Livesey Ltd,,
2020-09-30,579.05,Place Directorate,Ralph Livesey Ltd,,
2020-09-30,735.14,People (Childrens) Service Group,Redacted Data,,
2020-09-30,509.51,People (Childrens) Service Group,Redacted Data,,
2020-09-30,500.00,Place Directorate,Redacted Data,,
2020-09-30,2400.00,People (Childrens) Service Group,Redacted Data,,
2020-09-30,1017.20,People (Adults) - CHSC,Redacted Data,,
2020-09-30,536.56,People (Adults) - CHSC,Redacted Data,,
2020-09-30,508.60,People (Adults) - CHSC,Redacted Data,,
2020-09-30,550.99,People (Adults) - CHSC,Redacted Data,,
2020-09-30,547.10,People (Adults) - CHSC,Redacted Data,,
2020-09-30,610.23,People (Adults) - CHSC,Redacted Data,,
2020-09-30,550.99,People (Adults) - CHSC,Redacted Data,,
2020-09-30,592.99,People (Adults) - CHSC,Redacted Data,,
2020-09-30,570.43,People (Adults) - CHSC,Redacted Data,,
2020-09-30,608.07,People (Adults) - CHSC,Redacted Data,,
2020-09-30,590.80,People (Adults) - CHSC,Redacted Data,,
2020-09-30,805.29,People (Adults) - CHSC,Redacted Data,,
2020-09-30,891.15,People (Adults) - CHSC,Redacted Data,,
2020-09-30,912.51,People (Adults) - CHSC,Redacted Data,,
2020-09-30,508.60,People (Adults) - CHSC,Redacted Data,,
2020-09-30,1887.99,People (Adults) - CHSC,Redacted Data,,
2020-09-30,592.88,People (Adults) - CHSC,Redacted Data,,
2020-09-30,592.88,People (Adults) - CHSC,Redacted Data,,
2020-09-30,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,683.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,509.20,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,680.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,570.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,3060.92,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,1030.55,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,1507.53,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,1196.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,1531.80,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,668.40,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,542.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,1311.60,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-09-30,3950.00,People (Childrens) Service Group,Remedi-Restorative Services,,
2020-09-30,8723.23,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-30,971.96,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-30,614.69,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-30,944.26,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-30,4916.82,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-30,1779.12,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-30,2654.34,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2020-09-30,19978.08,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2020-09-30,900.00,People (Adults) - CHSC,Sumup *Jf Services,,
2020-09-30,750.00,People (Adults) - CHSC,Suresolutionsgroupltd,,
2020-09-30,10000.00,Service Reform (Corp Bus & Transform),T/A B.L Traders,,
2020-09-30,17803.86,People (Adults) - CHSC,T/A Sage Care Ltd,,
2020-09-30,684.00,Service Reform (Corp Bus & Transform),The Assoc Of Electoral Administators,,
