Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-16,1410.00,Children's Services,Hays Education,,
2012-03-16,730.20,Children's Services,Randstad Education Limited,,
2012-03-16,504.00,Sustainable Regeneration,Fishers Cleaning Services Ltd,,
2012-03-16,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2012-03-16,2104.80,Capital Expenditure,Camelot Property Management Ltd,,
2012-03-16,527.53,Environment and Community Safety,Killgerm Chemicals,,
2012-03-16,535.99,Sustainable Regeneration,Mouchel Ltd,,
2012-03-16,960.00,Children's Services,Munroe Training Services Ltd,,
2012-03-16,23049.65,Sustainable Regeneration,Addleshaw Goddard,,
2012-03-16,2144.93,Community Health & Social Care,"C. Masters Decorators Ltd.,",,
2012-03-16,801.60,Community Health & Social Care,"C. Masters Decorators Ltd.,",,
2012-03-16,504.00,Sustainable Regeneration,"C. Masters Decorators Ltd.,",,
2012-03-16,1278.00,Community Health & Social Care,Door Care & Security,,
2012-03-16,5965.50,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-03-16,7885.80,Children's Services,Micron Electrical Contracting Ltd,,
2012-03-16,4470.12,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-03-16,516.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-03-16,516.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2012-03-16,600.00,Community Health & Social Care,Cefndy Enterprises Healthcare,,
2012-03-16,1885.20,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-03-16,518.33,Community Health & Social Care,Invacare Ltd,,
2012-03-16,2587.20,Community Health & Social Care,Sidhil  Ltd,,
2012-03-16,646.80,Community Health & Social Care,Sidhil  Ltd,,
2012-03-16,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-03-16,515.00,Capital Expenditure,Redacted Personal Data,,
2012-03-16,545.00,Capital Expenditure,Redacted Personal Data,,
2012-03-16,502.08,Environment and Community Safety,Southern Electric,,
2012-03-16,783.72,Sustainable Regeneration,Southern Electric,,
2012-03-16,575.97,Sustainable Regeneration,Southern Electric,,
2012-03-16,16012.50,Capital Expenditure,Allied London,,
2012-03-16,63314.40,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-16,648.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-16,153392.54,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-16,1394.80,Community Health & Social Care,Broadoak Funeral Service,,
2012-03-16,674.40,Children's Services,Corona Energy,,
2012-03-16,500.59,Children's Services,Corona Energy,,
2012-03-16,548.15,Children's Services,Corona Energy,,
2012-03-16,838.58,Children's Services,Corona Energy,,
2012-03-16,5390.00,Chief Executives,C R I S,,
2012-03-16,16006.00,Chief Executives,Salford Foundation Ltd,,
2012-03-16,6925.00,Community Health & Social Care,Greater Manchester West,,
2012-03-16,1250.00,Children's Services,Salford Community Leisure Ltd,,
2012-03-16,2632.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,19567.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,8286.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,982.26,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,3611.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,14033.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,5895.01,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,15068.90,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,21218.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,14323.86,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,9124.50,Chief Executives,Messrs Eversheds,,
2012-03-16,20000.00,Children's Services,Redacted Personal Data,,
2012-03-16,4048.80,Community Health & Social Care,Carbon Creative Ltd,,
2012-03-16,3407.76,Community Health & Social Care,Hotline,,
2012-03-16,30000.00,Community Health & Social Care,Langworthy Cornerstone Assoc.,,
2012-03-16,14565.74,Children's Services,Birtenshaw Hall,,
2012-03-16,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-03-16,7404.00,Capital Expenditure,Keppie Massie,,
2012-03-16,25080.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-16,2520.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-16,4286.30,Capital Expenditure,P. Mcguinness & Co Limited,,
2012-03-16,3741.59,Capital Expenditure,Abstract Nikal Management Ltd,,
2012-03-16,50846.30,Capital Expenditure,Horticon Ltd,,
2012-03-16,918.00,Capital Expenditure,J. Hopkins,,
2012-03-16,7533.00,Children's Services,Agr Care Services,,
2012-03-16,665.00,Children's Services,Federation Of Jewish Services,,
2012-03-16,647.50,Children's Services,Federation Of Jewish Services,,
2012-03-16,1198.75,Children's Services,Federation Of Jewish Services,,
2012-03-16,800.63,Children's Services,Federation Of Jewish Services,,
2012-03-16,770.00,Children's Services,Federation Of Jewish Services,,
2012-03-16,3199.01,Children's Services,Fostering Solutions Limited,,
2012-03-16,3377.14,Children's Services,Fostering Solutions Limited,,
2012-03-16,18407.14,Children's Services,Signpost Childrens Services Ltd,,
2012-03-16,36159.68,Community Health & Social Care,Suggest In Salford,,
2012-03-16,826.44,Capital Expenditure,Alarm And Security Services,,
2012-03-16,262346.56,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-03-16,67154.04,Capital Expenditure,Horticon Ltd,,
2012-03-16,119164.10,Capital Expenditure,Horticon Ltd,,
2012-03-16,32207.93,Capital Expenditure,Salix Homes Limited,,
2012-03-16,7617.08,Capital Expenditure,Salix Homes Limited,,
2012-03-16,897.60,Chief Executives,Buckingham Colour,,
2012-03-16,4530.00,Chief Executives,Shelley Signs Ltd,,
2012-03-16,590.88,Customer and Support Services,The Danwood Group Limited,,
2012-03-16,1916.37,Environment and Community Safety,Quayside Bakery,,
2012-03-16,3900.00,Children's Services,Central Cars  & Buses,,
2012-03-16,5157.90,Children's Services,Central Cars  & Buses,,
2012-03-16,2797.20,Children's Services,Community Minibuses Ltd,,
2012-03-16,575.00,Children's Services,Courtyard Care Group,,
2012-03-16,1368.00,Children's Services,Mds Mini Buses,,
2012-03-16,1317.76,Children's Services,Mds Mini Buses,,
2012-03-16,979.20,Children's Services,Redacted Personal Data,,
2012-03-16,583.15,Children's Services,Streetways Ltd,,
2012-03-16,630.00,Children's Services,Streetways Ltd,,
2012-03-16,5502.08,Children's Services,Streetways Ltd,,
2012-03-16,6854.40,Children's Services,Streetways Ltd,,
2012-03-16,6701.42,Children's Services,Streetways Ltd,,
2012-03-16,2876.40,Children's Services,Streetways Ltd,,
2012-03-16,519.59,Children's Services,Streetways Ltd,,
2012-03-16,16929.60,Capital Expenditure,Mci Diventi Limited,,
2012-03-16,12079.25,Capital Expenditure,Appliance World Uk Ltd,,
2012-03-16,688.08,Capital Expenditure,Aspull Electrical Services Ltd,,
2012-03-16,2308.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,679.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,1125.11,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2012-03-16,957.56,Children's Services,Great Places Housing Association,,
2012-03-16,27113.05,Sustainable Regeneration,Zurich Assurance Ltd,,
2012-03-16,14614.29,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,63897.66,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,925.00,Sustainable Regeneration,Redacted Personal Data,,
2012-03-16,976.00,Children's Services,Redacted Personal Data,,
2012-03-16,4271.00,Children's Services,Redacted Personal Data,,
2012-03-16,3009.00,Children's Services,Redacted Personal Data,,
2012-03-16,773.00,Children's Services,Redacted Personal Data,,
2012-03-16,976.00,Children's Services,Redacted Personal Data,,
2012-03-16,976.00,Children's Services,Redacted Personal Data,,
2012-03-16,691.00,Children's Services,Redacted Personal Data,,
2012-03-16,2806.00,Children's Services,Redacted Personal Data,,
2012-03-16,855.00,Children's Services,Redacted Personal Data,,
2012-03-16,610.00,Children's Services,Redacted Personal Data,,
2012-03-16,1830.00,Children's Services,Redacted Personal Data,,
2012-03-16,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2012-03-16,1062.00,Customer and Support Services,Antalis Uk Ltd,,
2012-03-16,1758.00,Customer and Support Services,Cipfa Business Ltd,,
2012-03-16,9731.00,Community Health & Social Care,Alternative Futures Group Ltd,,
2012-03-16,621.80,Children's Services,Ewing Foundation,,
2012-03-16,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2012-03-16,2398.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-16,48500.70,Children's Services,S&W Tlp (Project Co One) Ltd,,
2012-03-16,861.00,Sustainable Regeneration,Rubax Lifts Ltd,,
2012-03-16,892.20,Sustainable Regeneration,Rubax Lifts Ltd,,
2012-03-16,614.16,Environment and Community Safety,Hi - Q Tyreservices,,
2012-03-16,671.94,Sustainable Regeneration,United Utilities Water Limited,,
2012-03-16,671.94,Sustainable Regeneration,United Utilities Water Limited,,
2012-03-16,1099.47,Capital Expenditure,E & J Kane Ltd,,
2012-03-16,15305.80,Capital Expenditure,E & J Kane Ltd,,
2012-03-16,1512.00,Capital Expenditure,Sibcas Ltd.,,
2012-03-16,7056.00,Capital Expenditure,Sibcas Ltd.,,
2012-03-19,868.06,Community Health & Social Care,Homecrafts Davyhulme,,
2012-03-19,730.20,Children's Services,Randstad Education Limited,,
2012-03-19,688.80,Community Health & Social Care,Rnib,,
2012-03-19,6480.00,Customer and Support Services,Stealth It Recruitment,,
2012-03-19,795.00,Environment and Community Safety,S & B Refrigeration,,
2012-03-19,4536.00,Capital Expenditure,Malrod Insulations Ltd,,
2012-03-19,519.60,Community Health & Social Care,Door Care & Security,,
2012-03-19,1627.20,Sustainable Regeneration,Door Repair Service  Ltd,,
2012-03-19,2112.77,Community Health & Social Care,E & J Kane Ltd,,
2012-03-19,1218.60,Community Health & Social Care,D C M Healthcare,,
2012-03-19,694.45,Capital Expenditure,Master Moves Ltd,,
2012-03-19,678.58,Children's Services,Southern Electric,,
2012-03-19,1951.06,Children's Services,Southern Electric,,
2012-03-19,508.59,Sustainable Regeneration,Southern Electric,,
2012-03-19,11403.64,Customer and Support Services,Xerox Finance,,
2012-03-19,1050.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-19,4590.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-19,1248.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-19,2497.50,Customer and Support Services,Csv,,
2012-03-19,11348.86,Children's Services,Barnardos North West,,
2012-03-19,4833.33,Children's Services,Together Trust,,
2012-03-19,992.40,Environment and Community Safety,E C E Consultancy Ltd,,
2012-03-19,1424.31,Customer and Support Services,Acumen,,
2012-03-19,1238.82,Children's Services,Cintas Document Management Uk,,
2012-03-19,596.08,Customer and Support Services,Cintas Document Management Uk,,
2012-03-19,6307.21,Environment and Community Safety,Met Office,,
2012-03-19,559.99,Chief Executives,Peel Media Ltd,,
2012-03-19,5117.79,Children's Services,Winsor Court (Solutions) Ltd,,
2012-03-19,3852.52,Capital Expenditure,Birse Civils Ltd,,
2012-03-19,1194.92,Capital Expenditure,Bruntwood Estates Ltd,,
2012-03-19,2105.64,Capital Expenditure,Transport For Greater Manchester,,
2012-03-19,61200.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-19,54456.97,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-19,9382.02,Capital Expenditure,Horticon Ltd,,
2012-03-19,10833.33,Children's Services,Belmont School Ltd,,
2012-03-19,3377.14,Children's Services,Fostering Solutions Limited,,
2012-03-19,3198.58,Children's Services,Fostering Solutions Limited,,
2012-03-19,3377.14,Children's Services,Fostering Solutions Limited,,
2012-03-19,632.58,Children's Services,Key Care & Support Ltd,,
2012-03-19,11935.00,Children's Services,Prestige Adolescent Care And,,
2012-03-19,762.57,Customer and Support Services,Heartstart Salford,,
2012-03-19,835.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-03-19,1765.00,Customer and Support Services,Young Generation,,
2012-03-19,2331.60,Capital Expenditure,Airborne Environmental Consultants,,
2012-03-19,2014.21,Capital Expenditure,Airborne Environmental Consultants,,
2012-03-19,1370.40,Capital Expenditure,Airborne Environmental Consultants,,
2012-03-19,750.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-03-19,4702.57,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-03-19,9498.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-03-19,5850.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-03-19,2382.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-03-19,9843.13,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2012-03-19,4758.00,Capital Expenditure,Lift Able Ltd,,
2012-03-19,561.60,Capital Expenditure,Rubax Lifts Ltd,,
2012-03-19,34366.37,Capital Expenditure,Salix Homes Limited,,
2012-03-19,785.00,Chief Executives,Cliffe Enterprise,,
2012-03-19,4043.30,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-03-19,3911.38,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-03-19,658.44,Environment and Community Safety,Brake Bros Ltd,,
2012-03-19,559.10,Environment and Community Safety,Brake Bros Ltd,,
2012-03-19,1894.63,Customer and Support Services,Pressure Coolers Ltd,,
2012-03-19,706.18,Capital Expenditure,Bcl,,
2012-03-19,948.00,Capital Expenditure,Bcl,,
2012-03-19,14400.00,Chief Executives,Apem Ltd,,
2012-03-19,3271.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-19,11754.84,Community Health & Social Care,Redacted Personal Data,,
2012-03-19,3000.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-19,610.50,Children's Services,Redacted Personal Data,,
2012-03-19,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-03-19,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-03-19,10099.01,Customer and Support Services,Virgin Media Business,,
2012-03-19,1862.57,Customer and Support Services,Virgin Media Business,,
2012-03-19,2083.25,Customer and Support Services,Virgin Media Business,,
2012-03-19,2924.69,Customer and Support Services,Virgin Media Business,,
2012-03-19,560.76,Customer and Support Services,Virgin Media Business,,
2012-03-19,11419.58,Customer and Support Services,Virgin Media Business,,
2012-03-19,4751.50,Customer and Support Services,Virgin Media Business,,
2012-03-19,3884.60,Children's Services,Eccles Special High Schools Co Ltd,,
2012-03-19,2962.13,Children's Services,Eccles Special High Schools Co Ltd,,
2012-03-19,762.29,Children's Services,Eccles Special High Schools Co Ltd,,
2012-03-19,1253.34,Children's Services,Eccles Special High Schools Co Ltd,,
2012-03-19,3217.26,Children's Services,Eccles Special High Schools Co Ltd,,
2012-03-19,247092.01,Children's Services,Eccles Special High Schools Co Ltd,,
2012-03-19,705.84,Environment and Community Safety,Enza Motors Limited,,
2012-03-19,510.00,Environment and Community Safety,Trinity Diesels,,
2012-03-19,515.66,Sustainable Regeneration,United Utilities Water Limited,,
2012-03-19,671.94,Children's Services,United Utilities Water Limited,,
2012-03-19,1547.43,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-03-19,982.56,Capital Expenditure,United Utilities Water Limited,,
2012-03-20,4805.87,Customer and Support Services,Virgin Media Business,,
2012-03-20,816.00,Children's Services,Langford Roofing Ltd,,
2012-03-20,825.14,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2012-03-20,756.20,Sustainable Regeneration,Alliance Disposables L,,
2012-03-20,535.90,Sustainable Regeneration,Alliance Disposables L,,
2012-03-20,3024.00,Sustainable Regeneration,Men Media Ltd,,
2012-03-20,1500.00,Sustainable Regeneration,Swift Argent Ltd,,
2012-03-20,2268.00,Community Health & Social Care,Prism Medical Uk,,
2012-03-20,870.33,Community Health & Social Care,Rj Mobility,,
2012-03-20,2863.90,Capital Expenditure,Southern Electric,,
2012-03-20,42868.91,Capital Expenditure,Southern Electric,,
2012-03-20,1275.07,Sustainable Regeneration,Southern Electric,,
2012-03-20,7036.87,Capital Expenditure,Southern Electric,,
2012-03-20,30262.86,Capital Expenditure,Southern Electric,,
2012-03-20,14846.83,Capital Expenditure,Southern Electric,,
2012-03-20,3393.00,Environment and Community Safety,Refreshment System,,
2012-03-20,600.00,Capital Expenditure,Emsliebird,,
2012-03-20,2117.88,Sustainable Regeneration,Corona Energy,,
2012-03-20,551.11,Sustainable Regeneration,Redacted Personal Data,,
2012-03-20,750.00,Customer and Support Services,Redacted Personal Data,,
2012-03-20,165842.00,Chief Executives,Transport For Greater Manchester,,
2012-03-20,1055315.00,Chief Executives,Transport For Greater Manchester,,
2012-03-20,6925.00,Community Health & Social Care,Greater Manchester West,,
2012-03-20,26592.78,Capital Expenditure,Adaptations & Care Solutions Ltd,,
2012-03-20,660.00,Children's Services,Redacted Personal Data,,
2012-03-20,10109.87,Environment and Community Safety,Salt Union Ltd,,
2012-03-20,3063.48,Environment and Community Safety,Salt Union Ltd,,
2012-03-20,808.90,Capital Expenditure,Amazon *Mktplce Eu-Uk,,
2012-03-20,3265.78,Sustainable Regeneration,Adaptations & Care Solutions Ltd,,
2012-03-20,1920.00,Capital Expenditure,Palmer Demolition Ltd,,
2012-03-20,57703.20,Capital Expenditure,Woodhouse Uk Plc,,
2012-03-20,1618.76,Community Health & Social Care,Redacted Personal Data,,
