Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-25,4312.00,Children's Services,Manchester Students,,
2013-09-25,6007.08,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-09-25,6391.53,Capital Expenditure,Southern Electric,,
2013-09-25,8385.60,Capital Expenditure,E And J Kane Ltd,,
2013-09-25,18594.00,Capital Expenditure,Salford Foundation Ltd,,
2013-09-25,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2013-09-26,3658.00,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3540.00,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3425.50,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3425.50,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3315.00,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3315.00,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,509.09,Customer and Support Services,Bnp Paribas,,
2013-09-26,527.20,Sustainable Regeneration,Redacted Data,,
2013-09-26,540.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-09-26,550.00,Capital Expenditure,Redacted Data,,
2013-09-26,571.20,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-26,600.00,Customer and Support Services,Department Of Work & Pensions,,
2013-09-26,600.00,"Community, Health & Social Care",Redacted Data,,
2013-09-26,602.15,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-26,604.80,Environment and Community Safety,Meridian Business Support,,
2013-09-26,604.80,Environment and Community Safety,Meridian Business Support,,
2013-09-26,638.84,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-26,660.00,"Community, Health & Social Care",Penderels Trust,,
2013-09-26,720.00,Children's Services,Sms Coaching Ltd,,
2013-09-26,741.11,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-26,755.00,Sustainable Regeneration,Paypoint Plc,,
2013-09-26,778.26,Capital Expenditure,Seddons (Plant & Engineers Ltd),,
2013-09-26,839.87,Customer and Support Services,Terberg Matec Ltd,,
2013-09-26,884.82,Customer and Support Services,Canon Uk Ltd,,
2013-09-26,900.00,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,900.00,Sustainable Regeneration,Redacted Data,,
2013-09-26,911.84,"Community, Health & Social Care",Boots Store 1124,,
2013-09-26,959.82,"Community, Health & Social Care",Helping Hand Company,,
2013-09-26,1000.00,Customer and Support Services,Gorvin's Solicitors,,
2013-09-26,1000.00,Capital Expenditure,Redacted Data,,
2013-09-26,1005.74,Children's Services,E And J Kane Ltd,,
2013-09-26,1056.00,Environment and Community Safety,F. R. Sharrock Limited,,
2013-09-26,1086.78,Environment and Community Safety,Brake Bros Ltd,,
2013-09-26,1309.68,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-09-26,1337.16,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-09-26,1356.00,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-26,1407.60,Sustainable Regeneration,Men Media Ltd,,
2013-09-26,1615.00,Customer and Support Services,Department Of Work & Pensions,,
2013-09-26,1663.90,Environment and Community Safety,Quayside Bakery,,
2013-09-26,1850.00,Customer and Support Services,Aubrey Isaacson Solicitors,,
2013-09-26,1911.00,"Community, Health & Social Care",Redacted Data,,
2013-09-26,2000.00,Customer and Support Services,Redacted Data,,
2013-09-26,2500.00,Customer and Support Services,The Rose Partnership Llp,,
2013-09-26,2625.84,Customer and Support Services,Ans Group Plc,,
2013-09-26,2750.00,Customer and Support Services,Redacted Data,,
2013-09-26,2975.00,"Community, Health & Social Care",Redacted Data,,
2013-09-26,3049.50,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3151.15,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3210.00,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3234.75,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3234.75,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3317.00,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3342.57,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3342.57,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,3499.01,Environment and Community Safety,Dennis Eagle Limited,,
2013-09-26,3594.00,Environment and Community Safety,A Venning Ltd,,
2013-09-26,3976.03,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-26,4111.83,Children's Services,Core Assets Fostering Ltd,,
2013-09-26,4250.00,Customer and Support Services,Gws Solicitors,,
2013-09-26,4833.33,Children's Services,Boldentime Ltd,,
2013-09-26,4833.33,Children's Services,Boldentime Ltd,,
2013-09-26,4986.00,Capital Expenditure,Salford Community Leisure Ltd,,
2013-09-26,5601.73,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-09-26,5750.00,Customer and Support Services,Gws Solicitors,,
2013-09-26,6470.69,Capital Expenditure,E And J Kane Ltd,,
2013-09-26,6500.00,Customer and Support Services,N W Law,,
2013-09-26,7250.00,Customer and Support Services,Freeclaim Solicitors,,
2013-09-26,8076.96,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-09-26,9368.28,Capital Expenditure,Tep-The Environment Partnership,,
2013-09-26,10495.28,Environment and Community Safety,Meridian Business Support,,
2013-09-26,11000.00,Customer and Support Services,Redacted Data,,
2013-09-26,12000.00,Customer and Support Services,Redacted Data,,
2013-09-26,16092.05,Environment and Community Safety,Meridian Business Support,,
2013-09-26,17161.75,Environment and Community Safety,Meridian Business Support,,
2013-09-26,33566.18,Capital Expenditure,Hays Recruitment,,
2013-09-26,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-09-26,135126.04,Capital Expenditure,Birse Civils Ltd,,
2013-09-27,774.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-09-27,502.04,Environment and Community Safety,Brake Bros Ltd,,
2013-09-27,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-09-27,510.21,Environment and Community Safety,Terberg Matec Ltd,,
2013-09-27,514.08,"Community, Health & Social Care",Redacted Data,,
2013-09-27,515.63,Children's Services,Phs Group Plc,,
2013-09-27,530.74,Children's Services,Supplies Team,,
2013-09-27,535.68,"Community, Health & Social Care",Supplies Team,,
2013-09-27,540.00,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2013-09-27,546.00,Capital Expenditure,Network Technologies & Assocs,,
2013-09-27,558.00,Sustainable Regeneration,Chartered Institute of Housing,,
2013-09-27,594.00,Children's Services,Randstad Education Limited,,
2013-09-27,612.00,Sustainable Regeneration,Abel Alarms Co Ltd,,
2013-09-27,651.53,Children's Services,Zero Six,,
2013-09-27,652.32,"Community, Health & Social Care",Remploy Ltd,,
2013-09-27,741.00,Children's Services,Seedlings Childcare Ltd,,
2013-09-27,800.00,Children's Services,Literacy Planet Ltd,,
2013-09-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-27,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-09-27,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-09-27,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-09-27,878.22,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-09-27,888.00,"Community, Health & Social Care",Roma Medical Ltd,,
2013-09-27,900.00,Children's Services,Greater Manchester West,,
2013-09-27,900.00,Sustainable Regeneration,Redacted Data,,
2013-09-27,900.00,Sustainable Regeneration,Prestige Property,,
2013-09-27,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-09-27,1200.00,Environment and Community Safety,Iccm National Office,,
2013-09-27,1320.00,Customer and Support Services,Comtreat Ltd,,
2013-09-27,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2013-09-27,1502.39,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-09-27,1560.00,Children's Services,Bedspace Resource Limited,,
2013-09-27,1600.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-09-27,1618.82,Capital Expenditure,Maudesports Ltd,,
2013-09-27,1751.11,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-09-27,1854.07,Environment and Community Safety,Birtwistle Butcher,,
2013-09-27,1924.16,Children's Services,Salford City College,,
2013-09-27,1968.72,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2013-09-27,1996.15,Children's Services,Wirral Women & Childrens Aid,,
2013-09-27,2153.16,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-09-27,2377.24,Capital Expenditure,Horticon Ltd,,
2013-09-27,2685.12,Customer and Support Services,Print Image Network Ltd,,
2013-09-27,2846.99,"Community, Health & Social Care",Drive Medical Ltd,,
2013-09-27,3006.60,Children's Services,Fostering People Ltd,,
2013-09-27,3165.00,Children's Services,Fostering People Ltd,,
2013-09-27,3165.00,Children's Services,Fostering People Ltd,,
2013-09-27,3200.00,Children's Services,The Foundation For Families,,
2013-09-27,3300.00,Customer and Support Services,Ebma Solutions Ltd,,
2013-09-27,3474.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-09-27,3480.00,Children's Services,Hint Media,,
2013-09-27,3848.34,Customer and Support Services,Specialist Computer Centres Plc,,
2013-09-27,4296.00,"Community, Health & Social Care",Talley Group Ltd,,
2013-09-27,4717.49,Customer and Support Services,Ingenitech Ltd,,
2013-09-27,5247.19,"Community, Health & Social Care",Redacted Data,,
2013-09-27,5612.40,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2013-09-27,5799.76,Capital Expenditure,Openview Security Solutions Ltd,,
2013-09-27,6134.84,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-09-27,6319.59,"Community, Health & Social Care",Redacted Data,,
2013-09-27,6919.68,"Community, Health & Social Care",Redacted Data,,
2013-09-27,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-09-27,7128.00,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2013-09-27,8013.12,"Community, Health & Social Care",Redacted Data,,
2013-09-27,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2013-09-27,11315.00,Children's Services,Together Trust,,
2013-09-27,11364.00,Capital Expenditure,Asbestos Clearance And Disposal Ser,,
2013-09-27,11595.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-09-27,12865.00,"Community, Health & Social Care",Salford Heart Care,,
2013-09-27,14477.88,"Community, Health & Social Care",Redacted Data,,
2013-09-27,14807.34,"Community, Health & Social Care",Redacted Data,,
2013-09-27,15321.64,"Community, Health & Social Care",Redacted Data,,
2013-09-27,15900.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2013-09-27,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-09-27,17978.52,"Community, Health & Social Care",Redacted Data,,
2013-09-27,18095.82,"Community, Health & Social Care",Redacted Data,,
2013-09-27,22012.80,Capital Expenditure,Helping Hands Minor Repairs Service,,
2013-09-27,25000.00,Customer and Support Services,New Economy,,
2013-09-27,33723.67,Customer and Support Services,The Danwood Group Limited,,
2013-09-27,41630.00,"Community, Health & Social Care",Unlimited Potential,,
2013-09-27,59563.87,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-09-30,503.94,Environment and Community Safety,Dennis Eagle Limited,,
2013-09-30,523.54,Children's Services,Hsbc Invoice Customer and Support Services (Uk) Ltd,,
2013-09-30,550.80,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2013-09-30,555.00,Environment and Community Safety,Salford Community Leisure Ltd,,
2013-09-30,556.14,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-09-30,562.52,Environment and Community Safety,Dennis Eagle Limited,,
2013-09-30,732.67,Customer and Support Services,Forbes Solicitors,,
2013-09-30,752.40,Capital Expenditure,Lar Ltd,,
2013-09-30,808.44,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2013-09-30,870.95,"Community, Health & Social Care",Langham Products,,
2013-09-30,876.22,Capital Expenditure,Edmundson Electrical Ltd,,
2013-09-30,944.95,Customer and Support Services,Acumen,,
2013-09-30,950.00,Sustainable Regeneration,Redacted Data,,
2013-09-30,1064.40,Capital Expenditure,National Grid,,
2013-09-30,1064.40,Capital Expenditure,National Grid,,
2013-09-30,1174.95,Capital Expenditure,Vista Group Plc,,
2013-09-30,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-09-30,1454.42,Customer and Support Services,Jacobs,,
2013-09-30,1458.00,Office of the Chief Executive,S & S Marquees Ltd,,
2013-09-30,1636.80,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-09-30,1713.40,Children's Services,Community Minibuses Ltd,,
2013-09-30,1763.76,Children's Services,Teaching Personnel Ltd,,
2013-09-30,2106.49,Capital Expenditure,Redacted Data,,
2013-09-30,2155.74,Children's Services,Care Today Childrens Services,,
2013-09-30,2254.00,Children's Services,Love2Reward,,
2013-09-30,2505.16,Capital Expenditure,B4 Box Ltd,,
2013-09-30,2951.41,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-09-30,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-09-30,3186.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-09-30,3327.44,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-09-30,3373.07,Children's Services,Lorimer Foster Services,,
2013-09-30,3540.00,Children's Services,One Goal Ltd,,
2013-09-30,3575.40,Children's Services,Schofield & Sons Ltd,,
2013-09-30,3642.86,Children's Services,Chw Lodgings Ltd,,
2013-09-30,3857.14,Children's Services,Chw Lodgings Ltd,,
2013-09-30,4065.50,Sustainable Regeneration,Apem Ltd,,
2013-09-30,4697.50,Capital Expenditure,Greater Manchester Combined,,
2013-09-30,5389.66,Capital Expenditure,Ht Forrest Ltd,,
2013-09-30,5450.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-09-30,6369.68,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-09-30,7057.27,Capital Expenditure,Vista Group Plc,,
2013-09-30,7098.42,Capital Expenditure,Sovereign Group Ltd,,
2013-09-30,7735.00,Capital Expenditure,Redacted Data,,
2013-09-30,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-09-30,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-09-30,10584.00,Customer and Support Services,Love2Reward,,
2013-09-30,12243.36,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-09-30,19765.22,Capital Expenditure,Hays Recruitment,,
2013-09-30,29156.89,Capital Expenditure,Warden Construction Ltd.,,
2013-09-30,29432.92,Capital Expenditure,Hays Recruitment,,
2013-09-30,36899.48,Customer and Support Services,Teachers Pensions (Albion Academy),,
2013-09-30,43443.36,Capital Expenditure,G & J Seddon Ltd,,
2013-09-30,50498.00,"Community, Health & Social Care",Underley Schools Ltd,,
2013-09-30,122525.40,Capital Expenditure,Openview Security Solutions Ltd,,
2013-09-30,1640128.03,Sustainable Regeneration,Urban Vision,,
