Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-23,18000,Children's Services,Oracle Care Ltd,,
2015-04-23,2822.11,Customer and Support Services,Oracle Corporation Uk Limited,,
2015-04-23,840,Children's Services,Parish Of Clifton,,
2015-04-23,635,Sustainable Regeneration,Paypoint Plc,,
2015-04-23,2247.9,Children's Services,Posturite (Uk) Limited,,
2015-04-23,594,Children's Services,Randstad Education Limited,,
2015-04-23,716.4,Children's Services,Randstad Education Limited,,
2015-04-23,675,Environment and Community Safety,Redacted Data,,
2015-04-23,750,Sustainable Regeneration,Redacted Data,,
2015-04-23,1672,Children's Services,Redacted Data,,
2015-04-23,2024,Children's Services,Redacted Data,,
2015-04-23,3375,Children's Services,Redacted Data,,
2015-04-23,7333.7,Capital Expenditure,Redacted Data,,
2015-04-23,10000,Capital Expenditure,Redacted Data,,
2015-04-23,32368.28,"Community, Health & Social Care",Redacted Data,,
2015-04-23,507.68,Customer and Support Services,Royal Mail Group Plc,,
2015-04-23,1351.81,Customer and Support Services,Royal Mail Group Plc,,
2015-04-23,900,"Community, Health & Social Care",Simply Health,,
2015-04-23,6944.8,"Community, Health & Social Care",Simply Health,,
2015-04-23,9778.93,"Community, Health & Social Care",Simply Health,,
2015-04-23,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2015-04-23,867.3,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-04-23,643.2,Children's Services,Teaching Personnel Ltd,,
2015-04-23,1074,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-23,1074,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-23,2148,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-23,2148,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-23,4296,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-23,616.5,Sustainable Regeneration,The Furnishing Service,,
2015-04-23,1288,"Community, Health & Social Care",The Hawthorn Hotel,,
2015-04-23,22448.5,Children's Services,The Hershel Weiss Children,,
2015-04-23,1750,Capital Expenditure,Tlw Solicitors,,
2015-04-23,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-23,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-23,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-23,849.79,Children's Services,Zero Six,,
2015-04-24,4510,Children's Services,Abc Coach Limited,,
2015-04-24,912,Children's Services,Acorn Care & Education Ltd,,
2015-04-24,6400,Children's Services,Aim Habonim,,
2015-04-24,720,Sustainable Regeneration,Amblehurst Hotel,,
2015-04-24,1176,Sustainable Regeneration,Amblehurst Hotel,,
2015-04-24,1380,Sustainable Regeneration,Amblehurst Hotel,,
2015-04-24,5300,Children's Services,Auntie Stephs Playgroup,,
2015-04-24,2000,Children's Services,Bambie Playgroup,,
2015-04-24,7200,Children's Services,Big Steps Playgroup,,
2015-04-24,3200,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-04-24,4800,Children's Services,Boothstown Playgroup,,
2015-04-24,8900,Children's Services,Budding Wood Day Nursery,,
2015-04-24,800,Children's Services,Budding Wood Wardley Pre School,,
2015-04-24,39268.08,Environment and Community Safety,Carlton Fuels,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,12300,Children's Services,Caterpillar Corner,,
2015-04-24,6250,Children's Services,Central Manchester University,,
2015-04-24,15188,"Community, Health & Social Care",Central Manchester University,,
2015-04-24,147000,Children's Services,Chatsworth Futures Ltd,,
2015-04-24,3460.85,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-04-24,3460.85,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-04-24,603.66,Children's Services,Chubb Fire & Security Ltd,,
2015-04-24,3996,"Community, Health & Social Care",Cic,,
2015-04-24,4800,Children's Services,Claremont Neighbourhood Nursery,,
2015-04-24,1505,Customer and Support Services,Cordell And Co Solicitors,,
2015-04-24,4500,Customer and Support Services,Cordell And Co Solicitors,,
2015-04-24,9500,Children's Services,Cottage Nursery,,
2015-04-24,1460.4,"Community, Health & Social Care",Creedon Healthcare,,
2015-04-24,1988.4,"Community, Health & Social Care",Creedon Healthcare,,
2015-04-24,4000,Children's Services,Daisys Daycare,,
2015-04-24,1600,Children's Services,Redacted Data,,
2015-04-24,5600,Children's Services,Early Learning Childcare,,
2015-04-24,3510,Environment and Community Safety,Elygra,,
2015-04-24,5600,Children's Services,Esther Esche Steinhart,,
2015-04-24,9600,Children's Services,Evergreen Childrens Day Nursery,,
2015-04-24,858,Children's Services,Fab Travel Ltd,,
2015-04-24,9416.4,Capital Expenditure,Facultatieve Technologies Ltd,,
2015-04-24,6800,Children's Services,Fairhills Playgroup,,
2015-04-24,7438.5,Children's Services,Federation Of Jewish Services,,
2015-04-24,7500,Children's Services,Federation Of Jewish Services,,
2015-04-24,3900,Children's Services,First Steps Playgroup,,
2015-04-24,15900,Children's Services,Fledglings Day Nursery,,
2015-04-24,2100,Children's Services,Fledglings Day Nursery Worsley,,
2015-04-24,13600,Children's Services,Flutterbies Day Nursery,,
2015-04-24,8000,Children's Services,Folly Brook Nursery Ltd,,
2015-04-24,5600,Children's Services,Fun4All Cic,,
2015-04-24,10200,Children's Services,Funtime Playgroup,,
2015-04-24,6400,Children's Services,Goldman Day Nursery Ltd,,
2015-04-24,71935.67,"Community, Health & Social Care",Greater Manchester West,,
2015-04-24,600,Children's Services,Griffin Care Ltd,,
2015-04-24,800,Children's Services,Habonim Nursery,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,24700,Children's Services,Happy Feet Day Nursery,,
2015-04-24,24390.38,Customer and Support Services,Hays Recruitment,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,9857.14,Children's Services,Hexagon Care Services Ltd,,
2015-04-24,29400,Children's Services,Holly House Day Nursery,,
2015-04-24,8000,Children's Services,Holy Angels Playgroup,,
2015-04-24,27500,Children's Services,Holyrood Day Nursery (Swinton),,
2015-04-24,8800,Children's Services,Holyrood Day Nursery Salford,,
2015-04-24,10400,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-04-24,600,Children's Services,Holyrood Nursery (Hope),,
2015-04-24,2379.1,"Community, Health & Social Care",Home Focus,,
2015-04-24,655.77,"Community, Health & Social Care",Image Act & Succeed,,
2015-04-24,5662.8,"Community, Health & Social Care",Imagine Act And Succeed,,
2015-04-24,7316.61,Capital Expenditure,Ingenitech Ltd,,
2015-04-24,7471.41,Capital Expenditure,Ingenitech Ltd,,
2015-04-24,1600,Children's Services,Redacted Data,,
2015-04-24,1600,Children's Services,Redacted Data,,
2015-04-24,5600,Children's Services,Jitterbugz Day Nursery,,
2015-04-24,7100,Children's Services,Kiddiewinkles Pre School,,
2015-04-24,11500,Children's Services,Kiddiewinkles Preschool,,
2015-04-24,13600,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-04-24,47300,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-04-24,4000,Children's Services,Kidz R Us Flexible Childcare,,
2015-04-24,10400,Children's Services,Kidz R Us The Lodge,,
2015-04-24,1635.5,Children's Services,La Kiddicare,,
2015-04-24,29700,Children's Services,Ladybird Private Day Nursery,,
2015-04-24,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-24,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-24,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-24,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-24,1600,Children's Services,Little Acorns Day Nursery,,
2015-04-24,5700,Children's Services,Little Explorers,,
2015-04-24,13000,Children's Services,Little Explorers Day Nursery,,
2015-04-24,10400,Children's Services,Little Explorers Eccles,,
2015-04-24,13600,Children's Services,Little Gems Private Day Nursery,,
2015-04-24,4000,Children's Services,Little Learners,,
2015-04-24,14400,Children's Services,Little People Day Nursery,,
2015-04-24,23478.44,Customer and Support Services,Manchester City Council,,
2015-04-24,650,Children's Services,Manchester Jnr Girls School,,
2015-04-24,800,Children's Services,Manchester Jnr Girls School,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,20000,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-04-24,5900,Children's Services,Mojo,,
2015-04-24,3200,Children's Services,Monton Village School Ltd,,
2015-04-24,8500,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2015-04-24,7200,Children's Services,Nutkins Play & Learn Centre,,
2015-04-24,12000,Children's Services,Oaklands Day Nursery,,
2015-04-24,1989.6,"Community, Health & Social Care",Om Interactive Ltd,,
2015-04-24,800,Children's Services,Our Precious Tots Ltd,,
2015-04-24,6700,Children's Services,Playtime Playgroup,,
2015-04-24,6400,Children's Services,Pomegranate,,
2015-04-24,7555.2,Environment and Community Safety,Powercare,,
2015-04-24,6000,Children's Services,Primrose Hill Private Day Nursery,,
2015-04-24,16000,Children's Services,Rainbows Neighourhood Nursery,,
2015-04-24,5916,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-04-24,5976,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-04-24,568.81,"Community, Health & Social Care",Redacted Data,,
2015-04-24,570.4,"Community, Health & Social Care",Redacted Data,,
2015-04-24,570.4,"Community, Health & Social Care",Redacted Data,,
2015-04-24,577.82,"Community, Health & Social Care",Redacted Data,,
2015-04-24,742,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,800,Children's Services,Redacted Data,,
2015-04-24,999.29,Environment and Community Safety,Redacted Data,,
2015-04-24,1600,Children's Services,Redacted Data,,
2015-04-24,1600,Children's Services,Redacted Data,,
2015-04-24,1600,Children's Services,Redacted Data,,
2015-04-24,2164.24,"Community, Health & Social Care",Redacted Data,,
2015-04-24,2300,Children's Services,Redacted Data,,
2015-04-24,5600,Children's Services,Redacted Data,,
2015-04-24,5655.9,"Community, Health & Social Care",Redacted Data,,
2015-04-24,8272.2,"Community, Health & Social Care",Redacted Data,,
2015-04-24,13942.48,"Community, Health & Social Care",Redacted Data,,
2015-04-24,29177.1,"Community, Health & Social Care",Redacted Data,,
2015-04-24,29866,"Community, Health & Social Care",Redacted Data,,
2015-04-24,36000,Children's Services,Roobyloos Childrens Nursery,,
2015-04-24,800,Children's Services,Rug Rats Playgroup,,
2015-04-24,2957,Children's Services,Salford Community Leisure Ltd,,
2015-04-24,60442.24,Sustainable Regeneration,Salford Community Leisure Ltd,,
2015-04-24,15200,Children's Services,Scalywags Playgroup,,
2015-04-24,2400,Children's Services,St Lukes Pre-School Playgroup,,
2015-04-24,6400,Children's Services,St Pauls Peel Playgroup Fund,,
2015-04-24,851.12,"Community, Health & Social Care",Stockport Nhs Foundation Trust,,
2015-04-24,686,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2015-04-24,5600,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-04-24,11098.01,Capital Expenditure,Tarmac Limited,,
2015-04-24,9600,Children's Services,Tashbar Academy Ltd,,
2015-04-24,1054.8,Children's Services,Teaching Personnel Ltd,,
2015-04-24,1069.22,Children's Services,Teaching Personnel Ltd,,
2015-04-24,4000,Children's Services,The Manse Day Nursery,,
2015-04-24,13600,Children's Services,The Stables Day Nursery Limited,,
2015-04-24,1612.67,Children's Services,Three Circles Fostering,,
2015-04-24,3200,Children's Services,Tinytots Vision Ltd,,
2015-04-24,20900,Children's Services,Tinytots Vision Ltd,,
2015-04-24,25300,Children's Services,Tinytots Vision Ltd,,
2015-04-24,800,Children's Services,Tlc Childcare,,
2015-04-24,5600,Children's Services,Treasures Child Care Ltd,,
2015-04-24,24000,Children's Services,Unicorn Nursery,,
2015-04-24,5259.69,"Community, Health & Social Care",University Hospital Of South,,
2015-04-24,4500,Children's Services,University Of Salford Busy Bees,,
2015-04-24,800,Children's Services,Wasp Pre-School,,
2015-04-24,12800,Children's Services,Westwood Smarties,,
2015-04-24,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,840,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-04-24,36100,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-04-24,16000,Children's Services,Xl Childcare,,
2015-04-24,17600,Children's Services,Yogurt Pots Childcare Services,,
2015-04-24,509.88,Children's Services,Axminster.Co.Uk,,
2015-04-24,500.78,Environment and Community Safety,Brake Bros Ltd,,
2015-04-24,694.9,Environment and Community Safety,Brake Bros Ltd,,
2015-04-24,525,Customer and Support Services,Holiday Inn Oxford Cir,,
2015-04-24,950,"Community, Health & Social Care",Swinton Discount Warehous,,
2015-04-27,600,"Community, Health & Social Care",A&D Transport,,
2015-04-27,3217.49,Children's Services,Alpha Plus Fostering  Ltd,,
2015-04-27,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-04-27,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-04-27,1952.88,Sustainable Regeneration,Aquatronic Group Management Plc,,
2015-04-27,3006.43,Children's Services,Baaf,,
2015-04-27,54759.55,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-04-27,7987.28,Children's Services,Bury College,,
2015-04-27,853.58,Sustainable Regeneration,C Smithies Builders,,
2015-04-27,6950.58,Capital Expenditure,C Smithies Builders,,
2015-04-27,2567.77,Children's Services,Cartridge Care Ltd,,
2015-04-27,613.04,"Community, Health & Social Care",Chelsea & Westminster Nhs,,
2015-04-27,1680,Children's Services,City West Housing Trust,,
2015-04-27,67606.8,Capital Expenditure,Cleveland Sitesafe Limited,,
2015-04-27,2940,Customer and Support Services,Computer Futures Solutions,,
2015-04-27,5760,Customer and Support Services,Computer Futures Solutions,,
2015-04-27,7584,Customer and Support Services,Computer Futures Solutions,,
2015-04-27,1045.44,Children's Services,Comus Auto Cabs,,
2015-04-27,616.08,Environment and Community Safety,Concept Oils Ltd,,
2015-04-27,880.53,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2015-04-27,7170.03,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-04-27,528,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-27,5294.4,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-04-27,1050.72,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-04-27,726.49,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-04-27,675.59,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-04-27,5501.26,Capital Expenditure,Dlp Services Northern Ltd,,
2015-04-27,5915.73,Capital Expenditure,Dlp Services Northern Ltd,,
2015-04-27,6926.85,Capital Expenditure,Dlp Services Northern Ltd,,
2015-04-27,3600,Customer and Support Services,Ebma Solutions Ltd,,
2015-04-27,599,Children's Services,Elearvation Limited,,
2015-04-27,960.24,Capital Expenditure,Frank Beirne Fabric Ltd,,
2015-04-27,91975.94,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-04-27,6031.2,Environment and Community Safety,Gbm Digital Technologies Ltd,,
2015-04-27,600,Children's Services,Griffin Care Ltd,,
2015-04-27,2081.64,Capital Expenditure,Handicare,,
2015-04-27,680.4,"Community, Health & Social Care",Harvest Healthcare,,
2015-04-27,8410,Capital Expenditure,Hughes Brothers Ltd,,
2015-04-27,2982,Capital Expenditure,Ingenitech Ltd,,
2015-04-27,2338.97,Capital Expenditure,Kdb Services Ltd,,
2015-04-27,2278.4,Children's Services,Knowsley Metropolitan Borough,,
2015-04-27,875.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-27,1472.6,"Community, Health & Social Care",Lifeways Community Care,,
2015-04-27,1200,Children's Services,Mapchester Limited,,
2015-04-27,2350.7,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2015-04-27,25848.46,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-04-27,39389.63,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-04-27,43007.04,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2015-04-27,526.8,Children's Services,Mci Diventi Limited,,
2015-04-27,2001.6,Customer and Support Services,Mci Diventi Limited,,
2015-04-27,1254,Children's Services,Mead Executive Travel,,
2015-04-27,7098,Customer and Support Services,Media Agency Group,,
2015-04-27,1601,Children's Services,Ofsted,,
2015-04-27,1564.8,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-04-27,2347.2,"Community, Health & Social Care",Park House Healthcare Ltd,,
2015-04-27,3028.1,"Community, Health & Social Care",Prism Medical Uk,,
2015-04-27,10452,Environment and Community Safety,Ray Britland Contractors Ltd,,
2015-04-27,628.6,"Community, Health & Social Care",Redacted Data,,
2015-04-27,880,Children's Services,Redacted Data,,
2015-04-27,924,Children's Services,Redacted Data,,
2015-04-27,990,Children's Services,Redacted Data,,
2015-04-27,1106,"Community, Health & Social Care",Redacted Data,,
2015-04-27,1150,Children's Services,Redacted Data,,
2015-04-27,1540,Children's Services,Redacted Data,,
2015-04-27,1540,Children's Services,Redacted Data,,
2015-04-27,1643.4,Children's Services,Redacted Data,,
2015-04-27,1800,Children's Services,Redacted Data,,
2015-04-27,1984.5,Children's Services,Redacted Data,,
2015-04-27,2619,Children's Services,Redacted Data,,
2015-04-27,14820,Environment and Community Safety,Ricardo-Aea,,
2015-04-27,504,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-04-27,1000,Customer and Support Services,Salford University Students Union,,
2015-04-27,1702.8,"Community, Health & Social Care",Sarabec Limited,,
2015-04-27,1560,Customer and Support Services,Simon Adams Solicitors,,
2015-04-27,1378.8,Sustainable Regeneration,Spectra Security,,
2015-04-27,3211,Children's Services,Spw Consultancy Ltd,,
2015-04-27,2916.67,Children's Services,St Helens Mbc,,
2015-04-27,632.1,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2015-04-27,1629,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-04-27,5147.1,Capital Expenditure,Stannah Stairlifts Limited.,,
2015-04-27,1074,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-27,2148,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-27,2148,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-27,2148,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-27,2148,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-27,2268,"Community, Health & Social Care",The Care Team Ltd,,
2015-04-27,508.8,Sustainable Regeneration,The Furnishing Service,,
2015-04-27,112540.56,Capital Expenditure,The Mcavoy Group Limited,,
2015-04-27,127428.2,Capital Expenditure,The Mcavoy Group Limited,,
2015-04-27,1277.96,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-04-27,5491.96,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-04-27,608.44,Capital Expenditure,Tradition (Uk) Limited,,
2015-04-27,1760,Children's Services,Transport Management & Co Minibus T,,
2015-04-27,1782,Children's Services,Transport Management & Co Minibus T,,
2015-04-27,1980,Children's Services,Transport Management & Co Minibus T,,
2015-04-27,2310,Children's Services,Transport Management & Co Minibus T,,
2015-04-27,9374.11,Children's Services,Travel By Myles,,
2015-04-27,517.26,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2015-04-27,8326,Customer and Support Services,Unlimited Potential,,
2015-04-27,10763.6,Customer and Support Services,Unlimited Potential,,
2015-04-27,11812.5,Customer and Support Services,Unlimited Potential,,
2015-04-27,34504.42,Capital Expenditure,Walter Forshaw Ltd,,
2015-04-27,549,Customer and Support Services,Cliffe Enterprise,,
2015-04-27,3468.83,Customer and Support Services,Restore Scan Ltd,,
2015-04-28,96003.54,Capital Expenditure,A E Yates Ltd,,
2015-04-28,132356.52,Capital Expenditure,A E Yates Ltd,,
2015-04-28,4585.12,"Community, Health & Social Care",Abbotsound Limited,,
2015-04-28,3510,Capital Expenditure,Ahr,,
2015-04-28,593.7,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-04-28,733.15,"Community, Health & Social Care",Alliance Disposables Ltd,,
2015-04-28,1045.44,Environment and Community Safety,Alliance Disposables Ltd,,
2015-04-28,4020,Environment and Community Safety,Altia Solutions Limited,,
2015-04-28,4306.8,Environment and Community Safety,Apse,,
2015-04-28,2067.84,Capital Expenditure,Bradshaw International,,
2015-04-28,14391.19,Children's Services,Care Today Childrens Services,,
2015-04-28,3656,Children's Services,Central Manchester University,,
2015-04-28,2383,"Community, Health & Social Care",Citizens Advice Bureau,,
2015-04-28,6000,Children's Services,City West Housing Trust,,
2015-04-28,10368,"Community, Health & Social Care",Cles Limited,,
2015-04-28,1745.4,"Community, Health & Social Care",Community Integrated Care,,
2015-04-28,52836.68,"Community, Health & Social Care",Community Integrated Care,,
2015-04-28,95485.8,Children's Services,Disc,,
2015-04-28,1248,Environment and Community Safety,Eddisons Commercial,,
2015-04-28,1032.6,"Community, Health & Social Care",Empower Housing Association,,
2015-04-28,13435.02,"Community, Health & Social Care",Ethitec,,
2015-04-28,1554,Capital Expenditure,Expert Security Systems Ltd,,
2015-04-28,1392.74,Children's Services,Fiddlers Lane Primary School,,
2015-04-28,518.7,Children's Services,First Manchester Limited,,
2015-04-28,4977.6,Children's Services,Fostering Outcomes Ltd,,
2015-04-28,33244.86,Capital Expenditure,G Jones Ltd,,
2015-04-28,60480,Environment and Community Safety,Go Plant Ltd,,
2015-04-28,23142.86,"Community, Health & Social Care",Hexagon Care Services Ltd,,
2015-04-28,562.8,Capital Expenditure,J Cocker (Tinsmith),,
2015-04-28,655.2,Customer and Support Services,Kenson Network Engineering Ltd,,
2015-04-28,693,Children's Services,Kidz R Us The Lodge,,
2015-04-28,762,Capital Expenditure,Lightoaks Garage,,
2015-04-28,588,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2015-04-28,684.43,Environment and Community Safety,Northern Municipal Spares Ltd,,
2015-04-28,2153.26,Children's Services,Parallel Parents,,
2015-04-28,2902.84,Children's Services,Parallel Parents,,
2015-04-28,2987.16,Children's Services,Parallel Parents,,
2015-04-28,2987.16,Children's Services,Parallel Parents,,
2015-04-28,780,Environment and Community Safety,Pde Waste Technologies Ltd,,
2015-04-28,1800,Children's Services,Pearson Publishing,,
2015-04-28,679.2,"Community, Health & Social Care",Redacted Data,,
2015-04-28,793.8,Children's Services,Redacted Data,,
2015-04-28,1368,"Community, Health & Social Care",Redacted Data,,
2015-04-28,2625,Children's Services,Redacted Data,,
2015-04-28,4560,Children's Services,Redacted Data,,
2015-04-28,17589,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-04-28,951913.04,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-04-28,3477.3,Children's Services,Safehouses North Ltd,,
2015-04-28,3477.3,Children's Services,Safehouses North Ltd,,
2015-04-28,5069,Customer and Support Services,Salford Forum For Refugees,,
2015-04-28,1170,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2015-04-28,73054.56,"Community, Health & Social Care",Simply Moving And Sleeping Ltd,,
2015-04-28,5850,"Community, Health & Social Care",Social Audit Network,,
2015-04-28,4416,The Office of the Chief Executive,Sunbright Blinds Ltd,,
2015-04-28,9339,Children's Services,Swinton Travel Ltd,,
2015-04-28,2318,Customer and Support Services,Tameside M. B. C.,,
2015-04-28,1048.74,Children's Services,Tametech Solutions Ltd,,
2015-04-28,1980,Children's Services,Thc Travel,,
2015-04-28,652.23,"Community, Health & Social Care",The Nas Services Ltd,,
2015-04-28,7964.12,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-04-28,10180.31,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-04-28,1454.76,Environment and Community Safety,University Of Salford,,
2015-04-28,670.82,Environment and Community Safety,Birtwistle Butcher,,
2015-04-28,1572,Customer and Support Services,Hmcourts-Service.G,,
2015-04-28,258141.96,Children's Services,Eccles Special High School,,
2015-04-29,600,"Community, Health & Social Care",A&D Transport,,
2015-04-29,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-04-29,2100,Sustainable Regeneration,Abca Systems,,
2015-04-29,2100,Sustainable Regeneration,Abca Systems,,
2015-04-29,4800,Capital Expenditure,Agito Transport Planning Llp,,
2015-04-29,1446.77,Children's Services,Alpha Plus Fostering  Ltd,,
2015-04-29,1926,Children's Services,Alpha Plus Fostering  Ltd,,
2015-04-29,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-04-29,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2015-04-29,902.4,Capital Expenditure,Aspull Electrical Services Ltd,,
2015-04-29,2197.2,Sustainable Regeneration,Aspull Electrical Services Ltd,,
2015-04-29,6144,Capital Expenditure,Black Light Ltd,,
2015-04-29,2091.6,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-04-29,12707.1,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-04-29,1746.45,Children's Services,Care Today Childrens Services,,
2015-04-29,760.74,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-04-29,2140,Environment and Community Safety,Eddisons Commercial,,
2015-04-29,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3272.2,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3272.2,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3307.39,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3655.69,Children's Services,Foster Care Associates Ltd,,
2015-04-29,3713.3,Children's Services,Foster Care Associates Ltd,,
2015-04-29,1224,Customer and Support Services,Ingenitech Ltd,,
2015-04-29,10560.23,Customer and Support Services,Ingenitech Ltd,,
2015-04-29,15963.2,Customer and Support Services,Ingenitech Ltd,,
2015-04-29,1386,"Community, Health & Social Care",Invacare Ltd,,
2015-04-29,1424.4,"Community, Health & Social Care",Invacare Ltd,,
2015-04-29,3691.2,"Community, Health & Social Care",Jenx Limited,,
2015-04-29,3249.08,Environment and Community Safety,Killgerm Chemicals Ltd,,
2015-04-29,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2015-04-29,631.4,Environment and Community Safety,Linnyshaw Garden Centre,,
2015-04-29,46228.56,Customer and Support Services,Local Government Association,,
2015-04-29,752.76,Customer and Support Services,Manchester City Council,,
2015-04-29,900,Sustainable Regeneration,Manchester City Council,,
2015-04-29,16530.35,Customer and Support Services,Manchester City Council,,
2015-04-29,1925,Environment and Community Safety,Monton Church (Unitarian),,
2015-04-29,4445.95,Customer and Support Services,Ncer Cic,,
2015-04-29,38455.62,Customer and Support Services,Northgate Information Solutions,,
2015-04-29,2160,Capital Expenditure,Ohec,,
2015-04-29,6750,Children's Services,Place2Be,,
2015-04-29,3318,Customer and Support Services,Red Box Recorders Ltd,,
2015-04-29,4500,Customer and Support Services,Redacted Data,,
2015-04-29,2221.56,Customer and Support Services,Ricoh Uk Limited,,
