Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-19,609.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-19,609.00,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2019-07-19,619.13,Place Directorate,Brake Bros Ltd,,
2019-07-19,639.00,Place Directorate,Redacted Data,,
2019-07-19,648.00,Place Directorate,R H Smith Engineering Ltd,,
2019-07-19,650.40,Place Directorate,Best-Brooke Edgley Specialist Techn,,
2019-07-19,655.50,People (Childrens) Service Group,Kvn Travel,,
2019-07-19,666.60,People (Childrens) Service Group,Saltax Ltd,,
2019-07-19,677.62,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-19,734.40,People (Childrens) Service Group,Bookpoint Limited,,
2019-07-19,748.80,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-07-19,756.00,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2019-07-19,794.40,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2019-07-19,840.00,Service Reform (Corp Bus & Transform),Healthwork,,
2019-07-19,847.61,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-19,888.00,People (Childrens) Service Group,Saltax Ltd,,
2019-07-19,954.00,Capital Expenditure,Tis Limited,,
2019-07-19,960.00,People (Childrens) Service Group,Kvn Travel,,
2019-07-19,978.69,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-07-19,1000.00,Service Reform (Corp Bus & Transform),The Rose Partnership,,
2019-07-19,1037.57,Place Directorate,Orbis Protect Ltd,,
2019-07-19,1087.87,People (Childrens) Service Group,1010 Taxis,,
2019-07-19,1210.20,Capital Expenditure,Transport For Greater Manchester,,
2019-07-19,1244.50,People (Childrens) Service Group,Kvn Travel,,
2019-07-19,1249.85,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-19,1344.09,Place Directorate,Stanley Security Solutions Ltd,,
2019-07-19,1388.50,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-07-19,1431.60,Capital Expenditure,Sunrise Medical Ltd,,
2019-07-19,1600.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-07-19,1630.00,People (Childrens) Service Group,Kvn Travel,,
2019-07-19,1890.00,People (Childrens) Service Group,National Offender Management Servic,,
2019-07-19,1950.00,People (Childrens) Service Group,Brighter Futures,,
2019-07-19,2300.00,Service Reform (Corp Bus & Transform),The Rose Partnership,,
2019-07-19,2415.00,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-19,2420.00,Capital Expenditure,Wilderness Development Outdoors Llp,,
2019-07-19,2575.00,People (Childrens) Service Group,Remedi-Restorative Services,,
2019-07-19,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-07-19,3696.32,Place Directorate,Carlton Fuels,,
2019-07-19,3750.00,People (Childrens) Service Group,Autistic Society Gtr Manchester,,
2019-07-19,4850.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-07-19,5600.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-07-19,5601.62,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-19,5656.96,Place Directorate,Facultatieve Technologies Ltd,,
2019-07-19,5970.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-19,6941.50,People (Childrens) Service Group,Crossroads Together Ltd,,
2019-07-19,7030.84,Public Health,Central Manchester University,,
2019-07-19,9960.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-07-19,12290.00,People (Adults) - CHSC,Howarth Housing Group,,
2019-07-19,16002.50,Capital Expenditure,British Telecommunications Plc,,
2019-07-19,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2019-07-19,24223.20,Place Directorate,Carlton Fuels,,
2019-07-19,24506.40,Place Directorate,Carlton Fuels,,
2019-07-19,61775.00,People (Childrens) Service Group,Cumberland School,,
2019-07-19,158312.12,Capital Expenditure,P Casey & Co Ltd,,
2019-07-19,163233.38,People (Childrens) Service Group,Rm Education Plc,,
2019-07-19,614133.12,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-07-19,1300438.82,Place Directorate,Pendleton Together Operating Ltd,,
2019-07-22,534.00,Place Directorate,Schofield & Sons,,
2019-07-22,563.54,Place Directorate,Brake Bros Ltd,,
2019-07-22,597.70,Place Directorate,Lightoaks Garage,,
2019-07-22,613.37,Place Directorate,Brake Bros Ltd,,
2019-07-22,720.00,Place Directorate,Schofield & Sons,,
2019-07-22,723.00,People (Childrens) Service Group,Modern Beds,,
2019-07-22,725.00,People (Childrens) Service Group,Manchester City Council,,
2019-07-22,739.20,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-22,752.40,Place Directorate,P D J Imports Limited,,
2019-07-22,789.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-22,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-07-22,880.00,Public Health,Public Health England,,
2019-07-22,1028.22,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-22,1088.00,Place Directorate,The Court Service,,
2019-07-22,1194.00,Service Reform (Corp Bus & Transform),The Knowledge Academy Ltd,,
2019-07-22,1225.33,Service Reform (Corp Bus & Transform),Insight Direct (Uk) Limited,,
2019-07-22,1250.00,People (Childrens) Service Group,Brighter Futures,,
2019-07-22,1368.00,Service Reform (Corp Bus & Transform),Inet Group,,
2019-07-22,1449.33,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-22,1665.60,Place Directorate,Schofield & Sons,,
2019-07-22,1950.00,People (Childrens) Service Group,Brighter Futures,,
2019-07-22,1950.00,People (Childrens) Service Group,Csin Cic,,
2019-07-22,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-07-22,2184.79,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-07-22,2586.00,Place Directorate,Schofield & Sons Ltd,,
2019-07-22,4500.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2019-07-22,4550.40,Place Directorate,Schofield & Sons Ltd,,
2019-07-22,6000.00,Capital Expenditure,Cam Management Solutions Ltd,,
2019-07-22,6649.61,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-07-22,9546.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-22,13965.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,14338.60,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,15267.50,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,15818.00,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,16965.58,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,18955.33,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,19244.74,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,22174.27,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,25318.02,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-22,200000.00,Public Health,Nhs Salford CCG,,
2019-07-23,538.75,Place Directorate,Brake Bros Ltd,,
2019-07-23,550.54,People (Childrens) Service Group,Ryanair,,
2019-07-23,576.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-07-23,600.00,People (Childrens) Service Group,Empowering Learning Ltd,,
2019-07-23,600.00,Place Directorate,Lodge Tyre Co.Ltd,,
2019-07-23,625.00,Capital Expenditure,Salford Community Leisure Ltd,,
2019-07-23,630.00,Place Directorate,Brenmo Plants,,
2019-07-23,630.12,People (Childrens) Service Group,Schofield & Sons,,
2019-07-23,648.00,Place Directorate,Salford Community Leisure Ltd,,
2019-07-23,684.00,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-23,765.00,People (Childrens) Service Group,The Village Nursery (Trafford) Ltd,,
2019-07-23,765.00,People (Childrens) Service Group,The Village Nursery (Trafford) Ltd,,
2019-07-23,765.00,People (Childrens) Service Group,The Village Nursery (Trafford) Ltd,,
2019-07-23,770.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-07-23,789.31,Place Directorate,Air Products Plc,,
2019-07-23,943.01,Place Directorate,Reach Publishing Services Ltd,,
2019-07-23,1008.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-07-23,1157.33,Place Directorate,Reach Publishing Services Ltd,,
2019-07-23,1179.60,People (Childrens) Service Group,Redacted Data,,
2019-07-23,1200.19,Place Directorate,Reach Publishing Services Ltd,,
2019-07-23,1235.75,Place Directorate,Ralph Livesey Ltd,,
2019-07-23,1272.62,People (Childrens) Service Group,Redacted Data,,
2019-07-23,1332.00,Capital Expenditure,Lar Ltd,,
2019-07-23,1379.60,People (Childrens) Service Group,Redacted Data,,
2019-07-23,1380.00,People (Childrens) Service Group,Redacted Data,,
2019-07-23,1407.00,People (Childrens) Service Group,Incredible Education,,
2019-07-23,1440.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-07-23,1449.63,People (Childrens) Service Group,Initial Washroom,,
2019-07-23,1536.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-07-23,1749.04,Place Directorate,Quayside Bakery,,
2019-07-23,1893.80,People (Childrens) Service Group,Redacted Data,,
2019-07-23,1983.60,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-23,2274.43,Service Reform (Corp Bus & Transform),Judge & Priestley Llp,,
2019-07-23,2650.94,Place Directorate,C P Davidson & Sons Ltd,,
2019-07-23,3276.72,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-07-23,3658.80,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-23,4872.62,Place Directorate,Harfield Components Ltd,,
2019-07-23,5805.00,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-23,10560.00,Service Reform (Corp Bus & Transform),Signis Group Ltd,,
2019-07-23,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-07-23,11552.39,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-07-23,15351.32,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-07-23,24427.20,Place Directorate,Carlton Fuels,,
2019-07-23,59514.04,Capital Expenditure,W H Good Ltd,,
2019-07-23,97003.40,Place Directorate,P. Mcguinness & Co Limited,,
2019-07-24,1440.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1200.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1200.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,950.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,800.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,800.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,675.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,524.16,People (Childrens) Service Group,Schofield & Sons,,
2019-07-24,588.00,People (Childrens) Service Group,Idox Software Ltd,,
2019-07-24,600.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,630.41,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-07-24,640.00,Service Reform (Corp Bus & Transform),Vivien Lunniss,,
2019-07-24,650.00,People (Adults) - CHSC,Redacted Data,,
2019-07-24,720.00,People (Childrens) Service Group,Teachers2Parents Ltd,,
2019-07-24,736.40,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-24,744.70,People (Childrens) Service Group,Papillon Translations Ltd,,
2019-07-24,795.60,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-24,800.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,800.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,800.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,800.70,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-24,823.30,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-07-24,846.00,Place Directorate,Alan Franklin Builders Ltd,,
2019-07-24,905.00,People (Childrens) Service Group,Marmion (Taxis),,
2019-07-24,983.42,Service Reform (Corp Bus & Transform),Valtech,,
2019-07-24,990.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-24,1002.78,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-07-24,1017.13,Place Directorate,Scarab Sweepers Ltd,,
2019-07-24,1050.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1050.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1050.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1050.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1087.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-24,1120.20,Place Directorate,Cleggs Chilled Food Service,,
2019-07-24,1152.60,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2019-07-24,1155.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1196.35,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-24,1200.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1200.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1200.00,Capital Expenditure,Scott Hughes Design Ltd,,
2019-07-24,1206.25,Service Reform (Corp Bus & Transform),Allied Publicity Services (M/Cr) Lt,,
2019-07-24,1276.24,Service Reform (Corp Bus & Transform),Motor Accident Protection Services,,
2019-07-24,1350.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-24,1436.40,Place Directorate,Granart Memorials,,
2019-07-24,1540.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1623.75,Place Directorate,Defensive Driver Training Ltd,,
2019-07-24,1680.00,Service Reform (Corp Bus & Transform),Sedgwick International Uk,,
2019-07-24,1727.57,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-07-24,1850.00,People (Childrens) Service Group,Bizziekids,,
2019-07-24,1872.00,People (Childrens) Service Group,Ofsted,,
2019-07-24,1939.61,Place Directorate,Proactive Personnel Ltd,,
2019-07-24,2000.00,People (Childrens) Service Group,Child Safety Media Ltd,,
2019-07-24,2240.00,People (Childrens) Service Group,Csin Cic,,
2019-07-24,2772.00,Service Reform (Corp Bus & Transform),Keoghs Llp,,
2019-07-24,2900.88,Service Reform (Corp Bus & Transform),Admiral Law,,
2019-07-24,3000.00,People (Childrens) Service Group,Elior Uk Plc T/A Azure Ltd,,
2019-07-24,3120.00,People (Childrens) Service Group,Csin Cic,,
2019-07-24,3800.40,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-24,7000.00,People (Childrens) Service Group,Salford Community & Voluntary Serv,,
2019-07-24,9256.83,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-24,10176.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2019-07-24,10558.98,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-07-24,11180.00,Capital Expenditure,Tess Pike,,
2019-07-24,13800.00,Place Directorate,Bupa Insurance Ltd,,
2019-07-24,20000.00,Place Directorate,The Lowry Centre Trust,,
2019-07-24,21296.23,People (Childrens) Service Group,Bolton Council,,
2019-07-24,24000.00,People (Childrens) Service Group,The Growth Company,,
2019-07-24,31250.00,People (Childrens) Service Group,The Growth Company,,
2019-07-24,40708.91,Service Reform (Corp Bus & Transform),Pcm Technology Solutions Uk Ltd,,
2019-07-24,43341.48,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-07-24,105587.71,Service Reform (Corp Bus & Transform),Associated Network Solutions Group,,
2019-07-25,672.00,Place Directorate,Spunhill Ltd,,
2019-07-25,676.10,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-25,716.45,Place Directorate,Enterprise Flex E-Rent,,
2019-07-25,748.50,People (Childrens) Service Group,Jet2.Com Fdm,,
2019-07-25,750.12,Place Directorate,Apem Ltd,,
2019-07-25,796.48,Place Directorate,Creamline Dairies Traffor,,
2019-07-25,799.60,Public Health,"Dtrs Budden, Tasker & Sutherland On",,
2019-07-25,910.38,Place Directorate,Lightoaks Garage,,
2019-07-25,950.00,Place Directorate,Drum One Limited,,
2019-07-25,1080.00,Service Reform (Corp Bus & Transform),St Teresa'S Rc Primary School,,
2019-07-25,1127.87,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-25,1200.00,Service Reform (Corp Bus & Transform),Proactis Ltd,,
2019-07-25,1215.00,People (Childrens) Service Group,St Helens Mbc,,
2019-07-25,1422.00,Place Directorate,Enviro Technology Services Plc,,
2019-07-25,1440.00,Capital Expenditure,Sports Labs Ltd,,
2019-07-25,1500.00,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-07-25,1674.32,Place Directorate,Scarab Sweepers Ltd,,
2019-07-25,1676.41,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-25,1690.80,Place Directorate,Apem Ltd,,
2019-07-25,1996.20,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-07-25,2161.97,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-07-25,2500.00,People (Childrens) Service Group,Utc@Mediacityuk,,
2019-07-25,2750.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-07-25,2800.00,People (Childrens) Service Group,Redacted Data,,
2019-07-25,3200.00,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-07-25,3420.00,People (Childrens) Service Group,Redacted Data,,
2019-07-25,3750.00,People (Childrens) Service Group,Special Spirits,,
2019-07-25,4331.09,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2019-07-25,6361.75,Place Directorate,Apem Ltd,,
2019-07-25,7024.20,Service Reform (Corp Bus & Transform),Auxillis Ltd,,
2019-07-25,7108.00,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-07-25,7170.00,Capital Expenditure,Dolphin Mobility Ltd,,
2019-07-25,7406.92,Place Directorate,Bury Council,,
2019-07-25,8126.00,People (Childrens) Service Group,Lancasterian School,,
2019-07-25,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-07-25,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-07-25,8400.00,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-07-25,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-07-25,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-07-25,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2019-07-25,10646.70,Capital Expenditure,Dick Leigh,,
2019-07-25,11640.00,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-07-25,12420.00,Capital Expenditure,Open Control Solutions Ltd,,
2019-07-25,13430.00,Service Reform (Corp Bus & Transform),Elior Uk Plc T/A Azure Ltd,,
2019-07-25,17842.67,Service Reform (Corp Bus & Transform),Gallagher Bassett Inter Ltd - Client,,
2019-07-25,19978.63,People (Childrens) Service Group,Bolton Council,,
2019-07-25,21156.00,Capital Expenditure,Schofield & Sons,,
2019-07-25,36584.40,Capital Expenditure,Psi (Resources) Limited,,
2019-07-26,579.00,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-07-26,510.00,Place Directorate,Psi (Resources) Limited,,
2019-07-26,516.00,People (Childrens) Service Group,Bedspace Resource Ltd,,
2019-07-26,529.00,People (Childrens) Service Group,Safehands Property Services,,
2019-07-26,540.00,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-07-26,542.40,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-26,551.47,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-26,558.00,Place Directorate,Norseman Direct Ltd,,
2019-07-26,558.00,Place Directorate,Norseman Direct Ltd,,
2019-07-26,570.00,Service Reform (Corp Bus & Transform),Contact Photographic S,,
2019-07-26,583.22,Service Reform (Corp Bus & Transform),Schofield & Sons,,
2019-07-26,613.78,Place Directorate,Bilway Marine Ltd,,
2019-07-26,619.22,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-26,624.16,Place Directorate,Exclusec Group Ltd,,
2019-07-26,644.40,Service Reform (Corp Bus & Transform),Timeware (Uk) Ltd,,
2019-07-26,652.68,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-26,668.17,Place Directorate,Schofield & Sons,,
2019-07-26,684.00,People (Childrens) Service Group,Team Teach Ltd,,
2019-07-26,690.00,People (Childrens) Service Group,Vision For Education,,
2019-07-26,696.76,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-26,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-26,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-26,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-26,708.00,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-26,732.80,Place Directorate,Schofield & Sons,,
2019-07-26,750.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-07-26,770.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-07-26,778.03,Place Directorate,Schofield & Sons,,
2019-07-26,820.80,Place Directorate,Burgess Security Systems Ltd,,
2019-07-26,900.00,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-07-26,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-07-26,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-07-26,930.00,People (Childrens) Service Group,Vision For Education,,
2019-07-26,960.00,People (Childrens) Service Group,Redacted Data,,
2019-07-26,961.44,Place Directorate,Berendsen Uk Ltd,,
2019-07-26,1000.00,People (Childrens) Service Group,Spw Consultancy Ltd,,
2019-07-26,1010.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-26,1020.00,People (Childrens) Service Group,Lords Independent School,,
2019-07-26,1050.00,Place Directorate,Schofield & Sons Ltd,,
2019-07-26,1080.00,People (Childrens) Service Group,Vision For Education,,
2019-07-26,1080.00,Place Directorate,F. R. Sharrock Limited,,
2019-07-26,1080.00,Place Directorate,Exclusec Group Ltd,,
2019-07-26,1091.94,Service Reform (Corp Bus & Transform),Rocom,,
2019-07-26,1140.00,People (Childrens) Service Group,John Paul Taxis,,
2019-07-26,1200.00,Place Directorate,Powercare - Shorrocks Trichem,,
2019-07-26,1334.59,Place Directorate,Metric Group Limited,,
2019-07-26,1413.38,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-26,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-26,1468.38,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-26,1530.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-26,1614.44,Place Directorate,Hodgkinson Bennis Ltd,,
2019-07-26,1762.56,Place Directorate,Schofield & Sons Ltd,,
2019-07-26,1771.20,People (Childrens) Service Group,National Teaching Advisory Service,,
2019-07-26,1833.72,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2019-07-26,1836.00,Place Directorate,Exclusec Group Ltd,,
2019-07-26,1964.82,Place Directorate,C P Davidson & Sons Ltd,,
2019-07-26,2000.00,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-07-26,2159.54,People (Childrens) Service Group,Redacted Data,,
2019-07-26,2196.00,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-26,2331.50,Place Directorate,Northern Municipal Spares Ltd,,
2019-07-26,2470.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-26,2844.50,People (Childrens) Service Group,Spw Consultancy Ltd,,
2019-07-26,2993.76,Capital Expenditure,Tynetec Limited,,
2019-07-26,3000.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-07-26,3000.00,Service Reform (Corp Bus & Transform),Pilat (Uk) Ltd,,
2019-07-26,3408.60,Place Directorate,Associated Cleaning Contractors Ltd,,
2019-07-26,3500.88,Capital Expenditure,H Jenkinson & Company Ltd,,
2019-07-26,4026.00,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-26,4146.60,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-07-26,4400.00,People (Childrens) Service Group,T/A The Marlowe School,,
2019-07-26,4539.58,People (Childrens) Service Group,Pioneer House High School,,
2019-07-26,4618.72,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-26,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-07-26,4829.00,People (Childrens) Service Group,Ribchester St Wilfrid'S Ce Primary,,
2019-07-26,5000.00,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-07-26,5006.34,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-26,5054.99,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2019-07-26,5323.00,People (Childrens) Service Group,Fir Tree Fishery Cic,,
2019-07-26,5587.00,People (Childrens) Service Group,The Orchards Special Free School,,
2019-07-26,6447.29,Capital Expenditure,Horticon Ltd,,
2019-07-26,6504.89,Capital Expenditure,Language Empire Ltd,,
2019-07-26,6626.00,People (Childrens) Service Group,Travel By Myles,,
2019-07-26,6698.53,Capital Expenditure,Schofield & Sons,,
2019-07-26,6767.10,Service Reform (Corp Bus & Transform),Exclusec Group Ltd,,
2019-07-26,7636.30,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-07-26,8097.00,People (Childrens) Service Group,Egerton High School,,
2019-07-26,8963.58,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-07-26,10200.00,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2019-07-26,10951.00,People (Childrens) Service Group,T/A School Transport Solution,,
2019-07-26,11095.56,Place Directorate,Exclusec Group Ltd,,
2019-07-26,11700.00,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2019-07-26,13026.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-07-26,14128.00,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-07-26,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-07-26,18801.50,People (Childrens) Service Group,Salford Community & Voluntary Serv,,
2019-07-26,20345.00,People (Childrens) Service Group,Birtenshaw Hall,,
2019-07-26,20780.00,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-07-26,24576.00,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-07-26,25739.25,People (Childrens) Service Group,Central Manchester University,,
2019-07-26,26674.25,People (Adults) - CHSC,Gaddum Centre,,
2019-07-26,27540.54,Place Directorate,Exclusec Group Ltd,,
2019-07-26,37743.12,Capital Expenditure,Aecom Ltd,,
2019-07-26,39276.40,People (Childrens) Service Group,The Manchester College,,
2019-07-26,62640.00,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-07-26,94477.00,People (Adults) - CHSC,Gaddum Centre,,
2019-07-26,127796.40,Capital Expenditure,Phoenix Software Ltd,,
2019-07-26,439206.00,Public Health,Salford Royal Nhs Foundation Trust,,
2019-07-29,525.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-29,530.40,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-07-29,580.80,Place Directorate,Schofield & Sons,,
2019-07-29,585.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-29,600.00,People (Childrens) Service Group,Cheshire Woodworking,,
2019-07-29,648.23,Place Directorate,Calligraphy Uk Ltd,,
2019-07-29,674.13,Capital Expenditure,Russell Leisure Ltd,,
2019-07-29,676.46,Place Directorate,Dandara Living Manchester (A) Lp,,
