Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-22,5424,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2019-03-22,9000,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-22,1697.4,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-22,1488.3,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-22,274557.86,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-22,9947.24,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-22,19894.49,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-03-22,513.76,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-03-22,725,People (Childrens) Service Group,S Alcock,,
2019-03-22,18124.85,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2019-03-22,539.4,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-03-22,519.91,People (Adults) - CHSC,Saxon Properties,,
2019-03-22,811.1,People (Childrens) Service Group,Schofield & Sons,,
2019-03-22,1497.6,Place Directorate,Schofield & Sons,,
2019-03-22,610.8,Place Directorate,Schofield & Sons,,
2019-03-22,614.97,Place Directorate,Schofield & Sons,,
2019-03-22,1508.4,Place Directorate,Schofield & Sons,,
2019-03-22,2024.64,Place Directorate,Schofield & Sons,,
2019-03-22,516.64,Place Directorate,Schofield & Sons,,
2019-03-22,1555.2,Place Directorate,Schofield & Sons,,
2019-03-22,572.58,Place Directorate,Schofield & Sons,,
2019-03-22,9108,Capital Expenditure,Sheridan Lifts Ltd,,
2019-03-22,1560,People (Childrens) Service Group,Sia Education Ltd,,
2019-03-22,1650,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-03-22,9600,Public Health,Sodexo Ltd,,
2019-03-22,1420.35,People (Childrens) Service Group,Steven Broadbent,,
2019-03-22,883.8,People (Childrens) Service Group,Steven Broadbent,,
2019-03-22,1034.7,People (Childrens) Service Group,Steven Broadbent,,
2019-03-22,1004.7,People (Childrens) Service Group,Steven Broadbent,,
2019-03-22,966,People (Childrens) Service Group,Steven Broadbent,,
2019-03-22,1482,Capital Expenditure,T/A Ricardo Energy & Environment,,
2019-03-22,10000,Service Reform (Corp Bus & Transform),Tech  Mahindra Ltd,,
2019-03-22,519.65,Place Directorate,Terberg Matec Uk Ltd,,
2019-03-22,520,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-03-22,511.05,People (Childrens) Service Group,Trainline,,
2019-03-22,12000,Capital Expenditure,Transport For Greater Manchester,,
2019-03-22,5591.46,Place Directorate,Utilities Services (Media City Uk ),,
2019-03-22,6669.98,Place Directorate,Utilities Services (Media City Uk ),,
2019-03-22,1150.38,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-03-22,5682.05,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-03-22,5800.1,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-03-22,4702.75,Service Reform (Corp Bus & Transform),Virgin Media Business,,
2019-03-22,795.24,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-22,4175.88,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-25,531.86,Place Directorate,Brake Bros Ltd,,
2019-03-25,3984,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2019-03-25,600,Service Reform (Corp Bus & Transform),Browns Ctp Ltd,,
2019-03-25,864,Capital Expenditure,Cheshire Woodlands Ltd,,
2019-03-25,1480.62,Service Reform (Corp Bus & Transform),Churches Fire Security Ltd,,
2019-03-25,21825,People (Childrens) Service Group,Cumberland School,,
2019-03-25,3660,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-25,7548,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-25,1875.11,Place Directorate,E.On Energy Solutions Ltd,,
2019-03-25,8796,Place Directorate,Elygra,,
2019-03-25,830.02,Place Directorate,F. R. Sharrock Limited,,
2019-03-25,948,Place Directorate,G Jones Builders Ltd,,
2019-03-25,624,Capital Expenditure,Horticon Limited,,
2019-03-25,2622,Capital Expenditure,Institute Of Tourist Guiding,,
2019-03-25,644.26,Place Directorate,Killgerm Chemicals Ltd,,
2019-03-25,150000,People (Adults) - CHSC,Legal And General Pensions,,
2019-03-25,1650,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2019-03-25,18666,People (Adults) - CHSC,Manchester City Mission,,
2019-03-25,3906.5,Place Directorate,Mitie Security Ltd,,
2019-03-25,12429.08,Place Directorate,Mitie Security Ltd,,
2019-03-25,5940,Capital Expenditure,One51 Es Plastics (Uk) Ltd,,
2019-03-25,118681.78,Capital Expenditure,P Casey & Co Ltd,,
2019-03-25,2000,Capital Expenditure,Pathways,,
2019-03-25,905,People (Adults) - CHSC,Paypoint Plc,,
2019-03-25,8370.73,Service Reform (Corp Bus & Transform),Penrhyn Audit Services Limited,,
2019-03-25,3192,People (Childrens) Service Group,Radical Services Ltd,,
2019-03-25,506.54,People (Childrens) Service Group,Redacted Data,,
2019-03-25,2600,People (Childrens) Service Group,Remedi-Restorative Services,,
2019-03-25,1765.32,Place Directorate,Rubax Lifts Ltd,,
2019-03-25,1567.41,Place Directorate,Rubax Lifts Ltd,,
2019-03-25,818,Place Directorate,Rubax Lifts Ltd,,
2019-03-25,1391.99,People (Adults) - CHSC,Salix Homes Limited,,
2019-03-25,4050,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-03-25,1296,Place Directorate,T/A Cundall,,
2019-03-25,719.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-25,719.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-25,510,People (Childrens) Service Group,The Training Company,,
2019-03-25,1387.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-03-25,1387.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-03-25,596.02,People (Childrens) Service Group,University Of Salford,,
2019-03-25,818.09,Place Directorate,Water Plus,,
2019-03-25,1129.2,People (Childrens) Service Group,Wrixon Care,,
2019-03-25,3738.46,People (Adults) - CHSC,Xma Ltd,,
2019-03-26,511.52,Place Directorate,Alliance Disposables Ltd,,
2019-03-26,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-03-26,980.15,Place Directorate,Brake Bros Ltd,,
2019-03-26,535.27,Place Directorate,Brake Bros Ltd,,
2019-03-26,518.7,Place Directorate,Brake Bros Ltd,,
2019-03-26,2950.39,Capital Expenditure,British Gas Business,,
2019-03-26,2456.52,Capital Expenditure,British Gas Business,,
2019-03-26,861.1,Capital Expenditure,British Gas Business,,
2019-03-26,719.97,Capital Expenditure,British Gas Business,,
2019-03-26,670.14,Capital Expenditure,British Gas Business,,
2019-03-26,670.14,Capital Expenditure,British Gas Business,,
2019-03-26,2950.39,Capital Expenditure,British Gas Business,,
2019-03-26,2456.52,Capital Expenditure,British Gas Business,,
2019-03-26,670.14,Capital Expenditure,British Gas Business,,
2019-03-26,719.97,Capital Expenditure,British Gas Business,,
2019-03-26,861.1,Capital Expenditure,British Gas Business,,
2019-03-26,695,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-03-26,555,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-03-26,1800,People (Childrens) Service Group,Carrington Riding Centre,,
2019-03-26,648,Place Directorate,Click Fire & Security Ltd,,
2019-03-26,1335.28,Place Directorate,Click Fire & Security Ltd,,
2019-03-26,2400,People (Childrens) Service Group,Click Fire & Security Ltd,,
2019-03-26,4410,People (Childrens) Service Group,Click Fire & Security Ltd,,
2019-03-26,719.96,People (Childrens) Service Group,Currys Online,,
2019-03-26,1124.9,People (Childrens) Service Group,Currys Online,,
2019-03-26,660,People (Adults) - CHSC,David Phillips Group,,
2019-03-26,1045.5,People (Adults) - CHSC,David Phillips Group,,
2019-03-26,1045.64,People (Adults) - CHSC,David Phillips Group,,
2019-03-26,7160.42,Capital Expenditure,Dennis Eagle Limited,,
2019-03-26,627,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-03-26,637,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-03-26,647,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-03-26,842,Service Reform (Corp Bus & Transform),Department Of Work & Pensions,,
2019-03-26,5940.43,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-26,720,Capital Expenditure,Environtec Ltd,,
2019-03-26,3594,People (Childrens) Service Group,Fingertip Solutions Ltd,,
2019-03-26,6713.69,Capital Expenditure,Fitness Warehouse Ltd,,
2019-03-26,2538.52,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-26,943,People (Childrens) Service Group,Forviva,,
2019-03-26,623.27,Place Directorate,J Fletcher Engineers Ltd,,
2019-03-26,554.4,Place Directorate,J. J. Plunkett Limited,,
2019-03-26,2295,Capital Expenditure,Kings Chambers,,
2019-03-26,1780,Place Directorate,Mancunian Way,,
2019-03-26,540.34,Place Directorate,Redacted Data,,
2019-03-26,85843.96,Place Directorate,Mitie Security Ltd,,
2019-03-26,736,Place Directorate,Redacted Data,,
2019-03-26,907.2,People (Childrens) Service Group,Next Level Learning Ltd,,
2019-03-26,550,Place Directorate,Onward Homes,,
2019-03-26,8955,Capital Expenditure,Ove Arup & Partners Ltd,,
2019-03-26,116314.11,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2019-03-26,2030.65,Service Reform (Corp Bus & Transform),Pitney Bowes Purchase Power,,
2019-03-26,868,Capital Expenditure,Reach Publishing Services Ltd,,
2019-03-26,1157.33,Place Directorate,Reach Publishing Services Ltd,,
2019-03-26,1625.39,People (Childrens) Service Group,Rm Education Plc,,
2019-03-26,1330.86,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2019-03-26,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-03-26,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2019-03-26,22140,Place Directorate,Salford Foundation Ltd,,
2019-03-26,3300,Capital Expenditure,Schofield & Sons,,
2019-03-26,972,Place Directorate,Schofield & Sons,,
2019-03-26,1622.88,Place Directorate,Schofield & Sons,,
2019-03-26,3750,People (Childrens) Service Group,Special Spirits,,
2019-03-26,1008,Place Directorate,T/A Strand Refrigeration,,
2019-03-26,1008,Place Directorate,T/A Strand Refrigeration,,
2019-03-26,1008,Place Directorate,T/A Strand Refrigeration,,
2019-03-26,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-26,575.76,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-26,719.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-26,719.7,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-26,707.4,People (Childrens) Service Group,Tobii Dynavox Ltd,,
2019-03-27,750,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-03-27,622.56,People (Adults) - CHSC,Allpay Ltd,,
2019-03-27,585.6,People (Childrens) Service Group,Amnis Education Ltd,,
2019-03-27,4236,Place Directorate,Apem Ltd,,
2019-03-27,5919.3,Place Directorate,Apem Ltd,,
2019-03-27,518.4,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-03-27,2160,Place Directorate,Ashtead Plant Hire Co Ltd,,
2019-03-27,658,People (Childrens) Service Group,Barry Gregory Taxis,,
2019-03-27,2750,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-03-27,1500,People (Childrens) Service Group,Beltodam Ltd T/A Early Learning,,
2019-03-27,750,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-03-27,2000,People (Childrens) Service Group,Branwood Preparatory School,,
2019-03-27,1500,People (Childrens) Service Group,Bridgewater School,,
2019-03-27,3750,People (Childrens) Service Group,Care Chiefs,,
2019-03-27,1008,People (Childrens) Service Group,Carrington Riding Centre,,
2019-03-27,589.51,Public Health,Chelsea & Westminster Hospital Nhs,,
2019-03-27,1024.85,Capital Expenditure,Ciceley Limited,,
2019-03-27,1000,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-03-27,800,People (Childrens) Service Group,Concordia Education & Training Llp,,
2019-03-27,745.61,Place Directorate,Creamline Dairies Traffor,,
2019-03-27,34513,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-03-27,16655.91,People (Childrens) Service Group,Cumberland School,,
2019-03-27,1084.8,People (Adults) - CHSC,David Phillips Group,,
2019-03-27,1567.57,People (Adults) - CHSC,David Phillips Group,,
2019-03-27,1546.94,People (Adults) - CHSC,David Phillips Group,,
2019-03-27,5136,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-27,3840,Capital Expenditure,Environtec Ltd,,
2019-03-27,2160,Capital Expenditure,Environtec Ltd,,
2019-03-27,720,Capital Expenditure,Environtec Ltd,,
2019-03-27,1440,Capital Expenditure,Environtec Ltd,,
2019-03-27,2640,Capital Expenditure,Environtec Ltd,,
2019-03-27,588,Place Directorate,Expert Security Systems Ltd,,
2019-03-27,6634.86,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-03-27,585,People (Childrens) Service Group,Fab Travel Ltd,,
2019-03-27,1224,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,1200,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,10720.7,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,10637,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,7000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,8950,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,6609.4,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,637,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-27,107383.83,Place Directorate,Gazprom Energy,,
2019-03-27,555,Service Reform (Corp Bus & Transform),Glp Solicitors-Swinton,,
2019-03-27,1750,People (Childrens) Service Group,Holly House Day Nursery,,
2019-03-27,3000,Place Directorate,Ipf,,
2019-03-27,14429.4,Capital Expenditure,Jetchem Systems Ltd,,
2019-03-27,618.75,People (Childrens) Service Group,Jitterbugz Day Nursery,,
2019-03-27,900,People (Childrens) Service Group,John Paul Taxis,,
2019-03-27,1250,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-27,1000,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-03-27,750,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-03-27,2000,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-03-27,1282.5,Capital Expenditure,Kings Chambers,,
2019-03-27,1500,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-03-27,5423.7,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2019-03-27,750,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-03-27,1000,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-03-27,5304,Service Reform (Corp Bus & Transform),Lupton Fawcett Llp,,
2019-03-27,14522,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-03-27,1250,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-03-27,1485,People (Childrens) Service Group,Marmion (Taxis),,
2019-03-27,2240,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-03-27,1397.34,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-03-27,750,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-03-27,12009,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-03-27,889,People (Childrens) Service Group,Normans,,
2019-03-27,750,People (Childrens) Service Group,Nutkins Play & Learn Centre,,
2019-03-27,968.45,Capital Expenditure,Orbis Protect Ltd,,
2019-03-27,720,People (Childrens) Service Group,P A Devine,,
2019-03-27,3484.8,Capital Expenditure,P. Mcguinness & Company Ltd,,
2019-03-27,4237.2,Capital Expenditure,P. Mcguinness & Company Ltd,,
2019-03-27,919,People (Childrens) Service Group,Paypal,,
2019-03-27,1822.5,People (Childrens) Service Group,Pearson Education Ltd,,
2019-03-27,1723.59,Place Directorate,Quayside Bakery,,
2019-03-27,1928.88,Place Directorate,Reach Publishing Services Ltd,,
2019-03-27,1400,People (Childrens) Service Group,Redacted Data,,
2019-03-27,2085.84,Place Directorate,Rigby Taylor Ltd,,
2019-03-27,1000,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-03-27,505.2,Place Directorate,Rubax Lifts Ltd,,
2019-03-27,1070.4,Place Directorate,Rubax Lifts Ltd,,
2019-03-27,900,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2019-03-27,507.39,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-03-27,623.62,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-03-27,1557.6,Place Directorate,Spectra Security,,
2019-03-27,825,People (Childrens) Service Group,St Ambrose Young Families,,
2019-03-27,1250,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-03-27,6937.2,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-27,1400,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-03-27,750,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-03-27,1000,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-03-27,750,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-03-27,707.18,Place Directorate,T/A M24 Seven,,
2019-03-27,1080,Place Directorate,T/A M24 Seven,,
2019-03-27,1020.82,Place Directorate,T/A M24 Seven,,
2019-03-27,6870,Place Directorate,T/A Ricardo Energy & Environment,,
2019-03-27,648.66,Place Directorate,T/A Vizwear Ltd,,
2019-03-27,3500,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-03-27,6500,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-03-27,575.76,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-27,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-27,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-27,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-27,2000,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-03-27,750,People (Childrens) Service Group,Toras Emes,,
2019-03-27,1800,People (Childrens) Service Group,Tower Learning Centre,,
2019-03-27,3617,People (Childrens) Service Group,Travel By Myles,,
2019-03-27,5954.4,Public Health,University Of Salford,,
2019-03-27,750,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-03-27,1179,Public Health,Virgin Care Services,,
2019-03-27,920,People (Childrens) Service Group,Westwood Smarties,,
2019-03-27,2571.83,People (Childrens) Service Group,Www.Nisbets.Com,,
2019-03-27,4359.26,Service Reform (Corp Bus & Transform),Www.Restore.Co.Uk,,
2019-03-27,30194.67,Place Directorate,Www.Scottish.Southern.,,
2019-03-28,44726.89,Capital Expenditure,A E Yates Ltd,,
2019-03-28,1326.02,Place Directorate,Alliance Disposables Ltd,,
2019-03-28,6336,Place Directorate,Alliance Disposables Ltd,,
2019-03-28,6246,Place Directorate,Alliance Disposables Ltd,,
2019-03-28,6948.12,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-03-28,6233.39,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-03-28,3506.26,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-03-28,616.56,People (Childrens) Service Group,Barnardos North West,,
2019-03-28,566.73,Place Directorate,Brake Bros Ltd,,
2019-03-28,541.94,Place Directorate,Brake Bros Ltd,,
2019-03-28,1600,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-03-28,11991.6,Capital Expenditure,Cdn Networks Ltd,,
2019-03-28,1250,Place Directorate,Claremont And Weaste Homewatch,,
2019-03-28,4714.25,Place Directorate,Cleggs Chilled Food Service,,
2019-03-28,30455.33,People (Childrens) Service Group,Cora Foundation,,
2019-03-28,7662,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-28,6906,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-28,4116,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-28,5297.28,Place Directorate,Emo Oil Ltd,,
2019-03-28,6466.86,Capital Expenditure,Eric Wright Civil Engineering Ltd,,
2019-03-28,657.7,Place Directorate,Facultatieve Technologies Ltd,,
2019-03-28,1609.21,Place Directorate,Facultatieve Technologies Ltd,,
2019-03-28,6666.68,Public Health,Gmw Mental Health Nhs Ft,,
2019-03-28,1221.6,Place Directorate,Granart Memorials,,
2019-03-28,780,People (Childrens) Service Group,Hays Recruitment,,
2019-03-28,1357.2,Capital Expenditure,Invacare Ltd,,
2019-03-28,11205.6,Capital Expenditure,Ipwc Ltd,,
2019-03-28,524.16,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2019-03-28,559.44,Place Directorate,Manchester & District Home For Lost,,
2019-03-28,1000,Public Health,Manchester Action On Street Health,,
2019-03-28,1000,Public Health,Manchester Action On Street Health,,
2019-03-28,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-03-28,900.91,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-03-28,2344,People (Childrens) Service Group,Ofsted,,
2019-03-28,708.5,People (Childrens) Service Group,Parish Of Clifton,,
2019-03-28,702,People (Childrens) Service Group,Parish Of Clifton,,
2019-03-28,760.5,People (Childrens) Service Group,Parish Of Clifton,,
2019-03-28,734.5,People (Childrens) Service Group,Parish Of Clifton,,
2019-03-28,1669.45,People (Childrens) Service Group,Redacted Data,,
2019-03-28,1584,Place Directorate,Ptsg,,
2019-03-28,26000,People (Childrens) Service Group,R2 Care Services Ltd,,
2019-03-28,600,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-03-28,543.16,People (Childrens) Service Group,Redacted Data,,
2019-03-28,1284.85,Place Directorate,Rubax Lifts Ltd,,
2019-03-28,2656.88,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-03-28,35944.42,Place Directorate,Salix Homes Limited,,
2019-03-28,137692.8,Place Directorate,Salix Homes Limited,,
2019-03-28,137692.8,Place Directorate,Salix Homes Limited,,
2019-03-28,547.2,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-03-28,1008,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-03-28,561.6,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-03-28,708.96,Place Directorate,Small Steps Consultation Ltd,,
2019-03-28,565.31,Public Health,Sorrel Bank Chemist,,
2019-03-28,1500,Place Directorate,Sourced In Salford C I C,,
2019-03-28,672,Place Directorate,Spunhill Ltd,,
2019-03-28,27400,Capital Expenditure,The Lowry Centre Trust,,
2019-03-28,33100,Place Directorate,The Lowry Centre Trust,,
2019-03-28,2140,Place Directorate,W T Gunson,,
2019-03-28,537.95,People (Childrens) Service Group,Www.Argos.Co.Uk,,
2019-03-29,1188.28,People (Childrens) Service Group,Aasports,,
2019-03-29,4248,Service Reform (Corp Bus & Transform),Adobe Creative Cloud,,
2019-03-29,37877.7,People (Childrens) Service Group,Adullam Homes Housing Assoc Ltd,,
2019-03-29,615,People (Childrens) Service Group,Aim Habonim-Nursery,,
2019-03-29,537.13,People (Childrens) Service Group,Arnold Laver & Co Ltd,,
2019-03-29,6576,Service Reform (Corp Bus & Transform),Arvato Government Services Ltd,,
2019-03-29,2161.08,People (Childrens) Service Group,Birtenshaw Hall,,
2019-03-29,2161.08,People (Childrens) Service Group,Birtenshaw Hall,,
2019-03-29,4753.67,People (Childrens) Service Group,Birtenshaw Hall,,
2019-03-29,900,People (Childrens) Service Group,Bizziekids,,
2019-03-29,6272.95,Capital Expenditure,Bloom Procurement Services Ltd,,
2019-03-29,646.26,Place Directorate,Brake Bros Ltd,,
2019-03-29,531.59,Place Directorate,Brake Bros Ltd,,
2019-03-29,6374.34,People (Childrens) Service Group,Brentwood High School & Community C,,
2019-03-29,5514,Place Directorate,Burrell Consulting Ltd,,
2019-03-29,10026.38,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-29,9151.12,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-29,8635.25,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-29,9425.75,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-29,3041.76,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-29,6586.22,Capital Expenditure,C Owens Builders/Contractors,,
2019-03-29,11796.48,Capital Expenditure,C Smithies Builders,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,47954.46,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,99000,Place Directorate,Capita Business Servs,,
2019-03-29,864.32,Place Directorate,Capita Business Servs,,
2019-03-29,2720.71,Place Directorate,Capita Business Servs,,
2019-03-29,5223.11,Place Directorate,Capita Business Servs,,
2019-03-29,3649.85,Place Directorate,Capita Business Servs,,
2019-03-29,2284.42,Place Directorate,Capita Business Servs,,
2019-03-29,1856.68,Place Directorate,Capita Business Servs,,
2019-03-29,5283.9,Place Directorate,Capita Business Servs,,
2019-03-29,202200,People (Childrens) Service Group,Career Connect,,
2019-03-29,1188,Place Directorate,Carlton Fuels,,
2019-03-29,2943.23,Place Directorate,Carlton Fuels,,
2019-03-29,24566.4,Place Directorate,Carlton Fuels,,
2019-03-29,552,Place Directorate,Chrystal Consulting Ltd,,
2019-03-29,2502,Place Directorate,Chrystal Consulting Ltd,,
2019-03-29,5280,People (Childrens) Service Group,Csin Cic,,
2019-03-29,21825,People (Childrens) Service Group,Cumberland School,,
2019-03-29,7603.21,Capital Expenditure,David Marlow Building Contractor,,
2019-03-29,968.74,People (Adults) - CHSC,David Phillips Group,,
2019-03-29,1601.76,People (Adults) - CHSC,David Phillips Group,,
2019-03-29,1402.69,People (Adults) - CHSC,David Phillips Group,,
2019-03-29,1320.34,People (Adults) - CHSC,David Phillips Group,,
2019-03-29,1041.44,People (Adults) - CHSC,David Phillips Group,,
2019-03-29,53324.4,Capital Expenditure,Day Architectural Ltd,,
2019-03-29,4600,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,5200,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,1236.34,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,3723.48,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,7900,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,3684.21,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,22000,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,5200,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,5896.62,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,7935.1,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,3900,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,19496.1,Capital Expenditure,Dlp Services Northern Ltd,,
2019-03-29,3115,Capital Expenditure,Dolphin Mobility Ltd,,
2019-03-29,2885,Capital Expenditure,Dolphin Mobility Ltd,,
