Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-07,960.00,Sustainable Regeneration,Bilway Marine,,
2014-03-07,1000.00,Capital Expenditure,Redacted Data,,
2014-03-07,1005.28,Capital Expenditure,Ht Forrest Ltd,,
2014-03-07,1018.50,Children's Services,Ladybird Private Day Nursery,,
2014-03-07,1018.50,Children's Services,Oaklands Day Nursery,,
2014-03-07,1056.00,Capital Expenditure,Procook Limited,,
2014-03-07,1057.30,Children's Services,Kidz R Us The Lodge,,
2014-03-07,1080.00,"Community, Health & Social Care",Toasted Productions,,
2014-03-07,1081.20,Environment and Community Safety,Treework Arboricultural Services,,
2014-03-07,1140.00,Children's Services,Randstad Education Limited,,
2014-03-07,1185.05,Sustainable Regeneration,The Furnishing Service,,
2014-03-07,1197.60,Customer and Support Services,Qualys Ltd,,
2014-03-07,1222.20,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-03-07,1250.00,Children's Services,Salford City College,,
2014-03-07,1260.00,Children's Services,S & M Hotel Ltd,,
2014-03-07,1276.24,Capital Expenditure,Vista Group Plc,,
2014-03-07,1284.00,"Community, Health & Social Care",Invacare Ltd,,
2014-03-07,1309.50,Children's Services,Seedlings Childcare Ltd,,
2014-03-07,1313.51,Customer and Support Services,Virgin Media Business,,
2014-03-07,1400.00,Customer and Support Services,Clever Curves Ltd,,
2014-03-07,1401.95,Sustainable Regeneration,The Furnishing Service,,
2014-03-07,1425.60,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-03-07,1433.00,Customer and Support Services,Zest Legal,,
2014-03-07,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2014-03-07,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2014-03-07,1459.85,Children's Services,Holly House Day Nursery,,
2014-03-07,1490.02,Children's Services,The National Fostering Agency,,
2014-03-07,1500.00,Customer and Support Services,Redacted Data,,
2014-03-07,1545.60,Environment and Community Safety,Hewden Stuart Plc,,
2014-03-07,1588.07,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-07,1630.86,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-03-07,1715.00,"Community, Health & Social Care",Redacted Data,,
2014-03-07,1733.87,Children's Services,Mojo,,
2014-03-07,1756.48,"Community, Health & Social Care",Redacted Data,,
2014-03-07,1764.00,Children's Services,Randstad Education Limited,,
2014-03-07,1764.00,Environment and Community Safety,Treework Arboricultural Services,,
2014-03-07,1878.00,Customer and Support Services,City Of Salford Community Stadium L,,
2014-03-07,1893.00,Children's Services,Seedlings Childcare Ltd,,
2014-03-07,1928.61,Children's Services,Foster Cares Ltd,,
2014-03-07,1964.25,Children's Services,Little Explorers,,
2014-03-07,2014.67,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-03-07,2100.00,Sustainable Regeneration,Abca Systems,,
2014-03-07,2117.70,Capital Expenditure,Redacted Data,,
2014-03-07,2160.00,Sustainable Regeneration,Langford Roofing Ltd,,
2014-03-07,2216.45,Children's Services,Holyrood Day Nursery (Swinton),,
2014-03-07,2270.75,Sustainable Regeneration,The Furnishing Service,,
2014-03-07,2390.06,Customer and Support Services,Burrbaxter Print Ltd,,
2014-03-07,2400.75,Children's Services,Tinytots Vision Ltd,,
2014-03-07,2469.05,Capital Expenditure,Ht Forrest Ltd,,
2014-03-07,2476.01,"Community, Health & Social Care",Northgate Information Solutions,,
2014-03-07,2500.00,Customer and Support Services,Redacted Data,,
2014-03-07,2525.95,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-07,2643.80,Children's Services,Jeremy Cooper Dental Practice,,
2014-03-07,2814.84,"Community, Health & Social Care",Redacted Data,,
2014-03-07,2835.00,"Community, Health & Social Care",Pjs Hygiene,,
2014-03-07,2835.75,"Community, Health & Social Care",Redacted Data,,
2014-03-07,2885.50,"Community, Health & Social Care",Redacted Data,,
2014-03-07,2988.40,Children's Services,The National Fostering Agency,,
2014-03-07,3000.00,Customer and Support Services,Town Twinning Committee,,
2014-03-07,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-03-07,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-03-07,3107.44,Children's Services,The National Fostering Agency,,
2014-03-07,3126.86,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-07,3170.99,Children's Services,The National Fostering Agency,,
2014-03-07,3233.30,Children's Services,The National Fostering Agency,,
2014-03-07,3233.30,Children's Services,The National Fostering Agency,,
2014-03-07,3250.00,Customer and Support Services,Joseph Frasier Solicitors,,
2014-03-07,3299.33,Children's Services,The National Fostering Agency,,
2014-03-07,3331.95,Children's Services,Oaklands Day Nursery,,
2014-03-07,3346.15,Capital Expenditure,Sovereign Group Ltd,,
2014-03-07,3348.00,Children's Services,Park Foster Care Limited,,
2014-03-07,3489.58,Capital Expenditure,Redacted Data,,
2014-03-07,3587.01,Children's Services,Park Foster Care Limited,,
2014-03-07,3600.51,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-07,3724.50,"Community, Health & Social Care",Oldham Mbc,,
2014-03-07,3756.93,Children's Services,Child Action North West,,
2014-03-07,3770.29,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-07,3786.34,Children's Services,Child Action North West,,
2014-03-07,3906.09,"Community, Health & Social Care",Redacted Data,,
2014-03-07,4000.00,Customer and Support Services,Mph Solicitors Ltd,,
2014-03-07,4052.20,Capital Expenditure,Sovereign Group Ltd,,
2014-03-07,4125.00,Customer and Support Services,Addies Solicitors,,
2014-03-07,4357.15,Customer and Support Services,Manchester City Council,,
2014-03-07,4384.00,Sustainable Regeneration,Tramways Hotel,,
2014-03-07,4608.72,Capital Expenditure,G & J Seddon Ltd,,
2014-03-07,4696.30,Capital Expenditure,J Greenwood (Builders) Ltd,,
2014-03-07,4726.16,Capital Expenditure,Warden Construction Ltd,,
2014-03-07,4852.50,Children's Services,Teaching Personnel Ltd,,
2014-03-07,4993.19,"Community, Health & Social Care",Redacted Data,,
2014-03-07,5159.87,Customer and Support Services,Department Of Work & Pensions,,
2014-03-07,5223.64,Capital Expenditure,Groundwork Landscapes Ltd,,
2014-03-07,5524.82,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-07,5847.89,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-07,5940.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-03-07,6001.92,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-07,6024.46,Capital Expenditure,Vista Group Plc,,
2014-03-07,6352.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-03-07,6653.58,Children's Services,Teaching Personnel Ltd,,
2014-03-07,7172.18,Capital Expenditure,Warden Construction Ltd,,
2014-03-07,7198.32,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-07,7644.00,Environment and Community Safety,Cypad Ltd,,
2014-03-07,8250.00,Customer and Support Services,Redacted Data,,
2014-03-07,8441.52,"Community, Health & Social Care",Redacted Data,,
2014-03-07,8529.96,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-07,8653.24,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-07,8926.12,Capital Expenditure,Sovereign Group Ltd,,
2014-03-07,9326.40,Children's Services,Inspire Childrens Services Ltd,,
2014-03-07,9500.00,Customer and Support Services,Redacted Data,,
2014-03-07,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2014-03-07,10584.17,Capital Expenditure,Bullock Construction Ltd,,
2014-03-07,11330.00,Sustainable Regeneration,Hawthorn Hotel,,
2014-03-07,11980.00,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-03-07,12240.00,Children's Services,Greater Manchester Probation Trust,,
2014-03-07,13000.00,Customer and Support Services,Glp Solicitors,,
2014-03-07,13323.24,"Community, Health & Social Care",Redacted Data,,
2014-03-07,13643.76,Customer and Support Services,Glp Solicitors,,
2014-03-07,13825.02,"Community, Health & Social Care",Redacted Data,,
2014-03-07,13959.05,Capital Expenditure,Bullock Construction Ltd,,
2014-03-07,14695.37,Capital Expenditure,Virgin Media,,
2014-03-07,15840.13,Customer and Support Services,Redacted Data,,
2014-03-07,16084.38,"Community, Health & Social Care",Redacted Data,,
2014-03-07,17001.73,Capital Expenditure,E & J Kane Ltd,,
2014-03-07,17022.90,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-07,17423.01,Customer and Support Services,Manchester City Council,,
2014-03-07,23107.82,Capital Expenditure,Vista Group Plc,,
2014-03-07,26348.98,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2014-03-07,28118.88,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-07,29000.64,"Community, Health & Social Care",Redacted Data,,
2014-03-07,33165.35,Capital Expenditure,Ht Forrest Ltd,,
2014-03-07,35203.04,Capital Expenditure,Ht Forrest Ltd,,
2014-03-07,36852.80,Capital Expenditure,Ht Forrest Ltd,,
2014-03-07,37200.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-03-07,50000.00,Customer and Support Services,Glp Solicitors,,
2014-03-07,66381.80,Customer and Support Services,Manchester City Council,,
2014-03-07,73656.97,Capital Expenditure,G & J Seddon Ltd,,
2014-03-07,82695.79,Capital Expenditure,G & J Seddon Ltd,,
2014-03-07,103499.60,Capital Expenditure,G & J Seddon Ltd,,
2014-03-07,234448.74,Capital Expenditure,G & J Seddon Ltd,,
2014-03-07,831441.81,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-03-07,924470.91,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-03-10,9018.10,Children's Services,Salford Schools Solutions Ltd,,
2014-03-10,5823.12,Children's Services,Northerncare,,
2014-03-10,504.00,Capital Expenditure,The Energy Savers Ltd,,
2014-03-10,516.00,Capital Expenditure,Airborne Environmental Consultants,,
2014-03-10,522.55,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-10,540.00,Children's Services,Nexus Tec Ltd,,
2014-03-10,540.00,Children's Services,Nexus Tec Ltd,,
2014-03-10,546.00,"Community, Health & Social Care",Redacted Data,,
2014-03-10,550.00,Children's Services,University Of Salford,,
2014-03-10,556.73,Sustainable Regeneration,Redacted Data,,
2014-03-10,563.47,Sustainable Regeneration,Safestore Limited,,
2014-03-10,572.74,Customer and Support Services,Forbes Solicitors,,
2014-03-10,575.64,Customer and Support Services,Manchester City Council,,
2014-03-10,577.20,Children's Services,Schofield & Sons Ltd,,
2014-03-10,604.80,Environment and Community Safety,Meridian Business Support,,
2014-03-10,621.24,"Community, Health & Social Care",Redacted Data,,
2014-03-10,630.00,Capital Expenditure,Redacted Data,,
2014-03-10,690.00,Sustainable Regeneration,Tribune Avs Ltd,,
2014-03-10,717.48,Children's Services,Hays Recruitment,,
2014-03-10,835.20,Children's Services,Schofield & Sons Ltd,,
2014-03-10,870.00,Children's Services,Hays Recruitment,,
2014-03-10,888.35,"Community, Health & Social Care",Redacted Data,,
2014-03-10,952.00,Children's Services,Derbyshire County Council,,
2014-03-10,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-03-10,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-03-10,1005.00,Sustainable Regeneration,Paypoint Plc,,
2014-03-10,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2014-03-10,1119.59,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-03-10,1140.00,Children's Services,Randstad Education Limited,,
2014-03-10,1236.06,"Community, Health & Social Care",Krowmark Ltd,,
2014-03-10,1320.00,Customer and Support Services,Comtreat Ltd,,
2014-03-10,1404.00,"Community, Health & Social Care",Invacare Ltd,,
2014-03-10,1409.14,Sustainable Regeneration,Cia 2000 Ltd,,
2014-03-10,1512.00,"Community, Health & Social Care",Morris & Alexander Limited,,
2014-03-10,1530.00,Children's Services,Randstad Education Limited,,
2014-03-10,1600.00,Children's Services,Belvoir,,
2014-03-10,1678.80,Capital Expenditure,Valuation Office Agency,,
2014-03-10,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-03-10,1964.40,Environment and Community Safety,Keep Britain Tidy,,
2014-03-10,2000.00,Customer and Support Services,Salford Community & Voluntary Servi,,
2014-03-10,2130.00,Environment and Community Safety,Marlow & Son Ltd,,
2014-03-10,2278.80,"Community, Health & Social Care",Sidhil  Ltd,,
2014-03-10,2500.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-03-10,2500.00,Children's Services,Redacted Data,,
2014-03-10,2785.20,Sustainable Regeneration,H2O Servicing Limited,,
2014-03-10,2789.40,Capital Expenditure,Global Dental Engineering Limited,,
2014-03-10,2807.35,Capital Expenditure,Manchester City Council,,
2014-03-10,3675.07,Customer and Support Services,Virgin Media Business,,
2014-03-10,3728.57,Children's Services,Chw Lodgings Ltd,,
2014-03-10,5104.36,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-10,5417.00,Office of the Chief Executive,Salford Foundation Ltd,,
2014-03-10,5584.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-10,5746.76,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-10,5969.08,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-03-10,6300.00,Customer and Support Services,Ebma Solutions Ltd,,
2014-03-10,6417.86,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-03-10,6468.00,"Community, Health & Social Care",Sidhil  Ltd,,
2014-03-10,6500.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-03-10,6872.26,Customer and Support Services,Manchester City Council,,
2014-03-10,7056.64,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-03-10,7285.67,Capital Expenditure,Birse Civils Ltd,,
2014-03-10,8033.29,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-10,9202.64,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-03-10,9234.00,Capital Expenditure,C Owens Builders/Contractors,,
2014-03-10,9391.63,Customer and Support Services,Q Associates Ltd,,
2014-03-10,9522.31,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2014-03-10,9595.22,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-03-10,10000.00,Capital Expenditure,Redacted Data,,
2014-03-10,10185.71,Children's Services,Northerncare,,
2014-03-10,10560.00,Capital Expenditure,Global Dental Engineering Limited,,
2014-03-10,11082.66,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-03-10,11808.86,Capital Expenditure,Flooring Solutions Ltd,,
2014-03-10,12881.64,Children's Services,Together Trust,,
2014-03-10,12881.64,Children's Services,Together Trust,,
2014-03-10,12985.27,Children's Services,Together Trust,,
2014-03-10,12985.27,Children's Services,Together Trust,,
2014-03-10,13005.67,Children's Services,Together Trust,,
2014-03-10,13005.67,Children's Services,Together Trust,,
2014-03-10,13020.00,Children's Services,Northerncare,,
2014-03-10,13351.36,Environment and Community Safety,Meridian Business Support,,
2014-03-10,14525.71,Children's Services,Northerncare,,
2014-03-10,14634.14,Children's Services,Together Trust,,
2014-03-10,14634.14,Children's Services,Together Trust,,
2014-03-10,15737.02,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-10,15909.18,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-10,17432.71,"Community, Health & Social Care",Image Act & Succeed,,
2014-03-10,19620.47,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-10,23605.31,Capital Expenditure,Ht Forrest Ltd,,
2014-03-10,24621.13,Capital Expenditure,Vista Group Plc,,
2014-03-10,25609.74,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-10,38973.91,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-03-10,40547.70,Capital Expenditure,Vista Group Plc,,
2014-03-10,48453.51,Capital Expenditure,Southern Electric,,
2014-03-10,133000.01,Customer and Support Services,G.M.C.P (Enterprise) Ltd,,
2014-03-10,140161.45,"Community, Health & Social Care",Image Act & Succeed,,
2014-03-10,321747.72,Capital Expenditure,G & J Seddon Ltd,,
2014-03-10,580107.82,Children's Services,Salford Schools Solutions Ltd,,
2014-03-11,3684.21,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-03-11,2237.33,Sustainable Regeneration,Hughes Brothers Ltd,,
2014-03-11,1680.20,Sustainable Regeneration,Pollock Lifts,,
2014-03-11,1470.52,Sustainable Regeneration,Kdb Services Ltd,,
2014-03-11,822.64,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-03-11,799.78,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-03-11,605.34,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-11,576.45,Sustainable Regeneration,Kdb Services Ltd,,
2014-03-11,531.30,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-11,536.13,"Community, Health & Social Care",Redacted Data,,
2014-03-11,540.00,Sustainable Regeneration,Redacted Data,,
2014-03-11,545.65,Children's Services,Specialist Computer Centres Plc,,
2014-03-11,545.65,Customer and Support Services,Specialist Computer Centres Plc,,
2014-03-11,550.00,Children's Services,University Of Salford,,
2014-03-11,551.65,Capital Expenditure,F. R. Sharrock Limited,,
2014-03-11,569.77,Sustainable Regeneration,Redacted Data,,
2014-03-11,586.50,Sustainable Regeneration,Redacted Data,,
2014-03-11,598.11,Environment and Community Safety,Bunzl Catering Supplies,,
