Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-28,760.80,"Community, Health & Social Care",The Furnishing Service,,
2015-01-28,806.40,Children's Services,Cross Roads Care,,
2015-01-28,869.14,"Community, Health & Social Care",St Oswalds Care Home,,
2015-01-28,900.00,Children's Services,Redacted Data,,
2015-01-28,900.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-28,970.00,Children's Services,Redacted Data,,
2015-01-28,991.87,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-01-28,1000.00,Children's Services,Daisys Daycare,,
2015-01-28,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2015-01-28,1048.34,"Community, Health & Social Care",CIC,,
2015-01-28,1099.73,Children's Services,Redacted Data,,
2015-01-28,1300.00,Children's Services,Redacted Data,,
2015-01-28,1300.00,Children's Services,Redacted Data,,
2015-01-28,1300.00,Children's Services,Redacted Data,,
2015-01-28,1300.00,Children's Services,Redacted Data,,
2015-01-28,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-01-28,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2015-01-28,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2015-01-28,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2015-01-28,1483.95,Children's Services,Redacted Data,,
2015-01-28,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services),,
2015-01-28,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2015-01-28,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2015-01-28,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2015-01-28,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-01-28,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2015-01-28,1553.41,Environment and Community Health,Birtwistle Butcher,,
2015-01-28,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2015-01-28,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-01-28,1580.00,"Community, Health & Social Care",Chestnut House,,
2015-01-28,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2015-01-28,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2015-01-28,1596.00,"Community, Health & Social Care",Tameng Care Ltd,,
2015-01-28,1600.00,"Community, Health & Social Care",Redacted Data,,
2015-01-28,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-01-28,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-01-28,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-01-28,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2015-01-28,1644.00,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-01-28,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2015-01-28,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-01-28,1650.00,Environment and Community Health,Scarab Sweepers Ltd,,
2015-01-28,1675.08,Environment and Community Health,Quayside Bakery,,
2015-01-28,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-01-28,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2015-01-28,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2015-01-28,1702.40,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Limited,,
2015-01-28,1710.00,Capital Expenditure,Rm Education Plc,,
2015-01-28,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-01-28,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-01-28,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2015-01-28,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2015-01-28,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2015-01-28,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2015-01-28,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-01-28,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-01-28,1768.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2015-01-28,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-01-28,1780.00,"Community, Health & Social Care",Moorfields Care Home,,
2015-01-28,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2015-01-28,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2015-01-28,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-01-28,1794.56,"Community, Health & Social Care",Rosemount Care Home,,
2015-01-28,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2015-01-28,1826.92,"Community, Health & Social Care",Hc One Ltd,,
2015-01-28,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-01-28,1858.40,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-01-28,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2015-01-28,1879.43,"Community, Health & Social Care",Derby Lodge,,
2015-01-28,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-01-28,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-01-28,1900.00,"Community, Health & Social Care",Beechill Nursing Home,,
2015-01-28,1900.00,Children's Services,Redacted Data,,
2015-01-28,1906.92,"Community, Health & Social Care",Cls Care Services,,
2015-01-28,1924.00,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2015-01-28,1956.44,"Community, Health & Social Care",Chartbeach Limited,,
2015-01-28,1970.00,Sustainable Regeneration,Paypoint Plc,,
2015-01-28,1985.50,"Community, Health & Social Care",Redacted Data,,
2015-01-28,1995.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-01-28,2000.00,Children's Services,Redacted Data,,
2015-01-28,2000.00,Children's Services,La Kiddicare,,
2015-01-28,2002.47,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-01-28,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-01-28,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-01-28,2064.00,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-01-28,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
2015-01-28,2105.00,"Community, Health & Social Care",Hc One Limited (Carrington Court),,
2015-01-28,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-01-28,2144.52,"Community, Health & Social Care",Alfred House,,
2015-01-28,2185.71,"Community, Health & Social Care",Redacted Data,,
2015-01-28,2380.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-01-28,2393.19,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-01-28,2400.00,Children's Services,Esther Esche Steinhart,,
2015-01-28,2400.00,Children's Services,Redacted Data,,
2015-01-28,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2015-01-28,2456.44,"Community, Health & Social Care",Caring Homes Healthcare Group Ltd,,
2015-01-28,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-01-28,2597.25,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-01-28,2680.00,"Community, Health & Social Care",Cls Care Services,,
2015-01-28,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-01-28,2800.00,"Community, Health & Social Care",Le Moors,,
2015-01-28,2888.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-01-28,2900.00,"Community, Health & Social Care",Albemarle Rest Home,,
2015-01-28,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-01-28,3051.00,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-01-28,3053.12,"Community, Health & Social Care",The Links Resource Centre,,
2015-01-28,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-01-28,3205.71,"Community, Health & Social Care",Bupa Care Services,,
2015-01-28,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-01-28,3219.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2015-01-28,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-01-28,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-01-28,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-01-28,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-01-28,3321.96,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-01-28,3330.00,"Community, Health & Social Care",Rivington View Ltd,,
2015-01-28,3348.16,"Community, Health & Social Care",Methodist Homes,,
2015-01-28,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2015-01-28,3413.64,"Community, Health & Social Care",Holt House Residential Home,,
2015-01-28,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2015-01-28,3444.40,"Community, Health & Social Care",Bupa Care Services Ltd,,
2015-01-28,3500.00,"Community, Health & Social Care",Healycare,,
2015-01-28,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-01-28,3509.00,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2015-01-28,3549.80,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-01-28,3592.08,"Community, Health & Social Care",Redacted Data,,
2015-01-28,3600.00,"Community, Health & Social Care",Hale House,,
2015-01-28,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2015-01-28,3889.07,"Community, Health & Social Care",Bupa Care Homes,,
2015-01-28,3956.92,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-01-28,4009.32,"Community, Health & Social Care",Bradmere Residential Home,,
2015-01-28,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2015-01-28,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-01-28,4317.32,Children's Services,Clarion Loss Prevention Ltd,,
2015-01-28,4458.67,"Community, Health & Social Care",George House Trust,,
2015-01-28,4640.00,"Community, Health & Social Care",Sign Health,,
2015-01-28,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-01-28,4950.00,Environment and Community Health,Scarab Sweepers Ltd,,
2015-01-28,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2015-01-28,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2015-01-28,4985.40,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Ltd,,
2015-01-28,5013.45,"Community, Health & Social Care",Woodlands House Res Home,,
2015-01-28,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2015-01-28,5138.68,"Community, Health & Social Care",Richmond Care,,
2015-01-28,5222.40,Children's Services,Redacted Data,,
2015-01-28,5300.00,Children's Services,Treasures Child Care Ltd,,
2015-01-28,5424.48,Children's Services,Saltax Ltd,,
2015-01-28,5451.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-01-28,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-01-28,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-01-28,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-01-28,5907.78,Capital Expenditure,Openreach,,
2015-01-28,5997.20,"Community, Health & Social Care",Fairwinds,,
2015-01-28,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-01-28,6618.00,"Community, Health & Social Care",St George's Care Centre,,
2015-01-28,6923.60,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-01-28,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-01-28,7188.00,"Community, Health & Social Care",Appleton Manor,,
2015-01-28,7222.00,"Community, Health & Social Care",Cairn House Residential Home,,
2015-01-28,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2015-01-28,7659.60,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-01-28,8288.00,"Community, Health & Social Care",Oakview Estates Limited,,
2015-01-28,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-01-28,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-01-28,10446.59,"Community, Health & Social Care",Farnworth Care Home,,
2015-01-28,10708.04,"Community, Health & Social Care",Angel Care Plc,,
2015-01-28,11006.01,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-01-28,11176.16,"Community, Health & Social Care",Benstock Home,,
2015-01-28,13000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-28,13141.20,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-01-28,13578.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-01-28,14440.97,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2015-01-28,15062.60,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-01-28,15239.73,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-01-28,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-01-28,15541.60,"Community, Health & Social Care",St Mary'S Continuing Care,,
2015-01-28,15755.20,"Community, Health & Social Care",Brookvale,,
2015-01-28,16790.36,"Community, Health & Social Care",Wentworth House Residential Home,,
2015-01-28,17404.50,"Community, Health & Social Care",Broughton House,,
2015-01-28,17986.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-01-28,18561.86,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2015-01-28,18571.20,"Community, Health & Social Care",Oakland House Ltd,,
2015-01-28,18949.90,"Community, Health & Social Care",Lanchaster House Residential Home,,
2015-01-28,20777.56,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-01-28,21130.23,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-01-28,22206.98,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-01-28,22396.17,"Community, Health & Social Care",Park View,,
2015-01-28,22571.12,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-01-28,24224.75,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-01-28,25019.77,"Community, Health & Social Care",Holly Court Care Home,,
2015-01-28,25804.77,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-01-28,26400.00,Children's Services,Ladybird Private Day Nursery,,
2015-01-28,26710.34,"Community, Health & Social Care",Coveleaf Limited,,
2015-01-28,28496.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-01-28,28751.63,"Community, Health & Social Care",Mns Care Plce,,
2015-01-28,29331.50,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-01-28,30300.00,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-01-28,30329.79,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-01-28,31364.71,"Community, Health & Social Care",Coveleaf Limited,,
2015-01-28,35815.88,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-01-28,39402.55,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-01-28,40438.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-01-28,44452.04,"Community, Health & Social Care",Amadeus Residential Home,,
2015-01-28,44925.37,"Community, Health & Social Care",Beechfield Lodge,,
2015-01-28,45571.61,"Community, Health & Social Care",Laburnum Court,,
2015-01-28,47706.05,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2015-01-28,49635.28,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-01-28,53268.53,"Community, Health & Social Care",Pendleton Court Care Centre,,
2015-01-28,56276.25,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-01-28,70090.00,"Community, Health & Social Care",The Woodhouse,,
2015-01-28,73952.32,"Community, Health & Social Care",The Willows Nursing Home,,
2015-01-28,81113.17,"Community, Health & Social Care",The Fountains Care Home,,
2015-01-28,87561.78,"Community, Health & Social Care",Bupa Care Services,,
2015-01-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-01-29,1954.89,Customer and Support Services,Virgin Media Business,,
2015-01-29,1658.25,Children's Services,Barnardos North West,,
2015-01-29,956.58,Children's Services,Foster Care Associates Ltd,,
2015-01-29,936.00,"Community, Health & Social Care",Rbs Invoice Finance Limited,,
2015-01-29,502.20,"Community, Health & Social Care",Leigh Dogs And Cats Home Ltd,,
2015-01-29,502.20,"Community, Health & Social Care",Leigh Dogs And Cats Home Ltd,,
2015-01-29,513.50,Capital Expenditure,Bradshaw International,,
2015-01-29,515.87,Capital Expenditure,Bradshaw International,,
2015-01-29,540.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-01-29,543.64,Children's Services,J Fletcher (Engineers) Ltd,,
2015-01-29,549.40,Environment and Community Health,Brake Bros Ltd,,
2015-01-29,549.59,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-29,600.00,"Community, Health & Social Care",A&D Transport,,
2015-01-29,720.00,Environment and Community Health,Ssi Schaefer Limited,,
2015-01-29,786.60,Children's Services,Swiis Fostercare Ltd,,
2015-01-29,830.30,Children's Services,Swiis Fostercare Ltd,,
2015-01-29,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-01-29,893.99,"Community, Health & Social Care",Prism Medical Uk,,
2015-01-29,925.08,Children's Services,Parallel Parents,,
2015-01-29,949.76,Customer and Support Services,Forbes Solicitors,,
2015-01-29,969.48,Children's Services,Executive Travel,,
2015-01-29,994.01,"Community, Health & Social Care",Redacted Data,,
2015-01-29,1000.00,Customer and Support Services,Redacted Data,,
2015-01-29,1000.00,Capital Expenditure,Transport For Greater Manchester,,
2015-01-29,1000.00,Customer and Support Services,Positive Moves Cic,,
2015-01-29,1000.00,"Community, Health & Social Care",Redacted Data,,
2015-01-29,1029.60,"Community, Health & Social Care",Sidhil  Ltd,,
2015-01-29,1055.21,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-29,1080.00,Children's Services,Executive Travel,,
2015-01-29,1134.00,Children's Services,Teaching Personnel Ltd,,
2015-01-29,1200.00,Environment and Community Health,Our Life,,
2015-01-29,1224.00,Children's Services,Executive Travel,,
2015-01-29,1260.76,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-29,1303.20,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2015-01-29,1314.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-01-29,1332.00,"Community, Health & Social Care",Roma Medical Ltd,,
2015-01-29,1500.00,"Community, Health & Social Care",Redacted Data,,
2015-01-29,1579.87,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-01-29,1593.54,Environment and Community Health,Csl Dual Com Ltd,,
2015-01-29,1620.00,Children's Services,Phonak Uk Ltd,,
2015-01-29,1652.11,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-01-29,1669.88,"Community, Health & Social Care",Redacted Data,,
2015-01-29,1712.00,Children's Services,Apple Online Store Gbp,,
2015-01-29,1744.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-01-29,1800.00,Customer and Support Services,Northgate Information Solutions,,
2015-01-29,1868.59,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-01-29,1903.86,Capital Expenditure,Orbis Protect Ltd,,
2015-01-29,2153.26,Children's Services,Parallel Parents,,
2015-01-29,2184.66,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2015-01-29,2185.00,Customer and Support Services,Albert's Of Salford Cic,,
2015-01-29,2385.10,Children's Services,North West Regional Youth Work Unit,,
2015-01-29,2448.00,"Community, Health & Social Care",RCD,,
2015-01-29,2558.33,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-01-29,2652.20,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2015-01-29,2902.84,Children's Services,Parallel Parents,,
2015-01-29,2906.12,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2906.12,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2906.12,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2923.76,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2923.76,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2923.76,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2955.54,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2955.54,Children's Services,Foster Care Associates Ltd,,
2015-01-29,2987.16,Children's Services,Parallel Parents,,
2015-01-29,2987.16,Children's Services,Parallel Parents,,
2015-01-29,3096.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-01-29,3234.60,"Community, Health & Social Care",Lisclare Limited,,
2015-01-29,3280.80,Children's Services,Sga Systems Limited,,
2015-01-29,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-01-29,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-01-29,3317.00,Children's Services,Alpha Plus Fostering  Ltd,,
2015-01-29,3317.00,Children's Services,Alpha Plus Fostering  Ltd,,
2015-01-29,3375.00,Customer and Support Services,Forbes Solicitors,,
2015-01-29,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2015-01-29,3542.86,Children's Services,Foster Cares Ltd,,
2015-01-29,3558.00,Children's Services,Redacted Data,,
2015-01-29,3593.21,Children's Services,Safehouses North Ltd,,
2015-01-29,3600.00,Sustainable Regeneration,Citizens Advice Bureau,,
2015-01-29,3777.96,Children's Services,Foster Care Associates Ltd,,
2015-01-29,3834.82,Children's Services,Foster Care Associates Ltd,,
2015-01-29,3834.82,Children's Services,Foster Care Associates Ltd,,
2015-01-29,3837.71,Children's Services,Foster Care Associates Ltd,,
2015-01-29,3837.71,Children's Services,Foster Care Associates Ltd,,
2015-01-29,4074.29,Children's Services,Barnardos North West,,
2015-01-29,4098.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-01-29,4331.45,Children's Services,Barnardos North West,,
2015-01-29,4500.00,Customer and Support Services,Forbes Solicitors,,
2015-01-29,4731.27,"Community, Health & Social Care",Redacted Data,,
2015-01-29,4800.00,Children's Services,Saccs,,
2015-01-29,4811.45,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-01-29,5125.02,Capital Expenditure,Structec (Nw) Ltd,,
2015-01-29,5154.99,Children's Services,Oracle Care Ltd,,
2015-01-29,5249.62,Capital Expenditure,Wright Build Ltd,,
2015-01-29,5314.29,Children's Services,Foster Cares Ltd,,
2015-01-29,5372.57,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-01-29,5924.14,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-01-29,6360.28,Environment and Community Health,Mitie Security Ltd,,
2015-01-29,6720.00,Customer and Support Services,Tools4Ever Ltd,,
2015-01-29,7569.24,Capital Expenditure,Ingenitech Ltd,,
2015-01-29,8813.93,Customer and Support Services,Virgin Media Business,,
2015-01-29,8976.00,Capital Expenditure,Broxap Limited,,
2015-01-29,9661.10,Capital Expenditure,Wesley Music,,
2015-01-29,9900.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-01-29,10200.00,Children's Services,Little Gems Private Day Nursery,,
2015-01-29,10827.99,Children's Services,Care Today Childrens Services,,
2015-01-29,10883.52,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-01-29,11000.00,Customer and Support Services,Forbes Solicitors,,
2015-01-29,13285.67,Children's Services,Horizon Care Ltd,,
2015-01-29,13445.01,Children's Services,Oracle Care Ltd,,
2015-01-29,14268.99,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-01-29,14391.19,Children's Services,Care Today Childrens Services,,
2015-01-29,15635.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-01-29,16256.33,Children's Services,Seashell Trust,,
2015-01-29,16523.93,Children's Services,Horizon Care Ltd,,
2015-01-29,21358.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-01-29,33600.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-01-29,41630.00,"Community, Health & Social Care",Unlimited Potential,,
2015-01-29,46750.00,Capital Expenditure,John Andrew Lennie,,
2015-01-29,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2015-01-29,52461.97,"Community, Health & Social Care",Beech House,,
2015-01-29,63664.55,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2015-01-29,85077.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2015-01-29,109473.07,Capital Expenditure,Balfour Beatty Civil,,
2015-01-29,216966.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-01-29,349335.50,Capital Expenditure,Balfour Beatty Civil,,
2015-01-29,948213.19,Capital Expenditure,Kier Construction Ltd,,
2015-01-30,600.00,Customer and Support Services,Manchester City Council,,
2015-01-30,509.50,Environment and Community Health,Dennis Eagle Limited,,
2015-01-30,522.00,Environment and Community Health,M & A Brown (Engravers) Ltd,,
2015-01-30,543.62,Environment and Community Health,Brake Bros Ltd,,
2015-01-30,575.52,Environment and Community Health,Burnt Tree Group Ltd,,
2015-01-30,592.81,Environment and Community Health,Brake Bros Ltd,,
2015-01-30,600.00,"Community, Health & Social Care",A&D Transport,,
2015-01-30,600.00,"Community, Health & Social Care",A&D Transport,,
2015-01-30,600.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2015-01-30,625.44,Environment and Community Health,Air Products Plc,,
2015-01-30,666.36,Capital Expenditure,Ht Forrest Ltd,,
2015-01-30,720.00,Sustainable Regeneration,The Hawthorn Hotel,,
2015-01-30,767.00,"Community, Health & Social Care",Dogs 4 Us Ltd,,
2015-01-30,784.43,Environment and Community Health,Creamline Dairies,,
2015-01-30,876.52,Environment and Community Health,F. R. Sharrock Limited,,
2015-01-30,888.00,Children's Services,Randstad Education Limited,,
2015-01-30,907.60,"Community, Health & Social Care",Redacted Data,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2015-01-30,1029.82,Customer and Support Services,Virgin Media Business,,
2015-01-30,1032.00,Capital Expenditure,Urban Green,,
2015-01-30,1051.39,Customer and Support Services,Whistl Uk Ltd,,
2015-01-30,1080.00,Children's Services,Hays Recruitment,,
2015-01-30,1080.00,Environment and Community Health,Balmers Garden Machinery Ltd,,
2015-01-30,1224.00,Customer and Support Services,Ingenitech Ltd,,
2015-01-30,1260.00,Children's Services,Randstad Education Limited,,
2015-01-30,1263.78,"Community, Health & Social Care",Redacted Data,,
2015-01-30,1286.00,Children's Services,Complete Background Screening Ltd,,
2015-01-30,1399.25,Customer and Support Services,Manchester City Council,,
2015-01-30,1470.00,Children's Services,Randstad Education Limited,,
2015-01-30,1529.10,Sustainable Regeneration,Jackson (Fire & Security) Ltd,,
2015-01-30,1572.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2015-01-30,1686.07,Environment and Community Health,Alliance Disposables Ltd,,
2015-01-30,1764.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-01-30,1863.23,Capital Expenditure,Bullock Construction Ltd,,
2015-01-30,1925.00,Environment and Community Health,Monton Church (Unitarian),,
2015-01-30,1928.36,"Community, Health & Social Care",Creative Support,,
2015-01-30,1928.36,"Community, Health & Social Care",Creative Support,,
2015-01-30,1928.36,"Community, Health & Social Care",Creative Support,,
2015-01-30,1928.36,"Community, Health & Social Care",Creative Support,,
2015-01-30,2000.00,Children's Services,Salford Being Heard,,
2015-01-30,2043.88,"Community, Health & Social Care",Redacted Data,,
2015-01-30,2250.00,Children's Services,Redacted Data,,
