Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-24,1339.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1341.14,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1356.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1422.96,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1423.12,Children's Services,Redacted Data,,
2015-03-24,1446.64,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1449.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1599.44,Children's Services,Redacted Data,,
2015-03-24,1626.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1640.16,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1702.56,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1732.24,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1829.56,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1865.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1885.12,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1897.21,Environment and Community Safety,Quayside Bakery,,
2015-03-24,1909.48,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1918.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1920.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1961.12,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1962.64,Children's Services,Redacted Data,,
2015-03-24,1968.46,"Community, Health & Social Care",Redacted Data,,
2015-03-24,1971.20,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2111.48,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2205.00,Children's Services,Randstad Education Limited,,
2015-03-24,2290.26,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2428.44,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2510.50,"Community, Health & Social Care","Amazon Svcs Europe,sar",,
2015-03-24,2634.00,Sustainable Regeneration,Ags Tech,,
2015-03-24,2701.92,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2889.08,"Community, Health & Social Care",Redacted Data,,
2015-03-24,2953.39,"Community, Health & Social Care",Redacted Data,,
2015-03-24,3099.72,Environment and Community Safety,Taylors Oak Park,,
2015-03-24,3583.94,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-03-24,4696.48,"Community, Health & Social Care",Redacted Data,,
2015-03-24,4960.09,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-24,5005.86,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-24,5039.80,"Community, Health & Social Care",Redacted Data,,
2015-03-24,5480.00,"Community, Health & Social Care",Redacted Data,,
2015-03-24,5569.20,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,5700.00,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,5767.20,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,5866.00,Children's Services,Beech Street Primary School,,
2015-03-24,5934.84,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,5936.16,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,5960.58,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,5996.46,"Community, Health & Social Care",The Furnishing Service,,
2015-03-24,6366.09,Customer and Support Services,Q Associates Ltd,,
2015-03-24,6973.20,Customer and Support Services,Mci Diventi Limited,,
2015-03-24,7310.53,Capital Expenditure,Warden Construction Ltd,,
2015-03-24,12000.00,Capital Expenditure,Kdb Services Ltd,,
2015-03-24,12000.00,Capital Expenditure,Kdb Services Ltd,,
2015-03-24,15600.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2015-03-24,20160.00,Environment and Community Safety,Five Star Fencing,,
2015-03-24,21510.00,Environment and Community Safety,Ssi Schaefer Limited,,
2015-03-25,995.81,Customer and Support Services,Virgin Media Business,,
2015-03-25,809.55,Children's Services,Pearson Education,,
2015-03-25,507.50,Sustainable Regeneration,Salix Homes Psl,,
2015-03-25,535.50,Children's Services,Pearson Education,,
2015-03-25,554.95,Customer and Support Services,Whistl Uk Ltd,,
2015-03-25,594.00,Customer and Support Services,Buckingham Colour,,
2015-03-25,621.02,Customer and Support Services,Forbes Solicitors,,
2015-03-25,632.00,"Community, Health & Social Care",Redacted Data,,
2015-03-25,633.86,"Community, Health & Social Care",Co-Operative Pharmacy Branch 223044,,
2015-03-25,640.02,"Community, Health & Social Care",Redacted Data,,
2015-03-25,648.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-03-25,665.20,"Community, Health & Social Care",Redacted Data,,
2015-03-25,715.78,"Community, Health & Social Care",K'S Chemist,,
2015-03-25,759.88,Environment and Community Safety,Bunzl Catering Supplies,,
2015-03-25,761.35,Customer and Support Services,Charlestown Community Camera Club,,
2015-03-25,816.54,Customer and Support Services,Forbes Solicitors,,
2015-03-25,835.80,Children's Services,Randstad Education Limited,,
2015-03-25,840.00,Environment and Community Safety,F. R. Sharrock Limited,,
2015-03-25,890.45,"Community, Health & Social Care",Co-Operative Pharmacy Branch 220483,,
2015-03-25,945.68,"Community, Health & Social Care",Refreshment Systems Ltd,,
2015-03-25,947.60,"Community, Health & Social Care",Georgemead Ltd,,
2015-03-25,957.42,Customer and Support Services,Forbes Solicitors,,
2015-03-25,995.81,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2015-03-25,998.70,Children's Services,Pearson Education,,
2015-03-25,1008.00,Sustainable Regeneration,Amblehurst Hotel,,
2015-03-25,1043.96,"Community, Health & Social Care",Hc One Ltd,,
2015-03-25,1075.64,Customer and Support Services,Forbes Solicitors,,
2015-03-25,1091.25,Children's Services,Fledglings Day Nursery,,
2015-03-25,1102.40,Customer and Support Services,Virgin Media Business,,
2015-03-25,1112.72,"Community, Health & Social Care",K'S Chemist,,
2015-03-25,1122.00,"Community, Health & Social Care",Bupa Care Services,,
2015-03-25,1178.90,Customer and Support Services,Virgin Media Business,,
2015-03-25,1208.21,Environment and Community Safety,Sico Europe Ltd,,
2015-03-25,1244.25,Children's Services,Fledglings Day Nursery,,
2015-03-25,1244.25,Children's Services,University Of Salford Busy Bees,,
2015-03-25,1250.40,Customer and Support Services,Cliffe Enterprise,,
2015-03-25,1300.00,Sustainable Regeneration,Freedom Central,,
2015-03-25,1306.20,Capital Expenditure,Electricity North West Ltd,,
2015-03-25,1422.30,Children's Services,Pro-Direct Sport,,
2015-03-25,1428.00,Office of the Chief Executive,Marketing Manchester,,
2015-03-25,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-03-25,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2015-03-25,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2015-03-25,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2015-03-25,1475.50,"Community, Health & Social Care",Autistic Society Gtr Manchester,,
2015-03-25,1500.00,Customer and Support Services,Azamrah Youth Club,,
2015-03-25,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2015-03-25,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2015-03-25,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2015-03-25,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2015-03-25,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2015-03-25,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2015-03-25,1589.48,"Community, Health & Social Care",Four Seasons (Bamford) Ltd,,
2015-03-25,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2015-03-25,1600.00,"Community, Health & Social Care",Redacted Data,,
2015-03-25,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2015-03-25,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2015-03-25,1613.92,"Community, Health & Social Care",Haddon Court Rest Home,,
2015-03-25,1614.60,"Community, Health & Social Care",Unity Homes Ltd,,
2015-03-25,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2015-03-25,1644.00,"Community, Health & Social Care",Sanctuary Care Ltd,,
2015-03-25,1649.08,"Community, Health & Social Care",Briarmede Rch,,
2015-03-25,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2015-03-25,1665.00,"Community, Health & Social Care",Rivington View Ltd,,
2015-03-25,1683.76,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2015-03-25,1684.00,"Community, Health & Social Care",Hc One Limited (Carrington Court),,
2015-03-25,1684.00,"Community, Health & Social Care",Nugent Care T/A Lime House,,
2015-03-25,1692.44,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2015-03-25,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2015-03-25,1702.40,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Limited,,
2015-03-25,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2015-03-25,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2015-03-25,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2015-03-25,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2015-03-25,1750.00,Customer and Support Services,The Naz Community Hall Group,,
2015-03-25,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2015-03-25,1763.40,"Community, Health & Social Care",Shannon Court Nursing Home,,
2015-03-25,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-03-25,1771.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2015-03-25,1773.00,Customer and Support Services,Friends Of Kersal Moor,,
2015-03-25,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2015-03-25,1780.00,"Community, Health & Social Care",Moorfields Care Home,,
2015-03-25,1783.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2015-03-25,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2015-03-25,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2015-03-25,1794.56,"Community, Health & Social Care",Rosemount Care Home,,
2015-03-25,1794.56,"Community, Health & Social Care",Croft House (Care) Limited,,
2015-03-25,1798.44,"Community, Health & Social Care",Partnerships In Care Ltd,,
2015-03-25,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2015-03-25,1852.00,Capital Expenditure,Chevin Housing Association Ltd,,
2015-03-25,1857.60,Customer and Support Services,Rotary Club Of Irlam,,
2015-03-25,1858.40,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2015-03-25,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2015-03-25,1871.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-03-25,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2015-03-25,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2015-03-25,1900.00,"Community, Health & Social Care",Beechill Nursing Home,,
2015-03-25,1904.49,"Community, Health & Social Care",Derby Lodge,,
2015-03-25,1924.00,"Community, Health & Social Care",Four Seasons (No 10) Ltd,,
2015-03-25,1948.00,"Community, Health & Social Care",Hc One Limited (Callands),,
2015-03-25,1956.44,"Community, Health & Social Care",Chartbeech Limited,,
2015-03-25,1995.20,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-03-25,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2015-03-25,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2015-03-25,2064.00,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2015-03-25,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
2015-03-25,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-03-25,2144.52,"Community, Health & Social Care",Alfred House,,
2015-03-25,2213.36,"Community, Health & Social Care",Meadow Bank House,,
2015-03-25,2260.61,"Community, Health & Social Care",Doves Nest Nursing Home,,
2015-03-25,2335.50,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2015-03-25,2353.20,Children's Services,Teaching Personnel Ltd,,
2015-03-25,2366.40,"Community, Health & Social Care",Redacted Data,,
2015-03-25,2380.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-03-25,2417.23,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-25,2423.93,"Community, Health & Social Care",The David Lewis Centre,,
2015-03-25,2456.44,"Community, Health & Social Care",Caring Homes Healthcare Group Ltd,,
2015-03-25,2524.80,Environment and Community Safety,Treework Arboricultural Services,,
2015-03-25,2588.48,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-03-25,2590.00,Customer and Support Services,Club Tikva,,
2015-03-25,2680.00,"Community, Health & Social Care",Cls Care Services,,
2015-03-25,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-03-25,2800.00,"Community, Health & Social Care",Le Moors,,
2015-03-25,2800.00,"Community, Health & Social Care",Albemarle Rest Home,,
2015-03-25,2820.78,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-03-25,2826.71,"Community, Health & Social Care",Dennis Moore - Care Ltd,,
2015-03-25,2888.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-03-25,2931.23,"Community, Health & Social Care",Bupa Care Services,,
2015-03-25,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-03-25,3109.92,"Community, Health & Social Care",Woodlands House Res Home,,
2015-03-25,3188.00,"Community, Health & Social Care",Bupa Care Homes,,
2015-03-25,3321.96,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-03-25,3348.16,"Community, Health & Social Care",Methodist Homes,,
2015-03-25,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2015-03-25,3413.64,"Community, Health & Social Care",Holt House Residential Home,,
2015-03-25,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2015-03-25,3448.92,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-03-25,3500.00,"Community, Health & Social Care",Healycare,,
2015-03-25,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-03-25,3509.00,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2015-03-25,3527.91,"Community, Health & Social Care",Whitehill Homes Ltd,,
2015-03-25,3567.01,Children's Services,Alan Gregory Music,,
2015-03-25,3600.00,"Community, Health & Social Care",Cliffemount Community Care,,
2015-03-25,3646.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2015-03-25,3707.36,"Community, Health & Social Care",The Links Resource Centre,,
2015-03-25,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2015-03-25,3937.50,Customer and Support Services,Gateway Action (Salford),,
2015-03-25,4104.00,Customer and Support Services,Binoh Of Manchester,,
2015-03-25,4138.00,Customer and Support Services,Friends Of Albert Park,,
2015-03-25,4219.56,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2015-03-25,4220.96,"Community, Health & Social Care",Scope - Fees Department,,
2015-03-25,4334.37,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-03-25,4434.16,Customer and Support Services,Whistl Uk Ltd,,
2015-03-25,4640.00,"Community, Health & Social Care",Sign Health,,
2015-03-25,4742.50,Capital Expenditure,Redacted Data,,
2015-03-25,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-03-25,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2015-03-25,4985.40,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Ltd,,
2015-03-25,5000.00,Customer and Support Services,Friends Of Green Grosvenor Park,,
2015-03-25,5000.00,Customer and Support Services,Special Spirits,,
2015-03-25,5000.00,Customer and Support Services,The Broughton Trust,,
2015-03-25,5048.86,"Community, Health & Social Care",Woodland Healthcare Limited,,
2015-03-25,5124.75,"Community, Health & Social Care",Wirral Autistic Society,,
2015-03-25,5138.68,"Community, Health & Social Care",Richmond Care,,
2015-03-25,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-03-25,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-03-25,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-03-25,5869.29,Capital Expenditure,Horticon Ltd,,
2015-03-25,5874.96,"Community, Health & Social Care",Creative Support Limited,,
2015-03-25,5997.20,"Community, Health & Social Care",Fairwinds,,
2015-03-25,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-03-25,6377.50,Capital Expenditure,Chevin Housing Association Ltd,,
2015-03-25,6618.00,"Community, Health & Social Care",St George'S Care Centre,,
2015-03-25,6644.10,Capital Expenditure,Handicare,,
2015-03-25,7062.35,Customer and Support Services,Virgin Media Business,,
2015-03-25,7072.73,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-03-25,7100.00,"Community, Health & Social Care",The Broughtons,,
2015-03-25,7188.00,"Community, Health & Social Care",Appleton Manor,,
2015-03-25,7222.00,"Community, Health & Social Care",Cairn House Residential Home,,
2015-03-25,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2015-03-25,7467.20,Customer and Support Services,Virgin Media Business,,
2015-03-25,7659.65,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-03-25,7837.60,"Community, Health & Social Care",Park View,,
2015-03-25,8038.36,Capital Expenditure,Wessex Lift Co  Ltd,,
2015-03-25,8288.00,"Community, Health & Social Care",Oakview Estates Limited,,
2015-03-25,8630.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-03-25,9960.00,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-03-25,10000.00,Capital Expenditure,Mishantha Lochana Liyanage,,
2015-03-25,10000.00,Capital Expenditure,Redacted Data,,
2015-03-25,10000.00,Capital Expenditure,Mishantha Lochana Liyanage,,
2015-03-25,10000.00,"Community, Health & Social Care",Redacted Data,,
2015-03-25,10000.00,"Community, Health & Social Care",Unity Care Homes Group,,
2015-03-25,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-03-25,12750.00,Capital Expenditure,Redacted Data,,
2015-03-25,13284.23,"Community, Health & Social Care",Farnworth Care Home,,
2015-03-25,13571.79,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-03-25,14178.08,"Community, Health & Social Care",Angel Care Plc,,
2015-03-25,14671.12,"Community, Health & Social Care",Bradmere Residential Home,,
2015-03-25,14770.35,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-03-25,14814.44,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2015-03-25,15038.88,"Community, Health & Social Care",Wentworth House Residential Home,,
2015-03-25,15139.53,"Community, Health & Social Care",Benstock Home,,
2015-03-25,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-03-25,15749.25,"Community, Health & Social Care",Brookvale,,
2015-03-25,15952.40,"Community, Health & Social Care",St Mary'S Continuing Care,,
2015-03-25,16000.32,"Community, Health & Social Care",Brookes Cycles Ltd,,
2015-03-25,16501.08,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2015-03-25,16901.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2015-03-25,17807.07,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-03-25,17986.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-03-25,20845.03,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-03-25,21716.18,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-03-25,21884.76,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-03-25,22571.12,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-03-25,22767.12,"Community, Health & Social Care",Coveleaf Limited,,
2015-03-25,22856.79,"Community, Health & Social Care",Broughton House,,
2015-03-25,23615.75,"Community, Health & Social Care",Holly Court Care Home,,
2015-03-25,24851.12,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-03-25,25042.77,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-03-25,25438.45,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-03-25,25506.40,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2015-03-25,28496.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-03-25,32789.46,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2015-03-25,32842.57,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-03-25,36069.49,"Community, Health & Social Care",Mns Care Plce,,
2015-03-25,36739.06,"Community, Health & Social Care",Oakland House Ltd,,
2015-03-25,37908.34,"Community, Health & Social Care",Coveleaf Limited,,
2015-03-25,38492.62,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-03-25,40482.20,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-03-25,40521.45,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-03-25,43097.54,"Community, Health & Social Care",Amadeus Residential Home,,
2015-03-25,43717.44,"Community, Health & Social Care",Laburnum Court,,
2015-03-25,44976.44,"Community, Health & Social Care",Beech House,,
2015-03-25,46942.55,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2015-03-25,50087.41,"Community, Health & Social Care",Pendleton Court Care Centre,,
2015-03-25,52723.04,"Community, Health & Social Care",Beechfield Lodge,,
2015-03-25,58308.32,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-03-25,61668.00,"Community, Health & Social Care",Unique Improvements Ltd,,
2015-03-25,70090.00,"Community, Health & Social Care",The Woodhouse,,
2015-03-25,71398.11,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-03-25,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2015-03-25,77362.93,"Community, Health & Social Care",The Fountains Care Home,,
2015-03-25,84258.35,"Community, Health & Social Care",The Willows Nursing Home,,
2015-03-25,118877.38,"Community, Health & Social Care",Bupa Care Services,,
2015-03-26,600.00,Customer and Support Services,EE Ltd,,
2015-03-26,504.99,Environment and Community Safety,Brake Bros Ltd,,
2015-03-26,509.25,Children's Services,Tinytots Vision Ltd,,
2015-03-26,544.42,Sustainable Regeneration,B.S.K. Landscapes,,
2015-03-26,560.00,Children's Services,Bizziekids,,
2015-03-26,567.60,Customer and Support Services,Cliffe Enterprise,,
2015-03-26,576.00,Children's Services,Liddle Private Hire,,
2015-03-26,580.90,Children's Services,Fledglings Day Nursery Worsley,,
2015-03-26,590.10,Environment and Community Safety,Dennis Eagle Limited,,
2015-03-26,646.29,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-03-26,675.00,Children's Services,Redacted Data,,
2015-03-26,686.81,Children's Services,Axminster.Co.Uk,,
2015-03-26,690.00,Children's Services,Randstad Education Limited,,
2015-03-26,690.00,Children's Services,Randstad Education Limited,,
2015-03-26,690.00,Children's Services,Randstad Education Limited,,
2015-03-26,690.00,Children's Services,Randstad Education Limited,,
2015-03-26,696.00,Capital Expenditure,Cheshire Woodlands Limited,,
2015-03-26,712.80,Children's Services,Comus Auto Cabs,,
2015-03-26,720.00,Children's Services,Liddle Private Hire,,
2015-03-26,750.00,Children's Services,Redacted Data,,
2015-03-26,800.25,Children's Services,Tinytots Vision Ltd,,
2015-03-26,843.90,Children's Services,Tinytots Vision Ltd,,
2015-03-26,900.00,Children's Services,Liddle Private Hire,,
2015-03-26,1014.00,Customer and Support Services,Scott Rees & Co,,
2015-03-26,1050.00,Children's Services,Redacted Data,,
2015-03-26,1098.84,"Community, Health & Social Care",Specialised Orthot,,
2015-03-26,1110.00,Children's Services,Liddle Private Hire,,
2015-03-26,1155.72,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-03-26,1173.70,Children's Services,Tinytots Vision Ltd,,
2015-03-26,1182.35,Environment and Community Safety,Birtwistle Butcher,,
2015-03-26,1255.20,Environment and Community Safety,Staffordshire County Council,,
2015-03-26,1295.55,Children's Services,Little Explorers Eccles,,
2015-03-26,1350.00,Children's Services,P A Devine,,
2015-03-26,1350.00,Customer and Support Services,Redacted Data,,
2015-03-26,1400.00,Children's Services,Bolton Council,,
2015-03-26,1440.00,Children's Services,Liddle Private Hire,,
2015-03-26,1495.00,Children's Services,Lancashire County Council,,
2015-03-26,1778.71,Environment and Community Safety,Quayside Bakery,,
2015-03-26,1994.48,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2015-03-26,2000.00,Children's Services,Tinytots Vision Ltd,,
2015-03-26,2000.00,Customer and Support Services,Redacted Data,,
2015-03-26,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-03-26,2240.16,Customer and Support Services,Specialist Computer Centres Plc,,
2015-03-26,2250.00,Capital Expenditure,Universal Container Services Ltd,,
2015-03-26,2475.00,Children's Services,Social Care Services (Clayton) Ltd,,
2015-03-26,2580.00,Customer and Support Services,EE Ltd,,
2015-03-26,2800.25,Children's Services,Kidz R Us Flexible Childcare,,
2015-03-26,2822.70,Children's Services,Tinytots Vision Ltd,,
2015-03-26,2949.83,Children's Services,Langworthy Cornerstone Assoc.,,
2015-03-26,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-03-26,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-03-26,3310.25,Children's Services,Fledglings Day Nursery,,
2015-03-26,3314.29,Children's Services,Foster Cares Ltd,,
2015-03-26,3348.00,Capital Expenditure,F. Bamford (Engineering) Ltd,,
2015-03-26,3496.00,Children's Services,Barnardos North West,,
2015-03-26,3583.84,Capital Expenditure,Tullett Prebon (Uk) Ltd,,
2015-03-26,3912.28,Children's Services,Barnardos North West,,
2015-03-26,3983.40,Children's Services,Little Explorers Day Nursery,,
2015-03-26,4000.00,Children's Services,Tinytots Vision Ltd,,
2015-03-26,4227.75,Children's Services,Ladybird Private Day Nursery,,
2015-03-26,4264.50,Children's Services,The Stables Day Nursery Limited,,
2015-03-26,4800.00,Children's Services,Foster Cares Ltd,,
2015-03-26,6180.94,Customer and Support Services,Adullam Homes,,
2015-03-26,6876.00,Customer and Support Services,Verisec Ltd,,
2015-03-26,7554.00,Customer and Support Services,EE Ltd,,
2015-03-26,7818.24,Capital Expenditure,Ingenitech Ltd,,
2015-03-26,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-03-26,8628.00,Customer and Support Services,IPF,,
2015-03-26,9415.98,Environment and Community Safety,Meridian Business Support,,
2015-03-26,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-03-26,12396.95,Environment and Community Safety,Meridian Business Support,,
2015-03-26,16419.96,Environment and Community Safety,Meridian Business Support,,
2015-03-26,18750.00,Children's Services,Rossendale School Priory,,
2015-03-26,19177.14,"Community, Health & Social Care",Beechill Nursing Home,,
2015-03-26,19464.38,Environment and Community Safety,Meridian Business Support,,
2015-03-26,29055.37,Customer and Support Services,Hays Recruitment,,
2015-03-26,30907.76,"Community, Health & Social Care",Community Integrated Care,,
2015-03-26,31281.00,Children's Services,Beechkeys,,
2015-03-26,31725.05,Customer and Support Services,Capita Business Servs,,
2015-03-26,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2015-03-26,34105.60,Customer and Support Services,Hays Recruitment,,
2015-03-26,42933.07,Customer and Support Services,Npower Ltd (I&c),,
2015-03-26,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2015-03-26,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-03-26,96161.50,Customer and Support Services,Unitedutilities.Co,,
2015-03-26,99999.00,Customer and Support Services,Npower Ltd (I&c),,
2015-03-27,21214.20,Children's Services,Cambian Childcare Ltd,,
2015-03-27,9899.96,Children's Services,Cambian Childcare Ltd,,
2015-03-27,3684.21,Sustainable Regeneration,Hughes Brothers Ltd,,
2015-03-27,3317.00,Children's Services,Cambian Childcare Ltd,,
2015-03-27,2978.70,Children's Services,Cambian Childcare Ltd,,
2015-03-27,1371.41,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2015-03-27,1025.05,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-03-27,903.24,Children's Services,Cambian Childcare Ltd,,
2015-03-27,874.26,Children's Services,Cambian Childcare Ltd,,
