Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-26,978.04,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-11-26,1248.38,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-11-26,1317.64,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-11-26,1441.96,Service Reform (Corp Bus & Transform),Mast Lift Project Co (No2) Ltd,,
2018-11-26,3775,Public Health,Nhs Salford Ccg,,
2018-11-26,1265,People (Adults) - CHSC,Paypoint Plc,,
2018-11-26,510,Place Directorate,Pressboost Ltd,,
2018-11-26,594,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-11-26,678,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-11-26,2340,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-11-26,1448.94,Service Reform (Corp Bus & Transform),Royal Mail Group Ltd,,
2018-11-26,15007.42,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2018-11-26,530.88,Place Directorate,Schofield & Sons,,
2018-11-26,819.5,Place Directorate,Schofield & Sons,,
2018-11-26,530.55,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2018-11-26,5000,People (Childrens) Service Group,The Jewel Foundation,,
2018-11-26,27400,Capital Expenditure,The Lowry Centre Trust,,
2018-11-26,1211.58,People (Childrens) Service Group,Wasp Pre-School,,
2018-11-26,756,People (Childrens) Service Group,Welcare Secure Escorts Ltd,,
2018-11-26,696.9,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-26,3459.53,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2018-11-26,24028.66,People (Childrens) Service Group,Witherslack Group,,
2018-11-26,62075,People (Childrens) Service Group,Witherslack Group,,
2018-11-26,601.56,People (Childrens) Service Group,Yorkshire Purchasing,,
2018-11-26,540.87,Place Directorate,Brake Bros Ltd,,
2018-11-27,34833.02,Capital Expenditure,A E Yates Ltd,,
2018-11-27,1719.76,Capital Expenditure,Aa Projects,,
2018-11-27,826.8,Place Directorate,Ashbrook (Warrington) Ltd,,
2018-11-27,5530.37,People (Childrens) Service Group,Bourne Leisure Limited,,
2018-11-27,12672,Capital Expenditure,Broxap Ltd,,
2018-11-27,1441.78,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-27,7000,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-27,7379.57,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-27,9078.37,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-27,17928.68,Capital Expenditure,C Owens Builders/Contractors,,
2018-11-27,1586.87,People (Childrens) Service Group,Carrington Riding Centre,,
2018-11-27,1931.25,People (Childrens) Service Group,Child Action Northwest,,
2018-11-27,780,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2018-11-27,1789.16,People (Childrens) Service Group,Click Fire & Security Ltd - 24 Acco,,
2018-11-27,2167.2,Place Directorate,Concept Oils Ltd,,
2018-11-27,4179.44,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-27,6056.35,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-27,6422.43,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-27,6791.85,Capital Expenditure,Dlp Services Northern Ltd,,
2018-11-27,5326.99,Service Reform (Corp Bus & Transform),Electoral Reform Services,,
2018-11-27,1440,People (Childrens) Service Group,First Quays Taxis,,
2018-11-27,4385.54,Capital Expenditure,G Jones Builders Ltd,,
2018-11-27,740.58,Capital Expenditure,Gb Sport & Leisure,,
2018-11-27,1068,Place Directorate,Granart Memorials,,
2018-11-27,1322.4,Place Directorate,Granart Memorials,,
2018-11-27,3600,Capital Expenditure,Hattrell Ds One Architects Llp,,
2018-11-27,30000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-11-27,2550,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2018-11-27,2374.1,Capital Expenditure,Kdb Services Ltd,,
2018-11-27,4745.79,Capital Expenditure,Kdb Services Ltd,,
2018-11-27,4772.27,Capital Expenditure,Kdb Services Ltd,,
2018-11-27,7143.25,Capital Expenditure,Kdb Services Ltd,,
2018-11-27,2300.83,People (Childrens) Service Group,Lancashire County Council,,
2018-11-27,2006,People (Childrens) Service Group,M Shamim,,
2018-11-27,17775,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2018-11-27,4356.06,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2018-11-27,1896.39,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-11-27,2720,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-11-27,756,Place Directorate,Metdesk Ltd,,
2018-11-27,4165.2,Place Directorate,Metdesk Ltd,,
2018-11-27,715.99,People (Childrens) Service Group,Odd Arts,,
2018-11-27,864,People (Childrens) Service Group,P A Devine,,
2018-11-27,651.05,Place Directorate,Patrol,,
2018-11-27,2297.8,Place Directorate,Patrol,,
2018-11-27,1311.36,Service Reform (Corp Bus & Transform),Phoenix Software Ltd,,
2018-11-27,1299.64,People (Childrens) Service Group,Places For People Living+ Ltd,,
2018-11-27,1230,People (Childrens) Service Group,Protocol Education,,
2018-11-27,836.11,Place Directorate,Reach Publishing Services Ltd,,
2018-11-27,857.28,Place Directorate,Reach Publishing Services Ltd,,
2018-11-27,3086.21,Place Directorate,Reach Publishing Services Ltd,,
2018-11-27,526.04,People (Childrens) Service Group,Redacted Data,,
2018-11-27,541.16,People (Childrens) Service Group,Redacted Data,,
2018-11-27,542.08,People (Childrens) Service Group,Redacted Data,,
2018-11-27,551.28,People (Childrens) Service Group,Redacted Data,,
2018-11-27,553.52,People (Childrens) Service Group,Redacted Data,,
2018-11-27,567.48,People (Childrens) Service Group,Redacted Data,,
2018-11-27,567.68,People (Childrens) Service Group,Redacted Data,,
2018-11-27,588.24,People (Childrens) Service Group,Redacted Data,,
2018-11-27,600,People (Childrens) Service Group,Redacted Data,,
2018-11-27,638.64,People (Childrens) Service Group,Redacted Data,,
2018-11-27,660,People (Childrens) Service Group,Redacted Data,,
2018-11-27,680,People (Childrens) Service Group,Redacted Data,,
2018-11-27,709.08,People (Childrens) Service Group,Redacted Data,,
2018-11-27,724,People (Childrens) Service Group,Redacted Data,,
2018-11-27,760,People (Childrens) Service Group,Redacted Data,,
2018-11-27,840.64,People (Childrens) Service Group,Redacted Data,,
2018-11-27,857.2,People (Childrens) Service Group,Redacted Data,,
2018-11-27,960,People (Childrens) Service Group,Redacted Data,,
2018-11-27,990,People (Childrens) Service Group,Redacted Data,,
2018-11-27,993.44,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1276.88,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1287.36,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1423.12,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1500,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1579.2,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1620,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1793.4,People (Childrens) Service Group,Redacted Data,,
2018-11-27,2144,People (Childrens) Service Group,Redacted Data,,
2018-11-27,2936.56,People (Childrens) Service Group,Redacted Data,,
2018-11-27,7283.25,People (Childrens) Service Group,Redacted Data,,
2018-11-27,1240.62,People (Childrens) Service Group,Rochdale Mbc,,
2018-11-27,3295.38,People (Childrens) Service Group,Rochdale Mbc,,
2018-11-27,749.26,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-27,944.88,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-27,1677,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-27,2374.2,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2018-11-27,900,People (Childrens) Service Group,Saeed A Vakharia T/A Imperial Trave,,
2018-11-27,5000,People (Childrens) Service Group,Safe Families For Children Uk Ltd,,
2018-11-27,54055.85,Service Reform (Corp Bus & Transform),Salix Homes Limited,,
2018-11-27,1540,Place Directorate,Smartruck Uk,,
2018-11-27,6429.21,Capital Expenditure,Street Uk Ltd,,
2018-11-27,1700,People (Childrens) Service Group,T/A D & H Enterprises,,
2018-11-27,633.6,Place Directorate,T/A Jba Consulting,,
2018-11-27,9792,People (Childrens) Service Group,T/A School Transport Solution,,
2018-11-27,2100,Capital Expenditure,Technical Surfaces Ltd,,
2018-11-27,504.66,Capital Expenditure,Terberg Matec Uk Ltd,,
2018-11-27,1065.77,People (Childrens) Service Group,Together Trust,,
2018-11-27,1659.8,People (Childrens) Service Group,Together Trust,,
2018-11-27,2889.07,People (Childrens) Service Group,Together Trust,,
2018-11-27,3497.04,People (Childrens) Service Group,Together Trust,,
2018-11-27,7872,People (Childrens) Service Group,Together Trust,,
2018-11-27,17670,People (Childrens) Service Group,Together Trust,,
2018-11-27,2520,People (Childrens) Service Group,Travel By Myles,,
2018-11-27,3283.2,Capital Expenditure,W H Good Ltd,,
2018-11-27,7794.47,Capital Expenditure,W H Good Ltd,,
2018-11-27,27734.23,Capital Expenditure,Xma Ltd,,
2018-11-27,5500,People (Childrens) Service Group,Ymca Training Ltd,,
2018-11-27,593.06,Place Directorate,Brake Bros Ltd,,
2018-11-27,530.28,Place Directorate,Brake Bros Ltd,,
2018-11-27,612.13,Place Directorate,Brake Bros Ltd,,
2018-11-27,956.63,Place Directorate,Brake Bros Ltd,,
2018-11-28,10426.88,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2018-11-28,506.06,Place Directorate,Alliance Disposables Ltd,,
2018-11-28,7812.77,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2018-11-28,1200,Public Health,An Computing Ltd,,
2018-11-28,2232,Capital Expenditure,Barratt & Hughes,,
2018-11-28,570.15,Public Health,Bridgewater Community Health Nhs,,
2018-11-28,924.67,Place Directorate,C P Davidson & Sons Ltd,,
2018-11-28,25673.92,Place Directorate,Carlton Fuels,,
2018-11-28,5809.43,Public Health,Central Manchester University,,
2018-11-28,30905.92,People (Childrens) Service Group,Central Manchester University,,
2018-11-28,613.11,Public Health,Chelsea & Westminster Hospital Nhs,,
2018-11-28,562,Public Health,Cherry Medical Practice,,
2018-11-28,828,Place Directorate,Container Care Solutions Ltd,,
2018-11-28,29472.9,People (Childrens) Service Group,Cora Foundation,,
2018-11-28,665.82,Public Health,East Cheshire Nhs Trust,,
2018-11-28,720,Capital Expenditure,Environtec Ltd,,
2018-11-28,578.96,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-11-28,912.71,Service Reform (Corp Bus & Transform),Equita Limited,,
2018-11-28,18292.8,Public Health,Experian Ltd,,
2018-11-28,1546.97,Service Reform (Corp Bus & Transform),Ezcctv.Com Ltd,,
2018-11-28,702,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-28,28957.5,Capital Expenditure,Grade 2 Structural Repairs Ltd,,
2018-11-28,3452.61,Service Reform (Corp Bus & Transform),Grappenhall Heyes Cp School,,
2018-11-28,100000,People (Childrens) Service Group,Harrop Fold School,,
2018-11-28,6865,People (Childrens) Service Group,Jdp Educational Consultant Ltd,,
2018-11-28,871.9,Capital Expenditure,Jds Trucks,,
2018-11-28,2700,Place Directorate,Lowry District Scout Council,,
2018-11-28,1620,People (Childrens) Service Group,Midstream (West Lancs) Ltd,,
2018-11-28,25375.61,Capital Expenditure,Network Rail,,
2018-11-28,2255.47,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-11-28,5275,Service Reform (Corp Bus & Transform),Omar Agel,,
2018-11-28,716.4,Place Directorate,P D J Imports Limited,,
2018-11-28,780,Place Directorate,Pde Waste Technologies Ltd,,
2018-11-28,912,Public Health,Preventx Ltd,,
2018-11-28,664.8,Service Reform (Corp Bus & Transform),Redacted Data,,
2018-11-28,1948,Public Health,Redacted Data,,
2018-11-28,594,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-11-28,1020,Capital Expenditure,Richard L Thomas Associates Ltd,,
2018-11-28,163276.76,People (Childrens) Service Group,Rm Education Plc,,
2018-11-28,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,17412,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,18344,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,18344,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,20000,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,24981,People (Childrens) Service Group,Rossendale School Priory,,
2018-11-28,4868.77,Service Reform (Corp Bus & Transform),S & S Marquees Ltd,,
2018-11-28,4500,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2018-11-28,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2018-11-28,17585.11,People (Adults) - CHSC,Salix Homes Limited,,
2018-11-28,216039.41,People (Adults) - CHSC,Salix Homes Limited,,
2018-11-28,1560,Place Directorate,Siemens Plc,,
2018-11-28,1410,Place Directorate,Spectra Security,,
2018-11-28,775,Public Health,Spectrum Community Health,,
2018-11-28,4783,Public Health,Spectrum Community Health,,
2018-11-28,2916,Capital Expenditure,Sunrise Medical Ltd,,
2018-11-28,658.8,People (Childrens) Service Group,Tametech Solutions Ltd,,
2018-11-28,1334,Public Health,The Gill Medical Centre,,
2018-11-28,1334,Public Health,The Gill Medical Centre,,
2018-11-28,1536,People (Childrens) Service Group,Tower Learning Centre,,
2018-11-28,900,People (Childrens) Service Group,Unitas Academy Ltd,,
2018-11-28,2140,Place Directorate,W T Gunson,,
2018-11-28,1008,Service Reform (Corp Bus & Transform),Wigan Council,,
2018-11-28,1410,Service Reform (Corp Bus & Transform),Wigan Council,,
2018-11-28,1356.68,People (Childrens) Service Group,Www.Nisbets.Com,,
2018-11-28,580.71,Place Directorate,Brake Bros Ltd,,
2018-11-28,553.63,Place Directorate,Brake Bros Ltd,,
2018-11-29,679.91,Place Directorate,Apem Ltd,,
2018-11-29,5919.3,Place Directorate,Apem Ltd,,
2018-11-29,605.87,Place Directorate,Bettaveg Ltd,,
2018-11-29,586.8,Capital Expenditure,Bradshaw International,,
2018-11-29,8000,People (Childrens) Service Group,Buile Hill Visual Arts College,,
2018-11-29,25578.24,Place Directorate,Carlton Fuels,,
2018-11-29,22617,People (Adults) - CHSC,Cromwood Housing Ltd,,
2018-11-29,850,People (Childrens) Service Group,Crossroads Together Ltd,,
2018-11-29,1368,People (Childrens) Service Group,Crossroads Together Ltd,,
2018-11-29,823.76,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-11-29,4178.12,People (Childrens) Service Group,Eccles Special High Schools Co Ltd,,
2018-11-29,3216,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2018-11-29,11167.57,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2018-11-29,83327.27,Service Reform (Corp Bus & Transform),Gazprom Energy,,
2018-11-29,6666.66,Public Health,Gmw Mental Health Nhs Ft,,
2018-11-29,709830.83,Public Health,Gmw Mental Health Nhs Ft,,
2018-11-29,107842,Capital Expenditure,Greater Manchester Combined,,
2018-11-29,830.4,Place Directorate,Gs Systems,,
2018-11-29,1429.2,Service Reform (Corp Bus & Transform),Gs Systems,,
2018-11-29,2517.6,Service Reform (Corp Bus & Transform),Gs Systems,,
2018-11-29,781.58,People (Childrens) Service Group,Hays Recruitment,,
2018-11-29,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-11-29,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-11-29,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-11-29,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-11-29,976.98,People (Childrens) Service Group,Hays Recruitment,,
2018-11-29,12000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-11-29,60000,Capital Expenditure,Helping Hands Minor Repairs Service,,
2018-11-29,3473.4,Capital Expenditure,Jenx Limited,,
2018-11-29,14107.14,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-11-29,15800,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-11-29,15800,People (Childrens) Service Group,Keys Childcare Ltd,,
2018-11-29,615,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2018-11-29,919.18,People (Childrens) Service Group,Konica Minolta Business Solutions,,
2018-11-29,1705,People (Childrens) Service Group,M & Q Properties Management Ltd,,
2018-11-29,1760,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2018-11-29,1285.2,Place Directorate,Metric Group Limited,,
2018-11-29,1020,Service Reform (Corp Bus & Transform),North West Local Authorities,,
2018-11-29,2815.68,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2018-11-29,20880,People (Childrens) Service Group,Raise The Youth Foundation Cic Ltd,,
2018-11-29,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2018-11-29,590.4,Place Directorate,Rbs Invoice Finance Limited,,
2018-11-29,538.86,People (Childrens) Service Group,Redacted Data,,
2018-11-29,1001.39,Public Health,Redacted Data,,
2018-11-29,2162.69,People (Childrens) Service Group,Redacted Data,,
2018-11-29,660,People (Childrens) Service Group,Redated Data,,
2018-11-29,3462.32,People (Childrens) Service Group,Rothwell Robinson Ltd,,
2018-11-29,2004,Service Reform (Corp Bus & Transform),Salix Homes Limited,,
2018-11-29,2282.65,Service Reform (Corp Bus & Transform),Siteimprove Ltd,,
2018-11-29,2533.5,People (Childrens) Service Group,Spw Consultancy Ltd,,
2018-11-29,12614,People (Childrens) Service Group,Swinton Travel Ltd,,
2018-11-29,2640,Place Directorate,The Court Service,,
2018-11-29,1898.1,Place Directorate,Triscan Systems Limited,,
2018-11-29,1233.6,Place Directorate,Unique Specialist Services,,
2018-11-29,635.67,Place Directorate,Brake Bros Ltd,,
2018-11-29,780.85,Place Directorate,Creamline Dairies Traffor,,
2018-11-29,1810.23,Place Directorate,Quayside Bakery,,
2018-11-29,58183.35,Service Reform (Corp Bus & Transform),Swalec,,
2018-11-30,10368,People (Childrens) Service Group,Big Life Company Ltd,,
2018-11-30,1727.04,Place Directorate,Bilway Marine Ltd,,
2018-11-30,1674,Service Reform (Corp Bus & Transform),Blake Envelopes,,
2018-11-30,3600,Service Reform (Corp Bus & Transform),Emailogic Ltd,,
2018-11-30,780.3,Capital Expenditure,Invacare Ltd,,
2018-11-30,5822.33,People (Childrens) Service Group,Isos Partnership (Uk) Llp,,
2018-11-30,27258.46,Capital Expenditure,Landscape Engineering Ltd,,
2018-11-30,1626.19,Capital Expenditure,Lightoaks Garage,,
2018-11-30,1023.6,Capital Expenditure,M & G Transport & Technical Service,,
2018-11-30,987.14,People (Childrens) Service Group,Pebbles Care Ltd,,
2018-11-30,109318,People (Childrens) Service Group,Places For People Living+ Ltd,,
2018-11-30,2553.72,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-11-30,3000,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2018-11-30,8400,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-11-30,10166.66,Service Reform (Corp Bus & Transform),Salford Royal Nhs Foundation Trust,,
2018-11-30,350000,Capital Expenditure,Salford Royal Nhs Foundation Trust,,
2018-11-30,541.91,People (Adults) - CHSC,Salix Homes Limited,,
2018-11-30,7859.56,Capital Expenditure,Scarab Sweepers Ltd,,
2018-11-30,1125,People (Childrens) Service Group,Stephen A Marron T/A Sam Travel,,
2018-11-30,1432.56,People (Childrens) Service Group,Teaching Personnel Ltd,,
2018-11-30,23648.75,People (Childrens) Service Group,The Hershel Weiss,,
2018-11-30,510,People (Childrens) Service Group,The Training Company,,
2018-11-30,855,People (Childrens) Service Group,Unitas Academy Ltd,,
2018-11-30,2026.2,Capital Expenditure,Xma Ltd,,
2018-11-30,99000,Place Directorate,Capita Business Servs,,
2018-11-30,99000,Place Directorate,Capita Business Servs,,
2018-11-30,36350.07,Place Directorate,Capita Business Servs,,
2018-11-30,99000,Place Directorate,Capita Business Servs,,
2018-11-30,523.12,Place Directorate,Brake Bros Ltd,,
2018-11-30,619.77,Place Directorate,Brake Bros Ltd,,
2018-11-30,838.74,Service Reform (Corp Bus & Transform),Premier Paper Gp,,
2018-11-30,64241.46,Service Reform (Corp Bus & Transform),Water Plus,,
2018-11-05,6758426,Public Health,NHS CCG,,
