Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-24,3906.09,"Community, Health & Social Care",Redacted Data,,
2014-01-24,5433.04,"Community, Health & Social Care",Redacted Data,,
2014-01-24,5641.30,"Community, Health & Social Care",Redacted Data,,
2014-01-24,6199.37,"Community, Health & Social Care",Redacted Data,,
2014-01-24,7705.08,"Community, Health & Social Care",Redacted Data,,
2014-01-24,13949.52,"Community, Health & Social Care",Redacted Data,,
2014-01-24,15644.64,"Community, Health & Social Care",Redacted Data,,
2014-01-24,16171.08,"Community, Health & Social Care",Redacted Data,,
2014-01-24,30351.12,"Community, Health & Social Care",Redacted Data,,
2014-01-24,501.00,Environment and Community Safety,Kennedys Turf Ltd,,
2014-01-24,585.00,Customer and Support Services,Department For Work And Pensions,,
2014-01-24,600.00,Customer and Support Services,Department For Work And Pensions,,
2014-01-24,8700.00,Customer and Support Services,Redacted Data,,
2014-01-24,5600.00,Customer and Support Services,Scott Rees & Co,,
2014-01-24,9810.51,Children's Services,Acorn Care & Education Ltd,,
2014-01-24,2350.00,Children's Services,Aim Habonim,,
2014-01-24,7750.00,Children's Services,Aim Habonim,,
2014-01-24,1380.00,Customer and Support Services,Penna Plc,,
2014-01-24,13299.12,Customer and Support Services,Penna Plc,,
2014-01-24,3287.48,Customer and Support Services,Cintas Document Uk,,
2014-01-24,693.55,Children's Services,Aim Habonim,,
2014-01-24,2400.75,Children's Services,Auntie Stephs Playgroup,,
2014-01-24,4947.00,Children's Services,Bambie Playgroup,,
2014-01-24,4420.02,Children's Services,Barnardos North West,,
2014-01-24,674.15,Children's Services,Best Friends Private Day Nursery,,
2014-01-24,800.25,Children's Services,Bethany Day Nursery,,
2014-01-24,13497.55,Children's Services,Big Steps Playgroup,,
2014-01-24,3710.25,Children's Services,Boothstown Playgroup,,
2014-01-24,16430.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-01-24,693.55,Children's Services,Budding Wood Day Nursery,,
2014-01-24,3410.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-01-24,14186.25,Children's Services,Caterpillar Corner,,
2014-01-24,1639.30,Children's Services,Claremont Neighbourhood Nursery,,
2014-01-24,4588.10,Children's Services,Cottage Kindergarten,,
2014-01-24,3945.00,Children's Services,Crystal Care Solutions Ltd,,
2014-01-24,693.55,Children's Services,Early Learning Childcare,,
2014-01-24,6111.00,Children's Services,Evergreen Childrens Day Nursery,,
2014-01-24,1600.50,Children's Services,Fairhills Playgroup,,
2014-01-24,3164.63,Children's Services,First Steps Playgroup,,
2014-01-24,15170.80,Children's Services,Fledglings Day Nursery,,
2014-01-24,5495.05,Children's Services,Flutterbies Day Nursery,,
2014-01-24,15500.00,Children's Services,Footsteps A Path To Change Ltd,,
2014-01-24,1527.75,Children's Services,Fun4All Cic,,
2014-01-24,4641.45,Children's Services,Funtime Playgroup,,
2014-01-24,693.55,Children's Services,Goldman Day Nursery Ltd,,
2014-01-24,11363.55,Children's Services,Holly House Day Nursery,,
2014-01-24,8463.25,Children's Services,Holy Angels Playgroup,,
2014-01-24,21121.75,Children's Services,Holyrood Day Nursery (Swinton),,
2014-01-24,5606.60,Children's Services,Holyrood Day Nursery Salford,,
2014-01-24,9758.20,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-01-24,725.00,Children's Services,Inspire Childrens Services Ltd,,
2014-01-24,4801.50,Children's Services,Jitterbugz Day Nursery,,
2014-01-24,11758.83,Children's Services,Kiddiewinkles Preschool,,
2014-01-24,5495.05,Children's Services,Lark Hill Day Nursery Ltd,,
2014-01-24,3913.95,Children's Services,Little Explorers,,
2014-01-24,8696.05,Children's Services,Little Explorers Day Nursery,,
2014-01-24,3128.25,Children's Services,Little Gems Private Day Nursery,,
2014-01-24,7401.10,Children's Services,Little Learners,,
2014-01-24,7435.05,Children's Services,Little People Day Nursery,,
2014-01-24,3450.65,Children's Services,Lorimer Foster Services,,
2014-01-24,9536.31,Children's Services,Mojo,,
2014-01-24,5601.75,Children's Services,Monton Village School Ltd,,
2014-01-24,6043.10,Children's Services,Munchkins & Baby Munchkins Nursery,,
2014-01-24,2798.45,Children's Services,Oaklands Day Nursery,,
2014-01-24,2951.40,Children's Services,Parallel Parents,,
2014-01-24,4251.34,Children's Services,Perpetual Fostering,,
2014-01-24,5121.60,Children's Services,Playtime Playgroup,,
2014-01-24,5975.20,Children's Services,Rainbows Neighourhood Nursery,,
2014-01-24,693.55,Children's Services,Redacted Data,,
2014-01-24,800.25,Children's Services,Redacted Data,,
2014-01-24,800.25,Children's Services,Redacted Data,,
2014-01-24,1173.70,Children's Services,Redacted Data,,
2014-01-24,3055.50,Children's Services,Rug Rats Playgroup,,
2014-01-24,6882.15,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-01-24,2550.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2014-01-24,12643.95,Children's Services,Scalywags Playgroup,,
2014-01-24,10834.90,Children's Services,Seedlings Childcare Ltd,,
2014-01-24,2987.60,Children's Services,Sonshine Nursery,,
2014-01-24,7895.80,Children's Services,St Lukes Pre-School Playgroup,,
2014-01-24,4107.95,Children's Services,St Pauls Peel Playgroup Fund,,
2014-01-24,1493.80,Children's Services,Sunny Days Childrens Nursery,,
2014-01-24,693.55,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-01-24,2187.35,Children's Services,The Manse Day Nursery,,
2014-01-24,5849.10,Children's Services,The Stables Day Nursery Limited,,
2014-01-24,727.50,Children's Services,Tinytots Vision Ltd,,
2014-01-24,9763.05,Children's Services,Tinytots Vision Ltd,,
2014-01-24,16557.90,Children's Services,Tinytots Vision Ltd,,
2014-01-24,18022.60,Children's Services,Unicorn Nursery,,
2014-01-24,2255.25,Children's Services,University Of Salford Busy Bees,,
2014-01-24,4801.50,Children's Services,Westwood Smarties,,
2014-01-24,21713.45,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-01-24,13740.05,Children's Services,Xl Childcare,,
2014-01-24,7129.50,Children's Services,Yogurt Pots Childcare Services,,
2014-01-24,1350.00,Children's Services,Gecko Consultancy,,
2014-01-24,50044.95,Capital Expenditure,Bullock Construction Ltd,,
2014-01-24,1390.51,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-24,3808.72,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-24,11326.26,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-24,13898.89,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-24,23250.23,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-24,506.52,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-24,12191.40,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-24,26227.61,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-24,2447.71,Capital Expenditure,F W Sherratt Ltd,,
2014-01-24,6828.08,Capital Expenditure,Ht Forrest Ltd,,
2014-01-24,7605.99,Capital Expenditure,Ht Forrest Ltd,,
2014-01-24,8836.13,Capital Expenditure,Ht Forrest Ltd,,
2014-01-24,1301.98,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-24,1603.60,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-24,12003.62,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-24,12795.64,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-24,31354.48,Capital Expenditure,Remstone Construction Ltd,,
2014-01-24,792.14,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-01-24,3341.68,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-01-24,1801.76,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-01-24,7332.00,Capital Expenditure,Smart Control Systems Ltd,,
2014-01-24,715.24,Capital Expenditure,Sovereign Group Ltd,,
2014-01-24,1767.36,Capital Expenditure,Sovereign Group Ltd,,
2014-01-24,3676.93,Capital Expenditure,Sovereign Group Ltd,,
2014-01-24,9398.50,Capital Expenditure,Sovereign Group Ltd,,
2014-01-24,9609.25,Capital Expenditure,Sovereign Group Ltd,,
2014-01-24,7831.73,Capital Expenditure,Vista Group Plc,,
2014-01-24,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-01-24,1085.79,Environment and Community Safety,Birtwistle Butcher,,
2014-01-24,720.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-24,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-24,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-01-24,1050.00,Children's Services,Redacted Data,,
2014-01-24,2136.00,Children's Services,Saltax Ltd,,
2014-01-24,14061.60,Children's Services,Saltax Ltd,,
2014-01-24,41630.00,"Community, Health & Social Care",Unlimited Potential,,
2014-01-24,592.66,"Community, Health & Social Care",Redacted Data,,
2014-01-24,4324.00,Sustainable Regeneration,Hawthorn Hotel,,
2014-01-24,11105.71,Environment and Community Safety,Enviro Technology Services Plc,,
2014-01-24,533.30,Customer and Support Services,Premier Paper Group,,
2014-01-24,612.00,Children's Services,Your Printer Cartridge Company,,
2014-01-24,612.00,Children's Services,Your Printer Cartridge Company,,
2014-01-24,9193.68,"Community, Health & Social Care",Turning Point Services Limited,,
2014-01-24,550.00,Children's Services,Elearvation,,
2014-01-24,2248.70,Children's Services,Redacted Data,,
2014-01-24,2496.00,Customer and Support Services,Sap (Uk) Limited,,
2014-01-24,2520.00,Customer and Support Services,Sap (Uk) Limited,,
2014-01-24,3339.60,Children's Services,Saltax Ltd,,
2014-01-24,9791.82,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-01-24,915976.78,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-01-24,1056.00,Environment and Community Safety,Cameron Forecourts,,
2014-01-24,940.56,Environment and Community Safety,Central Diesel,,
2014-01-24,577.22,Environment and Community Safety,Terberg Matec Ltd,,
2014-01-24,33064.80,Environment and Community Safety,Enza Motors Limited,,
2014-01-24,33064.80,Environment and Community Safety,Enza Motors Limited,,
2014-01-24,33064.80,Environment and Community Safety,Enza Motors Limited,,
2014-01-24,32800.80,Environment and Community Safety,Enza Motors Limited,,
2014-01-24,33064.80,Environment and Community Safety,Enza Motors Limited,,
2014-01-24,33064.80,Environment and Community Safety,Enza Motors Limited,,
2014-01-24,33064.80,Environment and Community Safety,Enza Motors Limited,,
2014-01-24,1000.00,Environment and Community Safety,Vosa - Testing Only,,
2014-01-24,540.00,Capital Expenditure,City Sitemix Concrete Ltd,,
2014-01-27,4135.21,Customer and Support Services,Virgin Media Business,,
2014-01-27,4214.06,Customer and Support Services,Virgin Media Business,,
2014-01-27,620.40,Children's Services,Tribune Avs Ltd,,
2014-01-27,89728.56,Sustainable Regeneration,Nsl Ltd,,
2014-01-27,915.29,Capital Expenditure,Bgc Brokers Lp,,
2014-01-27,1650.33,"Community, Health & Social Care",B Littler & Sons,,
2014-01-27,1205.76,Children's Services,Best Friends Private Day Nursery,,
2014-01-27,859.50,Customer and Support Services,Ingenitech Ltd,,
2014-01-27,1224.00,Customer and Support Services,Ingenitech Ltd,,
2014-01-27,12403.50,Customer and Support Services,Ingenitech Ltd,,
2014-01-27,16443.20,Customer and Support Services,Ingenitech Ltd,,
2014-01-27,622795.71,Sustainable Regeneration,Peel Group,,
2014-01-27,19509.25,Children's Services,Birtenshaw Hall,,
2014-01-27,4500.00,Office of the Chief Executive,Highlight Pyrotechnics Ltd,,
2014-01-27,2136.00,Children's Services,Dod`s Parliamentary Co,,
2014-01-27,3237.02,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,3307.39,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,3317.00,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,3374.35,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,3412.94,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,4245.69,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,4312.10,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,4380.30,Children's Services,Core Assets Fostering Ltd,,
2014-01-27,508.30,Children's Services,Federation Of Jewish Services,,
2014-01-27,687.70,Children's Services,Federation Of Jewish Services,,
2014-01-27,4458.67,"Community, Health & Social Care",George House Trust,,
2014-01-27,15400.00,Children's Services,Meadows Care Ltd,,
2014-01-27,2809.20,Children's Services,Parallel Parents,,
2014-01-27,2890.80,Children's Services,Parallel Parents,,
2014-01-27,3571.82,Children's Services,Safehouses North Ltd,,
2014-01-27,3782.31,Children's Services,Safehouses North Ltd,,
2014-01-27,13608.50,"Community, Health & Social Care",Salford Link Project,,
2014-01-27,2575.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
2014-01-27,14550.72,Capital Expenditure,B4 Box Ltd,,
2014-01-27,17030.77,Capital Expenditure,Bullock Construction Ltd,,
2014-01-27,1283.30,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-27,8658.71,Capital Expenditure,Edmundson Electrical Ltd,,
2014-01-27,197481.75,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-27,200392.53,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-01-27,5466.92,Capital Expenditure,Ht Forrest Ltd,,
2014-01-27,26414.06,Capital Expenditure,Ht Forrest Ltd,,
2014-01-27,27601.47,Capital Expenditure,Ht Forrest Ltd,,
2014-01-27,956.11,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-27,1321.14,Capital Expenditure,Plumbing Trade Supplies,,
2014-01-27,1014.73,Capital Expenditure,S I G Roofing Supplies Ltd,,
2014-01-27,1111.61,Capital Expenditure,Sovereign Group Ltd,,
2014-01-27,643.00,Customer and Support Services,Lion-Fpg Limited,,
2014-01-27,562.59,Environment and Community Safety,Brake Bros Ltd,,
2014-01-27,777.20,Children's Services,Redacted Data,,
2014-01-27,1000.00,Children's Services,First Taxis,,
2014-01-27,1050.00,Children's Services,Kvn Travel,,
2014-01-27,616.00,Children's Services,Lindley Travel,,
2014-01-27,945.00,Children's Services,Mead Executive Travel,,
2014-01-27,1650.00,Children's Services,R & G Taxis,,
2014-01-27,660.00,Children's Services,Redacted Data,,
2014-01-27,1050.00,Children's Services,Redacted Data,,
2014-01-27,2548.00,Children's Services,Redacted Data,,
2014-01-27,1425.00,Children's Services,Sameena Rashid (S R Travel),,
2014-01-27,6695.00,Children's Services,Schools Direct,,
2014-01-27,5225.50,Children's Services,Swinton Travel Ltd,,
2014-01-27,600.00,Children's Services,Bedspace Resource Limited,,
2014-01-27,3657.51,Children's Services,Gmpr Unit,,
2014-01-27,18885.21,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-01-27,1289.69,Sustainable Regeneration,Mitie Security Ltd,,
2014-01-27,2258.08,Customer and Support Services,Virgin Media Business,,
2014-01-27,2996.00,Children's Services,University Of Bolton,,
2014-01-27,565.80,"Community, Health & Social Care",Arjo Limited,,
2014-01-27,1195.48,Office of the Chief Executive,United Utilities Water Limited,,
2014-01-27,44640.92,Capital Expenditure,G & J Seddon Ltd,,
2014-01-28,604.80,Environment and Community Safety,Meridian Business Support,,
2014-01-28,11040.00,Customer and Support Services,Computer Futures Solutions,,
2014-01-28,1920.00,"Community, Health & Social Care",Vestacare Limited,,
2014-01-28,2007.20,Environment and Community Safety,Francotyp,,
2014-01-28,4002.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-01-28,677.84,Customer and Support Services,Forbes Solicitors,,
2014-01-28,1064.88,Customer and Support Services,Forbes Solicitors,,
2014-01-28,1633.73,Customer and Support Services,Sapphire Garage Ltd,,
2014-01-28,14526.76,Capital Expenditure,E & J Kane Ltd,,
2014-01-28,756.00,Children's Services,Marmion (Taxis),,
2014-01-28,72344.44,Capital Expenditure,Electricity North West Ltd,,
2014-01-28,674.73,Sustainable Regeneration,Carlton Fuels,,
2014-01-28,1686.49,Capital Expenditure,Cdec Ltd,,
2014-01-28,3129.60,Capital Expenditure,Ranatech Limited,,
2014-01-28,648.66,Capital Expenditure,Rm Education Plc,,
2014-01-28,2328.00,Capital Expenditure,Rm Education Plc,,
2014-01-28,2970.00,Office of the Chief Executive,Affinity Music,,
2014-01-28,1418.76,Customer and Support Services,www.Hotline.Co.Uk,,
2014-01-28,940.50,Sustainable Regeneration,First Trans Travel,,
2014-01-28,925.37,Environment and Community Safety,Thomas Hardie,,
2014-01-28,2120.40,Capital Expenditure,Psi (Resources) Limited,,
2014-01-29,540.00,Children's Services,Style North,,
2014-01-29,811.80,Environment and Community Safety,Killgerm Chemicals,,
2014-01-29,1337.68,Customer and Support Services,B.T. Business Direct,,
2014-01-29,8298.31,Customer and Support Services,Covalent Software Ltd,,
2014-01-29,5760.00,Customer and Support Services,Computer Futures Solutions,,
2014-01-29,5880.00,Customer and Support Services,Computer Futures Solutions,,
2014-01-29,516.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2014-01-29,3265.41,"Community, Health & Social Care",Nas Services Ltd,,
2014-01-29,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-01-29,518.00,Capital Expenditure,Electricity North West Ltd,,
2014-01-29,2706.00,Environment and Community Safety,Door Repair Service  Ltd,,
2014-01-29,1218.00,"Community, Health & Social Care",Drive Medical Ltd,,
2014-01-29,1110.00,"Community, Health & Social Care",Mountway Ltd,,
2014-01-29,1332.00,"Community, Health & Social Care",Mountway Ltd,,
2014-01-29,588.00,"Community, Health & Social Care",Prism Medical Uk,,
2014-01-29,2650.80,"Community, Health & Social Care",R82 Uk Ltd,,
2014-01-29,2941.20,"Community, Health & Social Care",Fisc Healthcare,,
2014-01-29,1342.08,Environment and Community Safety,Taylors Oak Park,,
2014-01-29,1272.00,Environment and Community Safety,Taylors Oak Park,,
2014-01-29,1000.00,Capital Expenditure,Redacted Data,,
2014-01-29,1000.00,Capital Expenditure,Redacted Data,,
2014-01-29,3700.00,Capital Expenditure,Redacted Data,,
2014-01-29,7000.00,Customer and Support Services,Irwin Mitchell Solictors,,
2014-01-29,810.00,Sustainable Regeneration,RCD,,
2014-01-29,1179.00,Sustainable Regeneration,Transmission Creative Ltd,,
2014-01-29,17284.00,Children's Services,St. John Vianney School,,
2014-01-29,1643.60,"Community, Health & Social Care",Anchor Trust,,
2014-01-29,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-01-29,3211.84,"Community, Health & Social Care",Bank House Care Home,,
2014-01-29,1932.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2014-01-29,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-01-29,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2014-01-29,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-01-29,2032.00,"Community, Health & Social Care",Chamarel Home Ltd,,
2014-01-29,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-01-29,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-01-29,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-01-29,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-01-29,5993.00,"Community, Health & Social Care",Fairwinds,,
2014-01-29,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-01-29,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-01-29,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-01-29,1460.00,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2014-01-29,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2014-01-29,37759.95,"Community, Health & Social Care",Laburnum Court,,
2014-01-29,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-01-29,2421.68,"Community, Health & Social Care",Leonard Cheshire,,
2014-01-29,1816.00,"Community, Health & Social Care",Leyton Healthcare (No 12) Ltd,,
2014-01-29,2107.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-01-29,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2014-01-29,1622.56,"Community, Health & Social Care",Methodist Homes,,
2014-01-29,28072.04,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-01-29,3407.94,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-01-29,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2014-01-29,4684.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-01-29,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-01-29,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-01-29,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2014-01-29,9097.32,"Community, Health & Social Care",Richmond Care,,
2014-01-29,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-01-29,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-01-29,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-01-29,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-01-29,6797.60,"Community, Health & Social Care",St George's Care Centre,,
2014-01-29,15512.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2014-01-29,76757.81,"Community, Health & Social Care",The Fountains Care Home,,
2014-01-29,56876.00,"Community, Health & Social Care",The Woodhouse,,
2014-01-29,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-01-29,947.94,Capital Expenditure,B & M Waste Services,,
2014-01-29,2508.00,Capital Expenditure,Click Fire & Security Ltd,,
2014-01-29,1432.16,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-01-29,4275.01,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-01-29,41020.08,Capital Expenditure,United Utilities Water Plc,,
2014-01-29,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-01-29,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1813.26,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1459.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1367.52,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1221.44,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1188.00,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1136.24,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1044.48,"Community, Health & Social Care",Redacted Data,,
2014-01-29,1031.04,"Community, Health & Social Care",Redacted Data,,
2014-01-29,988.28,"Community, Health & Social Care",Redacted Data,,
2014-01-29,949.32,"Community, Health & Social Care",Redacted Data,,
2014-01-29,941.84,"Community, Health & Social Care",Redacted Data,,
2014-01-29,927.32,"Community, Health & Social Care",Redacted Data,,
2014-01-29,924.00,"Community, Health & Social Care",Redacted Data,,
2014-01-29,917.84,"Community, Health & Social Care",Redacted Data,,
2014-01-29,916.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,906.88,"Community, Health & Social Care",Redacted Data,,
2014-01-29,884.96,"Community, Health & Social Care",Redacted Data,,
2014-01-29,826.16,"Community, Health & Social Care",Redacted Data,,
2014-01-29,814.08,"Community, Health & Social Care",Redacted Data,,
2014-01-29,801.28,"Community, Health & Social Care",Redacted Data,,
2014-01-29,754.28,"Community, Health & Social Care",Redacted Data,,
2014-01-29,749.00,"Community, Health & Social Care",Redacted Data,,
2014-01-29,747.52,"Community, Health & Social Care",Redacted Data,,
2014-01-29,741.48,"Community, Health & Social Care",Redacted Data,,
2014-01-29,708.96,"Community, Health & Social Care",Redacted Data,,
2014-01-29,692.80,"Community, Health & Social Care",Redacted Data,,
2014-01-29,674.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,667.48,"Community, Health & Social Care",Redacted Data,,
2014-01-29,667.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,665.46,"Community, Health & Social Care",Redacted Data,,
2014-01-29,636.00,"Community, Health & Social Care",Redacted Data,,
2014-01-29,633.92,"Community, Health & Social Care",Redacted Data,,
2014-01-29,614.24,"Community, Health & Social Care",Redacted Data,,
2014-01-29,590.68,"Community, Health & Social Care",Redacted Data,,
2014-01-29,580.32,"Community, Health & Social Care",Redacted Data,,
2014-01-29,576.60,"Community, Health & Social Care",Redacted Data,,
2014-01-29,567.16,"Community, Health & Social Care",Redacted Data,,
2014-01-29,565.04,"Community, Health & Social Care",Redacted Data,,
2014-01-29,561.20,"Community, Health & Social Care",Redacted Data,,
2014-01-29,557.04,"Community, Health & Social Care",Redacted Data,,
2014-01-29,548.64,"Community, Health & Social Care",Redacted Data,,
2014-01-29,543.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,535.00,"Community, Health & Social Care",Redacted Data,,
2014-01-29,533.60,"Community, Health & Social Care",Redacted Data,,
2014-01-29,528.44,"Community, Health & Social Care",Redacted Data,,
2014-01-29,528.04,"Community, Health & Social Care",Redacted Data,,
2014-01-29,519.76,"Community, Health & Social Care",Redacted Data,,
2014-01-29,519.48,"Community, Health & Social Care",Redacted Data,,
2014-01-29,517.56,"Community, Health & Social Care",Redacted Data,,
2014-01-29,515.12,"Community, Health & Social Care",Redacted Data,,
2014-01-29,504.64,"Community, Health & Social Care",Redacted Data,,
2014-01-29,514.08,"Community, Health & Social Care",Redacted Data,,
2014-01-29,514.44,"Community, Health & Social Care",Redacted Data,,
2014-01-29,517.44,"Community, Health & Social Care",Redacted Data,,
2014-01-29,517.44,"Community, Health & Social Care",Redacted Data,,
2014-01-29,526.32,"Community, Health & Social Care",Redacted Data,,
2014-01-29,526.32,"Community, Health & Social Care",Redacted Data,,
2014-01-29,526.68,"Community, Health & Social Care",Redacted Data,,
2014-01-29,527.24,"Community, Health & Social Care",Redacted Data,,
2014-01-29,535.92,"Community, Health & Social Care",Redacted Data,,
2014-01-29,540.84,"Community, Health & Social Care",Redacted Data,,
2014-01-29,540.96,"Community, Health & Social Care",Redacted Data,,
2014-01-29,550.84,"Community, Health & Social Care",Redacted Data,,
2014-01-29,552.00,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,554.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,556.24,"Community, Health & Social Care",Redacted Data,,
2014-01-29,558.88,"Community, Health & Social Care",Redacted Data,,
2014-01-29,565.40,"Community, Health & Social Care",Redacted Data,,
2014-01-29,572.88,"Community, Health & Social Care",Redacted Data,,
2014-01-29,576.84,"Community, Health & Social Care",Redacted Data,,
2014-01-29,577.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,578.52,"Community, Health & Social Care",Redacted Data,,
2014-01-29,585.08,"Community, Health & Social Care",Redacted Data,,
2014-01-29,591.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,591.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,591.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,599.96,"Community, Health & Social Care",Redacted Data,,
2014-01-29,600.36,"Community, Health & Social Care",Redacted Data,,
2014-01-29,618.56,"Community, Health & Social Care",Redacted Data,,
