Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-25,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2015-02-25,2144.52,"Community, Health & Social Care",Alfred House,,
2015-02-25,2201.20,Children's Services,St Pauls Peel Playgroup Fund,,
2015-02-25,2227.52,Children's Services,First Steps Playgroup,,
2015-02-25,2239.19,Children's Services,Playtime Playgroup,,
2015-02-25,2260.90,Children's Services,Auntie Stephs Playgroup,,
2015-02-25,2306.57,"Community, Health & Social Care",Unity Homes Ltd,,
2015-02-25,2380.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2015-02-25,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2015-02-25,2456.44,"Community, Health & Social Care",Caring Homes Healthcare Group Ltd,,
2015-02-25,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2015-02-25,2675.19,Children's Services,Together Trust,,
2015-02-25,2680.00,"Community, Health & Social Care",Cls Care Services,,
2015-02-25,2680.09,"Community, Health & Social Care",Woodlands House Res Home,,
2015-02-25,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2015-02-25,2800.00,"Community, Health & Social Care",Albemarle Rest Home,,
2015-02-25,2800.00,"Community, Health & Social Care",Le Moors,,
2015-02-25,2859.52,Children's Services,Little Explorers,,
2015-02-25,2888.16,"Community, Health & Social Care",Scope - Fees Department,,
2015-02-25,2927.20,Children's Services,Caterpillar Corner,,
2015-02-25,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2015-02-25,2992.00,"Community, Health & Social Care",Bupa Care Services,,
2015-02-25,3000.00,Children's Services,Teaching Leaders,,
2015-02-25,3092.50,Children's Services,Magical Moments Ltd,,
2015-02-25,3188.00,"Community, Health & Social Care",Bupa Care Homes,,
2015-02-25,3321.96,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2015-02-25,3348.16,"Community, Health & Social Care",Methodist Homes,,
2015-02-25,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2015-02-25,3413.64,"Community, Health & Social Care",Holt House Residential Home,,
2015-02-25,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2015-02-25,3444.40,"Community, Health & Social Care",Bupa Care Services Ltd,,
2015-02-25,3448.92,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2015-02-25,3471.60,Children's Services,Fairhills Playgroup,,
2015-02-25,3500.00,"Community, Health & Social Care",Healycare,,
2015-02-25,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2015-02-25,3509.00,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2015-02-25,3600.00,"Community, Health & Social Care",Hale House,,
2015-02-25,3702.52,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-02-25,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2015-02-25,3780.17,"Community, Health & Social Care",The Links Resource Centre,,
2015-02-25,3808.00,Children's Services,Big Steps Playgroup,,
2015-02-25,3821.70,Children's Services,Together Trust,,
2015-02-25,3833.02,Children's Services,Little Explorers Eccles,,
2015-02-25,3915.00,Children's Services,Flutterbies Day Nursery,,
2015-02-25,4076.48,Children's Services,Together Trust,,
2015-02-25,4092.00,Environment and Community Safety,Disclosure & Barring Service,,
2015-02-25,4100.50,Children's Services,Early Learning Childcare,,
2015-02-25,4159.50,Children's Services,Happy Feet Day Nursery,,
2015-02-25,4176.50,Children's Services,Kidz R Us Flexible Childcare,,
2015-02-25,4207.27,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2015-02-25,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2015-02-25,4421.70,Children's Services,Scalywags Playgroup,,
2015-02-25,4448.40,Children's Services,Little Acorns Day Nursery,,
2015-02-25,4466.55,Children's Services,The Stables Day Nursery Limited,,
2015-02-25,4511.60,Children's Services,Broughton Jewish Cassel Fox,,
2015-02-25,4586.04,Children's Services,Together Trust,,
2015-02-25,4613.60,Children's Services,St Lukes Pre-School Playgroup,,
2015-02-25,4618.78,Children's Services,Tinytots Vision Ltd,,
2015-02-25,4640.00,"Community, Health & Social Care",Sign Health,,
2015-02-25,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2015-02-25,4884.95,Children's Services,Habonim Nursery,,
2015-02-25,4906.76,Children's Services,Precious Little Ones Ltd,,
2015-02-25,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2015-02-25,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2015-02-25,4984.10,Children's Services,Little Gems Private Day Nursery,,
2015-02-25,4985.40,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Ltd,,
2015-02-25,5000.00,"Community, Health & Social Care",Redacted Data,,
2015-02-25,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2015-02-25,5138.68,"Community, Health & Social Care",Richmond Care,,
2015-02-25,5332.60,Children's Services,Oaklands Day Nursery,,
2015-02-25,5351.17,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-02-25,5462.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2015-02-25,5584.00,Children's Services,Little Learners,,
2015-02-25,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2015-02-25,5707.50,Children's Services,Claremont Neighbourhood Nursery,,
2015-02-25,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2015-02-25,5762.63,Capital Expenditure,Structec (Nw) Ltd,,
2015-02-25,5959.80,Children's Services,Wasp Pre-School,,
2015-02-25,5997.20,"Community, Health & Social Care",Fairwinds,,
2015-02-25,6116.62,Children's Services,Boothstown Playgroup,,
2015-02-25,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2015-02-25,6609.29,"Community, Health & Social Care",Hc One Limited (Callands),,
2015-02-25,6618.00,"Community, Health & Social Care",St George's Care Centre,,
2015-02-25,6923.60,"Community, Health & Social Care",Cotebrook House Residential Home,,
2015-02-25,6979.50,"Community, Health & Social Care",Agnes Hopkins Centre,,
2015-02-25,7188.00,"Community, Health & Social Care",Appleton Manor,,
2015-02-25,7221.10,Children's Services,Holyrood Day Nursery Salford,,
2015-02-25,7222.00,"Community, Health & Social Care",Cairn House Residential Home,,
2015-02-25,7318.26,Children's Services,Kidz R Us The Lodge,,
2015-02-25,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2015-02-25,7357.75,Children's Services,Pomegranate,,
2015-02-25,7374.62,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-02-25,7492.31,Children's Services,Little Explorers Day Nursery,,
2015-02-25,7511.23,Children's Services,Budding Wood Day Nursery,,
2015-02-25,7659.60,"Community, Health & Social Care",Sense Cas Finance Team,,
2015-02-25,7818.00,Children's Services,Cottage Kindergarten,,
2015-02-25,7837.60,"Community, Health & Social Care",Park View,,
2015-02-25,8002.80,Children's Services,Bioclinics Ltd,,
2015-02-25,8086.40,Children's Services,Kiddiewinkles Preschool,,
2015-02-25,8208.60,Children's Services,Little People Day Nursery,,
2015-02-25,8288.00,"Community, Health & Social Care",Oakview Estates Limited,,
2015-02-25,8397.32,"Community, Health & Social Care",Making Space,,
2015-02-25,8614.65,Children's Services,Xl Childcare,,
2015-02-25,8630.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2015-02-25,8677.50,Children's Services,Holly House Day Nursery,,
2015-02-25,8702.65,Children's Services,Unicorn Nursery,,
2015-02-25,8785.70,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-02-25,8832.90,Children's Services,Evergreen Childrens Day Nursery,,
2015-02-25,9081.45,Children's Services,The Manse Day Nursery,,
2015-02-25,9291.85,"Community, Health & Social Care",Bradmere Residential Home,,
2015-02-25,9350.80,Children's Services,Rainbows Nursery,,
2015-02-25,9448.66,Children's Services,Ladybird Private Day Nursery,,
2015-02-25,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2015-02-25,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2015-02-25,10236.58,Children's Services,University Of Salford Busy Bees,,
2015-02-25,10300.71,"Community, Health & Social Care",Making Space,,
2015-02-25,10314.05,Children's Services,Nutkins Play & Learn Centre,,
2015-02-25,10683.32,Children's Services,Holyrood Nursery (Hope),,
2015-02-25,10708.04,"Community, Health & Social Care",Angel Care Plc,,
2015-02-25,10709.00,Children's Services,Rossendale School Priory,,
2015-02-25,11121.00,Children's Services,Oyy Lubavitch Girls School,,
2015-02-25,11297.88,"Community, Health & Social Care",Farnworth Care Home,,
2015-02-25,11313.30,"Community, Health & Social Care",Benstock Home,,
2015-02-25,11612.90,Children's Services,Fledglings Day Nursery Worsley,,
2015-02-25,11710.25,Children's Services,Talmud Torah Chinuch N'Orim,,
2015-02-25,11839.04,Children's Services,Bridgewater School,,
2015-02-25,12050.28,Children's Services,Tinytots Vision Ltd,,
2015-02-25,12396.53,"Community, Health & Social Care",Moorfield House Residential Home,,
2015-02-25,13137.75,Children's Services,Monton Village School Ltd,,
2015-02-25,13448.40,Customer and Support Services,Manchester City Council,,
2015-02-25,13578.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2015-02-25,13587.92,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-02-25,13786.78,Children's Services,Holyrood Day Nursery (Swinton),,
2015-02-25,13829.20,Capital Expenditure,Care Of The Elderly Association,,
2015-02-25,13934.00,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-02-25,13980.45,Children's Services,Toras Emes,,
2015-02-25,13998.00,Children's Services,Fledglings (Irlam) Limited,,
2015-02-25,14024.80,Children's Services,Branwood Preparatory School,,
2015-02-25,14179.87,"Community, Health & Social Care",Wentworth House Residential Home,,
2015-02-25,14464.44,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2015-02-25,14523.40,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2015-02-25,14610.91,"Community, Health & Social Care",Holly Court Care Home,,
2015-02-25,14622.50,Children's Services,Manchester Jnr Girls School,,
2015-02-25,14850.04,Children's Services,Clarendon Cottage School,,
2015-02-25,15129.20,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-02-25,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2015-02-25,15541.60,"Community, Health & Social Care",St Mary's Continuing Care,,
2015-02-25,15587.40,Children's Services,Beis Malka,,
2015-02-25,15755.20,"Community, Health & Social Care",Brookvale,,
2015-02-25,16034.75,Children's Services,Tiferes ( The New Girls School ),,
2015-02-25,16440.29,"Community, Health & Social Care",Ggs Care Home Limited,,
2015-02-25,16674.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2015-02-25,16734.44,"Community, Health & Social Care",Broughton House,,
2015-02-25,17282.10,Children's Services,Broadoak Cp School,,
2015-02-25,17282.10,Children's Services,Broughton Jewish C F Academy,,
2015-02-25,17412.00,Children's Services,Rossendale School Priory,,
2015-02-25,17599.65,Children's Services,Kerem Shloime Ltd,,
2015-02-25,17770.24,"Community, Health & Social Care",Abbeydale Nursing Home,,
2015-02-25,17919.00,Children's Services,Dukesgate Academy,,
2015-02-25,17986.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2015-02-25,18343.71,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2015-02-25,18371.20,"Community, Health & Social Care",Oakland House Ltd,,
2015-02-25,19632.35,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2015-02-25,20239.00,Children's Services,St. John Vianney School,,
2015-02-25,20294.00,"Community, Health & Social Care",Central Manchester University,,
2015-02-25,20526.54,"Community, Health & Social Care",Heath Cottage Residential Home,,
2015-02-25,21911.31,"Community, Health & Social Care",Coveleaf Limited,,
2015-02-25,21984.81,"Community, Health & Social Care",Coveleaf Limited,,
2015-02-25,22821.12,"Community, Health & Social Care",Merrymeet Residential Home,,
2015-02-25,23278.15,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-02-25,24664.50,Capital Expenditure,Wilson Electrics,,
2015-02-25,27714.95,"Community, Health & Social Care",Walkden Manor Res Home,,
2015-02-25,27776.27,"Community, Health & Social Care",Mns Care Plce,,
2015-02-25,28496.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2015-02-25,28866.20,Children's Services,Talmund Torah Yetev Lev Limited,,
2015-02-25,32916.62,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-02-25,33986.13,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2015-02-25,36202.26,"Community, Health & Social Care",Federation Of Jewish Services,,
2015-02-25,36787.16,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2015-02-25,39910.40,Children's Services,Tashbar Academy Ltd,,
2015-02-25,40000.00,Capital Expenditure,Seedley & Langworthy Trust,,
2015-02-25,41525.23,"Community, Health & Social Care",Amadeus Residential Home,,
2015-02-25,41822.97,"Community, Health & Social Care",Ecclesholme Residential Home,,
2015-02-25,44222.18,"Community, Health & Social Care",Beech House,,
2015-02-25,46506.28,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2015-02-25,47042.92,"Community, Health & Social Care",Beechfield Lodge,,
2015-02-25,47298.58,"Community, Health & Social Care",Laburnum Court,,
2015-02-25,52286.91,"Community, Health & Social Care",Pendleton Court Care Centre,,
2015-02-25,54087.22,"Community, Health & Social Care",The Broughtons Residential Home,,
2015-02-25,61987.68,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2015-02-25,70090.00,"Community, Health & Social Care",The Woodhouse,,
2015-02-25,76064.15,"Community, Health & Social Care",The Willows Nursing Home,,
2015-02-25,90392.50,"Community, Health & Social Care",The Fountains Care Home,,
2015-02-25,91158.86,"Community, Health & Social Care",Bupa Care Services,,
2015-02-25,95876.03,Capital Expenditure,Salford Schools Solutions Ltd,,
2015-02-25,163447.00,Children's Services,St. John Vianney School,,
2015-02-25,238075.62,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-02-25,463100.97,Children's Services,Salford Schools Solutions Ltd,,
2015-02-25,680421.62,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-02-25,893471.49,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-25,2160699.60,Sustainable Regeneration,Salix Homes Limited,,
2015-02-26,4080.00,Customer and Support Services,Accenture (Uk) Ltd,,
2015-02-26,510.00,Children's Services,Concordia Education & Training Llp,,
2015-02-26,513.53,Environment and Community Safety,Brake Bros Ltd,,
2015-02-26,516.00,Environment and Community Safety,North West Timber Treatment Ltd,,
2015-02-26,521.76,Environment and Community Safety,Refreshment Systems Ltd,,
2015-02-26,525.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-02-26,536.37,Sustainable Regeneration,Aztec Freight,,
2015-02-26,547.14,Environment and Community Safety,Brake Bros Ltd,,
2015-02-26,570.00,Children's Services,Concordia Education & Training Llp,,
2015-02-26,577.00,Sustainable Regeneration,Caretech Sales Uk Ltd,,
2015-02-26,599.50,Customer and Support Services,Whistl Uk Ltd,,
2015-02-26,600.00,"Community, Health & Social Care",A&D Transport,,
2015-02-26,600.47,Customer and Support Services,Whistl Uk Ltd,,
2015-02-26,608.00,Children's Services,Complete Background Screening Ltd,,
2015-02-26,612.00,Environment and Community Safety,Lightoaks Garage,,
2015-02-26,624.00,Sustainable Regeneration,Ascot Industrial Doors,,
2015-02-26,654.00,"Community, Health & Social Care",Redacted Data,,
2015-02-26,657.40,Children's Services,Complete Background Screening Ltd,,
2015-02-26,684.00,"Community, Health & Social Care",Blackline Private Hire,,
2015-02-26,688.50,Sustainable Regeneration,G Jones Builders,,
2015-02-26,688.80,Children's Services,Www.Slingsby.Com,,
2015-02-26,693.00,Customer and Support Services,First Trans Travel,,
2015-02-26,714.28,Children's Services,Fairfield Residential,,
2015-02-26,737.69,Customer and Support Services,The Danwood Group Limited,,
2015-02-26,793.00,Customer and Support Services,Complete Background Screening Ltd,,
2015-02-26,810.00,Children's Services,Randstad Education Limited,,
2015-02-26,822.23,Environment and Community Safety,Creamline Dairies,,
2015-02-26,840.00,Children's Services,Redacted Data,,
2015-02-26,891.53,Environment and Community Safety,Creamline Dairies,,
2015-02-26,901.26,Sustainable Regeneration,Atg Access Ltd,,
2015-02-26,919.60,"Community, Health & Social Care",Complete Background Screening Ltd,,
2015-02-26,950.00,Children's Services,Redacted Data,,
2015-02-26,963.60,Children's Services,Complete Background Screening Ltd,,
2015-02-26,972.41,Environment and Community Safety,F. R. Sharrock Limited,,
2015-02-26,1000.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-02-26,1011.20,Children's Services,Complete Background Screening Ltd,,
2015-02-26,1083.00,Children's Services,Mead Executive Travel,,
2015-02-26,1098.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-02-26,1140.00,Customer and Support Services,Northgate Information Solutions,,
2015-02-26,1250.00,"Community, Health & Social Care",Social Audit Network,,
2015-02-26,1296.80,Customer and Support Services,Complete Background Screening Ltd,,
2015-02-26,1299.60,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-02-26,1314.00,Environment and Community Safety,Whale Tankers Limited,,
2015-02-26,1330.00,Children's Services,Kvn Travel,,
2015-02-26,1386.00,"Community, Health & Social Care",Invacare Ltd,,
2015-02-26,1392.00,Capital Expenditure,Solon Security,,
2015-02-26,1425.00,Children's Services,Classic Foster Care Ltd,,
2015-02-26,1432.17,"Community, Health & Social Care",Redacted Data,,
2015-02-26,1484.00,Children's Services,Fairfield Residential,,
2015-02-26,1598.83,Children's Services,Redacted Data,,
2015-02-26,1600.00,Children's Services,Transport Management & Co Minibus,,
2015-02-26,1620.00,Children's Services,Transport Management & Co Minibus,,
2015-02-26,1657.50,"Community, Health & Social Care",Creedon Healthcare,,
2015-02-26,1658.25,Children's Services,Barnardos Yorkshire,,
2015-02-26,1690.25,Children's Services,Redacted Data,,
2015-02-26,1764.00,Children's Services,Randstad Education Limited,,
2015-02-26,1800.00,Children's Services,Thc Travel,,
2015-02-26,1800.00,Children's Services,Transport Management & Co Minibus,,
2015-02-26,1800.00,Children's Services,Transport Management & Co Minibus,,
2015-02-26,1994.40,Environment and Community Safety,Keep Britain Tidy,,
2015-02-26,2005.25,Customer and Support Services,Stone Rowe Brewer,,
2015-02-26,2222.69,Customer and Support Services,Local Government Association,,
2015-02-26,2225.28,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-02-26,2341.20,"Community, Health & Social Care",Creedon Healthcare,,
2015-02-26,2500.00,Children's Services,Redacted Data,,
2015-02-26,2542.12,Children's Services,The Swinton High School Academy,,
2015-02-26,3118.50,Children's Services,Capstone Foster Care (North) Ltd,,
2015-02-26,3300.00,Capital Expenditure,Olm Profesional Services Ltd,,
2015-02-26,3542.86,Children's Services,Foster Cares Ltd,,
2015-02-26,3666.86,Children's Services,Barnardos North West,,
2015-02-26,4183.20,Sustainable Regeneration,Apem Ltd,,
2015-02-26,4320.00,Sustainable Regeneration,B.S.K. Landscapes,,
2015-02-26,4331.45,Children's Services,Barnardos North West,,
2015-02-26,4501.95,Children's Services,Baaf,,
2015-02-26,4522.00,Children's Services,Redacted Data,,
2015-02-26,4896.00,Customer and Support Services,Accenture (Uk) Ltd,,
2015-02-26,5027.04,Capital Expenditure,Gbm Digital Technologies Ltd,,
2015-02-26,5148.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-02-26,5314.29,Children's Services,Foster Cares Ltd,,
2015-02-26,5610.23,Customer and Support Services,Whistl Uk Ltd,,
2015-02-26,6318.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2015-02-26,7980.00,Customer and Support Services,Northgate Information Solutions,,
2015-02-26,8414.25,Children's Services,Langdon College,,
2015-02-26,10000.20,Children's Services,Courtyard Care Group,,
2015-02-26,10072.80,Capital Expenditure,Connell Bros Ltd,,
2015-02-26,10080.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2015-02-26,11736.00,Customer and Support Services,Viglen,,
2015-02-26,11798.40,Capital Expenditure,Connell Bros Ltd,,
2015-02-26,12000.00,Capital Expenditure,Street Uk Services Ltd,,
2015-02-26,12384.00,"Community, Health & Social Care",Big Life Centres,,
2015-02-26,13562.16,Children's Services,Langdon College,,
2015-02-26,15134.21,Customer and Support Services,Northgate Information Solutions,,
2015-02-26,15999.76,Children's Services,Courtyard Care Group,,
2015-02-26,17578.25,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-02-26,26231.57,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2015-02-26,31756.88,"Community, Health & Social Care",Community Integrated Care,,
2015-02-26,31771.42,Customer and Support Services,Hays Recruitment,,
2015-02-26,32397.60,"Community, Health & Social Care",Community Integrated Care,,
2015-02-26,36889.63,Environment and Community Safety,Carlton Fuels,,
2015-02-26,38537.78,"Community, Health & Social Care",Greater Manchester West,,
2015-02-26,38585.60,Environment and Community Safety,Carlton Fuels,,
2015-02-26,51607.92,"Community, Health & Social Care",Community Integrated Care,,
2015-02-26,52987.64,"Community, Health & Social Care",Community Integrated Care,,
2015-02-26,74284.03,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-02-26,106885.80,Children's Services,DISC,,
2015-02-26,383385.38,Children's Services,Nationwide Building Soc,,
2015-02-27,3684.21,Sustainable Regeneration,Kdb Services Ltd,,
2015-02-27,1982.48,Sustainable Regeneration,Hughes Brothers Ltd,,
2015-02-27,1493.63,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-02-27,1165.85,Sustainable Regeneration,C Owens Builders/Contractors,,
2015-02-27,849.40,Sustainable Regeneration,Structec,,
2015-02-27,789.60,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-02-27,787.95,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2015-02-27,732.68,Sustainable Regeneration,Structec,,
2015-02-27,633.50,Sustainable Regeneration,Stannah Stairlifts Limited,,
2015-02-27,624.00,Sustainable Regeneration,Structec,,
2015-02-27,578.42,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-02-27,518.34,Sustainable Regeneration,Structec,,
2015-02-27,521.09,Capital Expenditure,Aspull Electrical Services Ltd,,
2015-02-27,521.09,Capital Expenditure,Aspull Electrical Services Ltd,,
2015-02-27,570.00,Children's Services,Liddle Private Hire,,
2015-02-27,593.10,Capital Expenditure,Bradshaw International,,
2015-02-27,597.60,Sustainable Regeneration,Marlow & Son Ltd,,
2015-02-27,599.00,Children's Services,Elearvation Limited,,
2015-02-27,619.40,Children's Services,Ewing Foundation,,
2015-02-27,628.20,Children's Services,Ewing Foundation,,
2015-02-27,630.00,Customer and Support Services,Hbinfo Limited,,
2015-02-27,632.89,Environment and Community Safety,Brake Bros Ltd,,
2015-02-27,640.00,Children's Services,First Taxis,,
2015-02-27,640.80,Capital Expenditure,Cheshire Woodlands Limited,,
2015-02-27,643.20,Children's Services,Teaching Personnel Ltd,,
2015-02-27,650.00,Children's Services,Halton Borough Council,,
2015-02-27,663.97,Customer and Support Services,Forbes Solicitors,,
2015-02-27,720.00,Children's Services,Redacted Data,,
2015-02-27,751.08,Children's Services,Ellesmere Engineering Co Ltd,,
2015-02-27,758.62,Children's Services,Lower Kersal Primary,,
2015-02-27,768.00,Children's Services,Liddle Private Hire,,
2015-02-27,769.20,Office of the Chief Executive,Rubax Lifts Ltd,,
2015-02-27,797.44,Environment and Community Safety,Brake Bros Ltd,,
2015-02-27,800.00,Children's Services,Redacted Data,,
2015-02-27,810.58,Customer and Support Services,Northgate Information Solutions,,
2015-02-27,832.80,Children's Services,Chubb Fire & Security Ltd,,
2015-02-27,848.18,Customer and Support Services,Forbes Solicitors,,
2015-02-27,858.96,Children's Services,Places For People Individual Suppor,,
2015-02-27,865.00,Environment and Community Safety,Myerscough College,,
2015-02-27,889.39,Children's Services,Redacted Data,,
2015-02-27,900.00,Children's Services,Redacted Data,,
2015-02-27,905.76,"Community, Health & Social Care",Langham Products,,
2015-02-27,950.40,Children's Services,Comus Auto Cabs,,
2015-02-27,960.00,Children's Services,Liddle Private Hire,,
2015-02-27,960.00,Office of the Chief Executive,Rubax Lifts Ltd,,
2015-02-27,960.00,Office of the Chief Executive,Rubax Lifts Ltd,,
2015-02-27,978.13,Sustainable Regeneration,Chipside Ltd,,
2015-02-27,980.00,Children's Services,Redacted Data,,
2015-02-27,1155.04,Children's Services,Executive Travel,,
2015-02-27,1164.00,Capital Expenditure,The Manchester Rubber Stamp Co Ltd,,
2015-02-27,1185.60,Children's Services,Executive Travel,,
2015-02-27,1197.00,Children's Services,Redacted Data,,
2015-02-27,1200.00,Customer and Support Services,Forbes Solicitors,,
2015-02-27,1200.00,Customer and Support Services,Forbes Solicitors,,
2015-02-27,1200.00,Children's Services,Liddle Private Hire,,
2015-02-27,1228.00,Children's Services,Executive Travel,,
2015-02-27,1231.20,Children's Services,Fab Travel Ltd,,
2015-02-27,1244.81,Environment and Community Safety,Birtwistle Butcher,,
2015-02-27,1279.68,Children's Services,Fab Travel Ltd,,
2015-02-27,1300.00,Children's Services,Redacted Data,,
2015-02-27,1330.00,Children's Services,Redacted Data,,
2015-02-27,1372.80,Capital Expenditure,Bradshaw International,,
2015-02-27,1391.16,Children's Services,Executive Travel,,
2015-02-27,1400.00,Children's Services,Redacted Data,,
2015-02-27,1437.80,Children's Services,Lindley Travel,,
2015-02-27,1440.00,Children's Services,Executive Travel,,
2015-02-27,1440.00,Children's Services,Fab Travel Ltd,,
2015-02-27,1494.00,Children's Services,Redacted Data,,
2015-02-27,1520.00,Children's Services,Redacted Data,,
2015-02-27,1526.37,Children's Services,Executive Travel,,
2015-02-27,1527.60,Children's Services,Executive Travel,,
2015-02-27,1547.34,Customer and Support Services,Pressure Coolers Ltd,,
2015-02-27,1550.40,Children's Services,Executive Travel,,
2015-02-27,1567.45,Customer and Support Services,Www.Paper.Co.Uk,,
2015-02-27,1640.00,Children's Services,Fab Travel Ltd,,
2015-02-27,1720.00,Children's Services,Fab Travel Ltd,,
2015-02-27,1783.07,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-02-27,1800.00,Children's Services,Keys Childcare Ltd,,
2015-02-27,1841.28,Children's Services,Fab Travel Ltd,,
2015-02-27,1900.00,Children's Services,Sameena Rashid (S R Travel),,
2015-02-27,1910.64,Children's Services,Fab Travel Ltd,,
2015-02-27,1920.00,Capital Expenditure,Bradshaw International,,
2015-02-27,1944.88,Children's Services,Parallel Parents,,
2015-02-27,2076.00,Children's Services,Fab Travel Ltd,,
2015-02-27,2102.40,Children's Services,New Cadishead Cars Ltd,,
2015-02-27,2274.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-02-27,2290.80,Customer and Support Services,Viglen,,
2015-02-27,2337.60,Children's Services,Executive Travel,,
2015-02-27,2781.60,Capital Expenditure,Stannah Stairlifts Limited,,
2015-02-27,2794.32,Children's Services,Care Today Childrens Services,,
2015-02-27,2945.31,Children's Services,Independent Childcare Group,,
2015-02-27,3026.52,Capital Expenditure,Street Uk Homes Ltd,,
2015-02-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-02-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-02-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-02-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-02-27,3091.20,Capital Expenditure,Tarmac Limited,,
2015-02-27,3118.50,Children's Services,Capstone Foster Care (North) Ltd,,
2015-02-27,3118.50,Children's Services,Capstone Foster Care (North) Ltd,,
2015-02-27,3118.50,Children's Services,Capstone Foster Care (North) Ltd,,
2015-02-27,3140.00,Children's Services,Taz's And Billys Buses,,
2015-02-27,3220.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-02-27,3226.16,Children's Services,Safehouses North Ltd,,
2015-02-27,3245.48,Children's Services,Safehouses North Ltd,,
2015-02-27,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
