Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-15,3170.34,Community Health & Social Care,Langdon Community,,
2013-10-15,3210.74,Community Health & Social Care,B&M Stepping Stones Ltd,,
2013-10-15,3217.37,Community Health & Social Care,Redacted Data,,
2013-10-15,3407.1,Children's Services,Modus Communicandi Ltd,,
2013-10-15,3690.41,Community Health & Social Care,Sanctuary Housing Association,,
2013-10-15,4801.51,Capital Expenditure,Wright Build Ltd,,
2013-10-15,4987.94,Community Health & Social Care,Creative Support Limited,,
2013-10-15,5001.06,Environment and Community Safety,Sico Europe Ltd,,
2013-10-15,5933.08,Capital Expenditure,Warden Construction Ltd,,
2013-10-15,6362.09,Community Health & Social Care,Image Act & Succeed,,
2013-10-15,6390.37,Community Health & Social Care,Brothers Of Charity,,
2013-10-15,6588.37,Community Health & Social Care,Image Act & Succeed,,
2013-10-15,6589.05,Community Health & Social Care,Langdon Community,,
2013-10-15,6769.42,Community Health & Social Care,Image Act & Succeed,,
2013-10-15,7017.1,Community Health & Social Care,Image Act & Succeed,,
2013-10-15,7086,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-10-15,7765.09,Community Health & Social Care,Image Act & Succeed,,
2013-10-15,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-15,7913.11,Community Health & Social Care,Creative Support Limited,,
2013-10-15,7951.79,Community Health & Social Care,Paragon (Uk) Ltd,,
2013-10-15,8181.79,Community Health & Social Care,Langdon Community,,
2013-10-15,8859,Sustainable Regeneration,Hawthorn Hotel,,
2013-10-15,10427.05,Community Health & Social Care,Creative Support Limited,,
2013-10-15,11000,Customer and Support Services,Salford Community Leisure Ltd,,
2013-10-15,13279.2,Customer and Support Services,Community Health Partnerships,,
2013-10-15,13279.2,Customer and Support Services,Community Health Partnerships,,
2013-10-15,13794.75,Customer and Support Services,Salford Womens Employment &,,
2013-10-15,15934.05,Capital Expenditure,Warden Construction Ltd,,
2013-10-15,16416.54,Customer and Support Services,O2 Uk Payment,,
2013-10-15,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-10-15,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-10-15,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-10-15,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-10-15,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-10-15,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-10-15,17439.35,Community Health & Social Care,Dh Homecare Limited,,
2013-10-15,19119.05,Community Health & Social Care,Northerncare,,
2013-10-15,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-15,20810.25,Community Health & Social Care,Comfort Call Ltd,,
2013-10-15,26013.95,Community Health & Social Care,Creative Support Limited,,
2013-10-15,31250,Community Health & Social Care,Comfort Call Ltd,,
2013-10-15,36000,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-15,44343.48,Customer and Support Services,Manchester City Council,,
2013-10-15,83839.8,Sustainable Regeneration,Nsl Ltd,,
2013-10-15,91739.1,Sustainable Regeneration,Nsl Ltd,,
2013-10-15,128189.24,Community Health & Social Care,Image Act & Succeed,,
2013-10-16,2895.6,Capital Expenditure,Chubb Systems Ltd,,
2013-10-16,522,Children's Services,Net Nanny Europe,,
2013-10-16,522.84,Capital Expenditure,Nisbets,,
2013-10-16,560,Children's Services,Redacted Data,,
2013-10-16,562.2,Community Health & Social Care,Blackline Private Hire,,
2013-10-16,570,Capital Expenditure,Lar Ltd,,
2013-10-16,572,Children's Services,Redacted Data,,
2013-10-16,580,Children's Services,Redacted Data,,
2013-10-16,593.5,Customer and Support Services,Cipfa Business Ltd,,
2013-10-16,599.28,Environment and Community Safety,Nomix Enviro Ltd,,
2013-10-16,612.79,Sustainable Regeneration,British Gas Business,,
2013-10-16,628.6,Community Health & Social Care,Redacted Data,,
2013-10-16,650,Children's Services,Redacted Data,,
2013-10-16,663,Children's Services,Fab Travel Ltd,,
2013-10-16,666.01,Environment and Community Safety,Air Products Plc,,
2013-10-16,675.21,Environment and Community Safety,F. R. Sharrock Limited,,
2013-10-16,684,Children's Services,Travel By Myles,,
2013-10-16,684.86,Environment and Community Safety,F. R. Sharrock Limited,,
2013-10-16,688.4,Sustainable Regeneration,Southern Electric,,
2013-10-16,693.3,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-16,704,Children's Services,Redacted Data,,
2013-10-16,726,Capital Expenditure,Chubb Systems Ltd,,
2013-10-16,746.4,Environment and Community Safety,A Venning Ltd,,
2013-10-16,756,Children's Services,Redacted Data,,
2013-10-16,864,Children's Services,Marmion (Taxis),,
2013-10-16,946.8,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2013-10-16,960,Children's Services,Streetways Ltd,,
2013-10-16,1026,Capital Expenditure,Stevemarsh Design,,
2013-10-16,1044,Children's Services,Redacted Data,,
2013-10-16,1120,Children's Services,Redacted Data,,
2013-10-16,1140,Children's Services,Redacted Data,,
2013-10-16,1166.4,Children's Services,Fab Travel Ltd,,
2013-10-16,1170,Children's Services,Redacted Data,,
2013-10-16,1200,Children's Services,Redacted Data,,
2013-10-16,1227.12,Children's Services,Fab Travel Ltd,,
2013-10-16,1330,Children's Services,Kvn Travel,,
2013-10-16,1413.6,Children's Services,Executive Travel,,
2013-10-16,1420.8,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-10-16,1480,Children's Services,Redacted Data,,
2013-10-16,1558,Children's Services,Fab Travel Ltd,,
2013-10-16,1573.2,Children's Services,Fab Travel Ltd,,
2013-10-16,1595,Children's Services,Inspire Children's Services Ltd,,
2013-10-16,1595,Children's Services,Inspire Children's Services Ltd,,
2013-10-16,1656,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-10-16,1710,Children's Services,Thc Travel,,
2013-10-16,1764,Children's Services,Redacted Data,,
2013-10-16,1953,Children's Services,Travel By Myles,,
2013-10-16,2000,Customer and Support Services,Redacted Data,,
2013-10-16,2006,Environment and Community Safety,Francotyp,,
2013-10-16,2877.6,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-10-16,2895.6,Capital Expenditure,Chubb Systems Ltd,,
2013-10-16,3042.64,Community Health & Social Care,Ormerod Home Trust Ltd,,
2013-10-16,3219.76,Capital Expenditure,Southern Electric,,
2013-10-16,3352.97,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-10-16,3437.94,Children's Services,Teaching Personnel Ltd,,
2013-10-16,3608.43,Capital Expenditure,Southern Electric,,
2013-10-16,3932.4,Children's Services,Central Cars & Buses,,
2013-10-16,3947.38,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-10-16,6773.4,Children's Services,Teaching Personnel Ltd,,
2013-10-16,7096,Children's Services,Swinton Travel Ltd,,
2013-10-16,7493.4,Children's Services,Teaching Personnel Ltd,,
2013-10-16,7524,Capital Expenditure,Bury Fabrication,,
2013-10-16,8414.33,Children's Services,Choices Homes For Children Ltd,,
2013-10-16,8586.96,Capital Expenditure,E & J Kane Ltd,,
2013-10-16,9257.55,Children's Services,Inspire Children's Services Ltd,,
2013-10-16,9348.24,Environment and Community Safety,Taylors Oak Park,,
2013-10-16,10229.4,Children's Services,Inspire Children's Services Ltd,,
2013-10-16,19609.66,Children's Services,Ruskin Mill College,,
2013-10-16,24000,Capital Expenditure,Hopkinson Fairdeals Remarketing,,
2013-10-16,66268.45,Capital Expenditure,Southern Electric,,
2013-10-17,887.3,Sustainable Regeneration,Vodafone,,
2013-10-17,504.18,Customer and Support Services,Virgin Media Business,,
2013-10-17,512,Children's Services,Mojo's Childcare,,
2013-10-17,534.24,Sustainable Regeneration,Acorn Pressurisation Services Ltd,,
2013-10-17,540.24,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-10-17,547,Capital Expenditure,Bradshaw International,,
2013-10-17,571.2,Children's Services,Streetways Ltd,,
2013-10-17,595.7,Community Health & Social Care,Redacted Data,,
2013-10-17,621.6,Office of the Chief Executive,Silk Group Ltd,,
2013-10-17,652.5,Community Health & Social Care,Penderels Trust,,
2013-10-17,660,Capital Expenditure,Langford Roofing Ltd,,
2013-10-17,665.14,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-17,800,Children's Services,Redacted Data,,
2013-10-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-17,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-17,861.64,Customer and Support Services,Virgin Media Business,,
2013-10-17,919.56,Children's Services,Southern Electric,,
2013-10-17,920,Children's Services,Redacted Data,,
2013-10-17,941.54,Customer and Support Services,Virgin Media Business,,
2013-10-17,944.49,Environment and Community Safety,Brake Bros Ltd,,
2013-10-17,946.82,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-17,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2013-10-17,1007,Children's Services,Redacted Data,,
2013-10-17,1067.1,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-17,1116.54,Customer and Support Services,Vodafone,,
2013-10-17,1152,Children's Services,Teaching Personnel Ltd,,
2013-10-17,1292.95,Customer and Support Services,Virgin Media Business,,
2013-10-17,1293.6,Capital Expenditure,Airborne Environmental Consultants,,
2013-10-17,1502.72,Children's Services,Redacted Data,,
2013-10-17,1522.43,Capital Expenditure,Vista Group Plc,,
2013-10-17,1663.2,Capital Expenditure,Airborne Environmental Consultants,,
2013-10-17,1980,Capital Expenditure,Srl Ltd,,
2013-10-17,2260.8,Children's Services,Streetways Ltd,,
2013-10-17,2475,Customer and Support Services,Hmcourts-Service,,
2013-10-17,2972.04,Children's Services,Langworthy Cornerstone Assoc.,,
2013-10-17,3019.71,Customer and Support Services,Circuit Electrical Tes,,
2013-10-17,3099.6,Capital Expenditure,Airborne Environmental Consultants,,
2013-10-17,3236.1,Community Health & Social Care,Redacted Data,,
2013-10-17,3267.6,Capital Expenditure,Airborne Environmental Consultants,,
2013-10-17,3872.4,Capital Expenditure,Airborne Environmental Consultants,,
2013-10-17,3877.47,Customer and Support Services,Virgin Media Business,,
2013-10-17,4045.3,Customer and Support Services,Virgin Media Business,,
2013-10-17,4345.55,Customer and Support Services,Virgin Media Business,,
2013-10-17,6959.03,Capital Expenditure,Nps Group Ltd,,
2013-10-17,7634.57,Capital Expenditure,Nps Group Ltd,,
2013-10-17,8628,Children's Services,Streetways Ltd,,
2013-10-17,8761.68,Customer and Support Services,Virgin Media Business,,
2013-10-17,9039.4,Children's Services,Marmion (Taxis),,
2013-10-17,11700,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-10-17,67851,Office of the Chief Executive,Transport For Greater Manchester,,
2013-10-17,683354.54,Capital Expenditure,G & J Seddon Ltd,,
2013-10-18,513.5,Capital Expenditure,Bradshaw International,,
2013-10-18,528,Community Health & Social Care,Universal Pool Services Ltd,,
2013-10-18,528,Community Health & Social Care,Ups Design And Tiling Division,,
2013-10-18,540,Community Health & Social Care,Universal Pool Services Ltd,,
2013-10-18,549.61,Community Health & Social Care,Wrs Group Uk,,
2013-10-18,572.72,Capital Expenditure,Rm Education Plc,,
2013-10-18,585,Customer and Support Services,Department Of Work & Pensions,,
2013-10-18,600,Customer and Support Services,Department Of Work & Pensions,,
2013-10-18,624,Sustainable Regeneration,Redacted Data,,
2013-10-18,641.45,Capital Expenditure,Bt Global Services Solutions,,
2013-10-18,641.45,Capital Expenditure,Bt Plc,,
2013-10-18,659.13,Sustainable Regeneration,Redacted Data,,
2013-10-18,660,Children's Services,Langford Roofing Ltd,,
2013-10-18,710.5,Community Health & Social Care,Redacted Data,,
2013-10-18,713,Sustainable Regeneration,Paypoint Plc,,
2013-10-18,733.82,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-18,830,Customer and Support Services,Blackpool Tower,,
2013-10-18,830,Children's Services,The Blackpool Tower,,
2013-10-18,888,Children's Services,Rainbows Nursery,,
2013-10-18,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-10-18,919.78,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-18,1002.14,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-18,1071.85,Children's Services,Little Explorers Day Nursery,,
2013-10-18,1077.62,Capital Expenditure,Vista Group Plc,,
2013-10-18,1150,Customer and Support Services,Gws Solicitors,,
2013-10-18,1152,Children's Services,Bracknell Forest Council,,
2013-10-18,1230.45,Children's Services,Jitterbugz Day Nursery,,
2013-10-18,1235.45,Capital Expenditure,Vista Group Plc,,
2013-10-18,1292.98,Capital Expenditure,Manchester City Council,,
2013-10-18,1310.4,Capital Expenditure,Airborne Environmental Consultants,,
2013-10-18,1341,Environment and Community Safety,Ssi Schaefer Limited,,
2013-10-18,1405.37,Children's Services,Federation Of Jewish Services,,
2013-10-18,1419.79,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-18,1460.6,Capital Expenditure,Pollock Lifts,,
2013-10-18,1500,Capital Expenditure,Trevor Iles Limited,,
2013-10-18,1524.64,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-10-18,1639.2,Environment and Community Safety,E C E Consultancy Ltd,,
2013-10-18,1700,Customer and Support Services,Redacted Data,,
2013-10-18,1796.08,Community Health & Social Care,Redacted Data,,
2013-10-18,1913.6,Children's Services,Rain Consultancy Group Ltd,,
2013-10-18,1956.19,Capital Expenditure,Sovereign Group Ltd,,
2013-10-18,2200,Customer and Support Services,Redacted Data,,
2013-10-18,2338.8,Children's Services,Schofield & Sons Ltd,,
2013-10-18,2476.95,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-18,2580,Community Health & Social Care,Sunrise Medical Ltd,,
2013-10-18,2648.35,Capital Expenditure,Sovereign Group Ltd,,
2013-10-18,2652.08,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-18,2801.28,Capital Expenditure,E & J Kane Ltd,,
2013-10-18,2806.78,Capital Expenditure,Specialist Computer Centres Plc,,
2013-10-18,2963.08,Community Health & Social Care,Redacted Data,,
2013-10-18,3000,Customer and Support Services,Redacted Data,,
2013-10-18,3178.69,Environment and Community Safety,Salt Union Ltd,,
2013-10-18,3250,Customer and Support Services,Account General Of The Senior Court,,
2013-10-18,3437.94,Children's Services,Teaching Personnel Ltd,,
2013-10-18,3500.22,Sustainable Regeneration,City West Housing Trust,,
2013-10-18,3682,Customer and Support Services,Wixted & Co,,
2013-10-18,3827.14,Children's Services,Barnardo's North West,,
2013-10-18,4000,Customer and Support Services,Fp Teleset Data Group,,
2013-10-18,4043.4,Capital Expenditure,Premier Interlink (Waco Uk Ltd),,
2013-10-18,4277.44,Children's Services,Barnardo's North West,,
2013-10-18,4551.56,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-18,4836.65,Capital Expenditure,Rm Education Plc,,
2013-10-18,4918.46,Children's Services,Urban Vision Partnership Ltd,,
2013-10-18,5253.69,Capital Expenditure,Ht Forrest Ltd,,
2013-10-18,5424.8,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-18,5488.8,Community Health & Social Care,Redacted Data,,
2013-10-18,5495,Community Health & Social Care,Redacted Data,,
2013-10-18,5500,Customer and Support Services,Rubicon Law Solicitors,,
2013-10-18,5903.83,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-18,5995.2,Children's Services,Mci Diventi Limited,,
2013-10-18,6000,Customer and Support Services,Thompsons,,
2013-10-18,6023.94,Customer and Support Services,Russell And Russell Solicitors,,
2013-10-18,6494.18,Community Health & Social Care,Redacted Data,,
2013-10-18,6925,Environment and Community Safety,Greater Manchester West,,
2013-10-18,7411.5,Community Health & Social Care,Autistic Society Gtr Manchester,,
2013-10-18,7746.57,Customer and Support Services,Thompsons,,
2013-10-18,7766.28,Community Health & Social Care,Redacted Data,,
2013-10-18,7840,Sustainable Regeneration,Ps Consultants,,
2013-10-18,8186.4,Capital Expenditure,Wesley Music,,
2013-10-18,8383.5,Children's Services,First Manchester Ltd,,
2013-10-18,8704.09,Capital Expenditure,Vista Group Plc,,
2013-10-18,8750,Customer and Support Services,Scott Rees & Co,,
2013-10-18,8959.35,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-10-18,9098.65,Capital Expenditure,Vista Group Plc,,
2013-10-18,9190.88,Children's Services,Liberty Point,,
2013-10-18,9731,Community Health & Social Care,Alternative Futures Group Ltd,,
2013-10-18,10295.7,Capital Expenditure,Transport For Greater Manchester,,
2013-10-18,10448.63,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-18,10500,Customer and Support Services,Linder Myers Llp,,
2013-10-18,10771.2,Environment and Community Safety,Broxap Limited,,
2013-10-18,11250,Customer and Support Services,Cordner Lewis Solicitors,,
2013-10-18,12000,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-18,12898.8,Capital Expenditure,Door Care & Security,,
2013-10-18,14179.02,Community Health & Social Care,Redacted Data,,
2013-10-18,15053.16,Community Health & Social Care,Redacted Data,,
2013-10-18,15190.84,Community Health & Social Care,Redacted Data,,
2013-10-18,15523.12,Children's Services,Redacted Data,,
2013-10-18,16131.3,Capital Expenditure,Core Property Services (Nw) Ltd,,
2013-10-18,17630.7,Community Health & Social Care,Redacted Data,,
2013-10-18,19259.64,Community Health & Social Care,Redacted Data,,
2013-10-18,23885.77,Capital Expenditure,G & J Seddon Ltd,,
2013-10-18,24814.19,Capital Expenditure,G & J Seddon Ltd,,
2013-10-18,27000,Customer and Support Services,Fentons Solicitors,,
2013-10-18,35000,Customer and Support Services,Smith Jones Solicitors Ltd,,
2013-10-18,40230,Environment and Community Safety,Ssi Schaefer Limited,,
2013-10-18,40346.4,Capital Expenditure,Knightsbridge Furniture Productions,,
2013-10-18,45181.23,Capital Expenditure,Ht Forrest Ltd,,
2013-10-18,46021.17,Capital Expenditure,Bullock Construction Ltd,,
2013-10-18,57956.76,Capital Expenditure,Bullock Construction Ltd,,
2013-10-18,62358.32,Capital Expenditure,Bt Plc,,
2013-10-18,68533.94,Capital Expenditure,Environmental Resources Management,,
2013-10-18,87505.53,Capital Expenditure,Ht Forrest Ltd,,
2013-10-18,96000,Capital Expenditure,G Jones Ltd,,
2013-10-18,205648.62,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-10-18,2098700.4,Sustainable Regeneration,Salix,,
2013-10-21,501.48,Children's Services,Zero Six,,
2013-10-21,503.6,Customer and Support Services,Virgintrains.Co.Uk,,
2013-10-21,535.94,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-21,537.6,Sustainable Regeneration,The Furnishing Service,,
2013-10-21,552,Sustainable Regeneration,The Furnishing Service,,
2013-10-21,565,Children's Services,SJ'S Leisure,,
2013-10-21,582,Sustainable Regeneration,The Furnishing Service,,
2013-10-21,582,Sustainable Regeneration,The Furnishing Service,,
2013-10-21,600,Office of the Chief Executive,S & S Marquees Ltd,,
2013-10-21,612.99,Children's Services,Federation Of Jewish Services,,
2013-10-21,728.28,Customer and Support Services,Canon Uk Ltd,,
2013-10-21,746.4,Community Health & Social Care,Nectarfleet Ltd,,
2013-10-21,823.18,Sustainable Regeneration,Vanguard Storage Systems,,
2013-10-21,931.2,Sustainable Regeneration,The Furnishing Service,,
2013-10-21,936.79,Environment and Community Safety,Mitie Security Ltd,,
2013-10-21,1032.6,Community Health & Social Care,Empower Housing Association,,
2013-10-21,1182.44,Capital Expenditure,Nisbets,,
2013-10-21,1492.33,Customer and Support Services,Salford Community Leisure Ltd,,
2013-10-21,1721.54,Children's Services,Winsor Court (Solutions) Ltd,,
2013-10-21,1832.11,Environment and Community Safety,Urban Vision Partnership Ltd,,
2013-10-21,1845.22,Children's Services,Bauer Radio Ltd,,
2013-10-21,1851.86,Children's Services,Bauer Radio Ltd,,
2013-10-21,1920,Community Health & Social Care,Argon,,
2013-10-21,2019.6,Sustainable Regeneration,Men Media Ltd,,
2013-10-21,2080,Children's Services,Redacted Data,,
2013-10-21,2130,Sustainable Regeneration,The Hazeldean Hotel,,
2013-10-21,2359.93,Sustainable Regeneration,The Furnishing Service,,
2013-10-21,2376.79,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-10-21,2379.75,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-10-21,2556.67,Children's Services,Fostering Solutions Limited,,
2013-10-21,2593.61,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-10-21,2691.23,Children's Services,Fostering Solutions Limited,,
2013-10-21,2733.9,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-10-21,2749.11,Children's Services,Fostering Solutions Limited,,
2013-10-21,2861.63,Children's Services,Fostering Solutions Limited,,
2013-10-21,2893.8,Children's Services,Fostering Solutions Limited,,
2013-10-21,2893.8,Children's Services,Fostering Solutions Limited,,
2013-10-21,2941.03,Children's Services,Fostering Solutions Limited,,
2013-10-21,3012.24,Children's Services,Fostering Solutions Limited,,
2013-10-21,3012.24,Children's Services,Fostering Solutions Limited,,
2013-10-21,3104.42,Children's Services,Fostering Solutions Limited,,
2013-10-21,3104.5,Children's Services,Fostering Solutions Limited,,
2013-10-21,3183.39,Children's Services,Fostering Solutions Limited,,
2013-10-21,3249.9,Children's Services,Fostering Solutions Limited,,
2013-10-21,3251.85,Children's Services,Fostering Solutions Limited,,
2013-10-21,3251.85,Children's Services,Fostering Solutions Limited,,
2013-10-21,3251.85,Children's Services,Fostering Solutions Limited,,
2013-10-21,3267.81,Children's Services,Fostering Solutions Limited,,
2013-10-21,3267.81,Children's Services,Fostering Solutions Limited,,
2013-10-21,3267.81,Children's Services,Fostering Solutions Limited,,
2013-10-21,3423,Children's Services,Fostering Solutions Limited,,
2013-10-21,3423,Children's Services,Fostering Solutions Limited,,
2013-10-21,3423,Children's Services,Fostering Solutions Limited,,
2013-10-21,3423,Children's Services,Fostering Solutions Limited,,
2013-10-21,3439.8,Children's Services,Fostering Solutions Limited,,
2013-10-21,3488.04,Capital Expenditure,E & J Kane Ltd,,
2013-10-21,3891.28,Capital Expenditure,Sure Maintenance,,
2013-10-21,3941.64,Community Health & Social Care,Dance Initiative Greater Manchester,,
2013-10-21,4632.42,Environment and Community Safety,Wilds Of Oldham,,
2013-10-21,7689.84,Community Health & Social Care,Prism Medical Uk,,
2013-10-21,8860.8,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-10-21,19166.56,Office of the Chief Executive,Salford Foundation Ltd,,
2013-10-21,24000,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2013-10-21,31229.22,Capital Expenditure,G & J Seddon Ltd,,
2013-10-21,54370.8,Customer and Support Services,Grant Thornton Uk Llp,,
2013-10-21,194343.33,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-10-22,510.41,Environment and Community Safety,Brake Bros Ltd,,
2013-10-22,512.4,Sustainable Regeneration,Safestore Limited,,
2013-10-22,513.5,Capital Expenditure,Bradshaw International,,
2013-10-22,513.5,Capital Expenditure,Bradshaw International,,
2013-10-22,516.3,Community Health & Social Care,Empower Housing Association,,
2013-10-22,524,Community Health & Social Care,Francotyp,,
2013-10-22,524,Community Health & Social Care,Francotyp,,
2013-10-22,561.7,Environment and Community Safety,Terberg Matec Ltd,,
2013-10-22,567.32,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-22,594,Community Health & Social Care,Urban Vision Partnership Ltd,,
2013-10-22,600,Community Health & Social Care,Redacted Data,,
2013-10-22,644.4,Community Health & Social Care,Blackline Private Hire,,
2013-10-22,656.1,Office of the Chief Executive,Specialized Security Services (Nw),,
2013-10-22,737.16,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-10-22,750,Sustainable Regeneration,Redacted Data,,
2013-10-22,755.66,Capital Expenditure,Vista Group Plc,,
2013-10-22,772.32,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-22,836.34,Environment and Community Safety,Birtwistle Butcher,,
2013-10-22,850,Sustainable Regeneration,Redacted Data,,
2013-10-22,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-10-22,887.76,Community Health & Social Care,Jemac,,
2013-10-22,910,Community Health & Social Care,Redacted Data,,
2013-10-22,947.22,Community Health & Social Care,Redacted Data,,
2013-10-22,994.84,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-22,1120.5,Capital Expenditure,Redacted Data,,
2013-10-22,1178.27,Sustainable Regeneration,Redacted Data,,
2013-10-22,1247.92,Community Health & Social Care,Redacted Data,,
2013-10-22,1320,Children's Services,Randstad Education Limited,,
2013-10-22,1624.91,Sustainable Regeneration,Redacted Data,,
2013-10-22,1664.72,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-22,1930.83,Community Health & Social Care,Redacted Data,,
2013-10-22,1993.44,Sustainable Regeneration,Aquatilers Ltd,,
2013-10-22,2142.61,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-10-22,2480.83,Environment and Community Safety,Vitax Ltd,,
2013-10-22,3182.78,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-22,4271,Sustainable Regeneration,Tramways Hotel,,
2013-10-22,5090,Children's Services,Federation Of Jewish Services,,
2013-10-22,5128.8,Community Health & Social Care,Courtyard Care Group,,
2013-10-22,5301.58,Community Health & Social Care,Redacted Data,,
2013-10-22,6739.24,Capital Expenditure,Vista Group Plc,,
2013-10-22,6911.4,Children's Services,Teaching Personnel Ltd,,
2013-10-22,8602.75,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-22,9731,Community Health & Social Care,Alternative Futures Group Ltd,,
2013-10-22,10197.9,Community Health & Social Care,Redacted Data,,
2013-10-22,15508.37,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-22,16629.58,Capital Expenditure,Idn Supplies Limited,,
2013-10-22,23547,Children's Services,Salford Childrens Holiday Camp,,
2013-10-22,37666.56,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2013-10-22,59281.25,Capital Expenditure,Ht Forrest Ltd,,
2013-10-22,78961.25,Community Health & Social Care,Citizens Advice Bureau,,
2013-10-22,143525.78,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-22,251994.56,Children's Services,Eccles Special High Schools Co Ltd,,
2013-10-22,929242.08,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2013-10-22,1530037.2,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-22,1595268,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-23,2268,Environment and Community Safety,Ukcm Ltd,,
2013-10-23,602,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-10-23,502.33,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-23,508.9,Environment and Community Safety,Brake Bros Ltd,,
2013-10-23,527.2,Sustainable Regeneration,Redacted Data,,
2013-10-23,533.77,Customer and Support Services,Virgin Media Business,,
2013-10-23,536.16,Environment and Community Safety,Brake Bros Ltd,,
2013-10-23,571.2,Children's Services,A Taylor Properties,,
2013-10-23,594.88,Children's Services,Fun4All Cic,,
2013-10-23,600,Children's Services,High Adventure Oec Ltd,,
2013-10-23,626.9,Office of the Chief Executive,Southern Electric,,
2013-10-23,637,Children's Services,Redacted Data,,
2013-10-23,652.5,Community Health & Social Care,Penderels Trust,,
2013-10-23,685,Children's Services,Magical Moments Ltd,,
2013-10-23,694.4,Children's Services,Redacted Data,,
2013-10-23,718.3,Children's Services,Holy Angels Playgroup,,
2013-10-23,741.3,Children's Services,Yogurt Pots Childcare Services,,
2013-10-23,744,Environment and Community Safety,Strand Refrigeration,,
2013-10-23,748.4,Children's Services,Little Explorers,,
2013-10-23,777.18,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-23,780,Environment and Community Safety,Asbestos Training Solutions Ltd,,
2013-10-23,791.6,Children's Services,St Pauls Peel Playgroup Fund,,
2013-10-23,793.98,Children's Services,Little Explorers Day Nursery,,
2013-10-23,816.5,Children's Services,Nutkins Play & Learn Centre,,
