Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-19,6270.00,Children's Services,Holy Angels Playgroup,,
2012-04-19,21510.00,Children's Services,Holyrood Day Nursery (Swinton),,
2012-04-19,12560.00,Children's Services,Holyrood Day Nursery Salford,,
2012-04-19,11590.00,Children's Services,Holyrood Nursery (Hope),,
2012-04-19,1930.00,Children's Services,Jitterbugz Day Nursery,,
2012-04-19,4420.00,Children's Services,Kids Kapers Day Nursery,,
2012-04-19,5440.00,Children's Services,Kidz R Us Flexible Childcare,,
2012-04-19,5820.00,Children's Services,Lark Hill Day Nursery Ltd,,
2012-04-19,5310.00,Children's Services,Little Explorers,,
2012-04-19,6300.00,Children's Services,Little Gems Private Day Nursery,,
2012-04-19,6940.00,Children's Services,Little Learners,,
2012-04-19,3470.00,Children's Services,Little Pips Playgroup,,
2012-04-19,2800.00,Children's Services,Magical Moments,,
2012-04-19,14120.00,Children's Services,Manchester Jnr Girls School,,
2012-04-19,5120.00,Children's Services,Mojo,,
2012-04-19,16680.00,Children's Services,Monton Village School Ltd,,
2012-04-19,9780.00,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2012-04-19,8100.00,Children's Services,Nutkins Play & Learn Centre,,
2012-04-19,12360.00,Children's Services,Oaklands Day Nursery,,
2012-04-19,7420.00,Children's Services,Oyy Lubavitch Girls School,,
2012-04-19,9660.00,Children's Services,Primrose Hill Private Day,,
2012-04-19,13170.00,Children's Services,Rainbows Neighourhood Nursery,,
2012-04-19,1040.00,Children's Services,Redacted Personal Data,,
2012-04-19,690.00,Children's Services,Redacted Personal Data,,
2012-04-19,15810.00,Children's Services,Redacted Personal Data,,
2012-04-19,510.00,Children's Services,Redacted Personal Data,,
2012-04-19,4750.00,Children's Services,Rug Rats Playgroup,,
2012-04-19,13990.00,Children's Services,Safehands Network Ltd,,
2012-04-19,1750.00,Children's Services,Scalywags Playgroup,,
2012-04-19,5850.00,Children's Services,Sonshine Nursery,,
2012-04-19,7780.00,Children's Services,St Lukes Pre-School Playgroup,,
2012-04-19,5940.00,Children's Services,St Pauls Peel Playgroup Fund,,
2012-04-19,4910.00,Children's Services,Sunny Days Childrens Nursery,,
2012-04-19,7230.00,Children's Services,Sylvan Court,,
2012-04-19,23670.00,Children's Services,Talmud Torah Chinuch N'Orim,,
2012-04-19,38800.00,Children's Services,Tashbar Academy Ltd,,
2012-04-19,5550.00,Children's Services,The Manse Day Nursery,,
2012-04-19,12630.00,Children's Services,Tiferes ( The New Girls School ),,
2012-04-19,2950.00,Children's Services,Tiny Tots Playgroup,,
2012-04-19,4210.00,Children's Services,Tinytots Playgroup Marlborough Rd,,
2012-04-19,9920.00,Children's Services,Tinytots Vision Ltd,,
2012-04-19,8270.00,Children's Services,Toras Emes,,
2012-04-19,10920.00,Children's Services,Unicorn Nursery,,
2012-04-19,15550.00,Children's Services,University Of Salford Busy Bees,,
2012-04-19,6120.00,Children's Services,Westwood Smarties,,
2012-04-19,4550.00,Children's Services,Worsley Pre-School,,
2012-04-19,18760.00,Children's Services,Xl Childcare,,
2012-04-19,6100.00,Children's Services,Yogurt Pots Childcare Services,,
2012-04-19,19894.05,Children's Services,Cross Roads Care,,
2012-04-19,25000.00,Children's Services,Cross Roads Care,,
2012-04-19,25000.00,Children's Services,Cross Roads Care,,
2012-04-19,721.22,Children's Services,Cycling Projects,,
2012-04-19,512.50,Community Health & Social Care,Salford City College,,
2012-04-19,3618.90,Capital Expenditure,Redacted Personal Data,,
2012-04-19,5525.00,Children's Services,Her Majesty'S Court Service,,
2012-04-19,3120.00,Children's Services,Redacted Personal Data,,
2012-04-19,4500.00,Customer and Support Services,Beesley & Company Solicitors,,
2012-04-19,1000.00,Customer and Support Services,Redacted Personal Data,,
2012-04-19,1293.44,Customer and Support Services,Scott Rees & Co,,
2012-04-19,16800.00,Community Health & Social Care,Ipsos Mori North,,
2012-04-19,97273.28,Children's Services,Gva Grimley Ltd (Consulting),,
2012-04-19,1200.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,1391.12,Children's Services,Social Care Network Solutions Ltd,,
2012-04-19,9527.53,Sustainable Regeneration,Storeys Ssp,,
2012-04-19,3854.04,Capital Expenditure,Fifield Glyn Ltd,,
2012-04-19,8221.50,Capital Expenditure,Keppie Massie,,
2012-04-19,3709.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-19,750.00,Children's Services,Redacted Personal Data,,
2012-04-19,3638.70,Children's Services,Redacted Personal Data,,
2012-04-19,2025.66,Children's Services,Redacted Personal Data,,
2012-04-19,2108.57,Children's Services,Redacted Personal Data,,
2012-04-19,828.00,Children's Services,Redacted Personal Data,,
2012-04-19,17687.42,Children's Services,Redacted Personal Data,,
2012-04-19,2893.80,Children's Services,Redacted Personal Data,,
2012-04-19,3439.80,Children's Services,Redacted Personal Data,,
2012-04-19,17281.50,Children's Services,Redacted Personal Data,,
2012-04-19,2917.04,Customer and Support Services,Barr Hill Junior Football Club,,
2012-04-19,23735.42,Sustainable Regeneration,New Barracks Tennant,,
2012-04-19,1005.50,Customer and Support Services,Salfordian Trust,,
2012-04-19,15793.25,Children's Services,The Hershel Weiss Children,,
2012-04-19,1030.00,Customer and Support Services,Worsley Community Assoc.(Wednesday,,
2012-04-19,1339.97,Customer and Support Services,Royal Mail Group Plc,,
2012-04-19,3919.86,Customer and Support Services,Royal Mail Group Plc,,
2012-04-19,1723.09,Customer and Support Services,Royal Mail Group Plc,,
2012-04-19,3000.00,Customer and Support Services,Royal Mail Group Plc,,
2012-04-19,1680.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-04-19,2160.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-04-19,1680.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-04-19,1680.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-04-19,785.86,Environment and Community Safety,Brake Bros Ltd,,
2012-04-19,836.39,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2012-04-19,4725.00,Children's Services,Redacted Personal Data,,
2012-04-19,1416.00,Capital Expenditure,Eagle Safety Associates Ltd,,
2012-04-19,1347.36,Children's Services,Tmp (Uk) Ltd,,
2012-04-19,1591.00,Environment and Community Safety,Redacted Personal Data,,
2012-04-19,1041.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-19,1003.00,Environment and Community Safety,Redacted Personal Data,,
2012-04-19,520.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,520.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,549.98,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,549.98,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,650.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,14142.86,Community Health & Social Care,Northerncare,,
2012-04-19,3643.97,Capital Expenditure,Redacted Personal Data,,
2012-04-19,925.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,1897.84,Sustainable Regeneration,Chubb Systems Ltd,,
2012-04-19,2936.26,Community Health & Social Care,Action On Hearing Loss,,
2012-04-19,6805.35,Community Health & Social Care,Brothers Of Charity,,
2012-04-19,2371.78,Community Health & Social Care,Brothers Of Charity,,
2012-04-19,1160.70,Community Health & Social Care,Brothers Of Charity,,
2012-04-19,2619.59,Community Health & Social Care,Creative Support Limited,,
2012-04-19,871.00,Community Health & Social Care,Creative Support Limited,,
2012-04-19,10944.48,Community Health & Social Care,Creative Support Limited,,
2012-04-19,2106.00,Community Health & Social Care,Creative Support Limited,,
2012-04-19,5234.28,Community Health & Social Care,Creative Support Limited,,
2012-04-19,8305.48,Community Health & Social Care,Creative Support Limited,,
2012-04-19,1352.00,Community Health & Social Care,Creative Support Limited,,
2012-04-19,1719.38,Community Health & Social Care,Creative Support Limited,,
2012-04-19,2634.28,Community Health & Social Care,Creative Support Limited,,
2012-04-19,1430.00,Community Health & Social Care,Creative Support Limited,,
2012-04-19,173173.84,Community Health & Social Care,I A S (Services) Ltd,,
2012-04-19,33821.65,Community Health & Social Care,Life Opportunities,,
2012-04-19,7566.18,Community Health & Social Care,Link Ability,,
2012-04-19,19171.40,Community Health & Social Care,Northerncare,,
2012-04-19,3672.59,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-04-19,7774.00,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-04-19,1077.34,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-04-19,7871.44,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-04-19,1950.00,Community Health & Social Care,Sanctuary Housing Association,,
2012-04-19,988.00,Community Health & Social Care,Sanctuary Housing Association,,
2012-04-19,1950.00,Community Health & Social Care,Sanctuary Housing Association,,
2012-04-19,2756.00,Community Health & Social Care,Sanctuary Housing Association,,
2012-04-19,10117.85,Community Health & Social Care,Stockport M.B.C.,,
2012-04-19,1663.78,Community Health & Social Care,Terilee Lodge Ltd,,
2012-04-19,8281.00,Community Health & Social Care,Turning Point,,
2012-04-19,715.00,Community Health & Social Care,Turning Point,,
2012-04-19,600.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,527.40,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,744.30,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,1265.16,Sustainable Regeneration,Redacted Personal Data,,
2012-04-19,8064.00,Sustainable Regeneration,Bikeright,,
2012-04-19,2022.00,Customer and Support Services,Cipfa,,
2012-04-19,2022.00,Customer and Support Services,Cipfa Business Ltd,,
2012-04-19,655.20,Community Health & Social Care,Saltax Ltd,,
2012-04-19,669.60,Community Health & Social Care,Saltax Ltd,,
2012-04-19,705.60,Community Health & Social Care,Door Repair Service  Ltd,,
2012-04-19,1154.29,Sustainable Regeneration,Rubax Lifts Ltd,,
2012-04-19,4506.00,Capital Expenditure,Broxap Limited,,
2012-04-19,599.04,Capital Expenditure,Ec Harris Llp,,
2012-04-20,37475.89,Capital Expenditure,Comensura Ltd,,
2012-04-20,1174.56,Children's Services,Hays Education,,
2012-04-20,1724.57,Environment and Community Safety,Meridian Business Support,,
2012-04-20,1482.96,Customer and Support Services,Michael Page International,,
2012-04-20,1584.00,Environment and Community Safety,Ymca Training Ltd,,
2012-04-20,912.00,Children's Services,Rm Education Plc,,
2012-04-20,2200.00,Children's Services,Yesoiday Hatorah School,,
2012-04-20,1035.00,Children's Services,Rothwell Robinson Ltd,,
2012-04-20,999.00,Children's Services,Demco Europe Ltd,,
2012-04-20,1997.99,Children's Services,Demco Europe Ltd,,
2012-04-20,719.40,Children's Services,Madeleine Lindley Limited,,
2012-04-20,1717.20,Sustainable Regeneration,Viglen,,
2012-04-20,11490.00,Customer and Support Services,Viglen,,
2012-04-20,3220.80,Community Health & Social Care,Viglen,,
2012-04-20,1500.00,Sustainable Regeneration,Swift Argent Ltd,,
2012-04-20,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2012-04-20,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2012-04-20,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2012-04-20,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2012-04-20,1190.64,Sustainable Regeneration,Electricity Northwest,,
2012-04-20,1046.22,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2012-04-20,1471.60,Environment and Community Safety,British Gas Business,,
2012-04-20,605.16,Environment and Community Safety,British Gas Business,,
2012-04-20,551.78,Environment and Community Safety,British Gas Business,,
2012-04-20,1514.68,Chief Executives,Bcl,,
2012-04-20,1805.95,Children's Services,E And J Kane Ltd,,
2012-04-20,4799.88,Children's Services,The Kirton Healthcare Group Ltd,,
2012-04-20,586.79,Community Health & Social Care,Npower Gas Limited,,
2012-04-20,1768.50,Community Health & Social Care,Agnes Hopkins Centre,,
2012-04-20,5225.00,Customer and Support Services,The Broughton Trust,,
2012-04-20,30000.00,Community Health & Social Care,Lifeline Project Ltd,,
2012-04-20,720.00,Customer and Support Services,Lesbian & Gay Foundation,,
2012-04-20,800.00,Customer and Support Services,Start In  Salford,,
2012-04-20,15811.02,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,3419.67,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,19011.78,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,6476.49,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,19356.54,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,506.76,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,15536.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,14140.26,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,3118.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,8681.22,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,19660.50,Community Health & Social Care,Redacted Personal Data,,
2012-04-20,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-20,1422.00,Environment and Community Safety,Plantscape Limited,,
2012-04-20,502.20,Sustainable Regeneration,Clyde & Co Llp,,
2012-04-20,2708.89,Customer and Support Services,Lloyds Autobody,,
2012-04-20,384449.00,Capital Expenditure,Transport For Greater Manchester,,
2012-04-20,2922.86,Children's Services,Dove Hall Childrens Home,,
2012-04-20,7200.00,Sustainable Regeneration,Advertising Site Management Ltd,,
2012-04-20,6422.61,Children's Services,Greater Manchester West,,
2012-04-20,3552.00,Capital Expenditure,Horticon Ltd,,
2012-04-20,840.15,Children's Services,Redacted Personal Data,,
2012-04-20,2874.00,Sustainable Regeneration,Redacted Personal Data,,
2012-04-20,3074.00,Children's Services,Redacted Personal Data,,
2012-04-20,23699.57,Children's Services,Redacted Personal Data,,
2012-04-20,2840.04,Children's Services,Redacted Personal Data,,
2012-04-20,11550.00,Children's Services,Redacted Personal Data,,
2012-04-20,3439.80,Children's Services,Redacted Personal Data,,
2012-04-20,3439.80,Children's Services,Redacted Personal Data,,
2012-04-20,17857.55,Children's Services,Redacted Personal Data,,
2012-04-20,799.00,Children's Services,Redacted Personal Data,,
2012-04-20,3520.71,Children's Services,Redacted Personal Data,,
2012-04-20,9666.67,Children's Services,Davyhulme Primary School,,
2012-04-20,6979.00,Children's Services,Liverpool City Council,,
2012-04-20,4000.00,Customer and Support Services,Redacted Personal Data,,
2012-04-20,1270.00,Customer and Support Services,Salford Community Leisure Ltd,,
2012-04-20,565.20,Capital Expenditure,Alarm And Security Services,,
2012-04-20,28000.00,Customer and Support Services,Oce (Uk) Ltd,,
2012-04-20,686.00,Community Health & Social Care,Voucher Express,,
2012-04-20,3844.80,Children's Services,Birtenshaw Hall,,
2012-04-20,1066.32,Children's Services,Randstad Education Limited,,
2012-04-20,912.00,Children's Services,Independent Living Solutions,,
2012-04-20,750.00,Sustainable Regeneration,Rbs Mortgage Mgr,,
2012-04-20,2064.86,Chief Executives,Mitie Security Ltd,,
2012-04-20,1041.31,Customer and Support Services,Antalis Uk Ltd,,
2012-04-20,534.00,Customer and Support Services,Antalis Uk Ltd,,
2012-04-20,2996.88,Children's Services,Teaching Personnel Ltd,,
2012-04-20,690.00,Children's Services,Teaching Personnel Ltd,,
2012-04-20,3585.96,Children's Services,Teaching Personnel Ltd,,
2012-04-20,79626.20,Capital Expenditure,Bt Plc,,
2012-04-20,550.50,Community Health & Social Care,University Of Salford,,
2012-04-20,2333.00,Children's Services,Redacted Personal Data,,
2012-04-20,8540.34,Capital Expenditure,Darfen Durafencing,,
2012-04-20,576.00,Capital Expenditure,Pulse24 Limited,,
2012-04-23,18225.66,Environment and Community Safety,Urban Vision Partnership Ltd,,
2012-04-23,994.16,Community Health & Social Care,B M Marmion,,
2012-04-23,994.16,Community Health & Social Care,B M Marmion,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,1378.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,862.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,1222.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,1547.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,925.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,1066.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,982.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,1222.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,974.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,966.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,808.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,843.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,852.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,899.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-23,730.20,Children's Services,Randstad Education Limited,,
2012-04-23,2295.60,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2012-04-23,1368.24,Environment and Community Safety,Ashtead Plant Hire Company Ltd,,
2012-04-23,10199.89,Children's Services,Early Excellence Ltd,,
2012-04-23,582.00,Community Health & Social Care,Westlands Communications Llp,,
2012-04-23,696.00,Environment and Community Safety,Treework Arboricultural Services,,
2012-04-23,1179.76,Community Health & Social Care,Consolor Ltd,,
2012-04-23,2168.01,Community Health & Social Care,Consolor Ltd,,
2012-04-23,5940.00,Community Health & Social Care,Mangar International Ltd,,
2012-04-23,2487.60,Community Health & Social Care,R82 Uk Ltd,,
2012-04-23,2487.60,Community Health & Social Care,R82 Uk Ltd,,
2012-04-23,944.32,Children's Services,Phs Group Plc,,
2012-04-23,626.40,Children's Services,Greenworks Solutions Ltd,,
2012-04-23,13451.89,Capital Expenditure,S I Sealy & Associates Ltd,,
2012-04-23,183362.14,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-04-23,1500.00,Children's Services,Redacted Personal Data,,
2012-04-23,1931.69,Sustainable Regeneration,Corona Energy,,
2012-04-23,2820.67,Children's Services,Corona Energy,,
2012-04-23,2313.01,Children's Services,Corona Energy,,
2012-04-23,2291.96,Children's Services,Corona Energy,,
2012-04-23,1841.17,Children's Services,Corona Energy,,
2012-04-23,643.76,Children's Services,Corona Energy,,
2012-04-23,2253.24,Children's Services,Corona Energy,,
2012-04-23,6609.60,Children's Services,Corona Energy,,
2012-04-23,5799.14,Children's Services,Corona Energy,,
2012-04-23,4516.52,Children's Services,Corona Energy,,
2012-04-23,4705.10,Children's Services,Corona Energy,,
2012-04-23,3962.86,Children's Services,Corona Energy,,
2012-04-23,3426.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-23,3426.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-23,3426.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-23,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-04-23,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-04-23,700.00,Children's Services,Her Majesty'S Court Service,,
2012-04-23,1200.00,Customer and Support Services,Redacted Personal Data,,
2012-04-23,13800.00,Community Health & Social Care,Ipsos Mori North,,
2012-04-23,2320.99,Customer and Support Services,Tmp (Uk) Ltd,,
2012-04-23,940.21,Capital Expenditure,Redacted Personal Data,,
2012-04-23,16936.00,Children's Services,Exeter Royal Academey,,
2012-04-23,13860.00,Children's Services,Instar Consultancy Ltd,,
2012-04-23,2601447.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-23,65932.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-23,32944.32,Children's Services,Rochdale M B C,,
2012-04-23,5244.00,Capital Expenditure,Autem Ltd,,
2012-04-23,5742.12,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-04-23,8616.90,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-04-23,7279.20,Capital Expenditure,C Smithies,,
2012-04-23,5298.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-04-23,5897.53,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-04-23,5488.80,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-04-23,6042.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-04-23,6931.63,Capital Expenditure,Gibsons Joiners & Builders Ltd,,
2012-04-23,510.00,Capital Expenditure,Lift Able Ltd,,
2012-04-23,4866.00,Capital Expenditure,Lift Able Ltd,,
2012-04-23,21389.54,Capital Expenditure,Schofield & Sons Ltd,,
2012-04-23,956.00,Environment and Community Safety,Francotyp,,
2012-04-23,27592.76,Sustainable Regeneration,Manchester Ship Canal Company,,
2012-04-23,23870.73,Sustainable Regeneration,Manchester Ship Canal Company,,
2012-04-23,514.80,Chief Executives,Ingram Image Limit,,
2012-04-23,859.45,Environment and Community Safety,Brake Bros Ltd,,
2012-04-23,6672.00,Capital Expenditure,Trafford Council,,
2012-04-23,83356.20,Customer and Support Services,Zurich Insurance Company,,
2012-04-23,4492.10,Capital Expenditure,Redacted Personal Data,,
2012-04-23,2007.60,Customer and Support Services,Paragon Services,,
2012-04-23,2385.82,Customer and Support Services,Cable & Wireless Communications,,
2012-04-23,876.47,Customer and Support Services,Cable & Wireless Communications,,
2012-04-23,3423.36,Customer and Support Services,Cable & Wireless Communications,,
2012-04-23,2015.67,Customer and Support Services,Cable & Wireless Communications,,
2012-04-23,11135.00,Children's Services,Elizabeth Jarman Training Ltd,,
2012-04-23,1932.00,Customer and Support Services,Cipfa Business Ltd,,
2012-04-23,3552.00,Community Health & Social Care,The Sroi Network,,
2012-04-23,983.40,Chief Executives,Rubax Lifts Ltd,,
2012-04-23,4081.88,Capital Expenditure,E & J Kane Ltd,,
2012-04-24,1503.79,Environment and Community Safety,Meridian Business Support,,
2012-04-24,1503.79,Environment and Community Safety,Meridian Business Support,,
2012-04-24,7201.75,Environment and Community Safety,Meridian Business Support,,
2012-04-24,1503.79,Environment and Community Safety,Meridian Business Support,,
2012-04-24,8952.59,Environment and Community Safety,Meridian Business Support,,
2012-04-24,974.40,Environment and Community Safety,Till & Whitehead Ltd,,
2012-04-24,1416.00,Community Health & Social Care,Ambrose Ellis Ltd,,
2012-04-24,1855.15,Community Health & Social Care,E & J Kane Ltd,,
2012-04-24,1855.14,Community Health & Social Care,E & J Kane Ltd,,
2012-04-24,867.16,Sustainable Regeneration,E And J Kane Ltd,,
2012-04-24,2012.40,Children's Services,Marlow Electrical Co,,
2012-04-24,1386.36,Community Health & Social Care,Drive Medical Ltd,,
2012-04-24,883.80,Community Health & Social Care,Jemac Packaging,,
2012-04-24,2140.80,Community Health & Social Care,Jenx Limited,,
2012-04-24,811.20,Sustainable Regeneration,Darfen Durafencing,,
2012-04-24,1402.74,Children's Services,Bdf Solutions,,
2012-04-24,592.80,Children's Services,Community Playthings,,
2012-04-24,1512.90,Community Health & Social Care,Www.Gardman.Co.Uk,,
2012-04-24,84701.86,Community Health & Social Care,Bury Council,,
2012-04-24,14919.06,Environment and Community Safety,Euro Car Parks,,
2012-04-24,1800.00,Environment and Community Safety,Greater Manchester Police,,
2012-04-24,2100.00,Children's Services,Holy Trinity Ce Primary School,,
2012-04-24,9896.00,Community Health & Social Care,Give Us A Break (Bme Women),,
2012-04-24,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-24,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-04-24,563.67,Sustainable Regeneration,Ampersand Care Ltd,,
2012-04-24,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2012-04-24,2265.60,Sustainable Regeneration,Stockport M.B.C.,,
2012-04-24,18897.50,Children's Services,Salford Royal Hospitals Nhst,,
2012-04-24,2111.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1109.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1209.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1453.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,809.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1188.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1051.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,704.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,639.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1288.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,952.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,710.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,986.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,644.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1626.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,613.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,590.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,5983.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,747.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,629.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,547.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,574.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1449.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,4652.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1033.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,643.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,741.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,940.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,845.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,868.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,635.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1024.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,975.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,589.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,999.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,964.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,572.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,5039.80,Community Health & Social Care,Redacted Personal Data,,
