Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-14,2840.75,Children's Services,Fostering Solutions Limited,,
2014-08-14,2840.75,Children's Services,Fostering Solutions Limited,,
2014-08-14,2957.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,2957.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,2957.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,2957.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,3071.35,Children's Services,Fostering Solutions Limited,,
2014-08-14,3114.00,Children's Services,Stockport M.B.C.,,
2014-08-14,3125.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,3125.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,3125.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,3125.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,3125.02,Children's Services,Fostering Solutions Limited,,
2014-08-14,3225.16,Customer and Support Services,Orange (A/pm/01),,
2014-08-14,3240.00,Capital Expenditure,As Luczak Associates,,
2014-08-14,3358.23,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3360.24,Children's Services,Fostering Solutions Limited,,
2014-08-14,3515.66,Children's Services,Tashbar Of Manchester,,
2014-08-14,3762.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-08-14,3950.54,Capital Expenditure,Hughes Brothers Ltd,,
2014-08-14,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-08-14,4545.09,Capital Expenditure,Structec,,
2014-08-14,4654.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-08-14,4792.56,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-08-14,4833.33,Children's Services,Tashbar Of Manchester,,
2014-08-14,5066.40,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2014-08-14,5364.85,Capital Expenditure,E & J Kane Ltd,,
2014-08-14,5937.57,Capital Expenditure,Dolphin Mobility Ltd,,
2014-08-14,5979.68,Capital Expenditure,E & J Kane Ltd,,
2014-08-14,6096.23,Capital Expenditure,Hughes Brothers Ltd,,
2014-08-14,6188.24,Customer and Support Services,Manchester City Council,,
2014-08-14,6201.94,Capital Expenditure,Dolphin Mobility Ltd,,
2014-08-14,6609.24,Customer and Support Services,Print Image Network Ltd,,
2014-08-14,7000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-08-14,7508.72,Capital Expenditure,David Marlow Building Contractor Ltd,,
2014-08-14,7687.01,Capital Expenditure,E & J Kane Ltd,,
2014-08-14,9313.99,Children's Services,Marmion (Taxis),,
2014-08-14,10260.62,Customer and Support Services,Ingenitech Ltd,,
2014-08-14,10637.34,Capital Expenditure,Pollock Lifts,,
2014-08-14,13929.71,Environment and Community Safety,Wilds Of Oldham,,
2014-08-14,16361.09,"Community, Health & Social Care",Redacted Data,,
2014-08-14,20000.00,"Community, Health & Social Care",Pure Innovations Ltd,,
2014-08-14,20839.50,Capital Expenditure,Kdb Services Ltd,,
2014-08-14,25287.50,Customer and Support Services,Pure Innovations Ltd,,
2014-08-14,30409.96,Customer and Support Services,Manchester City Council,,
2014-08-14,36592.70,Customer and Support Services,United Utilities Water Limited,,
2014-08-14,37437.88,Customer and Support Services,Tuskerdirect Ltd,,
2014-08-14,37500.00,Customer and Support Services,Skills And Work Solutions Ltd,,
2014-08-14,59398.81,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2014-08-14,66392.25,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2014-08-14,173315.00,"Community, Health & Social Care",Gaddum Centre,,
2014-08-15,540.00,Children's Services,Redacted Data,,
2014-08-15,614.02,Sustainable Regeneration,Door Care & Security,,
2014-08-15,620.89,"Community, Health & Social Care",Gbs Re West Middx Nhs Trust,,
2014-08-15,622.65,"Community, Health & Social Care",Redacted Data,,
2014-08-15,661.70,Children's Services,Swinton Private Hire Ltd,,
2014-08-15,672.00,Sustainable Regeneration,Door Repair Service  Ltd,,
2014-08-15,687.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-08-15,700.00,Children's Services,Redacted Data,,
2014-08-15,703.26,Sustainable Regeneration,Eon Energy Ltd,,
2014-08-15,721.69,"Community, Health & Social Care",Redacted Data,,
2014-08-15,755.50,"Community, Health & Social Care",Redacted Data,,
2014-08-15,836.24,"Community, Health & Social Care",Redacted Data,,
2014-08-15,855.60,Environment and Community Safety,G4S Assessment Services (Uk) Ltd,,
2014-08-15,862.65,Environment and Community Safety,Brake Bros Ltd,,
2014-08-15,869.86,Sustainable Regeneration,Chipside Ltd,,
2014-08-15,910.00,Children's Services,Intact Projects Ltd,,
2014-08-15,1080.02,Environment and Community Safety,Lightoaks Garage,,
2014-08-15,1176.00,"Community, Health & Social Care",Consolor Ltd,,
2014-08-15,1196.45,Capital Expenditure,Vista Group Plc,,
2014-08-15,1306.40,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-08-15,1405.00,"Community, Health & Social Care",Redacted Data,,
2014-08-15,1484.98,Customer and Support Services,Tnt Post North Ltd,,
2014-08-15,1544.94,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-15,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-08-15,1575.00,"Community, Health & Social Care",Redacted Data,,
2014-08-15,1728.91,Capital Expenditure,Bradshaw International,,
2014-08-15,1799.60,"Community, Health & Social Care",Community Integrated Care,,
2014-08-15,1932.00,Environment and Community Safety,Strand Refrigeration,,
2014-08-15,2016.00,Children's Services,Redacted Data,,
2014-08-15,2058.37,Environment and Community Safety,Dowding & Plummer Ltd,,
2014-08-15,2272.80,Customer and Support Services,Tiger Communications Plc,,
2014-08-15,2422.50,"Community, Health & Social Care",Rj Mobility,,
2014-08-15,2500.00,Capital Expenditure,Kate Rodenhurst,,
2014-08-15,2517.88,"Community, Health & Social Care",Redacted Data,,
2014-08-15,2559.68,"Community, Health & Social Care",Redacted Data,,
2014-08-15,2613.60,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2014-08-15,2688.42,Capital Expenditure,Vista Group Plc,,
2014-08-15,2723.13,"Community, Health & Social Care",Consolor Ltd,,
2014-08-15,2750.00,Children's Services,Brighter Futures,,
2014-08-15,2778.00,Children's Services,Teaching Personnel Ltd,,
2014-08-15,2828.57,Children's Services,Specialised Homes And Lodgings Ltd,,
2014-08-15,3034.75,"Community, Health & Social Care",Redacted Data,,
2014-08-15,3061.19,Customer and Support Services,Tnt Post North Ltd,,
2014-08-15,3719.63,Customer and Support Services,Tnt Post North Ltd,,
2014-08-15,3896.10,"Community, Health & Social Care",Redacted Data,,
2014-08-15,4004.76,Customer and Support Services,Tnt Post North Ltd,,
2014-08-15,4131.59,Capital Expenditure,Vista Group Plc,,
2014-08-15,4380.00,Children's Services,Gatenby Sanderson Limited,,
2014-08-15,4833.95,Capital Expenditure,Sovereign Group Ltd,,
2014-08-15,5345.10,Sustainable Regeneration,Capita Business Servs,,
2014-08-15,5508.00,Children's Services,Wigan Council,,
2014-08-15,5580.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2014-08-15,5630.46,"Community, Health & Social Care",University Hospital Of South,,
2014-08-15,5944.23,"Community, Health & Social Care",Redacted Data,,
2014-08-15,6000.00,Capital Expenditure,Capital Properties (Uk) Ltd,,
2014-08-15,6146.02,Customer and Support Services,Tnt Post North Ltd,,
2014-08-15,6456.00,Environment and Community Safety,Turner Groundscare,,
2014-08-15,6480.00,"Community, Health & Social Care",Redacted Data,,
2014-08-15,6649.38,"Community, Health & Social Care",Redacted Data,,
2014-08-15,6917.53,Capital Expenditure,Remstone Construction Ltd,,
2014-08-15,6963.57,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-15,7879.40,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-08-15,8445.96,Capital Expenditure,Vista Group Plc,,
2014-08-15,8464.94,"Community, Health & Social Care",Redacted Data,,
2014-08-15,8958.00,Customer and Support Services,Sungard Availability Services,,
2014-08-15,11310.08,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-08-15,13748.00,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2014-08-15,13948.44,"Community, Health & Social Care",Redacted Data,,
2014-08-15,14743.27,Capital Expenditure,G & J Seddon Ltd,,
2014-08-15,16333.86,Capital Expenditure,Bullock Construction Ltd,,
2014-08-15,17293.92,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-15,19764.03,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-15,20722.74,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-08-15,27838.86,"Community, Health & Social Care",Redacted Data,,
2014-08-15,28379.46,"Community, Health & Social Care",Redacted Data,,
2014-08-15,37990.55,Capital Expenditure,G & J Seddon Ltd,,
2014-08-15,41329.27,Sustainable Regeneration,Capita Business Servs,,
2014-08-15,46804.71,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-08-15,50188.86,Capital Expenditure,Schofield & Sons Ltd,,
2014-08-15,104189.04,Capital Expenditure,G & J Seddon Ltd,,
2014-08-15,129806.31,Capital Expenditure,Ht Forrest Ltd,,
2014-08-15,206425.15,Capital Expenditure,Horticon Ltd,,
2014-08-18,830.76,Capital Expenditure,Royal Mail Group Plc,,
2014-08-18,500.01,Children's Services,Lower Kersal Primary,,
2014-08-18,500.01,Children's Services,Lower Kersal Primary,,
2014-08-18,500.01,Children's Services,Lower Kersal Primary,,
2014-08-18,520.00,Children's Services,Lancashire County Council,,
2014-08-18,563.47,Sustainable Regeneration,Safestore Limited,,
2014-08-18,600.00,Children's Services,Bedspace Resource Limited,,
2014-08-18,604.89,Customer and Support Services,Www.Primrose-London.Co.U,,
2014-08-18,650.00,Customer and Support Services,Www.Payatrader.Com,,
2014-08-18,679.20,"Community, Health & Social Care",Redacted Data,,
2014-08-18,679.20,"Community, Health & Social Care",Redacted Data,,
2014-08-18,700.00,Sustainable Regeneration,Paypoint Plc,,
2014-08-18,710.66,Children's Services,Eccles Special High Schools Co Ltd,,
2014-08-18,717.60,Customer and Support Services,Www.Rapidracking.Com,,
2014-08-18,720.00,Children's Services,Bedspace Resource Limited,,
2014-08-18,720.00,Environment and Community Safety,Smart Autotech Limited,,
2014-08-18,726.35,Environment and Community Safety,Dennis Eagle Limited,,
2014-08-18,741.00,Children's Services,Swiis Fostercare Ltd,,
2014-08-18,763.42,Children's Services,South Staffordshire College,,
2014-08-18,852.91,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-18,870.00,Children's Services,Hays Recruitment,,
2014-08-18,928.80,Office of the Chief Executive,Rubax Lifts Ltd,,
2014-08-18,939.98,Capital Expenditure,Tania Lee,,
2014-08-18,977.63,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-18,1000.00,Customer and Support Services,Boothstown Royal British Legion,,
2014-08-18,1104.00,Sustainable Regeneration,Apem Ltd,,
2014-08-18,1200.00,Customer and Support Services,Forbes Solicitors,,
2014-08-18,1200.00,Sustainable Regeneration,Apem Ltd,,
2014-08-18,1200.00,Children's Services,Bedspace Resource Limited,,
2014-08-18,1220.00,Children's Services,Caritas Diocese Of Salford,,
2014-08-18,1254.00,Customer and Support Services,Clarity Solicitors,,
2014-08-18,1281.43,Children's Services,Bedspace Resource Limited,,
2014-08-18,1310.00,Capital Expenditure,Redacted Data,,
2014-08-18,1484.00,Children's Services,Fairfield Residential,,
2014-08-18,1488.00,Customer and Support Services,Scott Rees & Co,,
2014-08-18,1560.00,Children's Services,Bedspace Resource Limited,,
2014-08-18,1560.00,Children's Services,Bedspace Resource Limited,,
2014-08-18,1560.00,Children's Services,Bedspace Resource Limited,,
2014-08-18,1560.00,Children's Services,Bedspace Resource Limited,,
2014-08-18,1943.29,Customer and Support Services,Acumen,,
2014-08-18,2000.00,Customer and Support Services,Michael W Halsall Solicitors,,
2014-08-18,2188.25,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-08-18,2527.93,Capital Expenditure,Royal Mail Group Plc,,
2014-08-18,2622.21,Environment and Community Safety,Birtwistle Butcher,,
2014-08-18,3072.89,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-18,3157.74,Environment and Community Safety,Meridian Business Support,,
2014-08-18,3361.00,Customer and Support Services,Redacted Data,,
2014-08-18,3482.00,Customer and Support Services,Salford Community Leisure Ltd,,
2014-08-18,3599.68,Customer and Support Services,Tnt Post North Ltd,,
2014-08-18,3683.42,Environment and Community Safety,Meridian Business Support,,
2014-08-18,4346.75,Customer and Support Services,Tnt Post North Ltd,,
2014-08-18,4468.00,Capital Expenditure,Federation Of Jewish Services,,
2014-08-18,5373.00,Children's Services,Salford Community Leisure Ltd,,
2014-08-18,5610.00,Children's Services,Swansea University,,
2014-08-18,6160.00,Children's Services,Inspire Childrens Services Ltd,,
2014-08-18,6250.00,Customer and Support Services,Michael W Halsall Solicitors,,
2014-08-18,6794.32,Capital Expenditure,Ht Forrest Ltd,,
2014-08-18,6876.00,Children's Services,Impact Security Services Limited,,
2014-08-18,7214.81,Environment and Community Safety,Csl Dual Com Ltd,,
2014-08-18,8402.82,Children's Services,Eccles Special High Schools Co Ltd,,
2014-08-18,9000.00,Customer and Support Services,Crif Decision Solutions Ltd,,
2014-08-18,9296.50,Children's Services,Inspire Childrens Services Ltd,,
2014-08-18,9300.00,Customer and Support Services,Highlight Pyrotechnics,,
2014-08-18,9789.76,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-08-18,10416.88,Environment and Community Safety,Meridian Business Support,,
2014-08-18,11260.00,Environment and Community Safety,Meridian Business Support,,
2014-08-18,11500.00,Customer and Support Services,Redacted Data,,
2014-08-18,11593.13,Environment and Community Safety,Meridian Business Support,,
2014-08-18,13291.92,Environment and Community Safety,Meridian Business Support,,
2014-08-18,14325.11,Environment and Community Safety,Meridian Business Support,,
2014-08-18,20142.90,Children's Services,Keys Education & Care Ltd,,
2014-08-18,52320.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-08-18,59651.58,Sustainable Regeneration,Vinci Park Services Uk Ltd,,
2014-08-18,76922.32,Capital Expenditure,Balfour Beatty Civil,,
2014-08-18,80526.74,Sustainable Regeneration,Npower Ltd (I&c),,
2014-08-18,289658.59,Capital Expenditure,Kier Construction Ltd,,
2014-08-18,428503.20,Capital Expenditure,Walter Forshaw Ltd,,
2014-08-19,7210.00,"Community, Health & Social Care",Sodexo Ltd,,
2014-08-19,2160.00,"Community, Health & Social Care",Sodexo Ltd,,
2014-08-19,1020.00,"Community, Health & Social Care",Sodexo Ltd,,
2014-08-19,502.42,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2014-08-19,513.50,Capital Expenditure,Bradshaw International,,
2014-08-19,525.00,"Community, Health & Social Care",Amblehurst,,
2014-08-19,537.30,Customer and Support Services,Www.Rapidracking.Com,,
2014-08-19,540.00,Sustainable Regeneration,Air Services & Systems Ltd,,
2014-08-19,560.00,"Community, Health & Social Care",Amblehurst,,
2014-08-19,560.65,Children's Services,Federation Of Jewish Services,,
2014-08-19,570.00,Children's Services,Liddle Private Hire,,
2014-08-19,598.00,Children's Services,Federation Of Jewish Services,,
2014-08-19,600.00,Environment and Community Safety,Soft Surfaces Limited,,
2014-08-19,618.00,Capital Expenditure,Marlow & Son Ltd,,
2014-08-19,627.02,"Community, Health & Social Care",Boots Store 1107,,
2014-08-19,644.00,Children's Services,Chris Duckworth,,
2014-08-19,650.00,Children's Services,David Roth Associates,,
2014-08-19,656.30,Customer and Support Services,Www.Tooled-Up.Com,,
2014-08-19,700.00,Children's Services,Lancashire County Council,,
2014-08-19,710.40,Children's Services,Executive Travel,,
2014-08-19,742.50,Customer and Support Services,Festival Of Food,,
2014-08-19,742.56,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2014-08-19,773.37,Children's Services,Executive Travel,,
2014-08-19,775.00,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-08-19,780.00,Children's Services,Lancashire County Council,,
2014-08-19,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-08-19,824.36,Children's Services,Swiis Fostercare Ltd,,
2014-08-19,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-08-19,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-08-19,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-08-19,859.39,Children's Services,Executive Travel,,
2014-08-19,900.00,Children's Services,Lancashire County Council,,
2014-08-19,940.63,Environment and Community Safety,Dennis Eagle Limited,,
2014-08-19,960.00,Children's Services,Lancashire County Council,,
2014-08-19,1067.48,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2014-08-19,1224.00,"Community, Health & Social Care",Sodexo Ltd,,
2014-08-19,1228.00,Children's Services,Executive Travel,,
2014-08-19,1305.60,Children's Services,Saltax Ltd,,
2014-08-19,1346.11,Children's Services,Executive Travel,,
2014-08-19,1440.00,Children's Services,Lancashire County Council,,
2014-08-19,1458.66,Sustainable Regeneration,Firemark Limited,,
2014-08-19,1553.67,"Community, Health & Social Care",Redacted Data,,
2014-08-19,1712.00,Children's Services,Taz's And Billys Buses,,
2014-08-19,1815.60,Sustainable Regeneration,Manchester Waste Solutions Ltd,,
2014-08-19,2097.54,Sustainable Regeneration,Firemark Limited,,
2014-08-19,2220.72,Children's Services,Executive Travel,,
2014-08-19,2247.00,Children's Services,Taz's And Billys Buses,,
2014-08-19,2400.00,Environment and Community Safety,Soft Surfaces Limited,,
2014-08-19,2439.60,Children's Services,Saltax Ltd,,
2014-08-19,2592.00,"Community, Health & Social Care",Sodexo Ltd,,
2014-08-19,2622.00,Capital Expenditure,Tis Limited,,
2014-08-19,2724.00,"Community, Health & Social Care",Sodexo Ltd,,
2014-08-19,2760.41,Children's Services,Saltax Ltd,,
2014-08-19,3000.00,"Community, Health & Social Care",Robert Young Consulting,,
2014-08-19,3170.99,Children's Services,The National Fostering Agency,,
2014-08-19,3360.00,Sustainable Regeneration,EIC,,
2014-08-19,3431.20,Sustainable Regeneration,Patrol,,
2014-08-19,3649.20,Environment and Community Safety,Streetmaster,,
2014-08-19,3684.00,Capital Expenditure,Barratt & Hughes,,
2014-08-19,3721.54,Children's Services,Three Circles Fostering,,
2014-08-19,3845.59,Children's Services,Three Circles Fostering,,
2014-08-19,4098.84,Environment and Community Safety,Go Plant Ltd,,
2014-08-19,4119.60,Children's Services,Clarion Loss Prevention Ltd,,
2014-08-19,4320.00,"Community, Health & Social Care",Simply Health,,
2014-08-19,5104.72,Customer and Support Services,Forbes Solicitors,,
2014-08-19,5316.00,Children's Services,Schools Direct,,
2014-08-19,5827.82,Children's Services,Travel By Myles,,
2014-08-19,7197.44,Environment and Community Safety,Go Plant Ltd,,
2014-08-19,7984.00,Children's Services,Schools Direct,,
2014-08-19,8446.00,Children's Services,Schools Direct,,
2014-08-19,8652.00,"Community, Health & Social Care",Sodexo Ltd,,
2014-08-19,8822.00,Children's Services,Schools Direct,,
2014-08-19,10561.20,Children's Services,Saltax Ltd,,
2014-08-19,11044.00,Environment and Community Safety,Disclosure & Barring Service,,
2014-08-19,11760.00,Environment and Community Safety,Go Plant Ltd,,
2014-08-19,28422.94,Customer and Support Services,Hays Personnel,,
2014-08-19,34534.84,Customer and Support Services,Hays Personnel,,
2014-08-19,87696.00,Environment and Community Safety,Go Plant Ltd,,
2014-08-19,258141.96,Children's Services,Eccles Special High Schools Co Ltd,,
2014-08-20,505.20,Capital Expenditure,Redacted Data,,
2014-08-20,506.22,"Community, Health & Social Care",Lcc Ltd,,
2014-08-20,513.50,Capital Expenditure,Bradshaw International,,
2014-08-20,514.80,Customer and Support Services,Ingram Image Limit,,
2014-08-20,536.50,"Community, Health & Social Care",Redacted Data,,
2014-08-20,545.65,Environment and Community Safety,Specialist Computer Centres Plc,,
2014-08-20,556.08,Sustainable Regeneration,Redacted Data,,
2014-08-20,557.62,Environment and Community Safety,Enza Motors Limited,,
2014-08-20,563.59,Capital Expenditure,City West Housing Trust,,
2014-08-20,570.12,Sustainable Regeneration,Redacted Data,,
2014-08-20,574.60,Customer and Support Services,Salford Deaf Gathering,,
2014-08-20,575.00,Children's Services,Property Solutions,,
2014-08-20,585.00,Customer and Support Services,Department For Work And Pensions,,
2014-08-20,585.38,Environment and Community Safety,Mainline Wholesalers Limited,,
2014-08-20,592.20,"Community, Health & Social Care",Manbat Ltd,,
2014-08-20,612.00,Sustainable Regeneration,G & A Taylors Hotels Ltd,,
2014-08-20,615.00,Customer and Support Services,Department Of Work & Pensions,,
2014-08-20,615.00,Customer and Support Services,Department For Work And Pensions,,
2014-08-20,615.26,Environment and Community Safety,Mitie Security Ltd,,
2014-08-20,627.00,Customer and Support Services,Department Of Work & Pensions,,
2014-08-20,642.05,Capital Expenditure,Harfield Components Ltd,,
2014-08-20,675.00,Children's Services,F Maloney T/A Insight Northwest,,
2014-08-20,675.00,Children's Services,F Maloney T/A Insight Northwest,,
2014-08-20,675.00,Children's Services,F Maloney T/A Insight Northwest,,
2014-08-20,678.00,Children's Services,Itn Mark Education,,
2014-08-20,682.80,Children's Services,Normans,,
2014-08-20,718.20,"Community, Health & Social Care",Manbat Ltd,,
2014-08-20,732.00,Capital Expenditure,Ingenitech Ltd,,
2014-08-20,744.00,Customer and Support Services,Healthy Hearts Group,,
2014-08-20,761.28,Customer and Support Services,Allied Publicity Services,,
2014-08-20,776.79,Sustainable Regeneration,Redacted Data,,
2014-08-20,800.00,Sustainable Regeneration,Redacted Data,,
2014-08-20,817.68,Sustainable Regeneration,Redacted Data,,
2014-08-20,861.84,Capital Expenditure,Harfield Components Ltd,,
2014-08-20,894.00,Environment and Community Safety,Cws Technology,,
2014-08-20,938.00,Sustainable Regeneration,Redacted Data,,
2014-08-20,960.00,Customer and Support Services,Northgate Information Solutions,,
2014-08-20,998.98,Customer and Support Services,Specialist Computer Centres Plc,,
2014-08-20,1000.00,Capital Expenditure,Redacted Data,,
2014-08-20,1000.00,Capital Expenditure,Redacted Data,,
2014-08-20,1000.00,Customer and Support Services,Redacted Data,,
2014-08-20,1023.74,Children's Services,Fab Travel Ltd,,
2014-08-20,1036.80,Children's Services,Fab Travel Ltd,,
2014-08-20,1056.00,Sustainable Regeneration,Pollock Lifts,,
2014-08-20,1080.00,Children's Services,Ark Uk Programmes,,
2014-08-20,1142.40,Children's Services,Fab Travel Ltd,,
2014-08-20,1150.00,Customer and Support Services,Redacted Data,,
2014-08-20,1152.00,Children's Services,Executive Travel,,
2014-08-20,1198.80,Customer and Support Services,Medrehab,,
2014-08-20,1200.00,Customer and Support Services,Swinton Judo Club,,
2014-08-20,1214.00,Customer and Support Services,Cliffe Enterprise,,
2014-08-20,1234.14,Capital Expenditure,Redacted Data,,
2014-08-20,1260.03,Sustainable Regeneration,Marlow & Son Ltd,,
2014-08-20,1285.05,Children's Services,Community Transport (Salford),,
2014-08-20,1309.39,Environment and Community Safety,Alliance Disposables Ltd,,
2014-08-20,1331.31,Sustainable Regeneration,Redacted Data,,
2014-08-20,1339.20,Customer and Support Services,Simple Technology (Uk) Ltd,,
2014-08-20,1370.72,Children's Services,Community Transport,,
2014-08-20,1407.84,Children's Services,Fab Travel Ltd,,
2014-08-20,1500.00,Environment and Community Safety,Cws Technology,,
2014-08-20,1512.00,Children's Services,Fab Travel Ltd,,
2014-08-20,1558.00,Children's Services,Fab Travel Ltd,,
2014-08-20,1580.40,"Community, Health & Social Care",Creedon Healthcare,,
2014-08-20,1596.00,Children's Services,Fab Travel Ltd,,
2014-08-20,1600.00,Children's Services,Shah Marketing World Ltd,,
2014-08-20,1634.00,Children's Services,Fab Travel Ltd,,
2014-08-20,1640.06,Capital Expenditure,Bradshaw International,,
2014-08-20,1720.80,Environment and Community Safety,Cws Technology,,
2014-08-20,1749.21,Children's Services,Fab Travel Ltd,,
2014-08-20,1842.00,Environment and Community Safety,Cws Technology,,
2014-08-20,1904.95,Customer and Support Services,Accident Injury Solicitors,,
2014-08-20,2005.20,"Community, Health & Social Care",Creedon Healthcare,,
2014-08-20,2006.40,Children's Services,New Cadishead Cars Ltd,,
2014-08-20,2044.80,Customer and Support Services,Www.Stadia-Sports.Co.U,,
2014-08-20,2240.00,Customer and Support Services,The Princes Trust,,
2014-08-20,2245.88,Customer and Support Services,Baker & Co,,
2014-08-20,2395.08,Environment and Community Safety,Csl Dual Com Ltd,,
2014-08-20,2400.00,Children's Services,Creating Careers Limited,,
2014-08-20,2499.60,Environment and Community Safety,Cws Technology,,
2014-08-20,2551.20,Customer and Support Services,Redacted Data,,
2014-08-20,2789.11,"Community, Health & Social Care",Redacted Data,,
2014-08-20,3000.00,Customer and Support Services,Rubicon Law,,
2014-08-20,3000.00,Customer and Support Services,Sandhill Solicitors,,
2014-08-20,3100.00,Customer and Support Services,Gws Solicitors,,
2014-08-20,3500.00,Customer and Support Services,Hand On Heart Charity,,
2014-08-20,3663.60,"Community, Health & Social Care",Sidhil  Ltd,,
2014-08-20,3700.00,Capital Expenditure,Redacted Data,,
2014-08-20,4000.00,Sustainable Regeneration,Eccles Festival Committee,,
2014-08-20,4362.94,Customer and Support Services,Enterprise Rent A Car Uk Ltd,,
2014-08-20,4426.80,Children's Services,Central Cars  & Buses,,
2014-08-20,4673.35,"Community, Health & Social Care",Langdon Community,,
2014-08-20,4798.80,Children's Services,Central Cars  & Buses,,
2014-08-20,5300.00,Customer and Support Services,Bott & Co,,
2014-08-20,6000.00,Capital Expenditure,Boothstown Village Hall Assoc,,
2014-08-20,6965.00,"Community, Health & Social Care",Lifeways Community Care,,
2014-08-20,7661.50,"Community, Health & Social Care",Lifeways Community Care,,
2014-08-20,7800.00,Customer and Support Services,Redacted Data,,
2014-08-20,8496.00,Customer and Support Services,Cliffe Enterprise,,
2014-08-20,8800.00,Capital Expenditure,Redacted Data,,
2014-08-20,9025.00,Capital Expenditure,Redacted Data,,
2014-08-20,12495.60,Capital Expenditure,David Stanley Transport & Stanley,,
2014-08-20,12885.25,"Community, Health & Social Care",Lifeways Community Care,,
2014-08-20,15000.00,Customer and Support Services,Gws Solicitors,,
2014-08-20,15912.00,"Community, Health & Social Care",Redacted Data,,
2014-08-20,17713.49,"Community, Health & Social Care",Redacted Data,,
2014-08-20,23868.00,"Community, Health & Social Care",Redacted Data,,
2014-08-20,24348.00,Environment and Community Safety,Ssi Schaefer Limited,,
2014-08-20,25327.68,Capital Expenditure,E & J Kane Ltd,,
2014-08-20,26700.05,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2014-08-20,33960.25,"Community, Health & Social Care",Penderels Trust,,
2014-08-20,44114.70,Environment and Community Safety,Carlton Fuels,,
2014-08-20,57283.20,"Community, Health & Social Care",Redacted Data,,
2014-08-20,324509.89,Capital Expenditure,Liquid Roofing Ltd,,
2014-08-21,525.60,Environment and Community Safety,Ssi Schaefer Limited,,
2014-08-21,526.80,"Community, Health & Social Care",Blackline Private Hire,,
2014-08-21,540.88,"Community, Health & Social Care",Brakes Quality Food,,
2014-08-21,589.44,Capital Expenditure,Bradshaw International,,
2014-08-21,600.00,Children's Services,Bizziekids,,
2014-08-21,681.60,"Community, Health & Social Care",Blackline Private Hire,,
2014-08-21,720.00,Children's Services,Quayside Care Ltd,,
