Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-04-17,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-04-17,3455.86,"Community, Health & Social Care",Redacted Data,,
2014-04-17,16481.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,4065.93,"Community, Health & Social Care",Redacted Data,,
2014-04-17,6356.10,"Community, Health & Social Care",Redacted Data,,
2014-04-17,26082.42,"Community, Health & Social Care",Redacted Data,,
2014-04-17,13069.26,"Community, Health & Social Care",Redacted Data,,
2014-04-17,7724.46,"Community, Health & Social Care",Redacted Data,,
2014-04-17,698.70,"Community, Health & Social Care",Redacted Data,,
2014-04-17,14356.42,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1600.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-04-17,988.68,"Community, Health & Social Care",Redacted Data,,
2014-04-17,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-04-17,754.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-04-17,1075.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,985.92,"Community, Health & Social Care",Redacted Data,,
2014-04-17,633.92,"Community, Health & Social Care",Redacted Data,,
2014-04-17,56878.50,"Community, Health & Social Care",The Woodhouse,,
2014-04-17,710.96,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1460.00,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2014-04-17,986.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,644.64,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2381.25,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-04-17,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,32875.43,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-04-17,1123.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,9663.50,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-04-17,5979.72,"Community, Health & Social Care",Redacted Data,,
2014-04-17,578.52,"Community, Health & Social Care",Redacted Data,,
2014-04-17,39359.60,"Community, Health & Social Care",Beech House,,
2014-04-17,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3348.66,"Community, Health & Social Care",Methodist Homes,,
2014-04-17,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-04-17,749.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,643.12,"Community, Health & Social Care",Redacted Data,,
2014-04-17,43534.28,"Community, Health & Social Care",Laburnum Court,,
2014-04-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,741.48,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5388.00,"Community, Health & Social Care",Appleton Manor,,
2014-04-17,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-04-17,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2014-04-17,50498.75,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-04-17,548.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1036.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,51334.70,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-04-17,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-04-17,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-04-17,516.04,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-04-17,976.14,"Community, Health & Social Care",Redacted Data,,
2014-04-17,25068.33,"Community, Health & Social Care",Holly Court Care Home,,
2014-04-17,1442.21,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-04-17,769.86,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3440.00,"Community, Health & Social Care",Moorfields Care Home,,
2014-04-17,831.60,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5039.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3510.05,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-04-17,911.76,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2014-04-17,821.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-04-17,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-04-17,958.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-04-17,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-04-17,1620.00,"Community, Health & Social Care",Briarmede Rch,,
2014-04-17,565.04,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2014-04-17,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2014-04-17,1284.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1838.46,"Community, Health & Social Care",Hilltop Hall,,
2014-04-17,528.04,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-04-17,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-04-17,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2014-04-17,701.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3600.00,"Community, Health & Social Care",Hale House,,
2014-04-17,858.76,"Community, Health & Social Care",Redacted Data,,
2014-04-17,552.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2014-04-17,1527.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2014-04-17,1036.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-04-17,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-04-17,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-04-17,514.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2014-04-17,776.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,665.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2014-04-17,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-04-17,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-04-17,15465.70,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-04-17,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-04-17,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-04-17,576.60,"Community, Health & Social Care",Redacted Data,,
2014-04-17,4680.60,"Community, Health & Social Care",Oakview Estates Limited,,
2014-04-17,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-04-17,519.76,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-04-17,517.56,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1903.60,"Community, Health & Social Care",Anchor Trust,,
2014-04-17,540.96,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2032.00,"Community, Health & Social Care",Chamarel Home Ltd,,
2014-04-17,1771.50,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-04-17,1605.92,"Community, Health & Social Care",Bank House Care Home,,
2014-04-17,683.76,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1593.40,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-04-17,1127.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1932.28,"Community, Health & Social Care",Havering Care Homes Ltd,,
2014-04-17,775.68,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1647.52,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-04-17,5200.00,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2014-04-17,1541.52,"Community, Health & Social Care",Greenlands Residential Home,,
2014-04-17,646.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3635.25,"Community, Health & Social Care",The Links Resource Centre,,
2014-04-17,700.56,"Community, Health & Social Care",Redacted Data,,
2014-04-17,38724.30,"Community, Health & Social Care",Amadeus Residential Home,,
2014-04-17,35883.46,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-04-17,26056.42,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-04-17,17302.76,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-04-17,708.96,"Community, Health & Social Care",Redacted Data,,
2014-04-17,20506.15,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-04-17,19228.67,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-04-17,585.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,674.52,"Community, Health & Social Care",Redacted Data,,
2014-04-17,14476.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-04-17,14141.76,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-04-17,7013.84,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-04-17,12025.06,"Community, Health & Social Care",Angel Care Plc,,
2014-04-17,3158.85,"Community, Health & Social Care",Rose Court Nursing,,
2014-04-17,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-04-17,34040.28,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-04-17,674.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,22698.29,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-04-17,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,53768.60,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-04-17,692.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,22072.20,"Community, Health & Social Care",Oakland House Ltd,,
2014-04-17,693.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,18267.22,"Community, Health & Social Care",Bradmere Residential Home,,
2014-04-17,739.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,785.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,86978.41,"Community, Health & Social Care",The Willows Nursing Home,,
2014-04-17,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-04-17,785.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,21251.72,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-04-17,526.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,18186.40,"Community, Health & Social Care",Benstock Home,,
2014-04-17,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-04-17,16542.30,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-04-17,939.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1320.60,"Community, Health & Social Care",Redacted Data,,
2014-04-17,57869.54,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-04-17,27992.79,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-04-17,3619.28,"Community, Health & Social Care",Glendower Res Care Home,,
2014-04-17,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-04-17,580.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5732.72,"Community, Health & Social Care",St James House Residential Home,,
2014-04-17,1844.89,"Community, Health & Social Care",Parklands Nursing Home,,
2014-04-17,667.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,15755.20,"Community, Health & Social Care",Brookvale,,
2014-04-17,591.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-04-17,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1403.60,"Community, Health & Social Care",Redacted Data,,
2014-04-17,13273.08,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-04-17,6940.50,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-04-17,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-04-17,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-04-17,535.92,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2145.02,"Community, Health & Social Care",Alfred House,,
2014-04-17,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-04-17,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-04-17,8856.72,"Community, Health & Social Care",Richmond Care,,
2014-04-17,14824.68,"Community, Health & Social Care",Farnworth Care Home,,
2014-04-17,15137.45,"Community, Health & Social Care",St Mary's Continuing Care,,
2014-04-17,1759.78,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-04-17,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-04-17,4356.76,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-04-17,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-04-17,1441.77,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-04-17,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-04-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-04-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5503.08,"Community, Health & Social Care",Scope - Fees Department,,
2014-04-17,591.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,31311.18,"Community, Health & Social Care",Coveleaf Limited,,
2014-04-17,22838.90,"Community, Health & Social Care",Coveleaf Limited,,
2014-04-17,941.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,28456.09,"Community, Health & Social Care",Mns Care Plce,,
2014-04-17,7737.40,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-04-17,665.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-04-17,665.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-04-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2014-04-17,4640.00,"Community, Health & Social Care",Sign Health,,
2014-04-17,519.48,"Community, Health & Social Care",Redacted Data,,
2014-04-17,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-04-17,783.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,50405.29,"Community, Health & Social Care",Beechfield Lodge,,
2014-04-17,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1297.44,"Community, Health & Social Care",Redacted Data,,
2014-04-17,7613.34,"Community, Health & Social Care",Fernica Residential Home,,
2014-04-17,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-04-17,620.04,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-04-17,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,22672.13,"Community, Health & Social Care",Broughton House,,
2014-04-17,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2014-04-17,1168.64,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-04-17,515.12,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3500.00,"Community, Health & Social Care",Healycare,,
2014-04-17,517.44,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1604.76,"Community, Health & Social Care",Haylands,,
2014-04-17,3028.50,"Community, Health & Social Care",Le Moors,,
2014-04-17,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-04-17,2929.26,"Community, Health & Social Care",Redacted Data,,
2014-04-17,3805.89,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-04-17,906.88,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5998.25,"Community, Health & Social Care",Fairwinds,,
2014-04-17,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-04-17,591.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1845.00,"Community, Health & Social Care",Bupa Care Services,,
2014-04-17,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-04-17,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-04-17,600.04,"Community, Health & Social Care",Redacted Data,,
2014-04-17,99655.12,"Community, Health & Social Care",Bupa Care Services,,
2014-04-17,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-04-17,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2014-04-17,1687.26,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2014-04-17,639.52,"Community, Health & Social Care",Redacted Data,,
2014-04-17,572.88,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-04-17,1380.96,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2115.22,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-04-17,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-04-17,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-04-17,5549.58,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-04-17,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-04-17,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-04-17,1070.12,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5502.40,"Community, Health & Social Care",Beechill Nursing Home,,
2014-04-17,747.52,"Community, Health & Social Care",Redacted Data,,
2014-04-17,6802.85,"Community, Health & Social Care",St George's Care Centre,,
2014-04-17,567.16,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1596.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,739.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,5982.10,"Community, Health & Social Care",Park View,,
2014-04-17,691.96,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-04-17,637.92,"Community, Health & Social Care",Redacted Data,,
2014-04-17,548.64,"Community, Health & Social Care",Redacted Data,,
2014-04-17,78882.83,"Community, Health & Social Care",The Fountains Care Home,,
2014-04-17,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-04-17,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-04-17,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-04-17,18421.62,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-04-17,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-04-17,16550.92,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-04-17,16088.67,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-04-17,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-04-17,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-04-17,1108.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-04-17,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-04-17,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2014-04-17,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2014-04-17,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-04-17,13578.94,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-04-17,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-04-17,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-04-17,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2014-04-17,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-04-17,1687.23,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1798.44,"Community, Health & Social Care",Fairhome Care Group Ltd,,
2014-04-17,1136.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,739.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2182.26,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1468.21,"Community, Health & Social Care",Redacted Data,,
2014-04-17,923.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,923.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,826.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,527.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,556.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,813.12,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1328.56,"Community, Health & Social Care",Redacted Data,,
2014-04-17,660.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1971.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,517.44,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1459.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,528.44,"Community, Health & Social Care",Redacted Data,,
2014-04-17,621.76,"Community, Health & Social Care",Redacted Data,,
2014-04-17,917.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,988.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1015.56,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1308.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,667.48,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1203.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,577.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,576.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,590.68,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1367.52,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2753.92,"Community, Health & Social Care",Redacted Data,,
2014-04-17,934.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,709.68,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2889.08,"Community, Health & Social Care",Moshe De Lange,,
2014-04-17,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,535.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1188.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,757.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,614.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,924.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1321.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,700.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,628.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,734.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1965.30,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1972.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,561.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,514.44,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1356.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1067.20,"Community, Health & Social Care",Redacted Data,,
2014-04-17,930.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,618.56,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,843.92,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1200.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,749.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,918.60,"Community, Health & Social Care",Redacted Data,,
2014-04-17,636.48,"Community, Health & Social Care",Redacted Data,,
2014-04-17,838.12,"Community, Health & Social Care",Redacted Data,,
2014-04-17,876.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,600.36,"Community, Health & Social Care",Redacted Data,,
2014-04-17,565.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1302.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1323.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,949.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,540.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1964.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,949.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,533.60,"Community, Health & Social Care",Redacted Data,,
2014-04-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,648.96,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-04-17,580.32,"Community, Health & Social Care",Redacted Data,,
2014-04-17,622.72,"Community, Health & Social Care",Redacted Data,,
2014-04-17,771.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,814.08,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1072.80,"Community, Health & Social Care",Redacted Data,,
2014-04-17,504.64,"Community, Health & Social Care",Redacted Data,,
2014-04-17,523.24,"Community, Health & Social Care",Redacted Data,,
2014-04-17,612.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,1040.72,"Community, Health & Social Care",Redacted Data,,
2014-04-17,554.40,"Community, Health & Social Care",Redacted Data,,
2014-04-17,636.00,"Community, Health & Social Care",Redacted Data,,
2014-04-17,2310.66,"Community, Health & Social Care",The Furnishing Service,,
2014-04-17,1540.85,Environment and Community Safety,Quayside Bakery,,
2014-04-17,960.41,"Community, Health & Social Care",The Furnishing Service,,
2014-04-22,2225.28,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-04-22,1875.00,Customer and Support Services,Forbes Solicitors,,
2014-04-22,4277.89,Capital Expenditure,Ht Forrest Ltd,,
2014-04-22,7926.63,Capital Expenditure,Sovereign Group Ltd,,
2014-04-22,2640.00,Capital Expenditure,Life Environmental Services Ltd,,
2014-04-22,792.00,Children's Services,First Manchester Limited,,
2014-04-22,2574.00,Children's Services,First Manchester Limited,,
2014-04-22,218741.95,Capital Expenditure,Kier Construction Ltd,,
2014-04-22,797.79,Customer and Support Services,Equita Limited,,
2014-04-22,819.20,Sustainable Regeneration,Redacted Data,,
2014-04-22,793.51,Sustainable Regeneration,Redacted Data,,
2014-04-22,671.33,Sustainable Regeneration,Redacted Data,,
2014-04-22,1000.00,Customer and Support Services,Positive Moves Cic,,
2014-04-22,6591.00,"Community, Health & Social Care",The Pennine Acute Hospitals,,
