Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-23,615.00,Customer and Support Services,Department Of Work & Pensions,,
2013-07-23,633.19,"Community, Health & Social Care",John Laing Integrated Services,,
2013-07-23,638.64,Children's Services,Redacted Data,,
2013-07-23,644.32,Children's Services,Redacted Data,,
2013-07-23,664.88,Children's Services,Redacted Data,,
2013-07-23,695.24,Children's Services,Redacted Data,,
2013-07-23,709.60,Children's Services,Redacted Data,,
2013-07-23,709.60,Children's Services,Redacted Data,,
2013-07-23,710.13,Environment and Community Safety,British Gas Business,,
2013-07-23,713.52,Children's Services,Redacted Data,,
2013-07-23,720.00,Environment and Community Safety,F. R. Sharrock Limited,,
2013-07-23,734.34,"Community, Health & Social Care",Redacted Data,,
2013-07-23,745.08,Children's Services,Redacted Data,,
2013-07-23,760.92,Children's Services,Kone Plc,,
2013-07-23,762.00,Customer and Support Services,Department Of Work & Pensions,,
2013-07-23,762.00,Environment and Community Safety,Globenet Solutions Limited,,
2013-07-23,781.04,Children's Services,Redacted Data,,
2013-07-23,795.60,Children's Services,Redacted Data,,
2013-07-23,851.52,Children's Services,Redacted Data,,
2013-07-23,854.40,Customer and Support Services,Print Image Network Ltd,,
2013-07-23,869.04,Children's Services,Redacted Data,,
2013-07-23,875.45,Children's Services,Redacted Data,,
2013-07-23,900.00,Environment and Community Safety,Prestige Property,,
2013-07-23,900.00,Environment and Community Safety,Redacted Data,,
2013-07-23,918.00,Children's Services,Men Media Ltd,,
2013-07-23,960.00,"Community, Health & Social Care",Mainline Private Hire,,
2013-07-23,1000.00,Capital Expenditure,Redacted Data,,
2013-07-23,1026.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-07-23,1140.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-07-23,1193.55,Environment and Community Safety,British Gas Business,,
2013-07-23,1292.49,Environment and Community Safety,British Gas Business,,
2013-07-23,1392.00,Office of the Chief Executive,Lion-Fpg Limited,,
2013-07-23,1810.08,Children's Services,Redacted Data,,
2013-07-23,1958.47,Customer and Support Services,Department For Work And Pensions On,,
2013-07-23,1962.64,Children's Services,Redacted Data,,
2013-07-23,1971.85,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-07-23,1991.84,Children's Services,Together Trust,,
2013-07-23,2042.40,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-07-23,2200.00,Customer and Support Services,Redacted Data,,
2013-07-23,2261.50,Customer and Support Services,Westwood Park Primary School,,
2013-07-23,2583.70,Children's Services,Salford Community Leisure Ltd,,
2013-07-23,2754.00,Children's Services,Men Media Ltd,,
2013-07-23,2754.00,Children's Services,Men Media Ltd,,
2013-07-23,3121.20,Environment and Community Safety,Men Media Ltd,,
2013-07-23,3148.08,Children's Services,Redacted Data,,
2013-07-23,3367.20,Environment and Community Safety,J Fletcher Engineers Ltd,,
2013-07-23,3526.18,Capital Expenditure,Redacted Data,,
2013-07-23,3893.19,Children's Services,Salford Community Leisure Ltd,,
2013-07-23,3955.51,Customer and Support Services,Redacted Data,,
2013-07-23,4000.00,Customer and Support Services,Scott Rees & Co,,
2013-07-23,4050.00,Children's Services,Loispec Ltd,,
2013-07-23,4263.60,Capital Expenditure,Malrod Insulations Limited,,
2013-07-23,4615.00,"Community, Health & Social Care",Redacted Data,,
2013-07-23,4765.04,Children's Services,Together Trust,,
2013-07-23,5088.50,Children's Services,Salford Community Leisure Ltd,,
2013-07-23,6625.82,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-07-23,7311.64,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-07-23,8000.00,Customer and Support Services,Redacted Data,,
2013-07-23,8316.00,Capital Expenditure,Redacted Data,,
2013-07-23,8706.00,Children's Services,Rossendale School Priory,,
2013-07-23,10250.00,Children's Services,Rossendale School Priory,,
2013-07-23,11282.03,Children's Services,Together Trust,,
2013-07-23,13500.00,Customer and Support Services,Fentons,,
2013-07-23,14303.00,Customer and Support Services,Salford Foundation Ltd,,
2013-07-23,18750.00,Children's Services,Rossendale School Priory,,
2013-07-23,20460.00,Customer and Support Services,Virgin Media Business,,
2013-07-23,31042.50,Capital Expenditure,Vhe Construction Plc,,
2013-07-23,34474.04,"Community, Health & Social Care",Inspirit Care Limited,,
2013-07-23,43196.80,"Community, Health & Social Care",Inspirit Care Limited,,
2013-07-23,47677.77,"Community, Health & Social Care",Inspirit Care Limited,,
2013-07-23,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2013-07-23,71383.40,Children's Services,Warrington Borough Council,,
2013-07-24,516.00,Capital Expenditure,Chubb Electronic Security,,
2013-07-24,542.05,Environment and Community Safety,Salix Homes Limited,,
2013-07-24,589.20,Children's Services,Schofield & Sons,,
2013-07-24,604.80,Environment and Community Safety,Meridian Business Support,,
2013-07-24,618.00,Children's Services,Federation Of Jewish Services,,
2013-07-24,663.99,Children's Services,Federation Of Jewish Services,,
2013-07-24,680.28,"Community, Health & Social Care",Arjo Limited,,
2013-07-24,571.79,Environment and Community Safety,Brake Bros Ltd,,
2013-07-24,746.40,Environment and Community Safety,The Furnishing Service,,
2013-07-24,799.70,Capital Expenditure,Sovereign Group Ltd,,
2013-07-24,850.80,Environment and Community Safety,Network Technologies & Assocs,,
2013-07-24,897.88,Environment and Community Safety,The Noisy Drinks Company,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-24,1120.12,Customer and Support Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-24,1194.27,"Community, Health & Social Care",Rj Mobility,,
2013-07-24,1474.00,Office of the Chief Executive,Shanleys  Ltd,,
2013-07-24,1500.00,"Community, Health & Social Care",Redacted Data,,
2013-07-24,1602.10,Environment and Community Safety,Quayside Bakery,,
2013-07-24,1725.70,Environment and Community Safety,Door Care & Security,,
2013-07-24,1973.47,Capital Expenditure,Sitexorbis Limited,,
2013-07-24,2376.00,Environment and Community Safety,Langford Roofing Ltd,,
2013-07-24,2749.11,Children's Services,Fostering Solutions Limited,,
2013-07-24,3000.00,Customer and Support Services,Swinton Lions Rlfc,,
2013-07-24,3005.14,Customer and Support Services,Ans Group Plc,,
2013-07-24,3151.20,Capital Expenditure,C Smithies,,
2013-07-24,3191.72,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-24,3401.22,Customer & Support Services,Cintas Document Uk,,
2013-07-24,3403.91,Customer & Support Services,Circuit Electrical Tes,,
2013-07-24,4338.19,Customer and Support Services,Royal Mail Group Plc,,
2013-07-24,5269.99,Customer and Support Services,Royal Mail Group Plc,,
2013-07-24,8400.00,Environment and Community Safety,Parentpay Ltd,,
2013-07-24,8620.28,Customer and Support Services,Community Transport (Salford),,
2013-07-24,11506.24,Customer and Support Services,Manchester City Council,,
2013-07-24,12826.32,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-07-24,13890.35,Environment and Community Safety,Meridian Business Support,,
2013-07-24,27350.46,Customer and Support Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-24,32505.60,Environment and Community Safety,City West Housing Trust,,
2013-07-24,40290.08,Environment and Community Safety,Wigan Leisure & Culture,,
2013-07-24,66500.40,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-24,66646.80,Customer and Support Services,Ans Group Plc,,
2013-07-24,70042.33,Customer and Support Services,Ans Group Plc,,
2013-07-25,504.84,"Community, Health & Social Care",Arjo Limited,,
2013-07-25,527.87,Children's Services,Redacted Data,,
2013-07-25,543.00,"Community, Health & Social Care",Sight & Sound Technology Ltd,,
2013-07-25,567.00,Customer and Support Services,Forbes Solicitors,,
2013-07-25,570.00,Children's Services,First Manchester Limited,,
2013-07-25,600.00,Children's Services,Bedspace Resource Limited,,
2013-07-25,631.20,Children's Services,Redacted Data,,
2013-07-25,696.50,Children's Services,Redacted Data,,
2013-07-25,709.92,Environment and Community Safety,Mitie Security Ltd,,
2013-07-25,720.00,Children's Services,Bedspace Resource Limited,,
2013-07-25,737.80,Children's Services,Redacted Data,,
2013-07-25,573.60,Environment and Community Safety,The Furnishing Service,,
2013-07-25,622.23,Environment and Community Safety,Brake Bros Ltd,,
2013-07-25,750.00,Customer and Support Services,Friends Of Wardley Park,,
2013-07-25,808.97,Customer and Support Services,Acumen,,
2013-07-25,814.60,Children's Services,Salford City Council,,
2013-07-25,832.63,Customer and Support Services,Acumen,,
2013-07-25,839.00,Customer and Support Services,Plexus,,
2013-07-25,960.00,Children's Services,Bedspace Resource Limited,,
2013-07-25,1080.00,Environment and Community Safety,Paypoint Network Ltd,,
2013-07-25,1089.54,Customer and Support Services,Acumen,,
2013-07-25,1138.44,Children's Services,Safehouses North Ltd,,
2013-07-25,1152.00,Children's Services,Bedspace Resource Limited,,
2013-07-25,1153.80,Customer and Support Services,Acumen,,
2013-07-25,1198.32,Children's Services,Safehouses North Ltd,,
2013-07-25,1205.33,Customer and Support Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-25,1448.57,Children's Services,Bedspace Resource Limited,,
2013-07-25,1484.70,Children's Services,Holyrood Day Nursery Salford,,
2013-07-25,1500.94,"Community, Health & Social Care",Arjo Limited,,
2013-07-25,1548.00,Office of the Chief Executive,Socitm Ltd,,
2013-07-25,1560.00,Children's Services,Bedspace Resource Limited,,
2013-07-25,1560.00,Children's Services,Bedspace Resource Limited,,
2013-07-25,1676.95,"Community, Health & Social Care",Arjo Limited,,
2013-07-25,1940.40,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-25,2088.00,Children's Services,Outdoor Elements,,
2013-07-25,2272.74,"Community, Health & Social Care",Arjo Limited,,
2013-07-25,2505.60,Children's Services,Randstad Education Limited,,
2013-07-25,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2013-07-25,2890.21,Office of the Chief Executive,United Utilities Water Limited,,
2013-07-25,2940.97,Children's Services,Safehouses North Ltd,,
2013-07-25,2946.00,Environment and Community Safety,Cameron Forecourts,,
2013-07-25,3095.66,Children's Services,Safehouses North Ltd,,
2013-07-25,3240.00,Children's Services,Bedspace Resource Limited,,
2013-07-25,3571.82,Children's Services,Safehouses North Ltd,,
2013-07-25,3571.82,Children's Services,Safehouses North Ltd,,
2013-07-25,3782.31,Children's Services,Safehouses North Ltd,,
2013-07-25,4085.48,Environment and Community Safety,Community Forest Trust Ltd,,
2013-07-25,4196.45,Children's Services,Penarth Group,,
2013-07-25,4542.00,Customer and Support Services,J C Applications Developmentltd,,
2013-07-25,4700.00,Capital Expenditure,Redacted Data,,
2013-07-25,5568.00,Children's Services,Federation Of Jewish Services,,
2013-07-25,8400.00,Environment and Community Safety,Harris Balcombe Llp,,
2013-07-25,8405.33,Customer and Support Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-25,10097.64,Children's Services,Belmont School Ltd,,
2013-07-25,10332.00,Children's Services,Oakfield House School,,
2013-07-25,10347.66,Children's Services,Belmont School Ltd,,
2013-07-25,10398.00,Children's Services,Oakfield House School,,
2013-07-25,10398.00,Children's Services,Oakfield House School,,
2013-07-25,10398.00,Children's Services,Oakfield House School,,
2013-07-25,10398.00,Children's Services,Oakfield House School,,
2013-07-25,10656.00,Children's Services,Oakfield House School,,
2013-07-25,10833.33,Children's Services,Belmont School Ltd,,
2013-07-25,10833.33,Children's Services,Belmont School Ltd,,
2013-07-25,14539.50,Capital Expenditure,Openview Security Solutions Ltd,,
2013-07-25,15137.96,Customer and Support Services,Bt Wholesale Broadband,,
2013-07-25,18352.00,Children's Services,Cumberland School,,
2013-07-25,30924.00,Children's Services,Witherslack Hall School,,
2013-07-25,31475.35,Environment and Community Safety,Trafford Housing Trust Ltd,,
2013-07-25,33829.00,Sustainable Regeneration,Mayo Wynne Baxter,,
2013-07-25,37143.75,Environment and Community Safety,Salford Womens Aid,,
2013-07-25,37987.16,"Community, Health & Social Care",Nhs Salford Ccg,,
2013-07-25,47679.14,Environment and Community Safety,Carlton Fuels,,
2013-07-25,60441.36,Capital Expenditure,Bt Plc,,
2013-07-25,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-07-25,134250.79,Capital Expenditure,Horticon Ltd,,
2013-07-25,195406.25,"Community, Health & Social Care",Big Life Centres,,
2013-07-25,1688667.00,Capital Expenditure,Peel Investments (Intermediate) Ltd,,
2013-07-25,2454112.80,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-25,2754734.40,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-26,584.08,Environment and Community Safety,Dlp Services Northern Ltd,,
2013-07-26,586.60,Environment and Community Safety,Dlp Services Northern Ltd,,
2013-07-26,500.40,"Community, Health & Social Care",Invacare Ltd,,
2013-07-26,520.00,"Community, Health & Social Care",Redacted Data,,
2013-07-26,527.20,Environment and Community Safety,Redacted Data,,
2013-07-26,528.00,Environment and Community Safety,M & A Brown (Engravers) Ltd,,
2013-07-26,570.00,Children's Services,Footlights,,
2013-07-26,584.10,Children's Services,Federation Of Jewish Services,,
2013-07-26,590.42,Environment and Community Safety,Killgerm Chemicals,,
2013-07-26,594.00,Children's Services,Randstad Education Limited,,
2013-07-26,612.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-07-26,617.60,Environment and Community Safety,Cruden Property Services Ltd.,,
2013-07-26,633.20,Children's Services,Redacted Data,,
2013-07-26,703.20,Environment and Community Safety,Door Repair Service  Ltd,,
2013-07-26,712.20,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-07-26,721.62,Customer and Support Services,Acumen,,
2013-07-26,726.00,Customer & Support Services,Chubb Systems Ltd,,
2013-07-26,751.20,Customer and Support Services,Viglen,,
2013-07-26,764.28,Capital Expenditure,B & M Waste Services,,
2013-07-26,797.20,Customer and Support Services,Tmp (Uk) Ltd,,
2013-07-26,846.60,"Community, Health & Social Care",Redacted Data,,
2013-07-26,873.35,Environment and Community Safety,J Fletcher Engineers Ltd,,
2013-07-26,888.78,Children's Services,Redacted Data,,
2013-07-26,900.00,Children's Services,Mds Mini Buses,,
2013-07-26,931.40,Environment and Community Safety,Warrington Borough Tra,,
2013-07-26,999.00,Capital Expenditure,The Saville Group Ltd,,
2013-07-26,1000.00,Capital Expenditure,Redacted Data,,
2013-07-26,1076.40,"Community, Health & Social Care",Saville Audio Visual,,
2013-07-26,1095.51,Children's Services,City West Housing Trust,,
2013-07-26,1114.20,Children's Services,Tinytots Vision Ltd,,
2013-07-26,1116.35,Customer and Support Services,Wyke Commercial Services Ltd,,
2013-07-26,1151.17,Children's Services,City West Housing Trust,,
2013-07-26,1163.52,Customer and Support Services,Scr Envelopes Ltd (North West),,
2013-07-26,1193.58,Environment and Community Safety,Playdale Playgroups Ltd,,
2013-07-26,1207.05,Children's Services,Jitterbugz Day Nursery,,
2013-07-26,1212.00,Children's Services,Randstad Education Limited,,
2013-07-26,1231.76,"Community, Health & Social Care",Redacted Data,,
2013-07-26,1248.00,Environment and Community Safety,Eddisons Commercial,,
2013-07-26,1272.49,Environment and Community Safety,David Marlow Building Contractor Lt,,
2013-07-26,1379.25,Children's Services,Fairfield Care Ltd,,
2013-07-26,1415.74,Capital Expenditure,F. R. Sharrock Limited,,
2013-07-26,1418.40,Children's Services,Randstad Education Limited,,
2013-07-26,1500.00,Children's Services,Mds Mini Buses,,
2013-07-26,1676.21,Environment and Community Safety,Enza Motors Limited,,
2013-07-26,1710.71,Children's Services,City West Housing Trust,,
2013-07-26,1722.00,"Community, Health & Social Care",Redacted Data,,
2013-07-26,1930.23,Environment and Community Safety,Birtwistle Butcher,,
2013-07-26,1975.32,Environment and Community Safety,Wessex Lift Co Ltd,,
2013-07-26,2092.00,Children's Services,R & G Taxis,,
2013-07-26,2100.00,Environment and Community Safety,Abca Systems,,
2013-07-26,2124.00,Capital Expenditure,Capita Symonds Limited,,
2013-07-26,2190.54,Environment and Community Safety,Terry Group Ltd,,
2013-07-26,2208.00,Environment and Community Safety,Ukcm Ltd,,
2013-07-26,2250.00,Children's Services,Seedlings Childcare Ltd,,
2013-07-26,2453.36,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-07-26,2472.07,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-07-26,2754.00,Customer and Support Services,Men Media Ltd,,
2013-07-26,2975.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-07-26,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-07-26,3106.82,Children's Services,Fostering People Ltd,,
2013-07-26,3270.50,Children's Services,Fostering People Ltd,,
2013-07-26,3270.50,Children's Services,Fostering People Ltd,,
2013-07-26,3379.22,Environment and Community Safety,Go Plant Ltd,,
2013-07-26,3614.60,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-26,3920.40,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-07-26,3943.20,Children's Services,Capstone Foster Care (North) Ltd,,
2013-07-26,3987.84,Children's Services,Language Empire Limited,,
2013-07-26,4564.02,Children's Services,Teaching Personnel Ltd,,
2013-07-26,4588.43,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-07-26,4735.69,Children's Services,Social Care Services (Clayton) Ltd,,
2013-07-26,4756.07,Capital Expenditure,Dlp Services Northern Ltd,,
2013-07-26,4778.25,Capital Expenditure,Dlp Services Northern Ltd,,
2013-07-26,4812.00,Capital Expenditure,Wyg,,
2013-07-26,4860.00,Customer and Support Services,Central Power Services Ltd,,
2013-07-26,4923.77,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-07-26,4946.57,Customer and Support Services,Royal Mail Group Plc,,
2013-07-26,5199.44,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-07-26,5352.50,"Community, Health & Social Care",Redacted Data,,
2013-07-26,5400.00,Capital Expenditure,Grontmij,,
2013-07-26,6076.10,"Community, Health & Social Care",Redacted Data,,
2013-07-26,6419.95,Environment and Community Safety,Go Plant Ltd,,
2013-07-26,6433.48,"Community, Health & Social Care",Redacted Data,,
2013-07-26,6941.10,"Community, Health & Social Care",Redacted Data,,
2013-07-26,6951.96,Children's Services,Teaching Personnel Ltd,,
2013-07-26,7386.69,Capital Expenditure,David Marlow Building Contractor Lt,,
2013-07-26,7980.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-07-26,8032.75,Capital Expenditure,Pollock Lifts,,
2013-07-26,8138.33,Environment and Community Safety,Aon Uk,,
2013-07-26,8222.22,"Community, Health & Social Care",Redacted Data,,
2013-07-26,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-07-26,8635.67,Children's Services,Social Care Services (Clayton) Ltd,,
2013-07-26,9148.50,Children's Services,Fairfield Residential,,
2013-07-26,9450.00,Children's Services,Chesters Coaches,,
2013-07-26,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-07-26,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-07-26,10629.95,Capital Expenditure,Wessex Lift Co Ltd,,
2013-07-26,10966.49,Environment and Community Safety,Thyssenkrupp Encasa Ltd,,
2013-07-26,10999.19,Capital Expenditure,Terry Group Ltd,,
2013-07-26,12394.60,Children's Services,Courtyard Care Group,,
2013-07-26,13860.78,"Community, Health & Social Care",Redacted Data,,
2013-07-26,13996.00,Children's Services,Timeout Homes Ltd,,
2013-07-26,16430.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2013-07-26,17165.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-07-26,17688.19,"Community, Health & Social Care",Redacted Data,,
2013-07-26,17898.96,"Community, Health & Social Care",Redacted Data,,
2013-07-26,18696.60,"Community, Health & Social Care",Redacted Data,,
2013-07-26,21750.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-07-26,23140.66,Capital Expenditure,Helping Hands Minor Repairs Service,,
2013-07-26,24914.25,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-07-26,28911.32,Capital Expenditure,Appliance World Uk Ltd,,
2013-07-26,29657.71,Capital Expenditure,Hays Recruitment,,
2013-07-26,29688.05,Capital Expenditure,Hays Recruitment,,
2013-07-26,34769.25,"Community, Health & Social Care",The Stroke Association,,
2013-07-26,52257.00,Children's Services,Cumberland School,,
2013-07-26,59062.50,"Community, Health & Social Care",Unlimited Potential,,
2013-07-26,59062.50,"Community, Health & Social Care",Unlimited Potential,,
2013-07-26,59276.25,"Community, Health & Social Care",Unlimited Potential,,
2013-07-26,59276.25,"Community, Health & Social Care",Unlimited Potential,,
2013-07-26,66462.71,Capital Expenditure,Corona Energy,,
2013-07-26,71303.39,Environment and Community Safety,Greater Manchester West,,
2013-07-26,89630.57,Environment and Community Safety,Npower Ltd,,
2013-07-26,95000.00,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2013-07-26,103520.65,Environment and Community Safety,Npower Ltd,,
2013-07-26,120631.22,Environment and Community Safety,Npower Ltd,,
2013-07-26,220943.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-07-26,337408.25,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-07-29,504.00,Capital Expenditure,Five Star Fencing,,
2013-07-29,506.76,"Community, Health & Social Care",Redacted Data,,
2013-07-29,518.40,Children's Services,Tower View Nursery,,
2013-07-29,542.09,Environment and Community Safety,Refreshment Systems Ltd,,
2013-07-29,557.83,Customer and Support Services,Jacobs,,
2013-07-29,564.20,Children's Services,Paul Francis Cooper Ltd,,
2013-07-29,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-07-29,591.91,Environment and Community Safety,Redacted Data,,
2013-07-29,593.43,Customer and Support Services,Jacobs,,
2013-07-29,600.00,Children's Services,Redacted Data,,
2013-07-29,606.40,Children's Services,Redacted Data,,
2013-07-29,642.00,Children's Services,Redacted Data,,
2013-07-29,645.00,Capital Expenditure,Five Star Fencing,,
2013-07-29,654.00,Capital Expenditure,Global Energy Consultancy,,
2013-07-29,660.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-07-29,667.20,Capital Expenditure,Five Star Fencing,,
2013-07-29,673.50,"Community, Health & Social Care",Redacted Data,,
2013-07-29,673.50,"Community, Health & Social Care",Redacted Data,,
2013-07-29,750.00,Environment and Community Safety,Companies Hse/Lewis,,
2013-07-29,784.00,Children's Services,T'Mimei Lev,,
2013-07-29,792.89,Environment and Community Safety,Speedy Products Ltd,,
2013-07-29,800.00,Children's Services,Redacted Data,,
2013-07-29,804.00,Children's Services,Randstad Education Limited,,
2013-07-29,806.67,Children's Services,Supplies Team,,
2013-07-29,835.56,"Community, Health & Social Care",Helping Hand Company,,
2013-07-29,842.40,Environment and Community Safety,Granart Memorials,,
2013-07-29,847.00,Customer and Support Services,St Ambrose Young Families,,
2013-07-29,892.97,Children's Services,City West Housing Trust,,
2013-07-29,923.08,Environment and Community Safety,Redacted Data,,
2013-07-29,1026.00,Children's Services,Iirp Uk,,
2013-07-29,1049.40,Capital Expenditure,Vista Group Plc,,
2013-07-29,1080.00,Children's Services,S & M Hotel Ltd,,
2013-07-29,1101.52,Customer and Support Services,Jacobs,,
2013-07-29,1138.80,Capital Expenditure,Vps (Uk) Ltd,,
2013-07-29,1149.05,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-07-29,1178.06,"Community, Health & Social Care",Supplies Team,,
2013-07-29,1224.00,Customer and Support Services,Ingenitech Ltd,,
2013-07-29,1250.00,Children's Services,The Dean Trust,,
2013-07-29,1276.50,Capital Expenditure,Leslie D Clegg Morgan & Co,,
2013-07-29,1500.00,"Community, Health & Social Care",Redacted Data,,
2013-07-29,1528.43,Children's Services,Saltax Ltd,,
2013-07-29,1640.00,Customer and Support Services,Redacted Data,,
2013-07-29,1713.13,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-07-29,1898.02,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-07-29,1900.92,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-07-29,1925.00,Environment and Community Safety,Monton Church (Unitarian),,
2013-07-29,2006.00,Environment and Community Safety,Francotyp,,
2013-07-29,2007.60,"Community, Health & Social Care",James Leckey Design Ltd,,
2013-07-29,2044.80,"Community, Health & Social Care",James Leckey Design Ltd,,
2013-07-29,2044.80,"Community, Health & Social Care",James Leckey Design Ltd,,
2013-07-29,2083.80,Children's Services,Parallel Parents,,
2013-07-29,2434.20,Children's Services,Parallel Parents,,
2013-07-29,2640.00,Children's Services,Care Today Childrens Services,,
2013-07-29,2951.40,Children's Services,Parallel Parents,,
2013-07-29,2957.10,Children's Services,Parallel Parents,,
2013-07-29,3000.00,Customer and Support Services,Redacted Data,,
2013-07-29,3042.90,Children's Services,Parallel Parents,,
2013-07-29,3042.90,Children's Services,Parallel Parents,,
2013-07-29,3042.90,Children's Services,Parallel Parents,,
2013-07-29,3279.30,Children's Services,Parallel Parents,,
2013-07-29,3307.00,"Community, Health & Social Care",Redacted Data,,
2013-07-29,3307.39,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3317.00,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3374.35,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3374.35,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3425.50,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3425.50,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3432.00,Capital Expenditure,Five Star Fencing,,
2013-07-29,3658.00,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3658.00,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3658.00,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,3709.44,"Community, Health & Social Care",Redacted Data,,
2013-07-29,3750.00,Children's Services,Musicians Without Borders,,
2013-07-29,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-07-29,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-07-29,4200.00,Customer and Support Services,Redacted Data,,
2013-07-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4248.89,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4312.10,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4380.30,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4380.30,Children's Services,Core Assets Fostering Ltd,,
2013-07-29,4578.55,Customer and Support Services,Manchester City Council,,
2013-07-29,4604.00,Environment and Community Safety,Tramways Hotel,,
2013-07-29,5278.08,Children's Services,Teaching Personnel Ltd,,
2013-07-29,5952.00,Capital Expenditure,Smart Control Systems Ltd,,
2013-07-29,6300.00,"Community, Health & Social Care",Lisclare Limited,,
2013-07-29,6825.00,Customer and Support Services,Scott Rees & Co,,
2013-07-29,6875.00,Customer and Support Services,Nw Law,,
2013-07-29,8017.20,Customer and Support Services,United Solicitors Ltd,,
2013-07-29,8500.00,Customer and Support Services,Thompson Solicitors,,
2013-07-29,9344.40,Children's Services,Saltax Ltd,,
2013-07-29,9390.00,Customer and Support Services,Viglen,,
2013-07-29,10648.80,Capital Expenditure,Five Star Fencing,,
2013-07-29,11400.00,Customer and Support Services,Ndl-Metascybe,,
2013-07-29,12934.44,Children's Services,Care Today Childrens Services,,
