Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-19,1156.35,Children's Services,Holyrood Day Nursery (Swinton),,
2011-09-19,5495.49,Children's Services,Holyrood Day Nursery (Swinton),,
2011-09-19,814.80,Children's Services,Kids Kapers Day Nursery,,
2011-09-19,4508.00,Children's Services,Bright Horizon Family Solutions,,
2011-09-19,741.30,Children's Services,Little Learners,,
2011-09-19,3108.00,Children's Services,Xl Childcare,,
2011-09-19,1566.60,Children's Services,Redacted Personal Data,,
2011-09-19,1127.70,Children's Services,Magical Moments,,
2011-09-19,14084.70,Children's Services,Manchester Jnr Girls School,,
2011-09-19,6216.98,Children's Services,Monton Village School Ltd,,
2011-09-19,4699.80,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2011-09-19,4818.45,Children's Services,Nutkins Play & Learn Centre,,
2011-09-19,6592.78,Children's Services,Oaklands Day Nursery,,
2011-09-19,6671.70,Children's Services,Oyy Lubavitch Girls School,,
2011-09-19,2223.90,Children's Services,Playtime Playgroup,,
2011-09-19,5905.82,Children's Services,Rainbows Neighourhood Nursery,,
2011-09-19,2149.87,Children's Services,Sunny Days Childrens Nursery,,
2011-09-19,1952.15,Children's Services,Sylvan Court,,
2011-09-19,18532.50,Children's Services,Talmud Torah Chinuch N'Orim,,
2011-09-19,41007.75,Children's Services,Redacted Personal Data,,
2011-09-19,966.60,Children's Services,The Manse Day Nursery,,
2011-09-19,7681.43,Children's Services,University Of Salford Busy Bees,,
2011-09-19,2159.85,Children's Services,Claremont Neighbourhood Nursery,,
2011-09-19,741.30,Children's Services,St Pauls Peel Playgroup Fund,,
2011-09-19,3841.90,Children's Services,Unicorn Nursery,,
2011-09-19,741.30,Children's Services,St Lukes Pre-School Playgroup,,
2011-09-19,2520.42,Children's Services,Westwood Smarties,,
2011-09-19,2889.00,Children's Services,Tinytots Vision Ltd,,
2011-09-19,741.30,Children's Services,Ferry Tots,,
2011-09-19,5272.58,Children's Services,Holyrood Nursery (Hope),,
2011-09-19,1462.16,Children's Services,Primrose Hill Day Nursery Ltd,,
2011-09-19,6325.18,Children's Services,Little Buds Nursery,,
2011-09-19,1054.32,Children's Services,Evergreen Childrens Day Nursery,,
2011-09-19,3162.20,Children's Services,Early Learning Childcare,,
2011-09-19,1403.18,Children's Services,Little Explorers,,
2011-09-19,2343.60,Children's Services,Aim Habonim,,
2011-09-19,7453.32,Children's Services,Start In  Salford,,
2011-09-19,1000.00,Environment and Community Safety,T.H.O.M.A.S,,
2011-09-19,750.00,Children's Services,The Lowry Centre Limited,,
2011-09-19,900.00,Children's Services,The Lowry Centre Limited,,
2011-09-19,17869.90,Children's Services,Zurich Municipal,,
2011-09-19,3073.68,Capital Expenditure,Cobbetts Llp,,
2011-09-19,605.52,Capital Expenditure,Cobbetts Llp,,
2011-09-19,1513.20,Capital Expenditure,Cobbetts Llp,,
2011-09-19,763.75,Customer and Support Services,Redacted Personal Data,,
2011-09-19,900.00,Children's Services,Keswick Climbing Wall,,
2011-09-19,3441.60,Children's Services,Media Clarity Ltd,,
2011-09-19,838.60,Customer and Support Services,The Danwood Group Limited,,
2011-09-19,750.20,Customer and Support Services,The Danwood Group Limited,,
2011-09-19,780.00,Customer and Support Services,Royal Mail Group Plc,,
2011-09-19,1442.32,Children's Services,Ofsted,,
2011-09-19,606.89,Capital Expenditure,Sitexorbis Limited,,
2011-09-19,689.93,Capital Expenditure,Sitexorbis Limited,,
2011-09-19,606.89,Capital Expenditure,Sitexorbis Limited,,
2011-09-19,4867.04,Capital Expenditure,Firfield Glyn Ltd,,
2011-09-19,5504.16,Community Health & Social Care,Greater Manchester West,,
2011-09-19,9801.30,Children's Services,Independent Childcare,,
2011-09-19,5857.10,Children's Services,Wigan Council,,
2011-09-19,18143.00,Children's Services,Kingsway Primary School & Nursery,,
2011-09-19,9024.47,Children's Services,St Andrew'S Healthcare,,
2011-09-19,43694.50,Children's Services,Spurgeons,,
2011-09-19,990.00,Customer and Support Services,House Of Grumpy,,
2011-09-19,1620.00,Customer and Support Services,Clifton Art And Craft 50 Plus Group,,
2011-09-19,500.00,Customer and Support Services,The Height Methodist Church,,
2011-09-19,1441.00,Customer and Support Services,The Eccles Borough Band,,
2011-09-19,1206.93,Customer and Support Services,Little Rascals Mother,,
2011-09-19,4000.00,Customer and Support Services,Eccles Community Hall Organisation,,
2011-09-19,1056.00,Community Health & Social Care,Carbon Creative Ltd,,
2011-09-19,6445.20,Children's Services,Streetways Ltd,,
2011-09-19,576.00,Children's Services,John Paul,,
2011-09-19,2486.40,Children's Services,Community Minibuses Ltd,,
2011-09-19,4548.54,Capital Expenditure,Eme Furniture,,
2011-09-19,28125.01,Capital Expenditure,Intellident Ltd,,
2011-09-19,1467.52,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2011-09-19,4135.26,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2011-09-19,1040.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-09-19,1062.00,Children's Services,Ouch Training Team Limited,,
2011-09-19,705.60,Community Health & Social Care,Saltax Ltd,,
2011-09-19,648.00,Community Health & Social Care,Saltax Ltd,,
2011-09-19,774.00,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-09-19,528.00,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-09-19,2530.00,Community Health & Social Care,John Paul,,
2011-09-19,792.00,Community Health & Social Care,7 Sevens Private Hire Ltd,,
2011-09-19,1000.00,Environment and Community Safety,Vosa - Testing Onl,,
2011-09-19,2023.96,Capital Expenditure,E And J Kane Ltd,,
2011-09-19,1068.00,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2011-09-19,779.83,Capital Expenditure,E & J Kane Ltd,,
2011-09-19,6620.10,Capital Expenditure,E & J Kane Ltd,,
2011-09-19,2364.00,Capital Expenditure,Bowsquare Ltd,,
2011-09-20,653.73,Community Health & Social Care,Redacted Personal Data,,
2011-09-20,611.28,Community Health & Social Care,Redacted Personal Data,,
2011-09-20,509.40,Community Health & Social Care,Redacted Personal Data,,
2011-09-20,58245.08,Capital Expenditure,Comensura Ltd,,
2011-09-20,63948.93,Capital Expenditure,Comensura Ltd,,
2011-09-20,555.94,Children's Services,Connex Holdings Ltd,,
2011-09-20,4410.00,Children's Services,Outcomes Uk Ltd,,
2011-09-20,1003.86,Community Health & Social Care,Catherine Road Support Club,,
2011-09-20,922.88,Sustainable Regeneration,Marlow Electrical Co,,
2011-09-20,528.00,Sustainable Regeneration,Handyman Services (Manchester) Ltd,,
2011-09-20,4071.60,Environment and Community Safety,Refreshment System,,
2011-09-20,594.00,Chief Executives,Local Government Association,,
2011-09-20,594.00,Chief Executives,Local Government Association,,
2011-09-20,1644.08,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-20,1065.66,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-20,5764.80,Sustainable Regeneration,Marlow Electrical Co,,
2011-09-20,902.12,Sustainable Regeneration,Marlow Electrical Co.,,
2011-09-20,1188.00,Customer and Support Services,Nymas Inc Cleveland Supp,,
2011-09-20,851.40,Customer and Support Services,Hearing Products I,,
2011-09-20,1028.93,Capital Expenditure,N J Cook Removals & Storage,,
2011-09-20,1015.14,Capital Expenditure,N J Cook Removals & Storage,,
2011-09-20,1052.33,Capital Expenditure,N J Cook Removals & Storage,,
2011-09-20,6610.00,Children's Services,Salford Nhs Primary Care Trust,,
2011-09-20,1482.03,Community Health & Social Care,B Littler & Sons,,
2011-09-20,1886.51,Sustainable Regeneration,The Furnishing Service,,
2011-09-20,797.89,Community Health & Social Care,Refreshment Systems Ltd,,
2011-09-20,27295.30,Capital Expenditure,Telefonica O2 Uk Ltd,,
2011-09-20,5930.95,Sustainable Regeneration,Cobbetts Llp,,
2011-09-20,1200.00,Children's Services,Redacted Personal Data,,
2011-09-20,6635.06,Sustainable Regeneration,Cobbetts Llp,,
2011-09-20,59335.11,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-09-20,7191.34,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-09-20,712.80,Children's Services,Crossroads Caring For Carers,,
2011-09-20,14700.00,Children's Services,Arnfield Care,,
2011-09-20,185838.04,Sustainable Regeneration,Smartestenergy Ltd,,
2011-09-20,657.42,Environment and Community Safety,Creamline Dairies,,
2011-09-20,1423.34,Environment and Community Safety,Birtwistle Butcher,,
2011-09-20,43718.45,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-09-20,19692.55,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-09-20,1944.00,Children's Services,Redacted Personal Data,,
2011-09-20,680.12,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-20,501.59,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-20,784.14,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-20,537.74,Environment and Community Safety,Spearhead Machinery Limited,,
2011-09-20,12990.93,Capital Expenditure,Schofield & Sons Ltd,,
2011-09-21,509.57,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-09-21,536.27,Children's Services,Bs Project Services Ltd,,
2011-09-21,604.80,Children's Services,Hays Education,,
2011-09-21,6599.72,Children's Services,Outcomes Uk Ltd,,
2011-09-21,3150.00,Children's Services,Outcomes Uk Ltd,,
2011-09-21,3150.00,Children's Services,Outcomes Uk Ltd,,
2011-09-21,73180.80,Environment and Community Safety,Go Plant Ltd,,
2011-09-21,11558.40,Environment and Community Safety,Go Plant Ltd,,
2011-09-21,687.06,Environment and Community Safety,Sato Uk Ltd,,
2011-09-21,2966.40,Community Health & Social Care,"Arjo Limited,",,
2011-09-21,1037.92,Children's Services,Phs Group Plc,,
2011-09-21,2484.00,Sustainable Regeneration,Turner & Townsend,,
2011-09-21,1685.04,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-09-21,660.00,Sustainable Regeneration,"C. Masters Decorators Ltd.,",,
2011-09-21,3540.00,Children's Services,"C. Masters Decorators Ltd.,",,
2011-09-21,1284.00,Community Health & Social Care,Invacare Ltd,,
2011-09-21,1284.00,Community Health & Social Care,Invacare Ltd,,
2011-09-21,698.80,Community Health & Social Care,Consolor Ltd,,
2011-09-21,4054.80,Community Health & Social Care,Sarabec Ltd,,
2011-09-21,504.14,Capital Expenditure,Master Moves Ltd,,
2011-09-21,540.90,Capital Expenditure,Master Moves Ltd,,
2011-09-21,540.90,Capital Expenditure,Master Moves Ltd,,
2011-09-21,540.90,Capital Expenditure,Master Moves Ltd,,
2011-09-21,1252.54,Sustainable Regeneration,Southern Electric,,
2011-09-21,1352.21,Capital Expenditure,Southern Electric,,
2011-09-21,5210.70,Capital Expenditure,Southern Electric,,
2011-09-21,4181.82,Capital Expenditure,Southern Electric,,
2011-09-21,646.20,Community Health & Social Care,Martin Yale International Ltd,,
2011-09-21,1530.00,Environment and Community Safety,Ukcm Ltd,,
2011-09-21,6825.37,Community Health & Social Care,Piggott & Whitfield Ltd.,,
2011-09-21,2280.00,Capital Expenditure,Oxford Archaeology North,,
2011-09-21,6000.00,Children's Services,Better Choices Limited,,
2011-09-21,1643.11,Environment and Community Safety,Johnsons Apparelmaster,,
2011-09-21,6628.52,Capital Expenditure,Cobbetts Llp,,
2011-09-21,750.00,Children's Services,Rowlands Field Cunningham Llp,,
2011-09-21,13277.12,Sustainable Regeneration,Lift Able Ltd,,
2011-09-21,12780.11,Capital Expenditure,Grontmij,,
2011-09-21,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,703.95,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-09-21,3071.17,Children's Services,The National Fostering Agency,,
2011-09-21,2923.92,Children's Services,The National Fostering Agency,,
2011-09-21,2085.80,Children's Services,The National Fostering Agency,,
2011-09-21,3232.99,Children's Services,The National Fostering Agency,,
2011-09-21,2988.40,Children's Services,The National Fostering Agency,,
2011-09-21,2988.40,Children's Services,The National Fostering Agency,,
2011-09-21,2085.80,Children's Services,The National Fostering Agency,,
2011-09-21,3232.99,Children's Services,The National Fostering Agency,,
2011-09-21,19020.71,Children's Services,Signpost Childrens Services Ltd,,
2011-09-21,996.43,Children's Services,Prestige Adolescent Care And,,
2011-09-21,11550.00,Children's Services,Prestige Adolescent Care And,,
2011-09-21,3365.67,Children's Services,Perpetual Fostering Ltd,,
2011-09-21,546.00,Customer and Support Services,Salford Womens Employment &,,
2011-09-21,11344.99,Capital Expenditure,K. D. B.  Services Ltd,,
2011-09-21,6701.23,Capital Expenditure,K. D. B.  Services Ltd,,
2011-09-21,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2011-09-21,2685.83,Customer and Support Services,Tnt Post North West Ltd,,
2011-09-21,1906.40,Customer and Support Services,Tnt Post North West Ltd,,
2011-09-21,2920.44,Customer and Support Services,Tnt Post North West Ltd,,
2011-09-21,2034.52,Environment and Community Safety,Quayside Bakery,,
2011-09-21,522.19,Environment and Community Safety,Brake Bros Ltd,,
2011-09-21,652.67,Environment and Community Safety,Refreshment System,,
2011-09-21,1000.00,Children's Services,Mike Smith Transport,,
2011-09-21,4903.44,Children's Services,Central Cars  & Buses,,
2011-09-21,14576.40,Capital Expenditure,Broxap Limited,,
2011-09-21,58190.63,Sustainable Regeneration,Amie Tang & Co Sols,,
2011-09-21,1672.68,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2011-09-21,627.97,Sustainable Regeneration,Adullam Homes,,
2011-09-21,2352.00,Children's Services,Independent Living Solutions,,
2011-09-21,7174.29,Community Health & Social Care,Imagine,,
2011-09-21,776.00,Children's Services,Redacted Personal Data,,
2011-09-21,776.00,Children's Services,Redacted Personal Data,,
2011-09-21,888.00,Children's Services,Integrated Water Services,,
2011-09-21,818.28,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-21,703.46,Environment and Community Safety,Renault Manchester/Reagroup,,
2011-09-22,727.20,Children's Services,Ranstad Education Limited,,
2011-09-22,727.20,Children's Services,Ranstad Education Limited,,
2011-09-22,720.00,Children's Services,Ranstad Education Limited,,
2011-09-22,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2011-09-22,1400.52,Environment and Community Safety,Alliance Disposables Ltd,,
2011-09-22,1826.21,Environment and Community Safety,Alliance Disposables Ltd,,
2011-09-22,6601.30,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-09-22,540.00,Environment and Community Safety,Redacted Personal Data,,
2011-09-22,2319.79,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-22,838.82,Community Health & Social Care,Marlow Electrical Co,,
2011-09-22,598.80,Community Health & Social Care,N Shawcross Ltd,,
2011-09-22,615.45,Environment and Community Safety,Cruden Property Services Ltd.,,
2011-09-22,2889.70,Community Health & Social Care,Rehabilitation Manufacturing,,
2011-09-22,5370.00,Community Health & Social Care,Talley Group Ltd,,
2011-09-22,694.86,Capital Expenditure,Redacted Personal Data,,
2011-09-22,648.00,Capital Expenditure,Redacted Personal Data,,
2011-09-22,13450.19,Community Health & Social Care,"G Jones Ltd.,",,
2011-09-22,4780.80,Community Health & Social Care,Helping Hand Company,,
2011-09-22,2949.60,Community Health & Social Care,Helping Hand Company,,
2011-09-22,13102.80,Environment and Community Safety,Ssi Schaefer Limited,,
2011-09-22,24657.25,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-09-22,3557.20,Capital Expenditure,Lancaster Maloney Ltd,,
2011-09-22,2964.31,Capital Expenditure,Lancaster Maloney Ltd,,
2011-09-22,44962.50,Chief Executives,Salford Nhs Primary Care Trust,,
2011-09-22,5122.00,Children's Services,Start In  Salford,,
2011-09-22,974.40,Children's Services,Stockport Psychology Services,,
2011-09-22,1911.00,Sustainable Regeneration,Cobbetts Llp,,
2011-09-22,5703.60,Sustainable Regeneration,Cobbetts Llp,,
2011-09-22,519.84,Capital Expenditure,Cobbetts Llp,,
2011-09-22,2297.52,Capital Expenditure,Cobbetts Llp,,
2011-09-22,1320.00,Customer and Support Services,Redacted Personal Data,,
2011-09-22,1020.00,Customer and Support Services,Redacted Personal Data,,
2011-09-22,2160.00,Customer and Support Services,Redacted Personal Data,,
2011-09-22,6632.87,Sustainable Regeneration,Manchester City Council,,
2011-09-22,2340.00,Children's Services,Redacted Personal Data,,
2011-09-22,915.00,Children's Services,Redacted Personal Data,,
2011-09-22,2000.00,Sustainable Regeneration,Redacted Personal Data,,
2011-09-22,723.60,Sustainable Regeneration,Reed Business Information Ltd,,
2011-09-22,1023.00,Environment and Community Safety,Soft Surfaces Limited,,
2011-09-22,3300.00,Environment and Community Safety,Secure Fencing Ltd,,
2011-09-22,750.00,Children's Services,Wright Cottrell,,
2011-09-22,556.86,Capital Expenditure,Saville Audio Visual,,
2011-09-22,600.00,Capital Expenditure,Sign Options Ltd,,
2011-09-22,30087.86,Capital Expenditure,"Warden Construction Ltd.,",,
2011-09-22,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2011-09-22,2935.92,Children's Services,Cobbetts Llp,,
2011-09-22,4551.36,Children's Services,Cobbetts Llp,,
2011-09-22,3817.92,Children's Services,Cobbetts Llp,,
2011-09-22,7761.00,Children's Services,Cobbetts Llp,,
2011-09-22,5184.30,Customer and Support Services,Wigan Mbc,,
2011-09-22,558.00,Chief Executives,Browns Ctp Ltd,,
2011-09-22,744.00,Chief Executives,Browns Ctp Ltd,,
2011-09-22,1093.00,Chief Executives,Shanleys Limited,,
2011-09-22,680.16,Chief Executives,Grosvenor,,
2011-09-22,5048.86,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-09-22,648.73,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2011-09-22,611.32,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2011-09-22,593.64,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2011-09-22,620.16,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2011-09-22,910.25,Environment and Community Safety,Brake Bros Ltd,,
2011-09-22,1998.00,Capital Expenditure,Tis Limited,,
2011-09-22,2733.60,Capital Expenditure,Gv Multi-Media Ltd,,
2011-09-22,1902.00,Capital Expenditure,Simple Technology (Uk) Ltd,,
2011-09-22,2862.00,Capital Expenditure,Viglen,,
2011-09-22,3831.60,Capital Expenditure,"G Jones Ltd.,",,
2011-09-22,782.28,Capital Expenditure,"G Jones Ltd.,",,
2011-09-22,1000.00,Community Health & Social Care,Redacted Personal Data,,
2011-09-22,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2011-09-22,638.40,Customer and Support Services,Antalis Uk Ltd,,
2011-09-22,988.14,Children's Services,United Utilities Water Limited,,
2011-09-22,612.35,Sustainable Regeneration,Redacted Personal Data,,
2011-09-22,892.40,Sustainable Regeneration,Redacted Personal Data,,
2011-09-22,504.30,Sustainable Regeneration,Redacted Personal Data,,
2011-09-22,984.73,Sustainable Regeneration,Redacted Personal Data,,
2011-09-22,550.80,Community Health & Social Care,H & L Cars,,
2011-09-22,264132.84,Children's Services,Eccles Special High Schools Co Ltd,,
2011-09-22,1834.51,Children's Services,Ellesmere Engineering Co Ltd,,
2011-09-22,569.33,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-22,1078.64,Children's Services,Ellesmere Engineering Co Ltd,,
2011-09-22,1552.97,Environment and Community Safety,Lightoaks Garage,,
2011-09-22,2219.28,Environment and Community Safety,Northern Municipal Spares Ltd,,
2011-09-22,684.00,Environment and Community Safety,Phillip Dean Ltd,,
2011-09-22,896.22,Environment and Community Safety,Vizwear,,
2011-09-22,1065.60,Environment and Community Safety,Buck & Hickman Manchester,,
2011-09-22,1520.64,Capital Expenditure,Buck & Hickman Manchester,,
2011-09-22,1404.00,Capital Expenditure,Redacted Personal Data,,
2011-09-22,4365.60,Capital Expenditure,Strebel Ltd.,,
2011-09-22,813.60,Capital Expenditure,Securit World Ltd,,
2011-09-22,15061.13,Capital Expenditure,Veissmann Ltd,,
2011-09-22,822.00,Capital Expenditure,Survey Systems Ltd,,
2011-09-22,2118.00,Capital Expenditure,Technical Surfaces Ltd,,
2011-09-22,11094.00,Capital Expenditure,Barratt & Hughes,,
2011-09-22,5100.00,Capital Expenditure,Redacted Personal Data,,
2011-09-22,6600.00,Capital Expenditure,Redacted Personal Data,,
2011-09-22,6240.00,Capital Expenditure,Redacted Personal Data,,
2011-09-23,535.10,Chief Executives,Work Solutions,,
2011-09-23,1137.95,Sustainable Regeneration,Work Solutions,,
2011-09-23,927.64,Children's Services,Work Solutions,,
2011-09-23,2724.97,Children's Services,Work Solutions,,
2011-09-23,1801.42,Children's Services,Work Solutions,,
2011-09-23,644.98,Sustainable Regeneration,Work Solutions,,
2011-09-23,54171.44,Capital Expenditure,Comensura Ltd,,
2011-09-23,3080.00,Customer and Support Services,Redacted Personal Data,,
2011-09-23,6480.00,Customer and Support Services,Due North Ltd,,
2011-09-23,3000.00,Customer and Support Services,Northgate Information Solutions,,
2011-09-23,1033.94,Sustainable Regeneration,Redacted Personal Data,,
2011-09-23,2001.27,Sustainable Regeneration,E & J Kane Ltd,,
2011-09-23,1098.00,Customer and Support Services,Dolphin Mobility Ltd,,
2011-09-23,1098.00,Customer and Support Services,Dolphin Mobility Ltd,,
2011-09-23,1572.00,Customer and Support Services,Dolphin Mobility Ltd,,
2011-09-23,1545.60,Customer and Support Services,Stannah V/T,,
2011-09-23,834.61,Children's Services,Southern Electric,,
2011-09-23,684.00,Children's Services,Aquaaid Liverpool,,
2011-09-23,10000.00,Chief Executives,Work Solutions,,
2011-09-23,185923.26,Chief Executives,Work Solutions,,
2011-09-23,621.18,Community Health & Social Care,Comfort Call Ltd,,
2011-09-23,1211.28,Community Health & Social Care,Creative Support,,
2011-09-23,1211.28,Community Health & Social Care,Creative Support,,
2011-09-23,1211.28,Community Health & Social Care,Creative Support,,
2011-09-23,1211.28,Community Health & Social Care,Creative Support,,
2011-09-23,1211.28,Community Health & Social Care,Creative Support,,
2011-09-23,1943.48,Community Health & Social Care,B & M Community Services Ltd,,
2011-09-23,2936.45,Community Health & Social Care,Image Act & Succeed,,
2011-09-23,4758.23,Community Health & Social Care,M & N Bland,,
2011-09-23,5411.25,Sustainable Regeneration,Patrol (Parking And Traffic),,
2011-09-23,62021.90,Customer and Support Services,The Danwood Group Limited,,
2011-09-23,780.00,Sustainable Regeneration,Cobbetts Llp,,
2011-09-23,606.89,Capital Expenditure,Sitexorbis Limited,,
2011-09-23,500.00,Customer and Support Services,Holm Court Tenants Association,,
2011-09-23,977.87,Capital Expenditure,Plumbing Trade Supplies,,
2011-09-23,3546.60,Customer and Support Services,Royal Mail Group Plc,,
2011-09-23,1539.68,Chief Executives,Royal Mail Group Plc,,
2011-09-23,1121.30,Chief Executives,Royal Mail Group Plc,,
2011-09-23,7200.00,Children's Services,Chesters Coaches,,
2011-09-23,1450.00,Children's Services,Mike Smith Transport,,
2011-09-23,1040.00,Children's Services,Mike Smith Transport,,
2011-09-23,6660.00,Capital Expenditure,P W Systems Ltd,,
2011-09-23,3564.60,Community Health & Social Care,Salix Homes Limited,,
2011-09-23,610.68,Children's Services,Lyreco Uk Limited,,
2011-09-23,609.74,Children's Services,Lyreco Uk Limited,,
2011-09-23,1068.00,Customer and Support Services,Antalis Uk Ltd,,
2011-09-23,1260.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-09-23,518.70,Community Health & Social Care,Creative Support Limited,,
2011-09-23,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-09-23,9731.00,Community Health & Social Care,Alternative Futures Group,,
2011-09-23,1140.00,Customer and Support Services,Northgate Information Solutions,,
2011-09-23,829.54,Environment and Community Safety,Spearhead Machinery Limited,,
2011-09-23,1197.00,Environment and Community Safety,Nova Q Ltd,,
2011-09-26,872.57,Urban Vision,Alliance Disposables L,,
2011-09-26,600.00,Chief Executives,Strand Electoral Management,,
2011-09-26,77609.06,Sustainable Regeneration,Nsl Ltd,,
2011-09-26,3201.40,Community Health & Social Care,The Nas Services Ltd,,
2011-09-26,912.00,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2011-09-26,858.00,Community Health & Social Care,Invacare Ltd,,
2011-09-26,1231.32,Community Health & Social Care,Warwick Sasco,,
2011-09-26,903.20,Capital Expenditure,Redacted Personal Data,,
2011-09-26,518.50,Community Health & Social Care,Roton Compressor Services Ltd,,
2011-09-26,761.47,Capital Expenditure,Cf Asset Finance Ltd,,
2011-09-26,1752.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-26,1994.40,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-26,1972.80,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-26,1944.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-26,1969.16,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-26,545.40,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-26,3172.61,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-26,5096.45,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-26,18006.24,Customer and Support Services,Wragge & C0,,
2011-09-26,7190.00,Customer and Support Services,Platt Halpern,,
2011-09-26,1027.77,Customer and Support Services,Webb Solicitors,,
2011-09-26,4343.86,Capital Expenditure,Tep-The Environment Partnership,,
2011-09-26,127460.04,Children's Services,Tarmac Limited,,
2011-09-26,4637.75,Children's Services,Leeds City Council,,
2011-09-26,3185.22,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,3257.14,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,3257.14,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,3424.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,3287.30,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,3287.30,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,3424.28,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,3321.56,Children's Services,Alpha Plus Fostering  Ltd,,
2011-09-26,2844.00,Children's Services,Cygnet Springside,,
2011-09-26,528.00,Capital Expenditure,Alarm And Security Services,,
2011-09-26,561.84,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-09-26,2393.11,Capital Expenditure,Vista Group Plc,,
2011-09-26,8220.97,Capital Expenditure,Sovereign Group Ltd,,
2011-09-26,2542.80,Capital Expenditure,C Smithies,,
2011-09-26,225362.36,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-09-26,228611.34,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-09-26,4705.26,Chief Executives,Electoral Reform Services,,
2011-09-26,500.56,Environment and Community Safety,Brake Bros Ltd,,
