Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-18,2064,"Community, Health & Social Care",Worcester Garden (No1) Limited,,
2016-05-18,2085.2,"Community, Health & Social Care",Maria Mallaband Care Group Limited,,
2016-05-18,2136,"Community, Health & Social Care",Partnership Caring Ltd,,
2016-05-18,2196.4,"Community, Health & Social Care",Grange Healthcare Ltd,,
2016-05-18,2200,"Community, Health & Social Care",Ghs Care Limited,,
2016-05-18,2399.28,"Community, Health & Social Care",The David Lewis Centre,,
2016-05-18,2437.24,"Community, Health & Social Care",The Holmes Care Group,,
2016-05-18,2507.88,"Community, Health & Social Care",Henshaws Yorkshire,,
2016-05-18,2650,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,2652.48,Corporate Business,S & S Marquees Ltd,,
2016-05-18,2796,"Community, Health & Social Care",Woodlea Residential Care Home,,
2016-05-18,2861.16,"Community, Health & Social Care",Scope - Fees Department,,
2016-05-18,2980,"Community, Health & Social Care",Deepdene Care Ltd,,
2016-05-18,3051,"Community, Health & Social Care",Doves Nest Nursing Home,,
2016-05-18,3193.92,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2016-05-18,3194.44,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-18,3219.92,"Community, Health & Social Care",Redacted Data,,
2016-05-18,3236.16,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,3250.56,"Community, Health & Social Care",Methodist Homes,,
2016-05-18,3265.12,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2016-05-18,3272.24,"Community, Health & Social Care",Woodlands Care Group Ltd,,
2016-05-18,3325.2,"Community, Health & Social Care",Sycamore Care Ltd,,
2016-05-18,3456.16,"Community, Health & Social Care",Israel Sieff Care Home,,
2016-05-18,3460,"Community, Health & Social Care",Salvation Army,,
2016-05-18,3500,"Community, Health & Social Care",Healycare,,
2016-05-18,3504,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2016-05-18,3592,"Community, Health & Social Care",Heathercroft Nursing Home,,
2016-05-18,3600,"Community, Health & Social Care",Cliffemount Community Care,,
2016-05-18,3680,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,3800,"Community, Health & Social Care",Pendleton Care Ltd,,
2016-05-18,4140.36,"Community, Health & Social Care",Scope - Fees Department,,
2016-05-18,4352,"Community, Health & Social Care",Francis House Families Ltd,,
2016-05-18,4428,"Community, Health & Social Care",Care Uk Community Partnerships Ltd,,
2016-05-18,4573.92,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2016-05-18,4640,"Community, Health & Social Care",Sign Health,,
2016-05-18,4746.48,"Community, Health & Social Care",Bupa Care Homes,,
2016-05-18,4776,"Community, Health & Social Care",Bupa Care Homes,,
2016-05-18,4838.68,"Community, Health & Social Care",Richmond Care,,
2016-05-18,4968.48,Capital Expenditure,The Mcavoy Group Limited,,
2016-05-18,4985.4,"Community, Health & Social Care",Bupa Care Homes,,
2016-05-18,5004.36,"Community, Health & Social Care",Pathways North West Ltd,,
2016-05-18,5157.4,"Community, Health & Social Care",Wirral Autistic Society,,
2016-05-18,5160,"Community, Health & Social Care",Four Seasons Healthcare Ltd,,
2016-05-18,5184.96,"Community, Health & Social Care",Mill View Nh,,
2016-05-18,5403.11,"Community, Health & Social Care",Comfort Call Ltd,,
2016-05-18,5642.04,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-05-18,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2016-05-18,5807.92,"Community, Health & Social Care",Comfort Call Ltd,,
2016-05-18,5813.4,"Community, Health & Social Care",Fairwinds,,
2016-05-18,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2016-05-18,6342.36,Capital Expenditure,Dlp Services (Northern) Ltd,,
2016-05-18,6557.6,Capital Expenditure,Horticon Ltd,,
2016-05-18,6566.8,"Community, Health & Social Care",Voyage Care,,
2016-05-18,7384.8,Corporate Business,Gallagher Bassett,,
2016-05-18,7473.2,"Community, Health & Social Care",Fernica Residential Home,,
2016-05-18,7656.2,"Community, Health & Social Care",Sense Cas Finance Team,,
2016-05-18,7740,"Community, Health & Social Care",Park View,,
2016-05-18,7814.2,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-05-18,8205.62,"Community, Health & Social Care",Abbey Health Care Ltd,,
2016-05-18,8288,"Community, Health & Social Care",C/O Danshell Healthcare Limited,,
2016-05-18,8500,"Community, Health & Social Care",Marantomark Ltd T/A St George's,,
2016-05-18,8520,Sustainable Regeneration,Timpson Out There Events Ltd,,
2016-05-18,8710.4,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-05-18,8892.49,"Community, Health & Social Care",Comfort Call Ltd,,
2016-05-18,9879.4,"Community, Health & Social Care",Mental Health Uk Ltd,,
2016-05-18,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2016-05-18,10248.55,"Community, Health & Social Care",Care Uk Community Partnerships Ltd,,
2016-05-18,10900,"Community, Health & Social Care",Craegmore Melling Acres Priory,,
2016-05-18,11244.08,"Community, Health & Social Care",Skolak Homes Ltd,,
2016-05-18,12000,Corporate Business,Forbes Solicitors,,
2016-05-18,12902.84,"Community, Health & Social Care",Ash Leigh House Care Home Ltd,,
2016-05-18,13046.52,"Community, Health & Social Care",Castlerea House Residential Home,,
2016-05-18,14648.76,"Community, Health & Social Care",Angel Care Plc,,
2016-05-18,15000,Corporate Business,Aon Ltd,,
2016-05-18,15235.89,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-05-18,15247.59,"Community, Health & Social Care",The Trustees Of Brookvale,,
2016-05-18,15312.36,"Community, Health & Social Care",Marantomark Ltd T/A St George's,,
2016-05-18,15670.6,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2016-05-18,16455.6,Children's Services,Gatenby Sanderson Limited,,
2016-05-18,16806.22,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-05-18,17100.52,"Community, Health & Social Care",Bradmere & Merrymeet Care Group Ltd,,
2016-05-18,17383.08,"Community, Health & Social Care",Wentworth House Care Services Ltd,,
2016-05-18,17676.24,"Community, Health & Social Care",Moston Grange Nursing Home,,
2016-05-18,18390.32,"Community, Health & Social Care",Claremont Lodge Care Ltd,,
2016-05-18,18754.08,"Community, Health & Social Care",Lancaster House Residential Home,,
2016-05-18,20790.31,"Community, Health & Social Care",Mns Care Plce,,
2016-05-18,21235.08,"Community, Health & Social Care",Beenstock Home Management Co Ltd,,
2016-05-18,24500,"Community, Health & Social Care",Cambian Group (Ld) Ltd,,
2016-05-18,25045.49,"Community, Health & Social Care",Abbeydale Nursing Home,,
2016-05-18,25465.2,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-05-18,26306.64,"Community, Health & Social Care",Walkden Manor Res Home,,
2016-05-18,26475.74,"Community, Health & Social Care",Broughton House For X Service,,
2016-05-18,26941.23,"Community, Health & Social Care",Heath Cottage Residential Home,,
2016-05-18,27105.45,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2016-05-18,27324.58,"Community, Health & Social Care",Merrymeet Residential Home,,
2016-05-18,29323.93,"Community, Health & Social Care",Federation Of Jewish Services,,
2016-05-18,30011,"Community, Health & Social Care",Ggs Care Home Limited,,
2016-05-18,31872.61,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2016-05-18,33386.54,"Community, Health & Social Care",Ecclesholme Residential Home,,
2016-05-18,34438.98,"Community, Health & Social Care",Moorfield House Residential Home,,
2016-05-18,34474.45,"Community, Health & Social Care",Coveleaf Limited,,
2016-05-18,35749.35,Children's Services,Kids Planet Day Nurseries Ltd,,
2016-05-18,36662.37,"Community, Health & Social Care",Coveleaf Limited,,
2016-05-18,38444.33,"Community, Health & Social Care",Holly Court Care Home,,
2016-05-18,41570.4,"Community, Health & Social Care",The Broughtons Residential Home,,
2016-05-18,43626.29,"Community, Health & Social Care",Marantomark Ltd T/A St George's,,
2016-05-18,43807.45,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2016-05-18,44288,"Community, Health & Social Care",The Woodhouse,,
2016-05-18,45548.51,"Community, Health & Social Care",Beechfield Lodge,,
2016-05-18,45831.2,"Community, Health & Social Care",Asc Healthcare Ltd,,
2016-05-18,47348,"Community, Health & Social Care",Ramos Healthcare Limited,,
2016-05-18,49785.76,Capital Expenditure,Hays Recruitment,,
2016-05-18,49912.77,"Community, Health & Social Care",Healthcare Management Solutions,,
2016-05-18,49956,"Community, Health & Social Care",Healthwatch Salford,,
2016-05-18,50617.72,"Community, Health & Social Care",Amadeus Residential Home,,
2016-05-18,59888,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2016-05-18,63922.62,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,70014,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-05-18,72792.54,"Community, Health & Social Care",Hc One Ltd,,
2016-05-18,80870.29,"Community, Health & Social Care",Laburnum Court,,
2016-05-18,95045.6,"Community, Health & Social Care",Bupa Care Homes,,
2016-05-18,96211.04,Children's Services,S&W Tlp Education Partnership Ltd,,
2016-05-18,97583.21,Capital Expenditure,Harry Fairclough Construction Ltd,,
2016-05-18,99405.86,"Community, Health & Social Care",Liberty Healthcare Solutions Ltd,,
2016-05-18,111207.72,"Community, Health & Social Care",The Willows Nursing Home,,
2016-05-18,158682.37,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-05-19,502.16,Children's Services,Redacted Data,,
2016-05-19,526.04,Children's Services,Redacted Data,,
2016-05-19,526.34,Environment and Community Safety,Brake Bros Ltd,,
2016-05-19,538.8,"Community, Health & Social Care",James Leckey Design Ltd,,
2016-05-19,540,Environment and Community Safety,Warrington Truck Parts Ltd,,
2016-05-19,541.16,Children's Services,Redacted Data,,
2016-05-19,544,"Community, Health & Social Care",Redacted Data,,
2016-05-19,551.28,Children's Services,Redacted Data,,
2016-05-19,553.52,Children's Services,Redacted Data,,
2016-05-19,567.48,Children's Services,Redacted Data,,
2016-05-19,570.16,Children's Services,Redacted Data,,
2016-05-19,579.96,Children's Services,Redacted Data,,
2016-05-19,590,Children's Services,Redacted Data,,
2016-05-19,603,"Community, Health & Social Care",C P A G,,
2016-05-19,638.64,Children's Services,Redacted Data,,
2016-05-19,674.12,Children's Services,Redacted Data,,
2016-05-19,681.63,Children's Services,Swinton Private Hire Ltd,,
2016-05-19,695.24,Children's Services,Redacted Data,,
2016-05-19,696.12,Environment and Community Safety,Tyreforce Nw Ltd,,
2016-05-19,696.45,Environment and Community Safety,Brake Bros Ltd,,
2016-05-19,709.6,Children's Services,Redacted Data,,
2016-05-19,711.56,Children's Services,Redacted Data,,
2016-05-19,718.8,Children's Services,Office Furniture Online,,
2016-05-19,753.6,"Community, Health & Social Care",Rbs Invoice Finance Limited,,
2016-05-19,857.2,Children's Services,Redacted Data,,
2016-05-19,934.02,"Community, Health & Social Care",Redacted Data,,
2016-05-19,1040,Capital Expenditure,White Arkitekter Uk,,
2016-05-19,1110,Children's Services,Hays Recruitment,,
2016-05-19,1135.36,Children's Services,Redacted Data,,
2016-05-19,1248,Environment and Community Safety,Eddisons Commercial,,
2016-05-19,1248,Corporate Business,Forbes Solicitors,,
2016-05-19,1261.04,Children's Services,Redacted Data,,
2016-05-19,1276.88,Children's Services,Redacted Data,,
2016-05-19,1284,"Community, Health & Social Care",Invacare Ltd,,
2016-05-19,1284,"Community, Health & Social Care",Invacare Ltd,,
2016-05-19,1386,"Community, Health & Social Care",Invacare Ltd,,
2016-05-19,1386,"Community, Health & Social Care",Invacare Ltd,,
2016-05-19,1394.4,Capital Expenditure,Xma Ltd,,
2016-05-19,1495.4,Children's Services,Kvn Travel,,
2016-05-19,1662,Sustainable Regeneration,Systemslink 200 Ltd,,
2016-05-19,1674,Children's Services,Integrated Water Services,,
2016-05-19,1674,Children's Services,Integrated Water Services,,
2016-05-19,1801.2,Corporate Business,Forbes Solicitors,,
2016-05-19,1871.72,Environment and Community Safety,Quayside Bakery,,
2016-05-19,1903.86,Capital Expenditure,Orbis Protect Ltd,,
2016-05-19,1932.6,Children's Services,Redacted Data,,
2016-05-19,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-05-19,2135.4,Children's Services,Randstad Education Limited,,
2016-05-19,2377.32,Capital Expenditure,Horticon Ltd,,
2016-05-19,2674.96,Children's Services,Salix Homes Limited,,
2016-05-19,2839.2,Environment and Community Safety,Cws Technology,,
2016-05-19,2910,Children's Services,Autistic Society Gtr Manchester,,
2016-05-19,2971.96,"Community, Health & Social Care",Glasgow City Council,,
2016-05-19,3925.99,Capital Expenditure,Portakabin Limited,,
2016-05-19,15833.33,Children's Services,Central Manchester University,,
2016-05-19,278463.67,Capital Expenditure,G & J Seddon Ltd,,
2016-05-20,516.34,Sustainable Regeneration,Arjohuntleigh Uk,,
2016-05-20,531.84,"Community, Health & Social Care",Sarabec Limited,,
2016-05-20,534,Children's Services,The Training Company,,
2016-05-20,554.46,Capital Expenditure,Openreach,,
2016-05-20,556.02,Sustainable Regeneration,Alliance Disposables Ltd,,
2016-05-20,556.2,Sustainable Regeneration,Apem Ltd,,
2016-05-20,594.05,Environment and Community Safety,Brake Bros Ltd,,
2016-05-20,600,Environment and Community Safety,Salford Online,,
2016-05-20,636.17,Corporate Business,Phs Group Plc,,
2016-05-20,648,Environment and Community Safety,Treework Arboricultural Services,,
2016-05-20,676.8,Environment and Community Safety,Psi (Resources) Limited,,
2016-05-20,705.6,Environment and Community Safety,Treework Arboricultural Services,,
2016-05-20,729,Children's Services,Teaching Personnel Ltd,,
2016-05-20,787.58,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-20,787.8,Children's Services,Posturite (Uk) Limited,,
2016-05-20,831.12,Environment and Community Safety,Cooper Buildbase,,
2016-05-20,834.24,Children's Services,Redacted Data,,
2016-05-20,846,Capital Expenditure,Fools Paradise Ltd,,
2016-05-20,865.2,Children's Services,Posturite (Uk) Limited,,
2016-05-20,900,Children's Services,Salford Foster Care Association,,
2016-05-20,928.8,"Community, Health & Social Care",H Jenkinson & Company Ltd,,
2016-05-20,1000,Environment and Community Safety,Salford Community Leisure Ltd,,
2016-05-20,1017.9,"Community, Health & Social Care",Sarabec Limited,,
2016-05-20,1191.96,"Community, Health & Social Care",Sarabec Limited,,
2016-05-20,1200,Children's Services,Tradewind Recruitment,,
2016-05-20,1303.2,Environment and Community Safety,Treework Arboricultural Services,,
2016-05-20,1360.8,Environment and Community Safety,Treework Arboricultural Services,,
2016-05-20,1428.48,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-05-20,1432.2,Corporate Business,Caterpillar Corner,,
2016-05-20,1445.57,Sustainable Regeneration,Inspiring Communities Together,,
2016-05-20,1538.4,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-05-20,1538.4,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-05-20,1886.72,"Community, Health & Social Care",Loxley Health Care Ltd,,
2016-05-20,1940.53,Children's Services,Redacted Data,,
2016-05-20,2000,Corporate Business,K's Chemist,,
2016-05-20,2274.83,Corporate Business,Scott Rees & Co,,
2016-05-20,2400,Capital Expenditure,Virtual College Ltd,,
2016-05-20,2412.01,Children's Services,Randstad Education Limited,,
2016-05-20,2838,"Community, Health & Social Care",Broadoak Funeral Service,,
2016-05-20,3163.74,"Community, Health & Social Care",Sarabec Limited,,
2016-05-20,3384,Children's Services,Mike Davies Transport Ltd,,
2016-05-20,3784,Environment and Community Safety,Disclosure & Barring Service,,
2016-05-20,4032,Environment and Community Safety,Nomix Enviro Ltd,,
2016-05-20,4179.79,"Community, Health & Social Care",Creative Support,,
2016-05-20,4262.92,"Community, Health & Social Care",Creative Support,,
2016-05-20,4324.17,"Community, Health & Social Care",Creative Support,,
2016-05-20,4775.28,"Community, Health & Social Care",Morris & Alexander Limited,,
2016-05-20,4880,Children's Services,Salford Foster Care Association,,
2016-05-20,4914,Environment and Community Safety,Nomix Enviro Ltd,,
2016-05-20,5095.2,Children's Services,Ramilies Hall School,,
2016-05-20,5289.97,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-05-20,5418.17,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-20,5749.6,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-05-20,5981.74,"Community, Health & Social Care",Redacted Data,,
2016-05-20,6382.45,"Community, Health & Social Care",Redacted Data,,
2016-05-20,7125.6,Environment and Community Safety,Treework Arboricultural Services,,
2016-05-20,7388.11,"Community, Health & Social Care",Redacted Data,,
2016-05-20,7590.76,"Community, Health & Social Care",Redacted Data,,
2016-05-20,9741.75,Children's Services,You Can Community Club Hq,,
2016-05-20,9988.76,"Community, Health & Social Care",Redacted Data,,
2016-05-20,11000,Corporate Business,Forbes Solicitors,,
2016-05-20,12000,Corporate Business,Forbes Solicitors,,
2016-05-20,15000,Corporate Business,Forbes Solicitors,,
2016-05-20,15072.58,Children's Services,Central Manchester University,,
2016-05-20,17671.08,"Community, Health & Social Care",Redacted Data,,
2016-05-20,21081,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2016-05-20,21393.74,Children's Services,Birtenshaw Hall,,
2016-05-20,25753.82,Children's Services,Birtenshaw Hall,,
2016-05-20,28248.16,Capital Expenditure,Ground Control Ltd,,
2016-05-20,38940.25,"Community, Health & Social Care",Redacted Data,,
2016-05-20,70500,Children's Services,Positive Steps Oldham,,
2016-05-23,8550.17,Environment and Community Safety,Wesley Music,,
2016-05-23,2016,"Community, Health & Social Care",Alere Ltd,,
2016-05-23,2016,"Community, Health & Social Care",Alere Ltd,,
2016-05-23,502.94,Children's Services,Gbm Digital Technologies Ltd,,
2016-05-23,517.28,"Community, Health & Social Care",Abbotsound Limited,,
2016-05-23,520.72,Sustainable Regeneration,David Phillips Group,,
2016-05-23,520.72,Sustainable Regeneration,David Phillips Group,,
2016-05-23,521.82,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-23,526,Children's Services,R Hughes Travel,,
2016-05-23,545.65,Corporate Business,Specialist Computer Centres Plc,,
2016-05-23,546.85,Capital Expenditure,Specialist Computer Centres Plc,,
2016-05-23,554.53,Environment and Community Safety,Brake Bros Ltd,,
2016-05-23,555.6,Sustainable Regeneration,David Phillips Group,,
2016-05-23,560.04,Office of the Chief Executive,Specialist Computer Centres Plc,,
2016-05-23,560.04,Capital Expenditure,Specialist Computer Centres Plc,,
2016-05-23,595.2,Sustainable Regeneration,David Phillips Group,,
2016-05-23,599.15,Children's Services,Hays Recruitment,,
2016-05-23,620.48,"Community, Health & Social Care",Abbotsound Limited,,
2016-05-23,620.64,"Community, Health & Social Care",Abbotsound Limited,,
2016-05-23,679.2,"Community, Health & Social Care",Redacted Data,,
2016-05-23,778.89,Environment and Community Safety,Brake Bros Ltd,,
2016-05-23,788.88,Capital Expenditure,C P Davidson & Sons Ltd,,
2016-05-23,809.94,Corporate Business,Whistl Uk Ltd,,
2016-05-23,827.52,"Community, Health & Social Care",Abbotsound Limited,,
2016-05-23,835.2,Children's Services,Teaching Personnel Ltd,,
2016-05-23,847.2,Environment and Community Safety,Warrington Truck Parts Ltd,,
2016-05-23,891.8,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2016-05-23,955.5,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2016-05-23,1100,Children's Services,Walkden Tuition Centre,,
2016-05-23,1100,Children's Services,Walkden Tuition Centre,,
2016-05-23,1120.08,Capital Expenditure,Specialist Computer Centres Plc,,
2016-05-23,1569.01,Corporate Business,Whistl Uk Ltd,,
2016-05-23,1609.2,Children's Services,Teaching Personnel Ltd,,
2016-05-23,1636.96,Children's Services,Specialist Computer Centres Plc,,
2016-05-23,1679.53,Corporate Business,Whistl Uk Ltd,,
2016-05-23,1768.77,Corporate Business,Jacobs,,
2016-05-23,1795.24,Corporate Business,Jacobs,,
2016-05-23,1803.32,Sustainable Regeneration,Ags Tech,,
2016-05-23,1836,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2016-05-23,1868.16,Children's Services,Teaching Personnel Ltd,,
2016-05-23,1937,Children's Services,Ofsted,,
2016-05-23,1980,"Community, Health & Social Care",Invacare Ltd,,
2016-05-23,2058.07,Environment and Community Safety,Carlton Fuels,,
2016-05-23,2175.18,Children's Services,Teaching Personnel Ltd,,
2016-05-23,2882.4,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2016-05-23,2886.24,"Community, Health & Social Care",Alere Ltd,,
2016-05-23,3225,Children's Services,Walkden Tuition Centre,,
2016-05-23,3903.71,Environment and Community Safety,Oliver Kay Ltd,,
2016-05-23,4225,Children's Services,Walkden Tuition Centre,,
2016-05-23,5160,Environment and Community Safety,Deans Court Chambers,,
2016-05-23,5790.34,Capital Expenditure,Wesley Music,,
2016-05-23,6011,Children's Services,Ofsted,,
2016-05-23,6563.14,Children's Services,S&W Tlp (Project Co One) Ltd,,
2016-05-23,7601,Children's Services,Abc Coach Limited,,
2016-05-23,8247.97,Capital Expenditure,Electricity North West Ltd,,
2016-05-23,8678.41,Environment and Community Safety,Wesley Music,,
2016-05-23,9480,Corporate Business,Signis Group Ltd,,
2016-05-23,10350.3,Corporate Business,Whistl Uk Ltd,,
2016-05-23,12000,"Community, Health & Social Care",Alere Ltd,,
2016-05-23,14822.02,Environment and Community Safety,Carlton Fuels,,
2016-05-23,20062.89,"Community, Health & Social Care",Paragon (Uk) Ltd,,
2016-05-23,47111.23,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-05-23,96390.49,Sustainable Regeneration,British Gas Business,,
2016-05-24,540,Sustainable Regeneration,Jackson Fire & Security Ltd,,
2016-05-24,547.2,Corporate Business,Allied Publicity,,
2016-05-24,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-05-24,610.08,Sustainable Regeneration,Churches Fire And Security Limited,,
2016-05-24,628.6,"Community, Health & Social Care",Redacted Data,,
2016-05-24,629.47,Environment and Community Safety,Brake Bros Ltd,,
2016-05-24,645.16,Environment and Community Safety,Brake Bros Ltd,,
2016-05-24,648,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-05-24,720,"Community, Health & Social Care",A&D Transport,,
2016-05-24,748.8,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2016-05-24,810,Children's Services,Vision For Education,,
2016-05-24,903.6,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2016-05-24,905.23,Environment and Community Safety,Brake Bros Ltd,,
2016-05-24,984.48,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-24,984.48,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-24,1192,Corporate Business,Sftaylor.com,,
2016-05-24,2080,Children's Services,Lancashire County Council,,
2016-05-24,2240.28,"Community, Health & Social Care",Pro Support,,
2016-05-24,3336,"Community, Health & Social Care",Carebase,,
2016-05-24,4080,"Community, Health & Social Care",Sunrise Medical Ltd,,
2016-05-24,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-05-24,4295.88,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-05-24,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-05-24,4838,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-05-24,5237.62,Corporate Business,Restore Scan Ltd,,
2016-05-24,5406.69,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-24,5671.26,"Community, Health & Social Care",The Nas Services Ltd,,
2016-05-24,5700,"Community, Health & Social Care",Northgate Public Services (Uk) Ltd,,
2016-05-24,7438.2,Sustainable Regeneration,Lloyds Tsb Commercial Finance,,
2016-05-24,24698,"Community, Health & Social Care",Central Manchester University,,
2016-05-24,36073.2,Environment and Community Safety,Mitie Security Ltd,,
2016-05-25,538.78,Environment and Community Safety,Brake Bros Ltd,,
2016-05-25,550,Corporate Business,Ezrah Umarpeh Ltd,,
2016-05-25,550,Children's Services,Redacted Data,,
2016-05-25,550,Children's Services,Redacted Data,,
2016-05-25,594,Environment and Community Safety,Dewberry Redpoint Ltd,,
2016-05-25,600,Children's Services,Redacted Data,,
2016-05-25,604.35,Environment and Community Safety,Brake Bros Ltd,,
2016-05-25,624,Environment and Community Safety,Straight Plc,,
2016-05-25,680.4,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-05-25,694.8,Children's Services,Mclellan Clothing Ltd,,
2016-05-25,705,"Community, Health & Social Care",Nottingham Rehab,,
2016-05-25,719.22,"Community, Health & Social Care",Redacted Data,,
2016-05-25,750,Children's Services,Chris Dennison Consulting Ltd,,
2016-05-25,767.64,Sustainable Regeneration,Emo Oil Ltd,,
2016-05-25,926.46,Children's Services,Yorkshire Purchasing,,
2016-05-25,950.74,"Community, Health & Social Care",C P A G,,
2016-05-25,962.4,Environment and Community Safety,Iansyst Ltd,,
2016-05-25,1124,Children's Services,Redacted Data,,
2016-05-25,1200,Capital Expenditure,Eco Arts,,
2016-05-25,1246.8,"Community, Health & Social Care",Hearing Products International,,
2016-05-25,1462.5,Environment and Community Safety,Prism Medical Uk,,
2016-05-25,2065,Sustainable Regeneration,The Court Service,,
2016-05-25,2500,Corporate Business,Kersal Vale Allotments,,
2016-05-25,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-05-25,3874.01,Sustainable Regeneration,Mitie Security Ltd,,
2016-05-25,4740,Capital Expenditure,Premier Painting Contractors Ltd,,
2016-05-25,7650,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2016-05-25,9664.44,"Community, Health & Social Care",Deepstore Ltd,,
2016-05-25,10596,"Community, Health & Social Care",Futuregov Ltd,,
2016-05-25,12009.94,Capital Expenditure,Openreach,,
2016-05-25,15390,Children's Services,Book Trust,,
2016-05-25,15735,Capital Expenditure,Gva Grimley Ltd (Consulting),,
2016-05-25,22595.5,"Community, Health & Social Care",Federation Of Jewish Services,,
2016-05-25,23905.11,Children's Services,Great Places Housing Association,,
2016-05-25,23998.56,Corporate Business,Caretower Ltd,,
2016-05-25,24499.24,Environment and Community Safety,Peter Ridley Waste Systems,,
2016-05-26,501.24,Children's Services,Churches Fire And Security Limited,,
2016-05-26,520,Corporate Business,Mount Chapel Church,,
2016-05-26,532.08,Environment and Community Safety,Home Office,,
2016-05-26,538.66,Environment and Community Safety,Parker Merchanting,,
2016-05-26,541.35,"Community, Health & Social Care",Georgemead Ltd,,
2016-05-26,600,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-05-26,605,Children's Services,Redacted Data,,
2016-05-26,613.66,"Community, Health & Social Care",Georgemead Ltd,,
2016-05-26,622.8,"Community, Health & Social Care",Flexel (Uk) Ltd,,
2016-05-26,645.59,"Community, Health & Social Care",Banner,,
2016-05-26,667.24,Environment and Community Safety,Brake Bros Ltd,,
2016-05-26,696.14,Environment and Community Safety,Brake Bros Ltd,,
2016-05-26,746.25,Corporate Business,St Clements Community Centre,,
2016-05-26,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-05-26,762.23,Environment and Community Safety,R.Draper Ltd,,
2016-05-26,770,Children's Services,Comus Auto Cabs,,
2016-05-26,786.35,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2016-05-26,810,Children's Services,Vision For Education,,
2016-05-26,810.12,"Community, Health & Social Care",Helping Hand Company,,
2016-05-26,835.85,Environment and Community Safety,Brake Bros Ltd,,
2016-05-26,900,Corporate Business,Gbm Digital Technologies Ltd,,
2016-05-26,900,Children's Services,Redacted Data,,
2016-05-26,900.75,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2016-05-26,912,Corporate Business,Mci Diventi Limited,,
2016-05-26,963.4,Corporate Business,Jacobs,,
2016-05-26,974.03,Sustainable Regeneration,Quorum Estates Pension Fund Ltd,,
