Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-20,653.27,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,675.36,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,697.8,Corporate Business,Complete Background Screening Ltd,,
2015-10-20,720,Corporate Business,Forbes Solicitors,,
2015-10-20,720,Environment and Community Safety,Platt White Partnership,,
2015-10-20,724.59,Sustainable Regeneration,Emo Oil Ltd,,
2015-10-20,760.5,Children's Services,Redacted Data,,
2015-10-20,858.49,Environment and Community Safety,Brake Bros Ltd,,
2015-10-20,870,Children's Services,Cross Roads Care,,
2015-10-20,1087.8,Corporate Business,Forbes Solicitors,,
2015-10-20,1109.26,"Community, Health & Social Care",Redacted Data,,
2015-10-20,1140,Children's Services,People First Education Ltd,,
2015-10-20,1174.5,Children's Services,Cross Roads Care,,
2015-10-20,1230,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2015-10-20,1275,Children's Services,Cross Roads Care,,
2015-10-20,1555.79,Children's Services,Salford Womens Aid,,
2015-10-20,1632,Children's Services,Executive Travel,,
2015-10-20,2103.2,Children's Services,Caritas Diocese Of Salford,,
2015-10-20,2307.14,Children's Services,Foster Cares Ltd,,
2015-10-20,2670.48,"Community, Health & Social Care",Jenx Limited,,
2015-10-20,2721.6,Children's Services,Cross Roads Care,,
2015-10-20,3011.34,Children's Services,Cambian Childcare Ltd,,
2015-10-20,3425.14,Corporate Business,Electoral Reform Services,,
2015-10-20,5072,Corporate Business,Redacted Data,,
2015-10-20,5517.6,Corporate Business,Print Image Network Ltd,,
2015-10-20,5795,Children's Services,Chatsworth High School,,
2015-10-20,6500,Corporate Business,Accountant General Of The Senior,,
2015-10-20,7500,Corporate Business,Keoghs Llp Client Account,,
2015-10-20,16200,Corporate Business,Mobedia Ltd,,
2015-10-20,55179,Children's Services,Broughton Jewish C F Academy,,
2015-10-20,164362.76,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-10-20,600080.08,Children's Services,Salford Schools Solutions Ltd,,
2015-10-21,505.02,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-10-21,510,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-10-21,513.67,Environment and Community Safety,Brake Bros Ltd,,
2015-10-21,515,"Community, Health & Social Care",Marmion (Taxis),,
2015-10-21,524.52,Children's Services,Www.Nisbets.Com,,
2015-10-21,561.29,Environment and Community Safety,Brake Bros Ltd,,
2015-10-21,576,"Community, Health & Social Care",Sjasuplies,,
2015-10-21,595.39,Corporate Business,Www.Paper.Co.Uk,,
2015-10-21,604.8,Corporate Business,Indigo Lithoprint Ltd,,
2015-10-21,649.33,Environment and Community Safety,Brake Bros Ltd,,
2015-10-21,649.73,Environment and Community Safety,Brake Bros Ltd,,
2015-10-21,702,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2015-10-21,799,Children's Services,Fostering Ltd,,
2015-10-21,844.16,Environment and Community Safety,Brake Bros Ltd,,
2015-10-21,865.39,Children's Services,Zero Six,,
2015-10-21,999,"Community, Health & Social Care",The Excellent Ramp System,,
2015-10-21,1120,Children's Services,Transport Management & Co Minibus,,
2015-10-21,1260,Children's Services,The Manchester College,,
2015-10-21,1263.75,Children's Services,Cross Roads Care,,
2015-10-21,1468.8,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-10-21,1507,Children's Services,Redacted Data,,
2015-10-21,1791.36,Capital Expenditure,Flooring Solutions,,
2015-10-21,2882.16,Capital Expenditure,Bradshaw International,,
2015-10-21,3214.26,Children's Services,Fairfield Residential,,
2015-10-21,8435.1,Sustainable Regeneration,Jontek Ltd.,,
2015-10-21,9822.24,Corporate Business,Softcat Limited,,
2015-10-21,11736,Children's Services,Bibby Factors (Manchester)Ltd,,
2015-10-21,11817.33,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-10-21,17007.12,Children's Services,Birtenshaw Hall,,
2015-10-21,26282.4,Children's Services,Redacted Data,,
2015-10-21,38240.68,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-10-21,38298.25,"Community, Health & Social Care",Central Manchester University,,
2015-10-21,60195.33,Sustainable Regeneration,British Gas Business,,
2015-10-21,65971.74,Sustainable Regeneration,British Gas Business,,
2015-10-21,72105.03,Sustainable Regeneration,British Gas Business,,
2015-10-21,85462.05,Sustainable Regeneration,British Gas Business,,
2015-10-21,125884.27,Children's Services,S&W Tlp Education Partnership Ltd,,
2015-10-22,1319.79,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-10-22,1239.79,Sustainable Regeneration,Structec,,
2015-10-22,1142.47,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-10-22,1095.87,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-22,1086.82,Sustainable Regeneration,Dolphin Mobility Ltd,,
2015-10-22,897.23,Sustainable Regeneration,David Marlow Building Contractor,,
2015-10-22,852.88,Sustainable Regeneration,David Marlow Building Contractor,,
2015-10-22,850.65,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-22,801.91,Sustainable Regeneration,David Marlow Building Contractor,,
2015-10-22,548.24,Sustainable Regeneration,Handicare,,
2015-10-22,537.35,Sustainable Regeneration,Dlp Services Northern Ltd,,
2015-10-22,511.23,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-10-22,502.82,Environment and Community Safety,Brake Bros Ltd,,
2015-10-22,523.03,Environment and Community Safety,Brake Bros Ltd,,
2015-10-22,534,Children's Services,The Training Company,,
2015-10-22,552.73,Environment and Community Safety,Brake Bros Ltd,,
2015-10-22,557.84,Environment and Community Safety,Brake Bros Ltd,,
2015-10-22,558,Children's Services,The Training Company,,
2015-10-22,560.63,Children's Services,Fairfield Care Ltd,,
2015-10-22,564,Sustainable Regeneration,Redacted Data,,
2015-10-22,570,Sustainable Regeneration,G Jones Builders,,
2015-10-22,628.6,"Community, Health & Social Care",Redacted Data,,
2015-10-22,636,Sustainable Regeneration,G Jones Builders,,
2015-10-22,645.2,Children's Services,Living Ambitions (Moving On Up,,
2015-10-22,664.28,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-10-22,768.6,"Community, Health & Social Care",Alliance Disposables Ltd,,
2015-10-22,773.63,Children's Services,Yorkshire Purchasing,,
2015-10-22,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2015-10-22,812.56,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2015-10-22,814.98,Sustainable Regeneration,Integrated Water Services,,
2015-10-22,875.38,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-22,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-22,900,Children's Services,Kidz Corner Childcare Ltd,,
2015-10-22,975,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-10-22,1000,Children's Services,Odd Arts,,
2015-10-22,1030.6,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2015-10-22,1086,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-10-22,1100,Corporate Business,Out In Salford,,
2015-10-22,1128,Environment and Community Safety,Changes Decorating,,
2015-10-22,1278.6,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-10-22,1506.96,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-10-22,1526.56,"Community, Health & Social Care",Abbotsound Limited,,
2015-10-22,1579.56,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-10-22,1609,Capital Expenditure,C Owens Builders/Contractors,,
2015-10-22,1665,Children's Services,Randstad Education Limited,,
2015-10-22,1715,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-10-22,1787.46,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-10-22,2000,Corporate Business,Community Transport,,
2015-10-22,2095.25,Corporate Business,Ans Group Plc,,
2015-10-22,2160,Environment and Community Safety,Egbert H Taylor & Co Ltd,,
2015-10-22,2256,Children's Services,New Cadishead Cars Ltd,,
2015-10-22,2500,Children's Services,Bolton Tiling,,
2015-10-22,2559.3,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-10-22,2656.03,Children's Services,Granada Learning,,
2015-10-22,2757.06,Sustainable Regeneration,Integrated Water Services,,
2015-10-22,2830.55,Capital Expenditure,C Owens Builders/Contractors,,
2015-10-22,3388.88,Capital Expenditure,C Owens Builders/Contractors,,
2015-10-22,3600,Office of the Chief Executive,Salford Community Leisure Ltd,,
2015-10-22,3751.47,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-10-22,4000,Children's Services,Salford Community Leisure Ltd,,
2015-10-22,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-10-22,4375.56,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-22,4464.24,Capital Expenditure,Handicare,,
2015-10-22,4608,Capital Expenditure,Foster Refrigerator,,
2015-10-22,4660,Capital Expenditure,Dolphin Mobility Ltd,,
2015-10-22,4759,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-10-22,4790.23,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-10-22,5000,Children's Services,Bioclinics Ltd,,
2015-10-22,5040,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2015-10-22,5046.82,Capital Expenditure,Dolphin Mobility Ltd,,
2015-10-22,5211.72,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-22,5521.42,Capital Expenditure,Structec,,
2015-10-22,6437.44,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-22,6529.81,Capital Expenditure,David Marlow Building Contractor,,
2015-10-22,6683.35,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-22,6779.79,Capital Expenditure,Dolphin Mobility Ltd,,
2015-10-22,6944.88,Capital Expenditure,David Marlow Building Contractor,,
2015-10-22,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-10-22,7239.42,Capital Expenditure,Rm Education Plc,,
2015-10-22,7306.03,Capital Expenditure,David Marlow Building Contractor,,
2015-10-22,8281.59,"Community, Health & Social Care",Brothers Of Charity,,
2015-10-22,8923.49,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-22,9600,Corporate Business,Northgate Public Services (Uk) Ltd,,
2015-10-22,10000,Capital Expenditure,Kdb Services Ltd,,
2015-10-22,10541.31,Capital Expenditure,Hughes Brothers Ltd,,
2015-10-22,11729.99,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-22,12000,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-22,14675.37,Capital Expenditure,Hodgkinson Bennis Limited,,
2015-10-22,15000,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-22,15946.79,Capital Expenditure,Rm Education Plc,,
2015-10-22,26100,Corporate Business,Northgate Public Services (Uk) Ltd,,
2015-10-22,30000,"Community, Health & Social Care",Corporate Culture,,
2015-10-22,30655.19,Capital Expenditure,Dlp Services Northern Ltd,,
2015-10-22,34960,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-10-22,36804.14,"Community, Health & Social Care",Brothers Of Charity,,
2015-10-22,38402.87,Capital Expenditure,Rm Education Plc,,
2015-10-22,52836.68,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-22,98043.3,Children's Services,Salford Community Leisure Ltd,,
2015-10-22,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2015-10-22,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2015-10-22,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2015-10-22,279244.8,Corporate Business,Ingeus Uk Limited,,
2015-10-23,501.91,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-10-23,526.35,Environment and Community Safety,Refreshment Systems Ltd,,
2015-10-23,575.96,Corporate Business,Bt Global Services Solutions,,
2015-10-23,577.5,Children's Services,Cottage Nursery,,
2015-10-23,600,"Community, Health & Social Care",A&D Transport,,
2015-10-23,657.15,Children's Services,Redacted Data,,
2015-10-23,661.5,Children's Services,Redacted Data,,
2015-10-23,661.5,Children's Services,Redacted Data,,
2015-10-23,670,Children's Services,Ladybird Private Day Nursery,,
2015-10-23,682.5,Children's Services,Redacted Data,,
2015-10-23,684,Children's Services,Saltax Ltd,,
2015-10-23,716.1,Children's Services,Redacted Data,,
2015-10-23,721.5,Children's Services,Tinytots Vision Ltd,,
2015-10-23,722.4,Children's Services,Redacted Data,,
2015-10-23,741,Children's Services,Fab Travel Ltd,,
2015-10-23,747.4,Children's Services,Westwood Smarties,,
2015-10-23,763.88,Children's Services,Redacted Data,,
2015-10-23,810,Children's Services,Marmion (Taxis),,
2015-10-23,825,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-10-23,828,Children's Services,Kidz Corner Childcare Ltd,,
2015-10-23,850,Corporate Business,Redacted Data,,
2015-10-23,888,Children's Services,Fun4All Cic,,
2015-10-23,906.48,Children's Services,Flutterbies Day Nursery,,
2015-10-23,916.65,Children's Services,La Kiddicare,,
2015-10-23,920.05,Environment and Community Safety,Brake Bros Ltd,,
2015-10-23,927.18,Environment and Community Safety,Birtwistle Butcher,,
2015-10-23,938.4,"Community, Health & Social Care",New Cadishead Cars Ltd,,
2015-10-23,989.33,Corporate Business,Esure,,
2015-10-23,990,Children's Services,Redacted Data,,
2015-10-23,991.6,Children's Services,Mojo,,
2015-10-23,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-10-23,1018.5,Children's Services,Redacted Data,,
2015-10-23,1018.5,Children's Services,Redacted Data,,
2015-10-23,1044,Capital Expenditure,Solon Security,,
2015-10-23,1069.43,Children's Services,Daisys Daycare,,
2015-10-23,1080,"Community, Health & Social Care",Invacare Ltd,,
2015-10-23,1080,Sustainable Regeneration,Aquatronic Group Management Plc,,
2015-10-23,1086.78,Children's Services,Little Acorns Day Nursery,,
2015-10-23,1100,Children's Services,New Girls School,,
2015-10-23,1100,Children's Services,New Girls School,,
2015-10-23,1134,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-10-23,1230.68,"Community, Health & Social Care",Redacted Data,,
2015-10-23,1238.63,Children's Services,Holyrood Nursery (Hope),,
2015-10-23,1403.77,Children's Services,The Stables Day Nursery Limited,,
2015-10-23,1438.71,Children's Services,Kidz R Us The Lodge,,
2015-10-23,1464.75,Children's Services,Redacted Data,,
2015-10-23,1527.75,Children's Services,Our Precious Tots Ltd,,
2015-10-23,1534.5,Children's Services,Redacted Data,,
2015-10-23,1541.4,Children's Services,Bambie Playgroup,,
2015-10-23,1554,Children's Services,Little Learners,,
2015-10-23,1579.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-10-23,1650,Corporate Business,Salford Community Leisure Ltd,,
2015-10-23,1674,Children's Services,Folly Brook Nursery Ltd,,
2015-10-23,1691.87,Children's Services,Nutkins Play & Learn Centre,,
2015-10-23,1734,Sustainable Regeneration,Sunbright Blinds Ltd,,
2015-10-23,1827,Children's Services,Boothstown Playgroup,,
2015-10-23,1862.46,Capital Expenditure,Orbis Protect Ltd,,
2015-10-23,2000,Capital Expenditure,Redacted Data,,
2015-10-23,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-23,2053.5,Children's Services,Jitterbugz Day Nursery,,
2015-10-23,2331,Children's Services,St Lukes Pre-School Playgroup,,
2015-10-23,2497.5,Children's Services,St Pauls Peel Playgroup Fund,,
2015-10-23,2600.81,Children's Services,Care Chiefs,,
2015-10-23,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-23,2691.14,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-23,2705.46,Sustainable Regeneration,Uniqwin Uk Ltd,,
2015-10-23,2766.6,Children's Services,Wasp Pre-School,,
2015-10-23,2780.03,Children's Services,Kidz R Us Flexible Childcare,,
2015-10-23,2824.98,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-23,2824.98,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-10-23,2875.55,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-23,2882,Children's Services,Bury College,,
2015-10-23,3004.9,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-23,3004.9,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-23,3004.9,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-23,3043.42,Corporate Business,Royal Mail Group Plc,,
2015-10-23,3064.46,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,3082.8,Children's Services,Auntie Stephs Playgroup,,
2015-10-23,3219,Children's Services,Early Learning Childcare,,
2015-10-23,3477.6,Children's Services,Playtime Playgroup,,
2015-10-23,3483,Children's Services,Care Chiefs,,
2015-10-23,3523.57,Children's Services,Tinytots Vision Ltd,,
2015-10-23,3588,Environment and Community Safety,Munihire,,
2015-10-23,3639.46,Sustainable Regeneration,Capita P And I Ltd,,
2015-10-23,3678.78,Children's Services,Pontville School Limited,,
2015-10-23,3888,Children's Services,Scalywags Playgroup,,
2015-10-23,4079.25,Children's Services,Little Gems Private Day Nursery,,
2015-10-23,4162.5,Children's Services,Pomegranate,,
2015-10-23,4221,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-10-23,4471.74,Children's Services,Little Explorers Day Nursery,,
2015-10-23,4482,Children's Services,Tinytots Vision Ltd,,
2015-10-23,4500,Children's Services,New Girls School,,
2015-10-23,4624.2,Children's Services,Magical Moments Ltd,,
2015-10-23,4828.5,Children's Services,Little People Day Nursery,,
2015-10-23,4898,Children's Services,Youth Justice Board,,
2015-10-23,4950,"Community, Health & Social Care",Mangar International Ltd,,
2015-10-23,5260.39,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-10-23,5353.83,Children's Services,Holyrood Day Nursery Salford,,
2015-10-23,5394.9,Children's Services,Fledglings (Irlam) Limited,,
2015-10-23,5487.6,"Community, Health & Social Care",Redacted Data,,
2015-10-23,5550.04,Children's Services,Evergreen Childrens Day Nursery,,
2015-10-23,6021.31,"Community, Health & Social Care",Redacted Data,,
2015-10-23,6071.42,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-23,6134.59,"Community, Health & Social Care",Redacted Data,,
2015-10-23,6216,Children's Services,Kiddiewinkles Preschool,,
2015-10-23,6336.75,Children's Services,Rainbows Nursery,,
2015-10-23,6440.85,Children's Services,Habonim Nursery,,
2015-10-23,6666.67,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-23,6720,"Community, Health & Social Care",An Computing Ltd,,
2015-10-23,7023.6,Children's Services,The Manse Day Nursery,,
2015-10-23,7159.5,Children's Services,Oaklands Day Nursery,,
2015-10-23,7207.2,Children's Services,Claremont Neighbourhood Nursery,,
2015-10-23,7437,Children's Services,Xl Childcare,,
2015-10-23,7701.88,Corporate Business,Ingenitech Ltd,,
2015-10-23,7701.88,Corporate Business,Ingenitech Ltd,,
2015-10-23,7701.88,Corporate Business,Ingenitech Ltd,,
2015-10-23,7770,Children's Services,Yogurt Pots Childcare Services,,
2015-10-23,8270.05,Children's Services,Holly House Day Nursery,,
2015-10-23,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,8400,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,8488.93,Capital Expenditure,Ingenitech Ltd,,
2015-10-23,8547,Children's Services,Monton Village School Ltd,,
2015-10-23,8772.42,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-23,9090.9,Children's Services,University Of Salford Busy Bees,,
2015-10-23,9127,Corporate Business,Forbes Solicitors,,
2015-10-23,9365.64,"Community, Health & Social Care",Redacted Data,,
2015-10-23,9792,Capital Expenditure,Chubb Fire & Security Ltd,,
2015-10-23,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,10166.66,Corporate Business,Salford Royal Nhs Foundation Trust,,
2015-10-23,10495.8,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-10-23,10584,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-10-23,10629.08,Children's Services,Ladybird Private Day Nursery,,
2015-10-23,11258.06,Children's Services,Care Chiefs,,
2015-10-23,11359,Children's Services,Unicorn Nursery,,
2015-10-23,11651.3,Children's Services,University Of Salford Busy Bees,,
2015-10-23,13532.4,Children's Services,Fledglings Day Nursery Worsley,,
2015-10-23,14245,Children's Services,Aim Habonim,,
2015-10-23,15753.69,"Community, Health & Social Care",Redacted Data,,
2015-10-23,17704.5,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-10-23,18216,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-10-23,18360,Children's Services,Branwood Preparatory School,,
2015-10-23,18406,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-10-23,20952,Children's Services,Kidz Corner Childcare Ltd,,
2015-10-23,21579.6,Children's Services,Clarendon Cottage School,,
2015-10-23,21921.34,Children's Services,Cambian Childcare Ltd,,
2015-10-23,22533,Children's Services,Holyrood Day Nursery (Swinton),,
2015-10-23,22697.5,Capital Expenditure,P Casey & Co Ltd,,
2015-10-23,23568.3,Children's Services,Dukesgate Academy,,
2015-10-23,25034.02,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-10-23,25404,Children's Services,Manchester Jnr Girls School,,
2015-10-23,25914.12,"Community, Health & Social Care",Redacted Data,,
2015-10-23,32990.88,"Community, Health & Social Care",Redacted Data,,
2015-10-23,33102,Children's Services,Bridgewater School,,
2015-10-23,36354,Children's Services,Broadoak Cp School,,
2015-10-23,44948.12,"Community, Health & Social Care",Creative Support Limited,,
2015-10-23,46323.9,Children's Services,Marlborough Road Academy,,
2015-10-23,48174,Children's Services,The New Girls School,,
2015-10-23,56135.14,"Community, Health & Social Care",David Lewis Centre For Epilepsy,,
2015-10-23,78297.56,Capital Expenditure,Hodgkinson Bennis Limited,,
2015-10-23,78457.79,Capital Expenditure,P Casey & Co Ltd,,
2015-10-23,90900,"Community, Health & Social Care",Unique Improvements Ltd,,
2015-10-23,173543.33,Capital Expenditure,John Turner Construction Group Ltd,,
2015-10-23,336250,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-23,1521476.23,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2015-10-26,510.62,Environment and Community Safety,Brake Bros Ltd,,
2015-10-26,511.2,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2015-10-26,598,Children's Services,Fairfield Care Ltd,,
2015-10-26,600,Office of the Chief Executive,Swift (Nw) Limited,,
2015-10-26,696,Sustainable Regeneration,Door Repair Service  Ltd,,
2015-10-26,698.74,Corporate Business,Whistl Uk Ltd,,
2015-10-26,787.63,Environment and Community Safety,Alliance Disposables Ltd,,
2015-10-26,846,"Community, Health & Social Care",Invacare Ltd,,
2015-10-26,864.96,Environment and Community Safety,Image At Work,,
2015-10-26,923.76,Children's Services,Adt Fire And Security Plc,,
2015-10-26,1000,Environment and Community Safety,Ellesmere Park High School,,
2015-10-26,1015,Children's Services,Federation Of Jewish Services,,
2015-10-26,1020,Children's Services,The Education Improvement,,
2015-10-26,1065.33,Children's Services,Fostering Solutions Limited,,
2015-10-26,1296,"Community, Health & Social Care",Brookvale Care Home,,
2015-10-26,1491.07,"Community, Health & Social Care",Sarabec Limited,,
2015-10-26,1711.55,Environment and Community Safety,Alliance Disposables Ltd,,
2015-10-26,1795.54,Children's Services,Fostering Solutions Limited,,
2015-10-26,2055,Corporate Business,Jason Reilly,,
2015-10-26,2140,Environment and Community Safety,Eddisons Commercial,,
2015-10-26,2354.94,Children's Services,Fostering Solutions Limited,,
2015-10-26,2355,Corporate Business,Hmcourts-Service.G,,
2015-10-26,2691.75,Children's Services,The Dollhouse,,
2015-10-26,2766,"Community, Health & Social Care",James Leckey Design Ltd,,
2015-10-26,3125.02,Children's Services,Fostering Solutions Limited,,
2015-10-26,3125.02,Children's Services,Fostering Solutions Limited,,
2015-10-26,3125.02,Children's Services,Fostering Solutions Limited,,
2015-10-26,3134.77,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-26,3137.76,"Community, Health & Social Care",Sarabec Limited,,
2015-10-26,3150,Children's Services,Trafford College,,
2015-10-26,3302.52,Children's Services,Fostering Solutions Limited,,
2015-10-26,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-26,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-26,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-26,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-26,3360.24,Children's Services,Fostering Solutions Limited,,
2015-10-26,3439.2,Sustainable Regeneration,Psi (Resources) Limited,,
2015-10-26,3876.6,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-10-26,3876.6,"Community, Health & Social Care",Advocacy Experience Ltd,,
2015-10-26,4005.6,Sustainable Regeneration,Air Services & Systems (Europe) Ltd,,
2015-10-26,4499.68,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-10-26,4734.55,Capital Expenditure,Capita Business Servs,,
2015-10-26,5231.5,Corporate Business,Whistl Uk Ltd,,
2015-10-26,5300,Children's Services,Redacted Data,,
2015-10-26,6850.28,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-26,7900.88,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-26,9272.65,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-26,14636.41,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-26,14850,Children's Services,After Adoption,,
2015-10-26,15412.03,Sustainable Regeneration,Salix Homes Limited,,
2015-10-26,17500,Children's Services,River View Primary School,,
2015-10-26,24600,"Community, Health & Social Care",Futuregov Ltd,,
2015-10-26,42026.33,Corporate Business,Ricoh UK Limited,,
2015-10-26,45958.73,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-26,354612.05,Capital Expenditure,John Turner Construction Group Ltd,,
2015-10-27,14142.86,Children's Services,Cambian Childcare Ltd,,
2015-10-27,544.45,Sustainable Regeneration,G Jones Builders,,
2015-10-27,553.15,Children's Services,Fairfield Care Ltd,,
2015-10-27,557.18,Children's Services,Randstad Education Limited,,
2015-10-27,561.6,Children's Services,Reed,,
2015-10-27,589.2,Capital Expenditure,J.A Finnerty Ltd,,
2015-10-27,620.1,Environment and Community Safety,G Jones Builders,,
2015-10-27,636,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2015-10-27,636,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2015-10-27,775.2,Children's Services,Saltax Ltd,,
2015-10-27,800,Corporate Business,Bury College,,
2015-10-27,800,Children's Services,Redacted Data,,
2015-10-27,852.15,Children's Services,Fairfield Care Ltd,,
2015-10-27,880,Children's Services,Fairfield Residential,,
2015-10-27,896,Children's Services,Redacted Data,,
2015-10-27,900,Children's Services,Redacted Data,,
2015-10-27,996,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-10-27,1000,Corporate Business,Coleman Ctts,,
2015-10-27,1029.6,Environment and Community Safety,F. R. Sharrock Limited,,
2015-10-27,1071.42,Children's Services,Fairfield Residential,,
2015-10-27,1080,"Community, Health & Social Care",Redacted Data,,
2015-10-27,1100,Children's Services,Redacted Data,,
2015-10-27,1120,Children's Services,Kvn Travel,,
2015-10-27,1127.68,Sustainable Regeneration,Alliance Disposables Ltd,,
