Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-24,4467.26,Customer and Support Services,Print Image Network Ltd,,
2014-09-24,1226.28,Customer and Support Services,Royal Mail Group Plc,,
2014-09-24,794.32,Sustainable Regeneration,Seedley & Langworthy In Bloom,,
2014-09-24,596,Children's Services,Ofsted Moto,,
2014-09-24,501.52,Environment and Community Safety,Brake Bros Ltd,,
2014-09-24,68088,Capital Expenditure,Expert Security Systems Ltd,,
2014-09-24,948,Capital Expenditure,Strand Refrigeration,,
2014-09-24,779.73,"Community, Health & Social Care",Redacted Data,,
2014-09-24,549.99,Sustainable Regeneration,Redacted Data,,
2014-09-24,600,Children's Services,Bedspace Resource Limited,,
2014-09-24,840,Children's Services,Bedspace Resource Limited,,
2014-09-24,1560,Children's Services,Bedspace Resource Limited,,
2014-09-24,1560,Children's Services,Bedspace Resource Limited,,
2014-09-24,1336.03,"Community, Health & Social Care",Redacted Data,,
2014-09-24,3000,"Community, Health & Social Care",Redacted Data,,
2014-09-24,3936,Customer and Support Services,Mci Diventi Limited,,
2014-09-24,815.22,Sustainable Regeneration,Redacted Data,,
2014-09-24,1209.43,Sustainable Regeneration,Redacted Data,,
2014-09-24,1909.23,Sustainable Regeneration,Redacted Data,,
2014-09-24,5910,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-09-24,3000,Environment and Community Safety,Hbhg Development Trust Ltd,,
2014-09-24,851.78,Environment and Community Safety,Dennis Eagle Limited,,
2014-09-24,558,Environment and Community Safety,Lightoaks Garage,,
2014-09-24,1019.83,Environment and Community Safety,Lightoaks Garage,,
2014-09-24,961.93,Environment and Community Safety,Redacted Data,,
2014-09-24,591.6,Environment and Community Safety,Stapleton Retail Ltd,,
2014-09-24,573.6,Capital Expenditure,Cia 2000 Ltd,,
2014-09-24,5700,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-24,16279.2,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-24,52196.04,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-25,882,Environment and Community Safety,F. R. Sharrock Limited,,
2014-09-25,1134,Environment and Community Safety,F. R. Sharrock Limited,,
2014-09-25,3270,"Community, Health & Social Care",A Venning Ltd,,
2014-09-25,57381.67,Capital Expenditure,Bagnall Uk Ltd,,
2014-09-25,4320,Capital Expenditure,Ohec,,
2014-09-25,1218,"Community, Health & Social Care",Drive Medical Ltd,,
2014-09-25,1310.4,"Community, Health & Social Care",Manbat Ltd,,
2014-09-25,2220,"Community, Health & Social Care",Mountway Ltd,,
2014-09-25,7929.24,Office of the Chief Executive,Utility Services (Media City Uk ),,
2014-09-25,1400,Children's Services,Boothstown Playgroup,,
2014-09-25,5000,Capital Expenditure,C Owens Builders/Contractors,,
2014-09-25,17076.99,Capital Expenditure,C Owens Builders/Contractors,,
2014-09-25,6543.29,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-09-25,10109.3,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-09-25,4402.28,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-09-25,4478.07,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-09-25,12684.85,Capital Expenditure,Dolphin Mobility Ltd,,
2014-09-25,587.1,Capital Expenditure,Handicare,,
2014-09-25,9600,Capital Expenditure,Kdb Services Ltd,,
2014-09-25,5564.5,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-09-25,5668.08,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-09-25,9993.98,Capital Expenditure,Street Uk Homes Ltd,,
2014-09-25,4569.68,Capital Expenditure,Structec,,
2014-09-25,4866.4,Capital Expenditure,Wright Build Ltd,,
2014-09-25,1651.2,"Community, Health & Social Care",Language Empire Limited,,
2014-09-25,1710.3,"Community, Health & Social Care",Language Empire Limited,,
2014-09-25,1292.48,Environment and Community Safety,Berendson Uk Ltd,,
2014-09-25,720,Children's Services,Quayside Care Ltd,,
2014-09-25,2000,Office of the Chief Executive,Redacted Data,,
2014-09-25,11250,Children's Services,St. John Vianney School,,
2014-09-25,4625.62,Children's Services,Together Trust,,
2014-09-25,2919.12,Sustainable Regeneration,C Owens Builders/Contractors,,
2014-09-25,803.56,Sustainable Regeneration,David Marlow Building Contractor Lt,,
2014-09-25,549.94,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-09-25,540.63,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2014-09-25,1557.79,Sustainable Regeneration,Dolphin Mobility Ltd,,
2014-09-25,696.08,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-09-25,7020,Children's Services,Streetmellor,,
2014-09-25,561.19,Sustainable Regeneration,Structec,,
2014-09-25,597.63,Sustainable Regeneration,Wright Build Ltd,,
2014-09-25,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-25,1100.4,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-25,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-25,588,Capital Expenditure,Rcd,,
2014-09-25,9858,Children's Services,After Care (Nw) Ltd,,
2014-09-25,2500,Children's Services,Aim Habonim,,
2014-09-25,762,Environment and Community Safety,Alere Toxicology Ltd,,
2014-09-25,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2014-09-25,6500,Children's Services,Auntie Stephs Playgroup,,
2014-09-25,4300,Children's Services,Bambie Playgroup,,
2014-09-25,18100,Children's Services,Big Steps Playgroup,,
2014-09-25,800,Children's Services,Boothstown Playgroup,,
2014-09-25,8600,Children's Services,Budding Wood Day Nursery,,
2014-09-25,16400,Children's Services,Caterpillar Corner,,
2014-09-25,3300,Children's Services,Claremont Neighbourhood Nursery,,
2014-09-25,700,Children's Services,Clarendon Cottage School,,
2014-09-25,6500,Children's Services,Cottage Kindergarten,,
2014-09-25,806.4,Children's Services,Cross Roads Care,,
2014-09-25,700,Children's Services,Debs Playpen,,
2014-09-25,800,Children's Services,Early Learning Childcare,,
2014-09-25,6900,Children's Services,Evergreen Childrens Day Nursery,,
2014-09-25,6000,Children's Services,Fairhills Playgroup,,
2014-09-25,8400,Children's Services,First Steps Playgroup,,
2014-09-25,18000,Children's Services,Fledglings Day Nursery,,
2014-09-25,4000,Children's Services,Fledglings Day Nursery Worsley,,
2014-09-25,8200,Children's Services,Flutterbies Day Nursery,,
2014-09-25,2514.29,Children's Services,Foster Cares Ltd,,
2014-09-25,3542.86,Children's Services,Foster Cares Ltd,,
2014-09-25,5314.29,Children's Services,Foster Cares Ltd,,
2014-09-25,511.34,Children's Services,Fostering Solutions Limited,,
2014-09-25,549.82,Children's Services,Fostering Solutions Limited,,
2014-09-25,572.33,Children's Services,Fostering Solutions Limited,,
2014-09-25,758.31,Children's Services,Fostering Solutions Limited,,
2014-09-25,6900,Children's Services,Fun4All Cic,,
2014-09-25,9100,Children's Services,Funtime Playgroup,,
2014-09-25,1300,Children's Services,Goldman Day Nursery Ltd,,
2014-09-25,1400,Children's Services,Habonim Nursery,,
2014-09-25,14100,Children's Services,Holly House Day Nursery,,
2014-09-25,3600,Children's Services,Holy Angels Playgroup,,
2014-09-25,28100,Children's Services,Holyrood Day Nursery (Swinton),,
2014-09-25,7600,Children's Services,Holyrood Day Nursery Salford,,
2014-09-25,18900,Children's Services,Holyrood Nursery - Mediacityuk,,
2014-09-25,800,Children's Services,Holyrood Nursery (Hope),,
2014-09-25,6500,Children's Services,Jitterbugz Day Nursery,,
2014-09-25,800,Children's Services,Kiddiewinkles Preschool,,
2014-09-25,16500,Children's Services,Kiddiewinkles Preschool,,
2014-09-25,16400,Children's Services,Kids Planet Day Nurseries Ltd,,
2014-09-25,800,Children's Services,Kidz R Us Flexible Childcare,,
2014-09-25,8300,Children's Services,Kidz R Us The Lodge,,
2014-09-25,800,Children's Services,Kidzkan,,
2014-09-25,2500,Children's Services,La Kiddicare,,
2014-09-25,30800,Children's Services,Ladybird Private Day Nursery,,
2014-09-25,8300,Children's Services,Little Explorers,,
2014-09-25,8800,Children's Services,Little Explorers Day Nursery,,
2014-09-25,8900,Children's Services,Little Gems Private Day Nursery,,
2014-09-25,8100,Children's Services,Little Learners,,
2014-09-25,1200,Children's Services,Little People Day Nursery,,
2014-09-25,6000,Children's Services,Manchester Jnr Girls School,,
2014-09-25,1000,Children's Services,Monton Village School Ltd,,
2014-09-25,10600,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2014-09-25,6700,Children's Services,Nutkins Play & Learn Centre,,
2014-09-25,8300,Children's Services,Oaklands Day Nursery,,
2014-09-25,6500,Children's Services,Playtime Playgroup,,
2014-09-25,9200,Children's Services,Pomegranate,,
2014-09-25,4300,Children's Services,Primrose Hill Private Day Nursery Ltd,,
2014-09-25,12500,Children's Services,Rainbows Neighourhood Nursery,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,800,Children's Services,Redacted Data,,
2014-09-25,1400,Children's Services,Redacted Data,,
2014-09-25,1500,Children's Services,Redacted Data,,
2014-09-25,1700,Children's Services,Redacted Data,,
2014-09-25,1700,Children's Services,Redacted Data,,
2014-09-25,1700,Children's Services,Redacted Data,,
2014-09-25,2300,Children's Services,Redacted Data,,
2014-09-25,2500,Children's Services,Redacted Data,,
2014-09-25,5700,Children's Services,Redacted Data,,
2014-09-25,2900,Children's Services,Rug Rats Playgroup,,
2014-09-25,12800,Children's Services,Safehands Green Start Nurseries Ltd,,
2014-09-25,16400,Children's Services,Scalywags Playgroup,,
2014-09-25,2500,Children's Services,St Lukes Pre-School Playgroup,,
2014-09-25,6000,Children's Services,St Pauls Peel Playgroup Fund,,
2014-09-25,2900,Children's Services,Sunny Days Childrens Nursery,,
2014-09-25,4400,Children's Services,Sylvan Court Day Nursery Ltd,,
2014-09-25,3300,Children's Services,Tashbar Academy Ltd,,
2014-09-25,5100,Children's Services,The Manse Day Nursery,,
2014-09-25,13000,Children's Services,The Stables Day Nursery Limited,,
2014-09-25,6000,Children's Services,Tinytots Vision Ltd,,
2014-09-25,20800,Children's Services,Tinytots Vision Ltd,,
2014-09-25,20900,Children's Services,Tinytots Vision Ltd,,
2014-09-25,3400,Children's Services,Treasures Child Care Ltd,,
2014-09-25,19700,Children's Services,Unicorn Nursery,,
2014-09-25,6000,Children's Services,University Of Salford Busy Bees,,
2014-09-25,2400,Children's Services,Veroncia & Paolo  Scotton,,
2014-09-25,800,Children's Services,Wasp Pre-School,,
2014-09-25,700,Children's Services,Wendy Marshall,,
2014-09-25,13700,Children's Services,Westwood Smarties,,
2014-09-25,32300,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2014-09-25,32000,Children's Services,Xl Childcare,,
2014-09-25,13800,Children's Services,Yogurt Pots Childcare Services,,
2014-09-25,12361.68,Capital Expenditure,Bagnall Uk Ltd,,
2014-09-25,6472.02,Capital Expenditure,C Owens Builders/Contractors,,
2014-09-25,2144.63,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-09-25,2672.44,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-09-25,518.13,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-09-25,579.58,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-09-25,506.97,Environment and Community Safety,Mainline Wholesalers Limited,,
2014-09-25,8976,Capital Expenditure,Broxap Limited,,
2014-09-25,4182,Capital Expenditure,Sico Europe Ltd,,
2014-09-25,1106,"Community, Health & Social Care",Redacted Data,,
2014-09-25,980,"Community, Health & Social Care",S & M Hotel Ltd,,
2014-09-25,4095,Children's Services,Sanctuary Student Homes Ltd,,
2014-09-25,838.32,Customer and Support Services,Orange (A/pm/01),,
2014-09-25,981.88,Customer and Support Services,Orange (A/pm/01),,
2014-09-25,3343.55,Customer and Support Services,Orange (A/pm/01),,
2014-09-25,1926.71,Customer and Support Services,Orange (A/pm/01),,
2014-09-25,750,"Community, Health & Social Care",Social Audit Network,,
2014-09-25,928.8,Office of the Chief Executive,Rubax Lifts Ltd,,
2014-09-25,1091.36,Environment and Community Safety,Dennis Eagle Limited,,
2014-09-25,83156.92,Customer and Support Services,United Utilities W,,
2014-09-25,13737,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-25,21744.36,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-25,698.4,Capital Expenditure,Spectra Security,,
2014-09-26,1332.47,"Community, Health & Social Care",Brookvale,,
2014-09-26,1056,Sustainable Regeneration,Jamieson Contracting (Mcr) Ltd,,
2014-09-26,2112,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2014-09-26,4043.5,"Community, Health & Social Care",Drive Medical Ltd,,
2014-09-26,686.4,"Community, Health & Social Care",Helping Hand Company,,
2014-09-26,3042,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-09-26,5394.19,"Community, Health & Social Care",Specialised Orthot,,
2014-09-26,38442.06,Capital Expenditure,Corona Energy,,
2014-09-26,832.32,"Community, Health & Social Care",Redacted Data,,
2014-09-26,984.3,"Community, Health & Social Care",Redacted Data,,
2014-09-26,1031.22,"Community, Health & Social Care",Redacted Data,,
2014-09-26,1465,"Community, Health & Social Care",Redacted Data,,
2014-09-26,1465,"Community, Health & Social Care",Redacted Data,,
2014-09-26,1465,"Community, Health & Social Care",Redacted Data,,
2014-09-26,1641.71,"Community, Health & Social Care",Redacted Data,,
2014-09-26,2539.64,"Community, Health & Social Care",Redacted Data,,
2014-09-26,3996,"Community, Health & Social Care",Redacted Data,,
2014-09-26,5961.9,"Community, Health & Social Care",Redacted Data,,
2014-09-26,5996.58,"Community, Health & Social Care",Redacted Data,,
2014-09-26,6374.69,"Community, Health & Social Care",Redacted Data,,
2014-09-26,9255.44,"Community, Health & Social Care",Redacted Data,,
2014-09-26,13092.65,"Community, Health & Social Care",Redacted Data,,
2014-09-26,13383.37,"Community, Health & Social Care",Redacted Data,,
2014-09-26,27683.82,"Community, Health & Social Care",Redacted Data,,
2014-09-26,30032.88,"Community, Health & Social Care",Redacted Data,,
2014-09-26,18000,Customer and Support Services,Virgin Media Business,,
2014-09-26,1650,Customer and Support Services,Hmcourts-Service.G,,
2014-09-26,3025,Customer and Support Services,Redacted Data,,
2014-09-26,907.2,Sustainable Regeneration,Creative Concern,,
2014-09-26,1560,Customer and Support Services,Salford University Students Union,,
2014-09-26,554.4,Environment and Community Safety,Marthall Tree Products,,
2014-09-26,600,Children's Services,Birtenshaw Hall,,
2014-09-26,5000,Customer and Support Services,Salford Disability Forum Ltd,,
2014-09-26,3184.01,Children's Services,Alpha Plus Fostering  Ltd,,
2014-09-26,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2014-09-26,3317,Children's Services,Alpha Plus Fostering  Ltd,,
2014-09-26,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2014-09-26,1713.6,Children's Services,Cross Roads Care,,
2014-09-26,2142,Children's Services,Cross Roads Care,,
2014-09-26,2895,Children's Services,Crystal Care Solutions Ltd,,
2014-09-26,3151.15,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3049.5,Children's Services,Foster Care Associates Ltd,,
2014-09-26,508.25,Children's Services,Foster Care Associates Ltd,,
2014-09-26,567.5,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3113.7,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3113.7,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3113.7,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3132.6,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3132.6,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3132.6,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3166.65,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3166.65,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3405,Children's Services,Foster Care Associates Ltd,,
2014-09-26,3518.5,Children's Services,Foster Care Associates Ltd,,
2014-09-26,4047.81,Children's Services,Foster Care Associates Ltd,,
2014-09-26,4108.74,Children's Services,Foster Care Associates Ltd,,
2014-09-26,4108.74,Children's Services,Foster Care Associates Ltd,,
2014-09-26,4111.83,Children's Services,Foster Care Associates Ltd,,
2014-09-26,2854.92,"Community, Health & Social Care",Home Focus,,
2014-09-26,23089.5,Children's Services,Horizon Care Ltd,,
2014-09-26,7285.69,Children's Services,Horizon Care Ltd,,
2014-09-26,12857.1,Children's Services,Horizon Care Ltd,,
2014-09-26,12857.1,Children's Services,Horizon Care Ltd,,
2014-09-26,5371.44,Children's Services,Keys Education & Care Ltd,,
2014-09-26,12589,"Community, Health & Social Care",Royal Bolton Hospital Nhs,,
2014-09-26,3845.59,Children's Services,Three Circles Fostering,,
2014-09-26,15107.1,Children's Services,Timeout Homes Ltd,,
2014-09-26,15428.7,Children's Services,Timeout Homes Ltd,,
2014-09-26,5023.45,"Community, Health & Social Care",University Hospital Of South,,
2014-09-26,5000,"Community, Health & Social Care",Tameside MBC,,
2014-09-26,5067.05,Capital Expenditure,Bullock Construction Ltd,,
2014-09-26,24395.39,Capital Expenditure,Bullock Construction Ltd,,
2014-09-26,11641.2,Capital Expenditure,C Smithies Builders,,
2014-09-26,4672.5,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-26,9776,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-26,11024.56,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-26,31870.79,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-26,270071.72,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-09-26,379279,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-09-26,81750.04,Capital Expenditure,G & J Seddon Ltd,,
2014-09-26,7914.59,Capital Expenditure,Ht Forrest Ltd,,
2014-09-26,10075.49,Capital Expenditure,Ht Forrest Ltd,,
2014-09-26,18648.6,Capital Expenditure,Ht Forrest Ltd,,
2014-09-26,47512.23,Capital Expenditure,Ht Forrest Ltd,,
2014-09-26,6163.49,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-26,6124.8,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-09-26,955.1,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-09-26,2265.77,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-26,3033.78,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-26,3419.09,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-26,3674.69,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-26,519.27,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-26,834.89,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-26,3837.79,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-26,7271.6,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-26,7323.03,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-26,20088.47,Capital Expenditure,Sovereign Group Ltd,,
2014-09-26,21417.7,Capital Expenditure,Sovereign Group Ltd,,
2014-09-26,566.44,Capital Expenditure,Vista Group Plc,,
2014-09-26,3770.91,Capital Expenditure,Vista Group Plc,,
2014-09-26,17607.77,Capital Expenditure,Vista Group Plc,,
2014-09-26,26910.17,Capital Expenditure,Vista Group Plc,,
2014-09-26,772.92,Environment and Community Safety,Brake Bros Ltd,,
2014-09-26,9666.66,Children's Services,Boldentime Ltd,,
2014-09-26,868,Capital Expenditure,Rm Education Plc,,
2014-09-26,3161.64,Capital Expenditure,Rm Education Plc,,
2014-09-26,3900,Capital Expenditure,Rm Education Plc,,
2014-09-26,23700.47,Capital Expenditure,Rm Education Plc,,
2014-09-26,5610,Capital Expenditure,Independent Catering Services (Uk),,
2014-09-26,5690.4,Capital Expenditure,Independent Catering Services (Uk),,
2014-09-26,5872.8,Capital Expenditure,Independent Catering Services (Uk),,
2014-09-26,7478.97,Capital Expenditure,Nisbets,,
2014-09-26,750,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,930,"Community, Health & Social Care",White Lodge Hotel,,
2014-09-26,6667,Sustainable Regeneration,Greengate Housing Co-Operative,,
2014-09-26,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-09-26,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-09-26,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-09-26,2936.25,"Community, Health & Social Care",Action On Hearing Loss,,
2014-09-26,1790.31,"Community, Health & Social Care",Nycomm Ltd,,
2014-09-26,842.92,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-09-26,1545.6,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-09-26,586249.17,Children's Services,Salford Schools Solutions Ltd,,
2014-09-26,4064.72,Environment and Community Safety,Go Plant Ltd,,
2014-09-26,4749.07,Environment and Community Safety,Go Plant Ltd,,
2014-09-26,6872.17,Environment and Community Safety,Go Plant Ltd,,
2014-09-26,7609.25,Environment and Community Safety,Go Plant Ltd,,
2014-09-26,959.51,Community Health & Social Care,Stoodley Auctions,,
2014-09-26,2907.62,Customer and Support Services,Capita Business Servs,,
2014-09-29,1200,Sustainable Regeneration,Apem Ltd,,
2014-09-29,4183.2,Sustainable Regeneration,Apem Ltd,,
2014-09-29,628.6,"Community, Health & Social Care",Redacted Data,,
2014-09-29,600,Children's Services,Redacted Data,,
2014-09-29,2167.2,Children's Services,Rm Education Plc,,
2014-09-29,10982.4,Customer and Support Services,Trafford Council,,
2014-09-29,4585.12,"Community, Health & Social Care",Abbotsound Limited,,
2014-09-29,2481.89,Capital Expenditure,Tradition (Uk) Limited,,
2014-09-29,1932,Environment and Community Safety,Independent Catering Services (Uk),,
2014-09-29,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,1311.6,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,8496,Capital Expenditure,Dtz,,
2014-09-29,2535.67,Environment and Community Safety,Birtwistle Butcher,,
2014-09-29,660,Sustainable Regeneration,Paypoint Plc,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,4004,Children's Services,Redacted Data,,
2014-09-29,507.5,"Community, Health & Social Care",Penderels Trust,,
2014-09-29,507.5,"Community, Health & Social Care",Penderels Trust,,
2014-09-29,903,Environment and Community Safety,S & S Marquees Ltd,,
2014-09-29,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-09-29,8400,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-09-29,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2014-09-29,711,Customer and Support Services,Trfsa *thomsonreuters,,
2014-09-29,933.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-09-29,3794.4,Capital Expenditure,Astral Ps Ltd,,
2014-09-29,8728.59,Children's Services,Active 8 Care Ltd,,
2014-09-29,13710,Children's Services,Footsteps A Path To Change Ltd,,
2014-09-29,3200.7,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3217.49,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3217.49,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3217.49,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3272.2,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3272.2,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3307.39,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4111.83,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4182.74,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4239,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4245.69,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4245.69,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-09-29,4380.3,Children's Services,Foster Care Associates Ltd,,
2014-09-29,3006.6,Children's Services,Fostering People Ltd,,
2014-09-29,3101.7,Children's Services,Fostering People Ltd,,
2014-09-29,3163.5,Children's Services,Fostering People Ltd,,
2014-09-29,3165,Children's Services,Fostering People Ltd,,
2014-09-29,12835.71,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-09-29,3257.1,Children's Services,Perpetual Fostering,,
2014-09-29,3664.2,Children's Services,Perpetual Fostering,,
2014-09-29,4114.2,Children's Services,Perpetual Fostering,,
2014-09-29,693.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-29,741,Children's Services,Swiis Fostercare Ltd,,
2014-09-29,786.6,Children's Services,Swiis Fostercare Ltd,,
2014-09-29,830.3,Children's Services,Swiis Fostercare Ltd,,
2014-09-29,845.5,Children's Services,Swiis Fostercare Ltd,,
2014-09-29,32214.28,Children's Services,Trax Care Ltd,,
2014-09-29,61668,"Community, Health & Social Care",Unique Improvements Ltd,,
2014-09-29,894,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-09-29,6200.91,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-29,4199.82,Capital Expenditure,Sovereign Group Ltd,,
2014-09-29,1196.45,Capital Expenditure,Vista Group Plc,,
2014-09-29,2884.93,Customer and Support Services,Tnt Post North Ltd,,
2014-09-29,14241.42,Children's Services,Welfare Call Ltd,,
2014-09-29,1823.66,Capital Expenditure,Rm Education Plc,,
2014-09-29,589.44,Capital Expenditure,Bradshaw International,,
2014-09-29,2671.2,Capital Expenditure,Harfield Components Ltd,,
2014-09-29,504.96,Capital Expenditure,Harfield Components Ltd,,
2014-09-29,929.74,Capital Expenditure,Harfield Components Ltd,,
2014-09-29,2986.2,Capital Expenditure,Harfield Components Ltd,,
