Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-08-26,3600.00,Environment and Community Safety,Iccm National Office,,
2011-08-26,972.00,Sustainable Regeneration,Idox Software,,
2011-08-26,548.04,Community Health & Social Care,Innovation Rehab Ltd,,
2011-08-26,600.00,Children's Services,J R Associates,,
2011-08-26,1251.54,Environment and Community Safety,Johnsons Apparelmaster,,
2011-08-26,696.49,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-08-26,2712.75,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-08-26,1221.48,Environment and Community Safety,Kennedys Turf Ltd,,
2011-08-26,256931.11,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-08-26,224073.89,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-08-26,998.10,Community Health & Social Care,Langham Products,,
2011-08-26,5625.00,Children's Services,Redacted Personal Data,,
2011-08-26,33821.65,Community Health & Social Care,Life Opportunities,,
2011-08-26,810.00,Community Health & Social Care,Marsden Weighing Machine Group Ltd,,
2011-08-26,1334.40,Community Health & Social Care,Marsden Weighing Machine Group Ltd,,
2011-08-26,2545.76,Customer and Support Services,Martin Brokers (Uk) Ltd,,
2011-08-26,1668.00,Capital Expenditure,Mci Diventi Limited,,
2011-08-26,3555.90,Chief Executives,Mersey Travel,,
2011-08-26,1320.00,Customer and Support Services,Redacted Personal Data,,
2011-08-26,649.07,Sustainable Regeneration,Mitie Security Ltd,,
2011-08-26,4513.10,Sustainable Regeneration,Mitie Security Ltd,,
2011-08-26,5831.42,Sustainable Regeneration,Mitie Security Ltd,,
2011-08-26,945.00,Sustainable Regeneration,Mitie Security Ltd,,
2011-08-26,1247.14,Community Health & Social Care,Redacted Personal Data,,
2011-08-26,5625.00,Children's Services,Redacted Personal Data,,
2011-08-26,3150.00,Children's Services,Outcomes Uk Ltd,,
2011-08-26,3150.00,Children's Services,Outcomes Uk Ltd,,
2011-08-26,3520.80,Capital Expenditure,Oxford Archaeology North,,
2011-08-26,1320.00,Capital Expenditure,P W Systems Ltd,,
2011-08-26,17685.50,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-08-26,3600.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-08-26,57624.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-08-26,54960.00,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-08-26,667.02,Environment and Community Safety,Park Lane Plants Ltd,,
2011-08-26,690.96,Children's Services,Phs Allclear,,
2011-08-26,11779.88,Capital Expenditure,Plumbing Trade Supplies,,
2011-08-26,998.05,Capital Expenditure,Plumbing Trade Supplies,,
2011-08-26,2635.87,Capital Expenditure,Plumbing Trade Supplies,,
2011-08-26,968.54,Capital Expenditure,Plumbing Trade Supplies,,
2011-08-26,682.50,Community Health & Social Care,Prism Medical Uk,,
2011-08-26,727.20,Children's Services,Ranstad Education Limited,,
2011-08-26,909.00,Children's Services,Ranstad Education Limited,,
2011-08-26,1901.46,Community Health & Social Care,Reed,,
2011-08-26,1901.46,Community Health & Social Care,Reed,,
2011-08-26,14864.28,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-08-26,22517.93,Capital Expenditure,Rothwell Robinson Ltd,,
2011-08-26,1248.00,Chief Executives,S & S Marquees,,
2011-08-26,1307.08,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-08-26,636.44,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-08-26,1193.60,Children's Services,Salford Royal Nhs Foundation Trust,,
2011-08-26,776.00,Children's Services,Redacted Personal Data,,
2011-08-26,5625.00,Children's Services,Redacted Personal Data,,
2011-08-26,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2011-08-26,9000.00,Sustainable Regeneration,Swift Argent Ltd,,
2011-08-26,18880.60,Capital Expenditure,Tarmac Limited,,
2011-08-26,810.00,Children's Services,Teaching Personnel,,
2011-08-26,690.00,Children's Services,Teaching Personnel,,
2011-08-26,690.00,Children's Services,Teaching Personnel,,
2011-08-26,3611.22,Children's Services,Teaching Personnel,,
2011-08-26,1332.00,Children's Services,Teffont Business Systems Ltd,,
2011-08-26,1080.00,Capital Expenditure,Tep-The Environment Partnership,,
2011-08-26,12397.50,Capital Expenditure,The Fairhurst Design Group,,
2011-08-26,7864.85,Children's Services,The Manchester College,,
2011-08-26,10844.86,Children's Services,Together Trust,,
2011-08-26,10844.86,Children's Services,Together Trust,,
2011-08-26,10844.86,Children's Services,Together Trust,,
2011-08-26,15349.75,Children's Services,Together Trust,,
2011-08-26,12684.48,Children's Services,Together Trust,,
2011-08-26,12684.48,Children's Services,Together Trust,,
2011-08-26,10844.86,Children's Services,Together Trust,,
2011-08-26,3733.33,Children's Services,Together Trust,,
2011-08-26,3371.25,Children's Services,Together Trust,,
2011-08-26,15864.90,Children's Services,Together Trust,,
2011-08-26,16029.55,Children's Services,Together Trust,,
2011-08-26,28891.77,Children's Services,Together Trust,,
2011-08-26,16393.73,Children's Services,Together Trust,,
2011-08-26,11545.95,Children's Services,Together Trust,,
2011-08-26,11545.95,Children's Services,Together Trust,,
2011-08-26,11319.34,Children's Services,Together Trust,,
2011-08-26,11431.56,Children's Services,Together Trust,,
2011-08-26,10756.38,Children's Services,Together Trust,,
2011-08-26,11767.29,Children's Services,Together Trust,,
2011-08-26,10432.74,Children's Services,Together Trust,,
2011-08-26,3600.00,Capital Expenditure,Turner & Townsend,,
2011-08-26,2652.00,Environment and Community Safety,Ukcm Ltd,,
2011-08-26,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2011-08-26,14597.41,Capital Expenditure,Vista Group Plc,,
2011-08-26,43893.23,Capital Expenditure,"Warden Construction Ltd.,",,
2011-08-26,7553.37,Customer and Support Services,Wigan Council,,
2011-08-26,3000.00,Children's Services,Woodwind Exchange,,
2011-08-30,744.00,Environment and Community Safety,A Venning Ltd,,
2011-08-30,4926.24,Sustainable Regeneration,Abbey Hotel,,
2011-08-30,4506.56,Sustainable Regeneration,Abbey Hotel,,
2011-08-30,4958.40,Sustainable Regeneration,Abbey Hotel,,
2011-08-30,4629.12,Sustainable Regeneration,Abbey Hotel,,
2011-08-30,4461.84,Sustainable Regeneration,Abbey Hotel,,
2011-08-30,1119.60,Sustainable Regeneration,Abbey Hotel,,
2011-08-30,5814.42,Community Health & Social Care,Adt Fire And Security Plc,,
2011-08-30,779.63,Community Health & Social Care,Adt Fire And Security Plc,,
2011-08-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-30,519.60,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-08-30,4318.32,Capital Expenditure,Bcl,,
2011-08-30,580.56,Customer and Support Services,Bdma,,
2011-08-30,5028.66,Customer and Support Services,Bdma,,
2011-08-30,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-08-30,4833.33,Children's Services,Boldentime Ltd,,
2011-08-30,4608.00,Chief Executives,Browns Ctp Ltd,,
2011-08-30,575.52,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-08-30,778.80,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-08-30,628.32,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-08-30,906.35,Children's Services,C R M Printerland,,
2011-08-30,2010.05,Customer and Support Services,Cable & Wireless Communications,,
2011-08-30,3206.88,Customer and Support Services,Cable & Wireless Communications,,
2011-08-30,1037.32,Customer and Support Services,Cable & Wireless Communications,,
2011-08-30,2463.43,Customer and Support Services,Cable & Wireless Communications,,
2011-08-30,11400.00,Children's Services,Care Today Childrens Services,,
2011-08-30,300983.36,Capital Expenditure,Carillion Construction Ltd,,
2011-08-30,574.59,Children's Services,Caritas Care Limtied,,
2011-08-30,1443.60,Children's Services,Clarion Loss Prevention Ltd,,
2011-08-30,12996.48,Capital Expenditure,Cobbetts Llp,,
2011-08-30,3252.00,Sustainable Regeneration,Cobbetts Llp,,
2011-08-30,753.60,Community Health & Social Care,Colson British Castors,,
2011-08-30,6561.13,Sustainable Regeneration,Community Forests North West Ltd,,
2011-08-30,633.60,Children's Services,Corona Energy,,
2011-08-30,1716.00,Customer and Support Services,Edward Pilling (Printers) Ltd,,
2011-08-30,11406.48,Capital Expenditure,Eos Law Llp,,
2011-08-30,821.70,Sustainable Regeneration,Redacted Personal Data,,
2011-08-30,4380.30,Children's Services,Foster Care Associates Ltd,,
2011-08-30,4239.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,4239.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,4173.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,4173.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,4109.10,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3315.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3315.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3265.50,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3265.50,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3248.70,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3093.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3093.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,3093.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,1413.00,Children's Services,Foster Care Associates Ltd,,
2011-08-30,799.00,Children's Services,Foster Cares Ltd,,
2011-08-30,799.00,Children's Services,Foster Cares Ltd,,
2011-08-30,799.00,Children's Services,Foster Cares Ltd,,
2011-08-30,688.56,Capital Expenditure,Fps (Fire Protection) Ltd,,
2011-08-30,1434.00,Sustainable Regeneration,Fre3Sch Home Improvement,,
2011-08-30,1168.80,Sustainable Regeneration,Fre3Sch Home Improvement,,
2011-08-30,516.12,Capital Expenditure,G E Robinson & Co Ltd,,
2011-08-30,1388.16,Customer and Support Services,Granada Learning,,
2011-08-30,43953.15,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-08-30,761.88,Environment and Community Safety,Hi - Q Tyreservices,,
2011-08-30,700.00,Children's Services,Hmcs,,
2011-08-30,616.72,Children's Services,Holyrood Day Nursery Salford,,
2011-08-30,42847.24,Capital Expenditure,Horticon Ltd,,
2011-08-30,504.00,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-08-30,504.00,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-08-30,1800.00,Environment and Community Safety,Iccm National Office,,
2011-08-30,2388.00,Community Health & Social Care,Jackie Pool Associates Ltd,,
2011-08-30,5625.00,Children's Services,Redacted Personal Data,,
2011-08-30,3834.00,Capital Expenditure,Jmc Engineering Uk Ltd,,
2011-08-30,5577.00,Capital Expenditure,K. D. B.  Services Ltd,,
2011-08-30,8422.92,Customer and Support Services,Konica Minolta Business Solutions,,
2011-08-30,20106.07,Customer and Support Services,Konica Minolta Business Solutions,,
2011-08-30,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-08-30,925.08,Children's Services,Lark Hill Day Nursery Ltd,,
2011-08-30,1772.40,Customer and Support Services,Learning Nexus Limited,,
2011-08-30,500.00,Children's Services,Redacted Personal Data,,
2011-08-30,14250.00,Children's Services,Meadows Care Ltd,,
2011-08-30,60454.25,Community Health & Social Care,Meadows Care Ltd,,
2011-08-30,550.00,Customer and Support Services,Monton Village Community,,
2011-08-30,549.98,Sustainable Regeneration,Redacted Personal Data,,
2011-08-30,674.00,Community Health & Social Care,Redacted Personal Data,,
2011-08-30,513.00,Community Health & Social Care,Redacted Personal Data,,
2011-08-30,582.21,Community Health & Social Care,Redacted Personal Data,,
2011-08-30,920.00,Children's Services,Music Unlimited,,
2011-08-30,920.00,Children's Services,Music Unlimited,,
2011-08-30,746.40,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-08-30,2700.00,Customer and Support Services,Northgate Information Solutions,,
2011-08-30,3388.61,Children's Services,Parallel Parents,,
2011-08-30,3055.67,Children's Services,Parallel Parents,,
2011-08-30,2153.26,Children's Services,Parallel Parents,,
2011-08-30,2153.26,Children's Services,Parallel Parents,,
2011-08-30,3365.67,Children's Services,Perpetual Fostering Ltd,,
2011-08-30,6110.40,Environment and Community Safety,Play & Leisure Ltd,,
2011-08-30,6110.40,Environment and Community Safety,Play & Leisure Ltd,,
2011-08-30,1139.00,Children's Services,Rainbow Steel Orchestra,,
2011-08-30,580.00,Community Health & Social Care,Rbsc,,
2011-08-30,3500.00,Environment and Community Safety,Revival Recycling & Distribution,,
2011-08-30,780.00,Customer and Support Services,Royal Mail Group Plc,,
2011-08-30,43000.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-08-30,6250.00,Children's Services,Salford Royal Hospitals Nhst,,
2011-08-30,6450.00,Capital Expenditure,Sauna Tech,,
2011-08-30,987.16,Children's Services,Scope,,
2011-08-30,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-08-30,1320.00,Children's Services,Sdp Consultancy Ltd,,
2011-08-30,31536.00,Capital Expenditure,Sibcas Ltd,,
2011-08-30,18000.00,Children's Services,Sirius,,
2011-08-30,558.36,Urban Vision,Specialist Lamp Distributors,,
2011-08-30,1962.00,Sustainable Regeneration,Spectra Security,,
2011-08-30,13996.00,Children's Services,Timeout Homes Ltd,,
2011-08-30,10844.86,Children's Services,Together Trust,,
2011-08-30,11153.80,Capital Expenditure,Vision Commercial Kitchens Ltd,,
2011-08-30,538.99,Community Health & Social Care,Walton Lea Project,,
2011-08-30,551.06,Customer and Support Services,Westholme,,
2011-08-30,619.08,Children's Services,Yorkshire Purchasing,,
2011-08-31,568.50,Environment and Community Safety,Alliance Disposables Ltd,,
2011-08-31,846.00,Environment and Community Safety,Alliance Disposables Ltd,,
2011-08-31,532.80,Children's Services,Baaf,,
2011-08-31,1365.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2011-08-31,1269.60,Children's Services,Blackline Private Hire,,
2011-08-31,828.00,Children's Services,Blackline Private Hire,,
2011-08-31,1684.80,Children's Services,Blackline Private Hire,,
2011-08-31,1507.20,Children's Services,Blackline Private Hire,,
2011-08-31,599.76,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-08-31,743.40,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-08-31,28920.00,Children's Services,Chaigeley Educational Foundation,,
2011-08-31,813.50,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2011-08-31,8305.66,Capital Expenditure,Cruden Construction Ltd,,
2011-08-31,2140.00,Environment and Community Safety,Eddisons Commercial,,
2011-08-31,624.02,Capital Expenditure,Electricity North West Ltd,,
2011-08-31,16906.51,Children's Services,European Wellcare Lifestyles Ltd,,
2011-08-31,617.08,Environment and Community Safety,F. R. Sharrock Limited,,
2011-08-31,644.43,Environment and Community Safety,F. R. Sharrock Limited,,
2011-08-31,1005.19,Environment and Community Safety,F. R. Sharrock Limited,,
2011-08-31,10095.41,Children's Services,Fairfield Residential,,
2011-08-31,799.00,Children's Services,Foster Cares Ltd,,
2011-08-31,799.00,Children's Services,Foster Cares Ltd,,
2011-08-31,799.00,Children's Services,Foster Cares Ltd,,
2011-08-31,56447.03,Capital Expenditure,Horticon Ltd,,
2011-08-31,12587.70,Capital Expenditure,Horticon Ltd,,
2011-08-31,13860.00,Children's Services,Instar Consultancy Ltd,,
2011-08-31,2680.00,Customer and Support Services,Redacted Personal Data,,
2011-08-31,1563.61,Sustainable Regeneration,Nextelcom Ltd,,
2011-08-31,3049.78,Children's Services,Parallel Parents,,
2011-08-31,7335.00,Children's Services,Redacted Personal Data,,
2011-08-31,3047.73,Children's Services,Salford Nhs Primary Care Trust,,
2011-08-31,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2011-08-31,10163.66,Children's Services,Social Care Services (Clayton) Ltd,,
2011-08-31,630.00,Children's Services,Teaching Personnel,,
2011-08-31,1922.40,Sustainable Regeneration,The Furnishing Service,,
2011-08-31,1530.00,Sustainable Regeneration,The Furnishing Service,,
2011-08-31,4385.03,Children's Services,United Utilities Water Limited,,
