Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-20,778.82,"Community, Health & Social Care",Redacted Data,,
2013-12-20,754.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,749.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,747.52,"Community, Health & Social Care",Redacted Data,,
2013-12-20,741.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,708.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,692.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,674.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,667.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,667.36,"Community, Health & Social Care",Redacted Data,,
2013-12-20,636.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,633.92,"Community, Health & Social Care",Redacted Data,,
2013-12-20,614.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,605.57,"Community, Health & Social Care",Redacted Data,,
2013-12-20,599.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,590.68,"Community, Health & Social Care",Redacted Data,,
2013-12-20,583.12,"Community, Health & Social Care",Redacted Data,,
2013-12-20,581.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,580.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,576.60,"Community, Health & Social Care",Redacted Data,,
2013-12-20,567.16,"Community, Health & Social Care",Redacted Data,,
2013-12-20,565.04,"Community, Health & Social Care",Redacted Data,,
2013-12-20,561.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,552.04,"Community, Health & Social Care",Redacted Data,,
2013-12-20,548.64,"Community, Health & Social Care",Redacted Data,,
2013-12-20,543.36,"Community, Health & Social Care",Redacted Data,,
2013-12-20,540.16,"Community, Health & Social Care",Redacted Data,,
2013-12-20,535.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,533.60,"Community, Health & Social Care",Redacted Data,,
2013-12-20,528.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,528.04,"Community, Health & Social Care",Redacted Data,,
2013-12-20,527.76,"Community, Health & Social Care",Redacted Data,,
2013-12-20,519.76,"Community, Health & Social Care",Redacted Data,,
2013-12-20,519.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,517.56,"Community, Health & Social Care",Redacted Data,,
2013-12-20,515.12,"Community, Health & Social Care",Redacted Data,,
2013-12-20,507.76,"Community, Health & Social Care",Redacted Data,,
2013-12-20,504.64,"Community, Health & Social Care",Redacted Data,,
2013-12-20,513.22,Environment and Community Safety,Enza Motors Limited,,
2013-12-20,514.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,514.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,517.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,517.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,526.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,526.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,526.68,"Community, Health & Social Care",Redacted Data,,
2013-12-20,527.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,535.92,"Community, Health & Social Care",Redacted Data,,
2013-12-20,540.84,"Community, Health & Social Care",Redacted Data,,
2013-12-20,540.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,548.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,550.84,"Community, Health & Social Care",Redacted Data,,
2013-12-20,552.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,554.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,554.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,554.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,554.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,554.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,554.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,554.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,558.88,"Community, Health & Social Care",Redacted Data,,
2013-12-20,565.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,572.88,"Community, Health & Social Care",Redacted Data,,
2013-12-20,576.84,"Community, Health & Social Care",Redacted Data,,
2013-12-20,577.36,"Community, Health & Social Care",Redacted Data,,
2013-12-20,578.52,"Community, Health & Social Care",Redacted Data,,
2013-12-20,585.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,591.36,"Community, Health & Social Care",Redacted Data,,
2013-12-20,597.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,598.80,Sustainable Regeneration,J Fletcher (Engineers) Ltd,,
2013-12-20,599.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,600.36,"Community, Health & Social Care",Redacted Data,,
2013-12-20,601.92,"Community, Health & Social Care",Redacted Data,,
2013-12-20,618.00,Environment and Community Safety,Tribune Avs Ltd,,
2013-12-20,618.56,"Community, Health & Social Care",Redacted Data,,
2013-12-20,621.76,"Community, Health & Social Care",Redacted Data,,
2013-12-20,622.72,"Community, Health & Social Care",Redacted Data,,
2013-12-20,628.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,630.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-20,636.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,636.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,639.52,"Community, Health & Social Care",Redacted Data,,
2013-12-20,643.12,"Community, Health & Social Care",Redacted Data,,
2013-12-20,644.64,"Community, Health & Social Care",Redacted Data,,
2013-12-20,646.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,648.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,648.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,656.04,"Community, Health & Social Care",Redacted Data,,
2013-12-20,656.24,Children's Services,Seedlings Childcare Ltd,,
2013-12-20,656.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,660.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,665.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,665.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,665.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,674.52,"Community, Health & Social Care",Redacted Data,,
2013-12-20,674.55,"Community, Health & Social Care",Redacted Data,,
2013-12-20,683.76,"Community, Health & Social Care",Redacted Data,,
2013-12-20,693.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,700.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,701.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,708.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,709.68,"Community, Health & Social Care",Redacted Data,,
2013-12-20,710.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,717.80,Children's Services,Adullam Homes,,
2013-12-20,724.28,Children's Services,Bedspace Resource Limited,,
2013-12-20,734.84,"Community, Health & Social Care",Redacted Data,,
2013-12-20,749.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,757.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,767.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,771.12,"Community, Health & Social Care",Redacted Data,,
2013-12-20,771.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,775.68,"Community, Health & Social Care",Redacted Data,,
2013-12-20,776.16,"Community, Health & Social Care",Redacted Data,,
2013-12-20,776.16,"Community, Health & Social Care",Redacted Data,,
2013-12-20,785.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,785.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,821.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,826.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,831.60,"Community, Health & Social Care",Redacted Data,,
2013-12-20,838.12,"Community, Health & Social Care",Redacted Data,,
2013-12-20,838.23,Sustainable Regeneration,Redacted Data,,
2013-12-20,844.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,845.12,"Community, Health & Social Care",Redacted Data,,
2013-12-20,864.18,Sustainable Regeneration,Ags Tech,,
2013-12-20,876.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,882.00,Children's Services,Itn Mark Education,,
2013-12-20,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-20,910.42,"Community, Health & Social Care",Manor Homes (Poulton) Ltd,,
2013-12-20,911.76,"Community, Health & Social Care",Redacted Data,,
2013-12-20,923.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,923.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,924.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,930.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,939.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,946.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,948.00,Sustainable Regeneration,Barratt & Hughes,,
2013-12-20,951.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,979.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,986.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,988.68,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1000.00,Capital Expenditure,Redacted Data,,
2013-12-20,1012.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1015.56,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1035.20,Sustainable Regeneration,Redacted Data,,
2013-12-20,1036.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1040.72,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1062.32,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-20,1067.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1071.04,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1071.84,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1074.00,Capital Expenditure,Cipfa Business Ltd,,
2013-12-20,1075.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1075.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1108.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1109.68,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1127.28,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1132.02,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1170.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1194.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-12-20,1200.00,Customer and Support Services,Forbes Solicitors,,
2013-12-20,1200.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1282.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1292.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1297.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1308.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1313.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1321.40,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1323.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1323.84,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1328.56,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1356.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1380.96,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1398.00,Office of the Chief Executive,The Lowry Centre Limited,,
2013-12-20,1404.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1436.52,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-12-20,1446.64,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1446.90,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1449.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1460.00,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-12-20,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-12-20,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2013-12-20,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2013-12-20,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-12-20,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-12-20,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-12-20,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-12-20,1536.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2013-12-20,1541.52,"Community, Health & Social Care",Greenlands Residential Home,,
2013-12-20,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2013-12-20,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-12-20,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-12-20,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2013-12-20,1578.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1589.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-12-20,1596.00,"Community, Health & Social Care",Vishram Ghar,,
2013-12-20,1600.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2013-12-20,1604.76,"Community, Health & Social Care",Haylands,,
2013-12-20,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-12-20,1606.81,Environment and Community Safety,Birtwistle Butcher,,
2013-12-20,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-12-20,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2013-12-20,1620.00,"Community, Health & Social Care",Briarmede Rch,,
2013-12-20,1622.56,"Community, Health & Social Care",Methodist Homes,,
2013-12-20,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-12-20,1626.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1640.16,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2013-12-20,1643.60,"Community, Health & Social Care",Anchor Trust,,
2013-12-20,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-12-20,1652.40,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-20,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2013-12-20,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-12-20,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-12-20,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-12-20,1691.60,"Community, Health & Social Care",Walldene Court,,
2013-12-20,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-12-20,1700.00,"Community, Health & Social Care",Heathercroft Nursing Home,,
2013-12-20,1702.56,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-12-20,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2013-12-20,1723.60,"Community, Health & Social Care",Southwold,,
2013-12-20,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2013-12-20,1732.24,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1749.34,Children's Services,Redacted Data,,
2013-12-20,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2013-12-20,1753.68,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-12-20,1757.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2013-12-20,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-12-20,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-12-20,1769.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2013-12-20,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2013-12-20,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-12-20,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-12-20,1786.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-12-20,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2013-12-20,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-12-20,1800.00,"Community, Health & Social Care",D M Care Ltd,,
2013-12-20,1816.00,"Community, Health & Social Care",Leyton Healthcare (No 12) Ltd,,
2013-12-20,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-12-20,1829.56,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2013-12-20,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-12-20,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-12-20,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-12-20,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-12-20,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2013-12-20,1896.00,Customer and Support Services,Forbes Solicitors,,
2013-12-20,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-12-20,1909.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1920.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1931.16,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1932.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-12-20,1950.00,Children's Services,Toasted Productions,,
2013-12-20,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-12-20,1971.20,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1972.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2013-12-20,1986.44,"Community, Health & Social Care",Derby Lodge,,
2013-12-20,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2013-12-20,2004.29,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-20,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-12-20,2032.00,"Community, Health & Social Care",Chamarel Home Ltd,,
2013-12-20,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-12-20,2107.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-12-20,2111.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,2142.52,"Community, Health & Social Care",Alfred House,,
2013-12-20,2313.61,Sustainable Regeneration,Redacted Data,,
2013-12-20,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-12-20,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2013-12-20,2421.68,"Community, Health & Social Care",Leonard Cheshire,,
2013-12-20,2428.44,"Community, Health & Social Care",Redacted Data,,
2013-12-20,2436.08,"Community, Health & Social Care",The David Lewis Centre,,
2013-12-20,2513.36,Capital Expenditure,Hughes Brothers Ltd,,
2013-12-20,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-12-20,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-12-20,2654.00,"Community, Health & Social Care",Redacted Data,,
2013-12-20,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-12-20,2701.92,"Community, Health & Social Care",Redacted Data,,
2013-12-20,2714.73,Capital Expenditure,Vista Group Plc,,
2013-12-20,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2013-12-20,2889.08,"Community, Health & Social Care",Redacted Data,,
2013-12-20,2935.54,Capital Expenditure,Warden Construction Ltd,,
2013-12-20,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-12-20,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-12-20,2993.82,Children's Services,Randstad Education Limited,,
2013-12-20,3000.00,Sustainable Regeneration,Redacted Data,,
2013-12-20,3018.69,Capital Expenditure,Vista Group Plc,,
2013-12-20,3021.00,"Community, Health & Social Care",Le Moors,,
2013-12-20,3055.32,"Community, Health & Social Care",Redacted Data,,
2013-12-20,3205.02,"Community, Health & Social Care",Redacted Data,,
2013-12-20,3233.04,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-12-20,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-12-20,3310.32,Capital Expenditure,S I G Roofing Supplies Ltd,,
2013-12-20,3318.00,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-12-20,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2013-12-20,3428.32,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-20,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2013-12-20,3437.35,Capital Expenditure,Rm Education Plc,,
2013-12-20,3440.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-12-20,3498.12,"Community, Health & Social Care",Bupa Care Services,,
2013-12-20,3500.00,"Community, Health & Social Care",Healycare,,
2013-12-20,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-12-20,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2013-12-20,3540.00,Children's Services,Stegta Ltd,,
2013-12-20,3559.20,"Community, Health & Social Care",Hc One Ltd (Hollymere House),,
2013-12-20,3571.82,Children's Services,Safehouses North Ltd,,
2013-12-20,3600.00,"Community, Health & Social Care",Hale House,,
2013-12-20,3633.28,"Community, Health & Social Care",Glendower Res Care Home,,
2013-12-20,3713.94,Capital Expenditure,Wright Build Ltd,,
2013-12-20,3800.64,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2013-12-20,4074.29,Children's Services,Barnardos North West,,
2013-12-20,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-12-20,4225.76,"Community, Health & Social Care",Scope - Fees Department,,
2013-12-20,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-12-20,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-12-20,4458.67,"Community, Health & Social Care",George House Trust,,
2013-12-20,4640.00,"Community, Health & Social Care",Sign Health,,
2013-12-20,4667.88,Children's Services,Teaching Personnel Ltd,,
2013-12-20,4684.80,"Community, Health & Social Care",Oakview Estates Limited,,
2013-12-20,4696.48,"Community, Health & Social Care",Redacted Data,,
2013-12-20,4791.61,Customer and Support Services,Royal Mail Group Plc,,
2013-12-20,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2013-12-20,5039.80,"Community, Health & Social Care",Redacted Data,,
2013-12-20,5136.96,"Community, Health & Social Care",Wirral Autistic Society,,
2013-12-20,5151.99,Capital Expenditure,Ht Forrest Ltd,,
2013-12-20,5175.00,Customer and Support Services,Redacted Data,,
2013-12-20,5338.57,"Community, Health & Social Care",Bupa Care Services,,
2013-12-20,5388.00,"Community, Health & Social Care",Appleton Manor,,
2013-12-20,5487.28,"Community, Health & Social Care",Hometrust Care Ltd,,
2013-12-20,5502.40,"Community, Health & Social Care",Beechill Nursing Home,,
2013-12-20,5522.68,"Community, Health & Social Care",Scope - Fees Department,,
2013-12-20,5547.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-12-20,5548.34,Sustainable Regeneration,Community Forest Trust Ltd,,
2013-12-20,5579.80,Capital Expenditure,Bullock Construction Ltd,,
2013-12-20,5579.92,Customer and Support Services,Acumen,,
2013-12-20,5600.00,"Community, Health & Social Care",Voyage Care,,
2013-12-20,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2013-12-20,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2013-12-20,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-12-20,5732.72,"Community, Health & Social Care",St James House Residential Home,,
2013-12-20,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-12-20,5932.67,"Community, Health & Social Care",Redacted Data,,
2013-12-20,5979.60,"Community, Health & Social Care",Park View,,
2013-12-20,5993.00,"Community, Health & Social Care",Fairwinds,,
2013-12-20,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-12-20,6128.27,"Community, Health & Social Care",Redacted Data,,
2013-12-20,6160.72,Capital Expenditure,Vista Group Plc,,
2013-12-20,6213.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-12-20,6369.76,"Community, Health & Social Care",Woodlands House Res Home,,
2013-12-20,6504.32,"Community, Health & Social Care",Rose Court Nursing,,
2013-12-20,6797.60,"Community, Health & Social Care",St George's Care Centre,,
2013-12-20,6911.40,Children's Services,Teaching Personnel Ltd,,
2013-12-20,7367.40,Children's Services,Teaching Personnel Ltd,,
2013-12-20,7374.00,Capital Expenditure,Five Star Fencing,,
2013-12-20,7497.68,Capital Expenditure,G Jones Ltd,,
2013-12-20,7622.84,"Community, Health & Social Care",Fernica Residential Home,,
2013-12-20,7741.60,"Community, Health & Social Care",Sense Cas Services Team,,
2013-12-20,7839.72,"Community, Health & Social Care",Redacted Data,,
2013-12-20,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2013-12-20,8282.53,Capital Expenditure,Ht Forrest Ltd,,
2013-12-20,8443.56,"Community, Health & Social Care",Redacted Data,,
2013-12-20,8509.08,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-12-20,8756.12,"Community, Health & Social Care",Richmond Care,,
2013-12-20,9173.88,"Community, Health & Social Care",Redacted Data,,
2013-12-20,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-12-20,10160.40,Environment and Community Safety,Ricardo-Aea,,
2013-12-20,10385.84,Capital Expenditure,E & J Kane Ltd,,
2013-12-20,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-12-20,11074.93,"Community, Health & Social Care",Farnworth Care Home,,
2013-12-20,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-12-20,13518.06,"Community, Health & Social Care",Redacted Data,,
2013-12-20,13627.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-12-20,13673.76,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-12-20,14520.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-12-20,14651.22,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-20,14667.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-12-20,15314.78,"Community, Health & Social Care",Walkden Manor Res Home,,
2013-12-20,15361.60,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-12-20,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2013-12-20,15512.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2013-12-20,15743.63,"Community, Health & Social Care",Redacted Data,,
2013-12-20,15798.60,"Community, Health & Social Care",Brookvale,,
2013-12-20,16539.80,"Community, Health & Social Care",Wentworth House Residential Home,,
2013-12-20,16586.37,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-12-20,16764.72,"Community, Health & Social Care",Redacted Data,,
2013-12-20,16979.63,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-12-20,17190.36,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-12-20,17430.02,"Community, Health & Social Care",Benstock Home,,
2013-12-20,17655.64,"Community, Health & Social Care",Coveleaf Limited,,
2013-12-20,17714.02,Children's Services,Courtyard Care Group,,
2013-12-20,18101.57,"Community, Health & Social Care",Angel Care Plc,,
2013-12-20,18201.52,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-12-20,18660.95,"Community, Health & Social Care",The Links Resource Centre,,
2013-12-20,20642.92,"Community, Health & Social Care",Bradmere Residential Home,,
2013-12-20,21091.30,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-12-20,21391.84,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2013-12-20,21791.24,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-12-20,22929.15,"Community, Health & Social Care",Broughton House,,
2013-12-20,23404.74,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2013-12-20,25720.25,"Community, Health & Social Care",Holly Court Care Home,,
