Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-24,175000,People (Childrens) Service Group,The Growth Company,,
2019-04-25,7707.16,People (Childrens) Service Group,Abc Coach Hire Ltd,,
2019-04-25,568.8,People (Childrens) Service Group,Anglia Dna Services Ltd,,
2019-04-25,5919.3,Place Directorate,Apem Ltd,,
2019-04-25,692.4,Place Directorate,Apem Ltd,,
2019-04-25,540,Capital Expenditure,Arlingclose Ltd,,
2019-04-25,540,Capital Expenditure,Arlingclose Ltd,,
2019-04-25,576,Place Directorate,Ashbrook (Warrington) Ltd,,
2019-04-25,720,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-04-25,530.92,Place Directorate,Brake Bros Ltd,,
2019-04-25,1331.7,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-25,5107.2,Place Directorate,C. Masters Decorators Ltd,,
2019-04-25,625.64,People (Childrens) Service Group,Connevans Limited,,
2019-04-25,551.27,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1317.84,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,747.94,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1177.73,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1286.52,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1615.91,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1180.32,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1045.5,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1045.5,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,1039.67,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,806.48,People (Adults) - CHSC,David Phillips Group,,
2019-04-25,105850.19,Capital Expenditure,Eurovia Infrastructure Ltd,,
2019-04-25,819,People (Childrens) Service Group,Fab Travel Ltd,,
2019-04-25,49783.32,Place Directorate,G Jones Builders Ltd,,
2019-04-25,5579,People (Childrens) Service Group,G Kern,,
2019-04-25,5573.34,People (Childrens) Service Group,Halberstadt Yc Ehcp,,
2019-04-25,8580,Place Directorate,Harry Taylor Of Ashton Ltd,,
2019-04-25,11387.59,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-04-25,14304.77,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-04-25,11299.76,Service Reform (Corp Bus & Transform),Ingenitech Ltd,,
2019-04-25,1260,People (Childrens) Service Group,John Paul Taxis,,
2019-04-25,617.9,Capital Expenditure,Lightoaks Garage,,
2019-04-25,1516.8,People (Adults) - CHSC,Manchester Cabins,,
2019-04-25,1668.48,People (Adults) - CHSC,Manchester Cabins,,
2019-04-25,1744.32,People (Adults) - CHSC,Manchester Cabins,,
2019-04-25,3360,Capital Expenditure,Marketing Manchester,,
2019-04-25,3360,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-25,2096.01,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-25,2750,People (Childrens) Service Group,Mds Mini Buses (Manchester) Ltd,,
2019-04-25,1800,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-04-25,6992,Service Reform (Corp Bus & Transform),Oldham Mbc,,
2019-04-25,11220,Capital Expenditure,Olm Profesional Services Ltd,,
2019-04-25,108985.09,Service Reform (Corp Bus & Transform),Oracle Corporation Uk Limited,,
2019-04-25,1854.71,Service Reform (Corp Bus & Transform),Oracle Corporation Uk Limited,,
2019-04-25,146435.65,Place Directorate,Orsted Sales Uk Ltd,,
2019-04-25,557,People (Adults) - CHSC,Premierinn44537165,,
2019-04-25,1122.67,Place Directorate,Quayside Bakery,,
2019-04-25,147.3,People (Childrens) Service Group,Redacted Data,,
2019-04-25,70014,Place Directorate,Salford Community Leisure Ltd,,
2019-04-25,1281489.6,Place Directorate,Salford Community Leisure Ltd,,
2019-04-25,2000,Public Health,Salford Community Leisure Ltd,,
2019-04-25,8000,Public Health,Salford Royal Nhs Foundation Trust,,
2019-04-25,215917.44,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-04-25,1213.43,Capital Expenditure,Scarab Sweepers Ltd,,
2019-04-25,5982.24,Capital Expenditure,Schofield & Sons,,
2019-04-25,1357.26,Capital Expenditure,Schofield & Sons,,
2019-04-25,2551.2,Capital Expenditure,Streetmaster,,
2019-04-25,3429,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2019-04-25,1552,People (Childrens) Service Group,Sylvan Court Day Nursery Ltd,,
2019-04-25,2100,People (Childrens) Service Group,T/A D & H Enterprises,,
2019-04-25,8520,Service Reform (Corp Bus & Transform),Tameside Mbc,,
2019-04-25,1666,People (Childrens) Service Group,The Trafford College Group,,
2019-04-25,5566.8,Capital Expenditure,Thyssenkrupp Access Ltd,,
2019-04-25,5400,Capital Expenditure,Transport For Greater Manchester,,
2019-04-25,1080,Place Directorate,Transport For Greater Manchester,,
2019-04-25,191,People (Childrens) Service Group,Yvette Rosenbaum,,
2019-04-26,6912,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-04-26,576,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-04-26,582,Place Directorate,Alan Franklin Builders Ltd,,
2019-04-26,4480.28,Service Reform (Corp Bus & Transform),Allpay Ltd,,
2019-04-26,34774.5,Service Reform (Corp Bus & Transform),Arch Consulting Ltd,,
2019-04-26,1380,Place Directorate,Arlingclose Ltd,,
2019-04-26,730.94,Place Directorate,Berendsen Uk Ltd,,
2019-04-26,731.04,Place Directorate,Berendsen Uk Ltd,,
2019-04-26,2352,Place Directorate,Blue Audio Visual Ltd,,
2019-04-26,1087.95,Place Directorate,Brake Bros Ltd,,
2019-04-26,575.3,Place Directorate,Brake Bros Ltd,,
2019-04-26,1575,Capital Expenditure,C P Davidson & Sons Ltd,,
2019-04-26,11484,People (Childrens) Service Group,Core Assets Childrens Services Ltd,,
2019-04-26,4702.97,People (Childrens) Service Group,Cumberland School,,
2019-04-26,3325.33,People (Childrens) Service Group,Dartington Hall Trust,,
2019-04-26,1100.79,Place Directorate,Emo Oil Ltd,,
2019-04-26,163000,Capital Expenditure,Environment Agency,,
2019-04-26,10556.28,People (Childrens) Service Group,Express Travels (Bolton) Ltd,,
2019-04-26,774,Capital Expenditure,Fitness Warehouse Ltd,,
2019-04-26,1575,Capital Expenditure,Greater Manchester Combined,,
2019-04-26,5547,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-04-26,659.4,People (Childrens) Service Group,Hays Recruitment,,
2019-04-26,601.5,People (Childrens) Service Group,Hays Recruitment,,
2019-04-26,6326.4,Capital Expenditure,Ijm Electrical Contractors Ltd,,
2019-04-26,1325.6,People (Childrens) Service Group,Inspire Community Services,,
2019-04-26,2086.06,Place Directorate,J Fletcher Engineers Ltd,,
2019-04-26,2650.8,Capital Expenditure,James Leckey Design Ltd / Vida Glob,,
2019-04-26,799.5,Capital Expenditure,Jds Trucks,,
2019-04-26,597.31,Place Directorate,Jla Ltd,,
2019-04-26,974.4,Place Directorate,M Assessment Services Ltd,,
2019-04-26,22668.5,People (Childrens) Service Group,Mainline 8S Executive Travel Ltd,,
2019-04-26,4364.2,Service Reform (Corp Bus & Transform),Marston Group Limited,,
2019-04-26,7500,Capital Expenditure,Mercato Solutions Ltd,,
2019-04-26,1534,Place Directorate,Millhouse Training Ltd,,
2019-04-26,2478,People (Childrens) Service Group,Redacted Data,,
2019-04-26,1925,Place Directorate,Monton Church (Unitarian),,
2019-04-26,1517.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-26,1618.1,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-26,1558.1,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-26,6248.81,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-04-26,87945.64,Place Directorate,Nsl Ltd,,
2019-04-26,144000,Service Reform (Corp Bus & Transform),Olm Profesional Services Ltd,,
2019-04-26,1008,People (Childrens) Service Group,P A Devine,,
2019-04-26,14632.86,People (Childrens) Service Group,Phoenix Family Care Ltd,,
2019-04-26,1070.96,Place Directorate,Quorum Estates Pension Fund Ltd,,
2019-04-26,4019.83,Service Reform (Corp Bus & Transform),Red Box Recorders Ltd,,
2019-04-26,2304.9,People (Childrens) Service Group,Redacted Data,,
2019-04-26,1136.2,Service Reform (Corp Bus & Transform),Refreshment Systems Ltd,,
2019-04-26,864277.31,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-26,2046.76,People (Childrens) Service Group,S & W Tlp (Project Co One) Ltd,,
2019-04-26,982748.74,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-04-26,55178,Public Health,Salford Womens Employment &,,
2019-04-26,661.2,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-04-26,1344,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-04-26,1260,People (Childrens) Service Group,Scotts Private Hire Taxis Ltd,,
2019-04-26,4024.8,People (Adults) - CHSC,T/A Amblehurst Hotel,,
2019-04-26,1500,Place Directorate,Tameside Mbc,,
2019-04-26,1392,Place Directorate,The Court Service,,
2019-04-26,1980,People (Childrens) Service Group,The School Of Military Ltd,,
2019-04-26,1748.52,People (Childrens) Service Group,Together Trust,,
2019-04-26,2589.08,People (Childrens) Service Group,Together Trust,,
2019-04-26,1374.5,People (Childrens) Service Group,Together Trust,,
2019-04-26,1659.8,People (Childrens) Service Group,Together Trust,,
2019-04-26,17670,People (Childrens) Service Group,Together Trust,,
2019-04-26,960,Capital Expenditure,Transport For Greater Manchester,,
2019-04-26,5653,People (Childrens) Service Group,Travel By Myles,,
2019-04-26,602.3,People (Adults) - CHSC,Travelodge Gb0000,,
2019-04-26,600,Place Directorate,Trowers & Hamilins Llp,,
2019-04-26,2158.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-04-26,2140,Place Directorate,W T Gunson,,
2019-04-26,62531,Service Reform (Corp Bus & Transform),Water Plus,,
2019-04-26,16524,Public Health,Yemeni Community Association,,
2019-04-29,91960.59,Place Directorate,Aj Bell Business Solutions Ltd,,
2019-04-29,1282.06,Place Directorate,Berendsen Uk Ltd,,
2019-04-29,516.75,People (Childrens) Service Group,Big Steps Playgroup,,
2019-04-29,1240,People (Childrens) Service Group,Bizziekids,,
2019-04-29,791.31,Place Directorate,Brake Bros Ltd,,
2019-04-29,564.82,Place Directorate,Brake Bros Ltd,,
2019-04-29,606.31,Place Directorate,Brake Bros Ltd,,
2019-04-29,2631.98,People (Childrens) Service Group,Care Chiefs,,
2019-04-29,801.6,People (Adults) - CHSC,Carl Allen Furnishings,,
2019-04-29,516.75,People (Childrens) Service Group,Caterpillar Corner,,
2019-04-29,3096,People (Childrens) Service Group,Click Fire & Security Ltd,,
2019-04-29,1136.85,People (Childrens) Service Group,Clk Childcare Ltd,,
2019-04-29,3920,People (Childrens) Service Group,Csin Cic,,
2019-04-29,40532.4,Capital Expenditure,Day Architectural Ltd,,
2019-04-29,750,People (Adults) - CHSC,Dementia Pathfinders Cic,,
2019-04-29,1800,People (Childrens) Service Group,Diane Knight T/A Sullivans Sw Solut,,
2019-04-29,1343.55,People (Childrens) Service Group,Dukesgate Academy,,
2019-04-29,2100,Place Directorate,Eversheds Sutherland (Inter) Llp,,
2019-04-29,723.45,People (Childrens) Service Group,Fairhills Playgroup Pre-School,,
2019-04-29,1320,Capital Expenditure,Fitness Warehouse Ltd,,
2019-04-29,723.45,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-04-29,846,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-04-29,1788.6,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-04-29,2737.79,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-04-29,5429.25,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-04-29,516.75,People (Childrens) Service Group,Fun4All Cic,,
2019-04-29,516.75,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-04-29,1343.55,People (Childrens) Service Group,Holly House Day Nursery,,
2019-04-29,1756.95,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-29,1653.6,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-04-29,723.45,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-04-29,516.75,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-04-29,2273.7,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-04-29,826.8,People (Childrens) Service Group,Little Gems Private Day Nursery,,
2019-04-29,723.45,People (Childrens) Service Group,Little People Day Nursery,,
2019-04-29,1419.34,People (Childrens) Service Group,Little Saints Day Care Nursery,,
2019-04-29,516.75,People (Childrens) Service Group,Little Sprouts Day Nursery Ltd,,
2019-04-29,11092.14,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-29,2748,Place Directorate,Metric Group Limited,,
2019-04-29,1446.9,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-04-29,16000,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1211.76,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1856.95,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1550.12,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1549.58,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1547.96,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1596.26,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1551.2,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1534.57,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1565.24,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1624.1,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1625.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1529.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1555.52,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1625.42,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1542.02,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1583.3,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1494.5,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1563.08,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1545.8,People (Childrens) Service Group,Network Ventures Ltd,,
2019-04-29,1072.13,Capital Expenditure,Orbis Protect Ltd,,
2019-04-29,620.1,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-04-29,615,People (Childrens) Service Group,Roobyloos Childrens Nursery,,
2019-04-29,513.7,People (Childrens) Service Group,Safehands Property Services,,
2019-04-29,73207.51,Service Reform (Corp Bus & Transform),Sap (Uk) Limited,,
2019-04-29,1050,People (Childrens) Service Group,Secure Accomodation Network,,
2019-04-29,930.15,People (Childrens) Service Group,St Augustine's Ce Primary School,,
2019-04-29,15036,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-04-29,826.8,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-04-29,516.75,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-04-29,2048.4,Place Directorate,T/A Vizwear Ltd,,
2019-04-29,552,People (Adults) - CHSC,The Birch Hotel & Rest,,
2019-04-29,33332.69,People (Childrens) Service Group,Thompsons Academy Ltd,,
2019-04-29,2158.8,People (Adults) - CHSC,Unique Specialist Services,,
2019-04-29,516.75,People (Childrens) Service Group,Westwood Smarties,,
2019-04-29,1509.32,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-29,12747.49,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-04-29,540,Service Reform (Corp Bus & Transform),Wp-Www.Ippatrol.Com,,
2019-04-30,24016.86,Capital Expenditure,Addleshaw Goddard Llp,,
2019-04-30,1177.99,Place Directorate,Brake Bros Ltd,,
2019-04-30,507.19,Place Directorate,Brake Bros Ltd,,
2019-04-30,8096.09,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-04-30,7817.53,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-04-30,9370.6,Service Reform (Corp Bus & Transform),Bristow & Sutor,,
2019-04-30,39540,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-04-30,31278.5,People (Adults) - CHSC,Cromwood Housing Ltd,,
2019-04-30,3315,People (Childrens) Service Group,Csin Cic,,
2019-04-30,540,People (Childrens) Service Group,Csin Cic,,
2019-04-30,3445,People (Childrens) Service Group,Csin Cic,,
2019-04-30,2405,People (Childrens) Service Group,Csin Cic,,
2019-04-30,2405,People (Childrens) Service Group,Csin Cic,,
2019-04-30,2837.76,Place Directorate,Exclusec Group Ltd,,
2019-04-30,540,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,1680,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,1500,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,560,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,1125,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,1260,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,855,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,750,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,750,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,525,People (Adults) - CHSC,Hawthorn Hotel,,
2019-04-30,1146.26,Place Directorate,Horticon Limited,,
2019-04-30,4417,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-04-30,774,Service Reform (Corp Bus & Transform),North West Assessments Ltd,,
2019-04-30,532,People (Adults) - CHSC,Paypoint Plc,,
2019-04-30,18354,Capital Expenditure,Pressboost Ltd,,
2019-04-30,728.93,Service Reform (Corp Bus & Transform),Redacted Data,,
2019-04-30,68114,Capital Expenditure,Royal Horticultural Society,,
2019-04-30,1100,Service Reform (Corp Bus & Transform),Salford Choral Society,,
2019-04-30,40000,Place Directorate,Salford Womens Aid,,
2019-04-30,47069.32,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-04-30,2533.8,People (Childrens) Service Group,The Award Scheme Ltd,,
