Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-12,6000.00,Environment and Community Safety,SG Finance,,
2012-10-12,16199.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,15566.22,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,15771.24,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,9030.06,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,7239.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2502.83,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,19369.80,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,3847.13,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,18858.78,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,14957.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2144.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2144.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2144.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2144.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2144.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2144.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2144.10,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2439.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2439.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2439.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2439.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2439.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2439.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2488.74,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,2562.90,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,5729.63,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,5782.17,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,3940.06,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,4054.66,Community Health & Social Care,Redacted Personal Data,,
2012-10-12,576.23,Community Health & Social Care,Redacted Personal Data,,
2012-10-15,654.40,Sustainable Regeneration,Ready Steady Store,,
2012-10-15,540.92,Customer and Support Services,Nrs-Uk,,
2012-10-15,507.67,Environment and Community Safety,Brake Bros Ltd,,
2012-10-15,2064.00,Sustainable Regeneration,Alexander Support Serv,,
2012-10-15,641.77,Environment and Community Safety,Brake Bros Ltd,,
2012-10-15,7541.00,Sustainable Regeneration,Hawthorn Hotel,,
2012-10-15,1155.00,Sustainable Regeneration,The Hazeldean Hotel,,
2012-10-15,966.43,Children's Services,Teaching Personnel Ltd,,
2012-10-15,688.55,Community Health & Social Care,Streetways Ltd,,
2012-10-15,520.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-10-15,2205.00,Sustainable Regeneration,Amblehurst Hotel,,
2012-10-15,1636.08,Customer and Support Services,Virgin Media Business,,
2012-10-15,16960.50,Capital Expenditure,S.I. Sealy,,
2012-10-15,2996.99,Children's Services,Demco Europe Ltd,,
2012-10-15,11250.00,Children's Services,Courtyard Care Group,,
2012-10-15,1182.00,Capital Expenditure,Airborne Environmental Consultants,,
2012-10-15,703.80,Sustainable Regeneration,Men Media Ltd,,
2012-10-15,582.34,Customer and Support Services,Mitie Security Ltd,,
2012-10-15,543.36,Community Health & Social Care,Redacted Personal Data,,
2012-10-15,506.28,Community Health & Social Care,Redacted Personal Data,,
2012-10-15,1204.66,Community Health & Social Care,Redacted Personal Data,,
2012-10-15,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-10-15,2493.60,Children's Services,New Cadishead Cars Ltd,,
2012-10-15,2203.20,Children's Services,New Cadishead Cars Ltd,,
2012-10-15,600.00,Children's Services,Redacted Personal Data,,
2012-10-15,1415.50,Children's Services,Travel By Myles,,
2012-10-15,2553.60,Children's Services,Streetways Ltd,,
2012-10-15,800.00,Children's Services,Works 4U Support Services Ltd,,
2012-10-15,1140.00,Community Health & Social Care,Invacare Ltd,,
2012-10-15,598.80,Sustainable Regeneration,Detail Promotions,,
2012-10-15,842.40,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-10-15,613.20,Capital Expenditure,Tis Limited,,
2012-10-15,2458.80,Sustainable Regeneration,Reedman Services,,
2012-10-15,85875.94,Customer and Support Services,Oracle Corporation Uk Limited,,
2012-10-15,2400.00,Chief Executives,Marketing Manchester,,
2012-10-15,1416.00,Customer and Support Services,Ingenitech Ltd,,
2012-10-15,3053.57,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-10-15,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2012-10-15,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2012-10-15,780.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-10-15,602.53,Capital Expenditure,Safe & Secure (Uk) Limited,,
2012-10-15,19020.67,Children's Services,Signpost Childrens Services Ltd,,
2012-10-15,1374.00,Customer and Support Services,Mci Diventi Limited,,
2012-10-15,638.35,Capital Expenditure,F. R. Sharrock Limited,,
2012-10-15,7680.00,Environment and Community Safety,Nomix Enviro Ltd,,
2012-10-15,597.53,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2012-10-15,1200.00,Environment and Community Safety,Tribune Avs Ltd,,
2012-10-15,60967.20,Sustainable Regeneration,Capita Symonds Ltd,,
2012-10-15,3000.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2012-10-15,1447.34,Sustainable Regeneration,Mitie Security Ltd,,
2012-10-15,650.00,Sustainable Regeneration,London Camera Exchange Group,,
2012-10-15,770.28,Children's Services,Keys Childcare Ltd,,
2012-10-16,1861.20,Customer and Support Services,Lion-Fpg Limited,,
2012-10-16,935.52,Urban Vision,Alliance Disposables L,,
2012-10-16,588.87,Environment and Community Safety,Brake Bros Ltd,,
2012-10-16,1890.00,Sustainable Regeneration,Alexander Support Serv,,
2012-10-16,130475.55,Sustainable Regeneration,Smartestenergy Ltd,,
2012-10-16,9750.00,Children's Services,Streetways Ltd,,
2012-10-16,833.00,Children's Services,Lindley Travel,,
2012-10-16,999.60,Children's Services,Smartride Travel,,
2012-10-16,7375.00,Children's Services,Redacted Personal Data,,
2012-10-16,960.00,Children's Services,Mead Executive Travel,,
2012-10-16,1530.00,Children's Services,Cdf Travel,,
2012-10-16,869.04,Children's Services,Redacted Personal Data,,
2012-10-16,570.16,Children's Services,Redacted Personal Data,,
2012-10-16,1962.64,Children's Services,Redacted Personal Data,,
2012-10-16,577.40,Children's Services,Redacted Personal Data,,
2012-10-16,819.96,Children's Services,Redacted Personal Data,,
2012-10-16,567.48,Children's Services,Redacted Personal Data,,
2012-10-16,644.32,Children's Services,Redacted Personal Data,,
2012-10-16,851.52,Children's Services,Redacted Personal Data,,
2012-10-16,553.52,Children's Services,Redacted Personal Data,,
2012-10-16,1810.08,Children's Services,Redacted Personal Data,,
2012-10-16,695.24,Children's Services,Redacted Personal Data,,
2012-10-16,638.64,Children's Services,Redacted Personal Data,,
2012-10-16,541.16,Children's Services,Redacted Personal Data,,
2012-10-16,1200.76,Children's Services,Redacted Personal Data,,
2012-10-16,527.72,Children's Services,Redacted Personal Data,,
2012-10-16,713.52,Children's Services,Redacted Personal Data,,
2012-10-16,709.60,Children's Services,Redacted Personal Data,,
2012-10-16,579.96,Children's Services,Redacted Personal Data,,
2012-10-16,709.60,Children's Services,Redacted Personal Data,,
2012-10-16,678.04,Children's Services,Redacted Personal Data,,
2012-10-16,780.56,Children's Services,Redacted Personal Data,,
2012-10-16,603.16,Children's Services,Redacted Personal Data,,
2012-10-16,922.48,Children's Services,Redacted Personal Data,,
2012-10-16,603.16,Children's Services,Redacted Personal Data,,
2012-10-16,530.00,Children's Services,Redacted Personal Data,,
2012-10-16,745.08,Children's Services,Redacted Personal Data,,
2012-10-16,708.00,Children's Services,Redacted Personal Data,,
2012-10-16,612.00,Children's Services,Fab Travel Ltd,,
2012-10-16,945.60,Children's Services,Fab Travel Ltd,,
2012-10-16,1151.04,Children's Services,New Cadishead Cars Ltd,,
2012-10-16,1462.00,Children's Services,Fab Travel Ltd,,
2012-10-16,1777.92,Children's Services,New Cadishead Cars Ltd,,
2012-10-16,1428.00,Children's Services,Fab Travel Ltd,,
2012-10-16,1360.00,Children's Services,Transport Management & Co Minibus T,,
2012-10-16,1092.00,Children's Services,Fab Travel Ltd,,
2012-10-16,517.00,Children's Services,Redacted Personal Data,,
2012-10-16,2550.00,Children's Services,Saltax Ltd,,
2012-10-16,1104.83,Children's Services,Redacted Personal Data,,
2012-10-16,4026.00,Children's Services,Nectarfleet Ltd,,
2012-10-16,1094.40,Children's Services,Fab Travel Ltd,,
2012-10-16,1152.00,Children's Services,Fab Travel Ltd,,
2012-10-16,820.00,Children's Services,Fab Travel Ltd,,
2012-10-16,1591.20,Children's Services,Executive Travel,,
2012-10-16,752.40,Children's Services,Executive Travel,,
2012-10-16,1357.20,Environment and Community Safety,Refreshment Systems Ltd,,
2012-10-16,1357.20,Environment and Community Safety,Refreshment Systems Ltd,,
2012-10-16,7582.58,Capital Expenditure,"Hughes Brothers Ltd.,",,
2012-10-16,419333.92,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-10-16,1357.20,Environment and Community Safety,Refreshment Systems Ltd,,
2012-10-16,16297.38,Capital Expenditure,Emanuel Whittakers Ltd,,
2012-10-16,8368.92,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-16,1281.60,Children's Services,New Cadishead Cars Ltd,,
2012-10-16,1377.00,Children's Services,Transport Management & Co Minibus T,,
2012-10-16,600.00,Children's Services,Redacted Personal Data,,
2012-10-16,648.00,Children's Services,Redacted Personal Data,,
2012-10-16,1235.00,Children's Services,Redacted Personal Data,,
2012-10-16,6434.40,Children's Services,Saltax Ltd,,
2012-10-16,11132.00,Customer and Support Services,Criminal Records Bureau,,
2012-10-16,4254.00,Children's Services,Saltax Ltd,,
2012-10-16,1140.00,Children's Services,Redacted Personal Data,,
2012-10-16,1330.00,Children's Services,Redacted Personal Data,,
2012-10-16,1153.68,Children's Services,Fab Travel Ltd,,
2012-10-16,510.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-16,643.20,Children's Services,Redacted Personal Data,,
2012-10-16,650.00,Community Health & Social Care,Harris Professional Cleaning,,
2012-10-16,1017.76,Children's Services,Corona Energy,,
2012-10-16,1730.90,Children's Services,Little Explorers Day Nursery,,
2012-10-16,5557.26,Sustainable Regeneration,Aon Uk,,
2012-10-16,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-10-16,6219.54,Environment and Community Safety,Redacted Personal Data,,
2012-10-16,546.52,Sustainable Regeneration,Redacted Personal Data,,
2012-10-16,735.06,Sustainable Regeneration,Redacted Personal Data,,
2012-10-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-10-16,2800.63,Capital Expenditure,Redacted Personal Data,,
2012-10-16,549.78,Customer and Support Services,Friends Of Blackleach,,
2012-10-16,1308.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-16,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-10-16,6805.29,Community Health & Social Care,Brothers Of Charity,,
2012-10-16,2371.76,Community Health & Social Care,Brothers Of Charity,,
2012-10-16,1160.70,Community Health & Social Care,Brothers Of Charity,,
2012-10-16,2936.25,Community Health & Social Care,Action On Hearing Loss,,
2012-10-16,1640.36,Community Health & Social Care,Creative Support Limited,,
2012-10-16,2512.67,Community Health & Social Care,Creative Support Limited,,
2012-10-16,1363.06,Community Health & Social Care,Creative Support Limited,,
2012-10-16,2497.94,Community Health & Social Care,Creative Support Limited,,
2012-10-16,830.23,Community Health & Social Care,Creative Support Limited,,
2012-10-16,10433.36,Community Health & Social Care,Creative Support Limited,,
2012-10-16,2007.41,Community Health & Social Care,Creative Support Limited,,
2012-10-16,4990.96,Community Health & Social Care,Creative Support Limited,,
2012-10-16,7917.90,Community Health & Social Care,Creative Support Limited,,
2012-10-16,1288.71,Community Health & Social Care,Creative Support Limited,,
2012-10-16,1990.49,Community Health & Social Care,Making Space,,
2012-10-16,7566.19,Community Health & Social Care,Link Ability,,
2012-10-16,2989.90,Community Health & Social Care,Langdon Community,,
2012-10-16,2717.43,Community Health & Social Care,Langdon Community,,
2012-10-16,8310.51,Community Health & Social Care,Langdon Community,,
2012-10-16,6589.05,Community Health & Social Care,Langdon Community,,
2012-10-16,168613.53,Community Health & Social Care,Image Act & Succeed,,
2012-10-16,17814.76,Community Health & Social Care,Dh Homecare Limited,,
2012-10-16,31250.00,Community Health & Social Care,Comfort Call Ltd,,
2012-10-16,1663.84,Community Health & Social Care,Terilee Lodge Ltd,,
2012-10-16,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-10-16,2888.52,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-10-16,1940.79,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-10-16,3386.27,Community Health & Social Care,B&M Stepping Stones Ltd,,
2012-10-16,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-10-16,1640.08,Community Health & Social Care,Sanctuary Housing Association,,
2012-10-16,1858.71,Community Health & Social Care,Sanctuary Housing Association,,
2012-10-16,2835.30,Community Health & Social Care,Sanctuary Housing Association,,
2012-10-16,1077.36,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-10-16,7871.49,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-10-16,3686.04,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-10-16,7802.48,Community Health & Social Care,Paragon (Uk) Ltd,,
2012-10-16,1040.88,Community Health & Social Care,Wrs Group Uk,,
2012-10-16,5165.16,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-10-16,595.14,Environment and Community Safety,Elygra,,
2012-10-16,21339.49,Sustainable Regeneration,Network Rail,,
2012-10-16,2898.46,Sustainable Regeneration,Network Rail,,
2012-10-16,552.00,Sustainable Regeneration,M & A Brown (Engravers) Ltd,,
2012-10-16,11514.00,Capital Expenditure,A  Venning Ltd,,
2012-10-16,1785.70,Children's Services,Fairfield Residential,,
2012-10-16,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-10-16,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2012-10-16,2085.70,Children's Services,E & J Kane Ltd,,
2012-10-16,1188.00,Environment and Community Safety,S & S Marquees,,
2012-10-16,12500.00,Children's Services,University Of Leeds,,
2012-10-16,5882.64,Capital Expenditure,Dial Construction Ltd,,
2012-10-16,504.00,Children's Services,Grumpy Salford,,
2012-10-16,610.86,Children's Services,Key Care & Support Ltd,,
2012-10-16,837.48,Children's Services,Key Care & Support Ltd,,
2012-10-16,949.65,Children's Services,Key Care & Support Ltd,,
2012-10-16,990.68,Children's Services,Langworthy Cornerstone Assoc.,,
2012-10-16,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2012-10-16,517.02,Environment and Community Safety,Dennis Eagle Limited,,
2012-10-16,576.18,Environment and Community Safety,Enza Motors Limited,,
2012-10-16,716.17,Environment and Community Safety,Dennis Eagle Limited,,
2012-10-16,2140.00,Environment and Community Safety,Eddisons Commercial,,
2012-10-16,1146.00,Environment and Community Safety,Chrystal Consulting,,
2012-10-17,1457.78,Environment and Community Safety,Birtwistle Butcher,,
2012-10-17,2243.00,Chief Executives,Cliffe Enterprise,,
2012-10-17,516.69,Environment and Community Safety,Brake Bros Ltd,,
2012-10-17,564.65,Environment and Community Safety,Brake Bros Ltd,,
2012-10-17,946.80,Sustainable Regeneration,The Bridgewater Canal Co. Ltd,,
2012-10-17,589.27,Sustainable Regeneration,Redacted Personal Data,,
2012-10-17,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-10-17,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-10-17,3294.00,Sustainable Regeneration,Turner & Townsend,,
2012-10-17,1948.80,Children's Services,New Cadishead Cars Ltd,,
2012-10-17,15272.11,Customer and Support Services,Bt Wholesale Broadband,,
2012-10-17,607.20,Community Health & Social Care,Streetways Ltd,,
2012-10-17,595.00,Children's Services,Federation Of Jewish Services,,
2012-10-17,2592.00,Customer and Support Services,Virgin Media Business,,
2012-10-17,14977.19,Children's Services,Urban Vision Partnership Ltd,,
2012-10-17,22135.54,Customer and Support Services,Virgin Media Business,,
2012-10-17,931.45,Sustainable Regeneration,Redacted Personal Data,,
2012-10-17,1100.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-17,1090.84,Sustainable Regeneration,Redacted Personal Data,,
2012-10-17,3095.90,Capital Expenditure,Redacted Personal Data,,
2012-10-17,10197.90,Community Health & Social Care,The Broughons Residential Home,,
2012-10-17,5056.55,Capital Expenditure,Rm Education Plc,,
2012-10-17,39818.82,Capital Expenditure,Corona Energy,,
2012-10-17,1357.78,Environment and Community Safety,Meridian Business Support,,
2012-10-17,7912.22,Environment and Community Safety,Meridian Business Support,,
2012-10-17,6000.00,Children's Services,T'Mimei Lev,,
2012-10-17,31469.69,Community Health & Social Care,Broughton House,,
2012-10-17,39619.61,Customer and Support Services,Ans Group Plc,,
2012-10-17,690.00,Capital Expenditure,Sunbright Blinds Ltd,,
2012-10-17,1260.00,Chief Executives,The Mobile Sink Company,,
2012-10-17,1296.00,Sustainable Regeneration,Spectra Security,,
2012-10-17,3694.80,Chief Executives,Exclusec Security Solutions Ltd,,
2012-10-17,137506.49,Customer and Support Services,Oracle Corporation Uk Limited,,
2012-10-17,85875.94,Customer and Support Services,Oracle Corporation Uk Limited,,
2012-10-17,13700.00,Sustainable Regeneration,Revive Decor Limited,,
2012-10-17,639.00,Environment and Community Safety,Raise,,
2012-10-17,1069.20,Children's Services,Schofield & Sons Ltd,,
2012-10-17,189837.73,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-10-17,15211.00,Customer and Support Services,Ans Group Plc,,
2012-10-17,1797.60,Community Health & Social Care,Marlow Electrical Co,,
2012-10-17,642.00,Capital Expenditure,Marlow Electrical Co.,,
2012-10-17,3551.00,Children's Services,Halton Borough Council,,
2012-10-17,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-10-17,6000.00,Children's Services,T'Mimei Lev,,
2012-10-17,6000.00,Children's Services,T'Mimei Lev,,
2012-10-17,5292.00,Children's Services,Redacted Personal Data,,
2012-10-17,70519.41,Environment and Community Safety,Sodexo Ltd,,
2012-10-17,1200.00,Chief Executives,Mac Active Ltd,,
2012-10-17,5850.00,Children's Services,T'Mimei Lev,,
2012-10-17,1022.30,Children's Services,Federation Of Jewish Services,,
2012-10-17,1296.00,Sustainable Regeneration,Telecare Services Association,,
2012-10-17,1061.58,Sustainable Regeneration,Adt Fire And Security Plc,,
2012-10-17,1500.00,Children's Services,Mds Mini Buses,,
2012-10-17,6660.00,Children's Services,Ramada Plaza Southport,,
2012-10-17,1665.00,Children's Services,Ramada Plaza Southport,,
2012-10-17,6815.32,Children's Services,Park Foster Care Limited,,
2012-10-17,1188.36,Environment and Community Safety,Alliance Disposables Ltd,,
2012-10-17,721.92,Environment and Community Safety,Alliance Disposables Ltd,,
2012-10-17,600.00,Chief Executives,Idox Software,,
2012-10-17,2850.00,Children's Services,Student Facility Management Ltd,,
2012-10-17,4070.40,Environment and Community Safety,Ray Britland Contractors Ltd,,
2012-10-18,814.05,Environment and Community Safety,Birtwistle Butcher,,
2012-10-18,4062.05,Environment and Community Safety,Wilds Of Oldham,,
2012-10-18,618.09,Customer and Support Services,Avangate*Antamedia.Com,,
2012-10-18,1518.60,Customer and Support Services,R N I B,,
2012-10-18,795.60,Customer and Support Services,Antalis Macnaughton,,
2012-10-18,852.45,Environment and Community Safety,Brake Bros Ltd,,
2012-10-18,1991.92,Environment and Community Safety,Quayside Bakery,,
2012-10-18,2213.40,Children's Services,Chubb Electronic Security Systems,,
2012-10-18,20520.00,Capital Expenditure,Concept Interior Contracts Ltd,,
2012-10-18,2585.95,Children's Services,Baaf,,
2012-10-18,4200.00,Customer and Support Services,Aon Ltd,,
2012-10-18,180725.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-10-18,1236.47,Children's Services,British Gas Business,,
2012-10-18,3000.00,Capital Expenditure,Rm Education Plc,,
2012-10-18,13284.00,Capital Expenditure,Venture Finance T/A Venture Factors,,
2012-10-18,548.87,Capital Expenditure,Rm Education Plc,,
2012-10-18,5066.40,Capital Expenditure,Rm Education Plc,,
2012-10-18,2020.00,Capital Expenditure,Carpet Connection Ltd,,
2012-10-18,6239.34,Capital Expenditure,Schofield & Sons Ltd,,
2012-10-18,8790.21,Capital Expenditure,C Owens Builders/Contractors,,
2012-10-18,1079.50,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-10-18,8760.35,Capital Expenditure,Kdb Services Ltd,,
2012-10-18,1075.83,Sustainable Regeneration,Kdb Services Ltd,,
2012-10-18,8094.00,Capital Expenditure,Kdb Services Ltd,,
2012-10-18,6842.28,Capital Expenditure,David Marlow,,
2012-10-18,840.28,Sustainable Regeneration,David Marlow,,
2012-10-18,5000.00,Capital Expenditure,Hughes Brothers Ltd,,
2012-10-18,5924.20,Capital Expenditure,Schofield & Sons,,
2012-10-18,727.53,Sustainable Regeneration,Schofield & Sons,,
2012-10-18,7000.00,Capital Expenditure,C Owens Builders/Contractors,,
2012-10-18,6623.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-10-18,5760.42,Capital Expenditure,C Smithies,,
2012-10-18,707.42,Sustainable Regeneration,C Smithies,,
2012-10-18,1250.00,Capital Expenditure,Redacted Personal Data,,
2012-10-18,1080.00,Children's Services,Redacted Personal Data,,
2012-10-18,1530.00,Children's Services,Transport Management & Co Minibus T,,
2012-10-18,2019.60,Children's Services,Central Cars  & Buses,,
2012-10-18,571.20,Children's Services,Executive Travel,,
2012-10-18,501.60,Children's Services,Nectarfleet Ltd,,
2012-10-18,874.00,Children's Services,Mikes Merc,,
2012-10-18,584.78,Community Health & Social Care,Refreshment Systems Ltd,,
2012-10-18,2550.00,Children's Services,Abc Coach Limited,,
2012-10-18,1607.32,Chief Executives,Urban Vision Partnership Ltd,,
2012-10-18,17741.27,Capital Expenditure,Pincent Masons Llp,,
2012-10-18,3071.17,Children's Services,The National Fostering Agency,,
2012-10-18,3232.99,Children's Services,The National Fostering Agency,,
2012-10-18,2946.86,Children's Services,The National Fostering Agency,,
2012-10-18,3071.17,Children's Services,The National Fostering Agency,,
2012-10-18,1022.90,Children's Services,The National Fostering Agency,,
2012-10-18,3232.99,Children's Services,The National Fostering Agency,,
2012-10-18,1240.55,Children's Services,Great Places Housing Association,,
2012-10-18,3942.00,Children's Services,Ias Tact,,
2012-10-18,2148.09,Children's Services,The National Fostering Agency,,
2012-10-18,2148.09,Children's Services,The National Fostering Agency,,
2012-10-18,1022.90,Children's Services,The National Fostering Agency,,
2012-10-18,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-10-18,1256.84,Sustainable Regeneration,Redacted Personal Data,,
2012-10-18,863.18,Sustainable Regeneration,Redacted Personal Data,,
2012-10-18,872.39,Sustainable Regeneration,Redacted Personal Data,,
2012-10-18,2145.08,Capital Expenditure,Ingenitech Ltd,,
2012-10-18,1680.00,Environment and Community Safety,Click Fire & Security Ltd,,
2012-10-18,2040.00,Children's Services,Serco Ltd,,
2012-10-18,602.88,Children's Services,Key Care & Support Ltd,,
2012-10-18,9148.50,Children's Services,Fairfield Residential,,
2012-10-18,19384.02,Capital Expenditure,E & J Kane Ltd,,
2012-10-18,5357.10,Children's Services,Inspire Childrens Services Ltd,,
2012-10-18,10022.85,Children's Services,Inspire Childrens Services Ltd,,
2012-10-18,5678.55,Children's Services,Inspire Childrens Services Ltd,,
2012-10-18,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-10-18,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-10-18,1450.00,Children's Services,Inspire Childrens Services Ltd,,
2012-10-18,18364.37,Capital Expenditure,E & J Kane Ltd,,
2012-10-18,2998.96,Environment and Community Safety,Scarab Sweepers Ltd,,
2012-10-18,572.40,Chief Executives,Link Exhibition Services Ltd,,
2012-10-18,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2012-10-18,3571.82,Children's Services,Safehouses North Ltd,,
2012-10-18,852.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2012-10-18,3110.00,Capital Expenditure,Ralph Capper Interiors Limited,,
2012-10-18,540.00,Children's Services,So Internet M247 Ltd,,
2012-10-18,718.32,Capital Expenditure,Bcl,,
2012-10-18,18364.37,Capital Expenditure,E & J Kane Ltd,,
2012-10-18,16800.00,Chief Executives,Aps Group,,
2012-10-18,2904.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-10-18,10872.49,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-10-18,13897.50,Community Health & Social Care,Swinton & Worsley Mencap,,
2012-10-18,660.00,Children's Services,West March Systems Ltd,,
2012-10-18,3520.71,Children's Services,Lorimer Foster Services,,
2012-10-18,4277.44,Children's Services,Barnardos North West,,
2012-10-18,1586.97,Community Health & Social Care,B Littler & Sons,,
2012-10-19,2659.87,Customer and Support Services,Redacted Personal Data,,
2012-10-19,14413.75,Customer and Support Services,O2 (Uk) Ltd,,
2012-10-19,3000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-19,2800.00,Children's Services,Yesoiday Hatorah School,,
2012-10-19,9447.98,Children's Services,Yesoiday Hatorah School,,
2012-10-19,20480.26,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-10-19,8179.00,Children's Services,Central Manchester University,,
2012-10-19,59992.04,Capital Expenditure,Southern Electric,,
2012-10-19,161762.51,Customer and Support Services,Work Solutions,,
2012-10-19,2154.60,Children's Services,Redacted Personal Data,,
2012-10-19,4500.00,Customer and Support Services,The Rose Partnership Llp,,
2012-10-19,600.00,Customer and Support Services,Department Of Work & Pensions,,
2012-10-19,6000.00,Customer and Support Services,Scott Rees & Co,,
2012-10-19,1700.00,Customer and Support Services,Redacted Personal Data,,
2012-10-19,2856.36,Customer and Support Services,Redacted Personal Data,,
2012-10-19,1000.00,Customer and Support Services,Forbes Solicitors,,
2012-10-19,1000.00,Customer and Support Services,Tylers Solicitors,,
2012-10-19,3500.00,Customer and Support Services,Tylers Solicitors,,
2012-10-19,2600.00,Customer and Support Services,Redacted Personal Data,,
2012-10-19,1200.00,Customer and Support Services,Redacted Personal Data,,
2012-10-19,3546.00,Capital Expenditure,Light B Projects,,
2012-10-19,27085.33,Community Health & Social Care,Creative Support Limited,,
2012-10-19,27085.33,Community Health & Social Care,Creative Support Limited,,
2012-10-19,27085.33,Community Health & Social Care,Creative Support Limited,,
2012-10-19,27085.33,Community Health & Social Care,Creative Support Limited,,
2012-10-19,27085.33,Community Health & Social Care,Creative Support Limited,,
2012-10-19,27085.33,Community Health & Social Care,Creative Support Limited,,
2012-10-19,2310.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-19,25560.37,Capital Expenditure,Rixonway Kitchens Ltd,,
2012-10-19,16451.45,Capital Expenditure,Edmundson Electrical Ltd,,
2012-10-19,18490.34,Capital Expenditure,Plumbing Trade Supplies,,
2012-10-19,850.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-19,3361.12,Community Health & Social Care,Glasgow City Council,,
2012-10-19,840.00,Sustainable Regeneration,Bradshaw International Manchester,,
2012-10-19,900.00,Children's Services,Redacted Personal Data,,
2012-10-19,563.90,Capital Expenditure,Peter Cunliffe & Co,,
2012-10-19,700.00,Community Health & Social Care,Women Of The World Group,,
2012-10-19,37808.94,Environment and Community Safety,Tameside Mbc,,
2012-10-19,864.00,Capital Expenditure,Transport For Greater Manchester,,
2012-10-19,4077.90,Capital Expenditure,Rm Education Plc,,
2012-10-19,1875.42,Capital Expenditure,Rm Education Plc,,
