Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-17,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2296.00,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2376.99,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2781.20,"Community, Health & Social Care",Redacted Data,,
2014-06-17,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-06-17,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-06-17,5039.80,"Community, Health & Social Care",Redacted Data,,
2014-06-17,5995.36,"Community, Health & Social Care",Redacted Data,,
2014-06-17,1924.80,Children's Services,Saltax Ltd,,
2014-06-17,527.20,Sustainable Regeneration,Redacted Data,,
2014-06-17,780.00,Capital Expenditure,Synectics,,
2014-06-17,7799.40,Capital Expenditure,G Jones Ltd,,
2014-06-17,2940.00,Capital Expenditure,Steeltech Kinetic Ltd,,
2014-06-17,6757.56,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-06-17,4454.92,Capital Expenditure,Edmundson Electrical Ltd,,
2014-06-17,6178.80,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-06-17,1000.00,Capital Expenditure,Redacted Data,,
2014-06-17,1000.00,Capital Expenditure,Redacted Data,,
2014-06-17,511.00,Capital Expenditure,Bradshaw International,,
2014-06-17,774.99,Capital Expenditure,Redacted Data,,
2014-06-17,10000.00,Capital Expenditure,Mishantha Lochana Liyanage,,
2014-06-17,3000.00,Capital Expenditure,Manchester Metronet Limited,,
2014-06-17,2950.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-17,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-17,3000.00,Capital Expenditure,Unitel One Source Limited,,
2014-06-17,952.00,Children's Services,Ayres Violins,,
2014-06-17,692.73,Environment and Community Safety,Brake Bros Ltd,,
2014-06-17,541.85,Environment and Community Safety,Brake Bros Ltd,,
2014-06-17,8496.00,Customer and Support Services,Cliffe Enterprise,,
2014-06-18,521.18,Sustainable Regeneration,Redacted Data,,
2014-06-18,782.00,Sustainable Regeneration,Redacted Data,,
2014-06-18,898.19,Sustainable Regeneration,Redacted Data,,
2014-06-18,905.40,Sustainable Regeneration,Redacted Data,,
2014-06-18,946.46,Sustainable Regeneration,Redacted Data,,
2014-06-18,1031.15,Sustainable Regeneration,Redacted Data,,
2014-06-18,609.16,Environment and Community Safety,Dennis Eagle Limited,,
2014-06-18,794.93,Environment and Community Safety,Redacted Data,,
2014-06-18,794.93,Environment and Community Safety,Redacted Data,,
2014-06-18,794.93,Environment and Community Safety,Redacted Data,,
2014-06-18,1000.00,"Community, Health & Social Care",Redacted Data,,
2014-06-18,600.00,Customer and Support Services,Department Of Work & Pensions,,
2014-06-18,7812.00,Children's Services,Redacted Data,,
2014-06-18,793.98,Sustainable Regeneration,E & J Kane Ltd,,
2014-06-18,1425.60,Sustainable Regeneration,E & J Kane Ltd,,
2014-06-18,1799.75,Sustainable Regeneration,E & J Kane Ltd,,
2014-06-18,1917.60,Sustainable Regeneration,Marlow & Son Ltd,,
2014-06-18,559.69,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-06-18,2403.49,Sustainable Regeneration,Rubax Lifts Ltd,,
2014-06-18,1857.94,"Community, Health & Social Care",Life Opportunities,,
2014-06-18,880.00,Sustainable Regeneration,Paypoint Plc,,
2014-06-18,2143.09,Sustainable Regeneration,E.On,,
2014-06-18,682.44,Children's Services,Saltax Ltd,,
2014-06-18,20918.40,Environment and Community Safety,Ssi Schaefer Limited,,
2014-06-18,1068.00,"Community, Health & Social Care",Sidhil Ltd,,
2014-06-18,2538.00,"Community, Health & Social Care",Sunrise Medical Ltd,,
2014-06-18,615.00,"Community, Health & Social Care",Prism Medical Uk,,
2014-06-18,564.51,Children's Services,Supplies Team,,
2014-06-18,5292.00,Sustainable Regeneration,The Court Service,,
2014-06-18,1986.59,Customer and Support Services,TNT Post North Ltd,,
2014-06-18,624.00,Children's Services,Fab Travel Ltd,,
2014-06-18,2561.91,Environment and Community Safety,Speedy Products Ltd,,
2014-06-18,610871.63,Children's Services,Salford Schools Solutions Ltd,,
2014-06-18,6000.00,Children's Services,The Hemming Group,,
2014-06-18,3339.00,Children's Services,Can Training,,
2014-06-18,2796.00,Children's Services,Can Training,,
2014-06-18,878.00,Children's Services,Can Training,,
2014-06-18,1017.00,Children's Services,Can Training,,
2014-06-18,1050.00,Children's Services,Can Training,,
2014-06-18,1700.00,Children's Services,King's College London,,
2014-06-18,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-06-18,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-06-18,11755.04,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-06-18,1647.52,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-06-18,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2014-06-18,1583.36,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-06-18,2144.52,"Community, Health & Social Care",Alfred House,,
2014-06-18,37483.10,"Community, Health & Social Care",Amadeus Residential Home,,
2014-06-18,12808.04,"Community, Health & Social Care",Angel Care Plc,,
2014-06-18,5388.00,"Community, Health & Social Care",Appleton Manor,,
2014-06-18,14479.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-06-18,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-06-18,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-06-18,34930.74,"Community, Health & Social Care",Beech House,,
2014-06-18,40901.62,"Community, Health & Social Care",Beechfield Lodge,,
2014-06-18,5502.40,"Community, Health & Social Care",Beechill Nursing Home,,
2014-06-18,15977.77,"Community, Health & Social Care",Benstock Home,,
2014-06-18,20248.52,"Community, Health & Social Care",Bradmere Residential Home,,
2014-06-18,1620.00,"Community, Health & Social Care",Briarmede Rch,,
2014-06-18,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-06-18,15755.20,"Community, Health & Social Care",Brookvale,,
2014-06-18,19180.44,"Community, Health & Social Care",Broughton House,,
2014-06-18,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-06-18,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-06-18,958.57,"Community, Health & Social Care",Bupa Care Services,,
2014-06-18,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-06-18,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-06-18,99924.40,"Community, Health & Social Care",Bupa Care Services,,
2014-06-18,1771.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-06-18,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2014-06-18,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-06-18,13583.34,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-06-18,3780.71,"Community, Health & Social Care",Chestnut House,,
2014-06-18,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-06-18,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-06-18,10872.52,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-06-18,1506.92,"Community, Health & Social Care",Cls Care Services,,
2014-06-18,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-06-18,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-06-18,3780.00,"Community, Health & Social Care",Colleycare Ltd,,
2014-06-18,6699.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-06-18,21420.50,"Community, Health & Social Care",Coveleaf Limited,,
2014-06-18,32837.14,"Community, Health & Social Care",Coveleaf Limited,,
2014-06-18,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-06-18,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2014-06-18,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-06-18,5549.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-06-18,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-06-18,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2014-06-18,35529.88,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-06-18,3558.29,"Community, Health & Social Care",Fairfield View Care Centre Ltd,,
2014-06-18,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-06-18,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-06-18,16300.25,"Community, Health & Social Care",Farnworth Care Home,,
2014-06-18,39922.01,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-06-18,7339.44,"Community, Health & Social Care",Fernica Residential Home,,
2014-06-18,1600.00,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2014-06-18,3619.28,"Community, Health & Social Care",Glendower Res Care Home,,
2014-06-18,2380.20,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-06-18,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-06-18,1541.52,"Community, Health & Social Care",Greenlands Residential Home Ltd,,
2014-06-18,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-06-18,3600.00,"Community, Health & Social Care",Hale House,,
2014-06-18,6782.46,"Community, Health & Social Care",Haylands,,
2014-06-18,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-06-18,3500.00,"Community, Health & Social Care",Healycare,,
2014-06-18,28248.76,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-06-18,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-06-18,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-06-18,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-06-18,25565.11,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-06-18,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-06-18,21850.32,"Community, Health & Social Care",Holly Court Care Home,,
2014-06-18,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-06-18,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-06-18,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-06-18,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-06-18,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-06-18,32397.60,"Community, Health & Social Care",Inspirit Care Limited,,
2014-06-18,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-06-18,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2014-06-18,56738.52,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-06-18,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2014-06-18,45890.82,"Community, Health & Social Care",Laburnum Court,,
2014-06-18,15132.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-06-18,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-06-18,2800.00,"Community, Health & Social Care",Le Moors,,
2014-06-18,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2014-06-18,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2014-06-18,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-06-18,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-06-18,22219.20,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-06-18,1591.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-06-18,25619.30,"Community, Health & Social Care",MNS Care Place,,
2014-06-18,11213.68,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-06-18,3717.14,"Community, Health & Social Care",Moorfields Care Home,,
2014-06-18,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2014-06-18,2953.88,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-06-18,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2014-06-18,18371.20,"Community, Health & Social Care",Oakland House Ltd,,
2014-06-18,42796.65,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-06-18,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-06-18,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-06-18,4356.76,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-06-18,5981.60,"Community, Health & Social Care",Park View,,
2014-06-18,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-06-18,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-06-18,1600.00,"Community, Health & Social Care",Redacted Data,,
2014-06-18,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-06-18,5671.60,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2014-06-18,16292.20,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-06-18,4968.12,"Community, Health & Social Care",Rose Court Nursing,,
2014-06-18,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-06-18,5503.08,"Community, Health & Social Care",Scope - Fees Department,,
2014-06-18,7737.40,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-06-18,4640.00,"Community, Health & Social Care",Sign Health,,
2014-06-18,1593.40,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-06-18,3804.84,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-06-18,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-06-18,18541.72,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-06-18,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-06-18,5732.72,"Community, Health & Social Care",St James House Residential Home,,
2014-06-18,26297.12,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-06-18,1792.00,"Community, Health & Social Care",The Beeches Care Home,,
2014-06-18,51287.41,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-06-18,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-06-18,75861.37,"Community, Health & Social Care",The Fountains Care Home,,
2014-06-18,872.32,"Community, Health & Social Care",The Links Resource Centre,,
2014-06-18,36896.65,"Community, Health & Social Care",The Willows Nursing Home,,
2014-06-18,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-06-18,1596.00,"Community, Health & Social Care",Vishram Ghar,,
2014-06-18,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-06-18,26704.65,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-06-18,14610.36,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-06-18,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2014-06-18,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-06-18,2796.00,"Community, Health & Social Care",Woodlea Residential Care Home,,
2014-06-18,49232.99,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2014-06-18,15263.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-06-18,1605.92,"Community, Health & Social Care",Bank House Care Home,,
2014-06-18,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-06-18,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-06-18,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-06-18,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-06-18,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-06-18,1460.00,"Community, Health & Social Care",European Care Gb Ltd,,
2014-06-18,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-06-18,5997.20,"Community, Health & Social Care",Fairwinds,,
2014-06-18,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-06-18,16425.75,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-06-18,4714.55,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-06-18,1932.28,"Community, Health & Social Care",Havering Care Homes Ltd,,
2014-06-18,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-06-18,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-06-18,1825.60,"Community, Health & Social Care",Hilltop Hall,,
2014-06-18,3509.00,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-06-18,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-06-18,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2014-06-18,3348.16,"Community, Health & Social Care",Methodist Homes,,
2014-06-18,27988.64,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-06-18,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
2014-06-18,5005.20,"Community, Health & Social Care",Oakview Estates Limited,,
2014-06-18,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-06-18,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-06-18,1660.04,"Community, Health & Social Care",Parklands Nursing Home,,
2014-06-18,51629.64,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-06-18,8760.12,"Community, Health & Social Care",Richmond Care,,
2014-06-18,4797.84,"Community, Health & Social Care",Riverside Care Home,,
2014-06-18,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
2014-06-18,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-06-18,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-06-18,6618.00,"Community, Health & Social Care",St Georges Care Centre,,
2014-06-18,15135.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2014-06-18,3209.14,"Community, Health & Social Care",St Oswalds Care Home,,
2014-06-18,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-06-18,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-06-18,1767.00,"Community, Health & Social Care",Tameng Care Ltd,,
2014-06-18,56878.00,"Community, Health & Social Care",The Woodhouse,,
2014-06-18,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-06-18,975.00,"Community, Health & Social Care",Together Trust,,
2014-06-18,25467.54,Children's Services,Lancashire County Council,,
2014-06-18,2454.55,Children's Services,T'Mimei Lev,,
2014-06-18,6000.00,Children's Services,T'Mimei Lev,,
2014-06-18,8400.00,Children's Services,T'Mimei Lev,,
2014-06-18,10500.00,Children's Services,T'Mimei Lev,,
2014-06-18,870.38,Capital Expenditure,E & J Kane Ltd,,
2014-06-18,2832.79,Capital Expenditure,E & J Kane Ltd,,
2014-06-18,3481.20,Capital Expenditure,E & J Kane Ltd,,
2014-06-18,5765.26,Capital Expenditure,E & J Kane Ltd,,
2014-06-18,6612.66,Capital Expenditure,E & J Kane Ltd,,
2014-06-18,87462.60,Capital Expenditure,Jackson (Fire & Security) Ltd,,
2014-06-18,1024.31,Capital Expenditure,Morgan Hunt Uk Ltd,,
2014-06-18,563.50,Capital Expenditure,British Gas Business,,
2014-06-18,15626.77,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2014-06-18,1000.00,Capital Expenditure,Redacted Data,,
2014-06-18,3609.39,Capital Expenditure,Redacted Data,,
2014-06-18,515.87,Capital Expenditure,Bradshaw International,,
2014-06-18,529.27,Capital Expenditure,Bradshaw International,,
2014-06-18,10000.00,Capital Expenditure,Mishantha Lochana Liyanage,,
2014-06-18,3250.00,Capital Expenditure,Redacted Data,,
2014-06-18,1246.88,Sustainable Regeneration,The Furnishing Service,,
2014-06-18,3963.45,Environment and Community Safety,Wilds Of Oldham,,
2014-06-18,8838.62,Environment and Community Safety,Wilds Of Oldham,,
2014-06-18,540.00,Sustainable Regeneration,Www.Payatrader.Com,,
2014-06-18,594.00,Sustainable Regeneration,Www.Payatrader.Com,,
2014-06-19,585.91,Environment and Community Safety,F. R. Sharrock Limited,,
2014-06-19,932.65,Environment and Community Safety,Go Plant Ltd,,
2014-06-19,619.78,Children's Services,Berkeley Scott Ltd,,
2014-06-19,814.80,Children's Services,Teaching Personnel Ltd,,
2014-06-19,981.18,Children's Services,Teaching Personnel Ltd,,
2014-06-19,1061.27,Environment and Community Safety,Facultatieve Technologies Ltd,,
2014-06-19,1971.36,Environment and Community Safety,Facultatieve Technologies Ltd,,
2014-06-19,5490.00,Sustainable Regeneration,Pp O'Connor Ltd,,
2014-06-19,1194.00,Children's Services,Cia 2000 Ltd,,
2014-06-19,686.34,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2014-06-19,568.03,Environment and Community Safety,Rigby Taylor Ltd,,
2014-06-19,761.80,Environment and Community Safety,Swift (Nw) Limited,,
2014-06-19,507.55,Children's Services,Express Matting Services Ltd,,
2014-06-19,2364.31,Environment and Community Safety,Albion Cooked Meats Limited,,
2014-06-19,663.99,"Community, Health & Social Care",Invacare Ltd,,
2014-06-19,531.84,"Community, Health & Social Care",Sarabec Limited,,
2014-06-19,1200.00,Environment and Community Safety,Iccm National Office,,
2014-06-19,1200.00,Environment and Community Safety,Iccm National Office,,
2014-06-19,764.40,"Community, Health & Social Care",Language Empire Limited,,
2014-06-19,1042.20,"Community, Health & Social Care",Language Empire Limited,,
2014-06-19,743.52,Sustainable Regeneration,Vanguard Storage Systems,,
2014-06-19,823.19,Sustainable Regeneration,Vanguard Storage Systems,,
2014-06-19,823.19,Sustainable Regeneration,Vanguard Storage Systems,,
2014-06-19,598.80,Children's Services,Securitas Security Services,,
2014-06-19,556.80,Environment and Community Safety,Granart Memorials,,
2014-06-19,1350.00,Environment and Community Safety,Granart Memorials,,
2014-06-19,1354.80,Environment and Community Safety,Granart Memorials,,
2014-06-19,1357.20,Environment and Community Safety,Granart Memorials,,
2014-06-19,7043.92,Customer and Support Services,Virgin Media Business,,
2014-06-19,3254.58,Children's Services,Cleapss,,
2014-06-19,1560.00,Children's Services,Lancashire County Council,,
2014-06-19,6925.00,Environment and Community Safety,Greater Manchester West,,
2014-06-19,178395.33,Environment and Community Safety,Greater Manchester West,,
2014-06-19,4632.50,"Community, Health & Social Care",Swinton & Worsley Mencap,,
2014-06-19,2121.81,Children's Services,Redacted Data,,
2014-06-19,550.60,Children's Services,Redacted Data,,
2014-06-19,2697.94,Children's Services,Redacted Data,,
2014-06-19,2547.80,Children's Services,Together Trust,,
2014-06-19,2547.80,Children's Services,Together Trust,,
2014-06-19,32397.60,"Community, Health & Social Care",Inspirit Care Limited,,
2014-06-19,35662.80,"Community, Health & Social Care",Inspirit Care Limited,,
2014-06-19,4062.60,"Community, Health & Social Care",Redacted Data,,
2014-06-19,628.60,"Community, Health & Social Care",Redacted Data,,
2014-06-19,628.60,"Community, Health & Social Care",Redacted Data,,
2014-06-19,718.40,"Community, Health & Social Care",Redacted Data,,
2014-06-19,8414.25,Children's Services,Langdon College,,
2014-06-19,7699.84,Children's Services,Marmion (Taxis),,
2014-06-19,627.00,Children's Services,Redacted Data,,
2014-06-19,6000.00,Children's Services,T'Mimei Lev,,
2014-06-19,8400.00,Children's Services,T'Mimei Lev,,
2014-06-19,869.71,Capital Expenditure,Marlow & Son Ltd,,
2014-06-19,2288.40,Capital Expenditure,Richard L. Thomas Associates Ltd,,
2014-06-19,729.36,Capital Expenditure,Rothwell Robinson Ltd,,
2014-06-19,89720.28,Capital Expenditure,Saunders & Taylor (Manchester) Ltd,,
2014-06-19,1444.80,Capital Expenditure,Solk Furniture Limited,,
2014-06-19,27726.70,Capital Expenditure,Bagnall Uk Ltd,,
2014-06-19,5125.16,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-06-19,1941.00,Capital Expenditure,Marlow & Son Ltd,,
2014-06-19,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-06-19,695.28,Capital Expenditure,Salford Community Leisure Ltd,,
2014-06-19,5499.01,Capital Expenditure,Transport For Greater Manchester,,
2014-06-19,545.59,Environment and Community Safety,Brake Bros Ltd,,
2014-06-19,99000.00,Environment and Community Safety,Decc,,
2014-06-19,99000.00,Environment and Community Safety,Decc,,
2014-06-19,21536.40,Environment and Community Safety,Decc,,
2014-06-19,99000.00,Environment and Community Safety,Decc,,
2014-06-19,99000.00,Sustainable Regeneration,Npower Ltd (I&c),,
2014-06-19,63265.50,Sustainable Regeneration,Npower Ltd (I&c),,
2014-06-19,89588.01,Customer and Support Services,United Utilities W,,
2014-06-20,4800.00,Customer and Support Services,Redacted Data,,
2014-06-20,5400.00,Customer and Support Services,Redacted Data,,
2014-06-20,15000.00,Customer and Support Services,Redacted Data,,
2014-06-20,3200.00,Customer and Support Services,Sheldon Davidsons Solicitors,,
2014-06-20,5000.00,Customer and Support Services,Veitch Penny Solicitors Llp,,
2014-06-20,1326.30,Children's Services,Teaching Personnel Ltd,,
2014-06-20,1425.59,Sustainable Regeneration,Parkeon Ltd,,
2014-06-20,744.00,Environment and Community Safety,Click Fire & Security Ltd,,
2014-06-20,550.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-06-20,7037.53,Environment and Community Safety,Go Plant Ltd,,
2014-06-20,600.34,Environment and Community Safety,North West Timber Treatment Ltd,,
2014-06-20,1993.26,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2014-06-20,2500.00,"Community, Health & Social Care",The Nas Services Ltd,,
2014-06-20,12080.40,Environment and Community Safety,Ricardo-Aea Ltd,,
2014-06-20,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-06-20,157518.64,Customer and Support Services,Olm Profesional Services Ltd,,
2014-06-20,919.80,Customer and Support Services,Print On Solutions Ltd (North West),,
2014-06-20,7200.00,Children's Services,House Of Grumpy Training,,
2014-06-20,808.44,Customer and Support Services,Ashtead Plant Hire Company Ltd,,
2014-06-20,69485.36,Children's Services,Salford Schools Solutions Ltd,,
2014-06-20,6484.58,Children's Services,Helping Hands Minor Repairs Service,,
2014-06-20,728.64,Children's Services,Kiddiewinkles Preschool,,
2014-06-20,1789.32,Children's Services,Redacted Data,,
2014-06-20,1929.78,Children's Services,Sonshine Nursery,,
2014-06-20,55944.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2014-06-20,523.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-06-20,1574.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-06-20,3515.95,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-06-20,2057.22,Children's Services,Foster Cares Ltd,,
2014-06-20,3428.57,Children's Services,Foster Cares Ltd,,
2014-06-20,3360.24,Children's Services,Fostering Solutions Limited,,
2014-06-20,6925.00,Environment and Community Safety,Greater Manchester West,,
2014-06-20,45302.00,Children's Services,Lifeline Project Ltd,,
2014-06-20,3471.30,Children's Services,Park Foster Care Limited,,
2014-06-20,33960.25,"Community, Health & Social Care",Penderels Trust,,
2014-06-20,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-06-20,10658.00,Children's Services,Acorn Care & Education Ltd,,
2014-06-20,587.52,"Community, Health & Social Care",Redacted Data,,
2014-06-20,995.96,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1606.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1741.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1741.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1741.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1741.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1741.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1741.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1741.50,"Community, Health & Social Care",Redacted Data,,
2014-06-20,1756.44,"Community, Health & Social Care",Redacted Data,,
2014-06-20,3625.52,"Community, Health & Social Care",Redacted Data,,
2014-06-20,3625.52,"Community, Health & Social Care",Redacted Data,,
2014-06-20,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-06-20,6165.15,"Community, Health & Social Care",Redacted Data,,
